seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1764616272,242,0.4102,0.265891,0.011,1,6,3,6.02667,3.42,14.8962,0.00997,0.176274,15.0855
1764616272,243,0.4102,0.232349,0.0109,1,6,3,6.03333,3.5,13.2755,0.008611,0.18295,13.4697
1764616272,244,0.4102,0.266456,0.0151,1,6,3,6.02,3.56,15.0221,0.009499,0.185793,15.2207
1764616272,245,0.4102,0.255566,0.0175,1,6,3,6.02,3.64,14.967,0.008042,0.170944,15.1489
1764616272,246,0.4102,0.274021,0.01,1,6,3,6.02667,3.61333,15.455,0.008262,0.170891,15.6367
1764616272,247,0.4102,0.261367,0.0124,1,6,3,6.01333,3.63333,14.7687,0.007466,0.228461,15.0071
1764616272,248,0.4102,0.269912,0.0159,1,6,3,6.01333,3.71333,15.5953,0.013638,0.233535,15.8459
1764616272,249,0.4102,0.260926,0.0108,1,6,3,6.03333,3.63333,14.6671,0.007959,0.179227,14.8563
1764616272,250,0.4102,0.247501,0.0106,1,6,4,6.03333,3.73333,14.1363,0.010199,0.175967,14.3253
1764616272,251,0.4102,0.284941,0.0113,1,6,3,6.01333,3.62,16.152,0.012393,0.181637,16.3489
1764616272,252,0.4102,0.276735,0.0099,1,6,3,6.04667,3.77333,15.7867,0.008271,0.17866,15.9759
1764616272,253,0.4102,0.247295,0.0097,1,6,4,6.06667,3.74,13.819,0.008293,0.186457,14.016
1764616272,254,0.4102,0.285327,0.0117,1,6,4,6.01333,3.74,16.0149,0.008685,0.171758,16.1978
1764616272,255,0.4102,0.272085,0.0114,1,6,4,6.02667,3.68,15.2986,0.008595,0.182847,15.4928
1764616272,256,0.4102,0.280328,0.0106,1,6,3,6.04,3.68667,16.237,0.00821,0.17189,16.4195
1764616272,257,0.4102,0.285901,0.0115,1,6,3,6.04667,3.68,16.1106,0.00789,0.179012,16.2998
1764616272,258,0.4102,0.268645,0.0111,1,6,5,6.03333,3.58,14.9983,0.007782,0.171573,15.1801
1764616272,259,0.4102,0.274845,0.0102,1,6,3,6.04,3.44,15.0108,0.007533,0.175777,15.1968
1764616272,260,0.4102,0.262344,0.0108,1,6,3,6.04,3.54667,14.4877,0.008365,0.180218,14.6792
1764616272,261,0.4102,0.25586,0.0136,1,6,4,6.06667,3.7,14.3321,0.007772,0.657631,14.9997
1764616272,262,0.4102,0.256532,0.0107,1,6,4,6.05333,3.61333,14.9416,0.007113,0.176743,15.1283
1764616272,263,0.4102,0.282555,0.0107,1,6,5,6.04667,3.72,15.7987,0.007406,0.172342,15.9808
1764616272,264,0.4102,0.300039,0.0099,1,6,5,6.05333,3.53333,16.9695,0.007428,0.167225,17.1464
1764616272,265,0.4102,0.281506,0.0106,1,6,3,6.02,3.52,15.7715,0.010065,0.17468,15.9593
1764616272,266,0.4102,0.274017,0.0098,1,6,3,6.04,3.54,15.3845,0.008261,0.18891,15.5843
1764616272,267,0.4102,0.272105,0.01,1,6,3,6.03333,3.65333,15.1549,0.008054,0.243344,15.409
1764616272,268,0.4102,0.283325,0.0093,1,6,3,6.02667,3.46667,15.7784,0.008017,0.178964,15.9679
1764616272,269,0.4102,0.253285,0.0105,1,6,4,6.04,3.58,14.9138,0.007833,0.173216,15.097
1764616272,270,0.4102,0.279701,0.0097,1,6,3,6.02667,3.56,15.7856,0.010502,0.168764,15.9688
1764616272,271,0.4102,0.283275,0.0114,1,6,4,6.02667,3.58,16.1062,0.008246,0.16926,16.2861
1764616272,272,0.4102,0.303973,0.0119,1,6,5,6.02,3.58667,17.044,0.00804,0.190524,17.2452
1764616272,273,0.4102,0.275293,0.0131,1,6,5,6.01333,3.69333,15.5291,0.008061,0.17335,15.713
1764616272,274,0.4102,0.280931,0.0096,1,6,4,6.04667,3.65333,16.0847,0.008356,0.188969,16.2846
1764616272,275,0.4102,0.294225,0.0158,1,7,6,6.02,3.58667,16.2841,0.008099,0.173808,16.4683
1764616272,276,0.4102,0.284721,0.0096,1,6,3,6.04667,3.57333,15.9909,0.00785,0.175251,16.1764
1764616272,277,0.4102,0.28843,0.0106,1,6,3,6.06667,3.51333,16.2982,0.009026,0.166275,16.4762
1764616272,278,0.4102,0.285313,0.0106,1,6,3,6.02667,3.38667,15.971,0.008491,0.167231,16.1491
1764616272,279,0.4102,0.279879,0.0101,1,6,3,6.02667,3.48667,16.0352,0.008308,0.185089,16.2311
1764616272,280,0.4102,0.26092,0.0106,1,6,3,6.03333,3.43333,14.7476,0.007775,0.181176,14.9396
1764616272,281,0.4102,0.269709,0.0106,1,6,3,6.02667,3.49333,15.1199,0.007833,0.172141,15.3025
1764616272,282,0.4102,0.277925,0.0094,1,6,3,6.06,3.46,15.5157,0.008455,0.172498,15.6992
1764616272,283,0.4102,0.296123,0.0128,1,6,3,6.03333,3.42,16.5041,0.008256,0.176181,16.6918
1764616272,284,0.4102,0.294705,0.0116,1,6,3,6.08,3.58,16.2839,0.009039,0.179682,16.4755
1764616272,285,0.4102,0.257132,0.0105,1,6,4,6.08667,3.72667,14.6082,0.008804,0.183092,14.8031
1764616272,286,0.4102,0.277789,0.0124,1,6,3,6.06667,3.74667,15.7971,0.01202,0.179706,15.9916
1764616272,287,0.4102,0.272121,0.0111,1,6,3,6.02,3.47333,15.7165,0.008355,0.179592,15.9071
1764616272,288,0.4102,0.242457,0.0134,1,6,5,6.00667,3.48667,13.5543,0.0076,0.177974,13.7421
1764616272,289,0.4102,0.278479,0.0116,1,6,4,6.04,3.46667,15.5403,0.007768,0.176258,15.7268
1764616272,290,0.4102,0.296133,0.0109,1,6,3,6.01333,3.49333,16.8709,0.013438,0.286194,17.1738
1764616272,291,0.4102,0.271027,0.0106,1,6,3,6.02667,3.46,15.2559,0.0078,0.175851,15.4417
1764616272,292,0.4102,0.246689,0.0101,1,6,3,6.02667,3.47333,14.1046,0.010321,0.185576,14.3044
1764616272,293,0.4102,0.274214,0.0112,1,6,3,6.04667,3.46,15.604,0.008235,0.168939,15.7841
1764616272,294,0.4102,0.279125,0.0103,2,6,3,6.01333,3.50667,15.8578,0.009156,0.177543,16.0469
1764616272,295,0.4102,0.245701,0.0097,1,6,5,6.04667,3.65333,13.8647,0.008124,0.167944,14.043
1764616272,296,0.4102,0.269424,0.0112,1,6,3,6.02,3.50667,15.0796,0.008235,0.190484,15.281
1764616272,297,0.4102,0.260499,0.0108,1,6,3,6.03333,3.5,14.9164,0.013273,0.169168,15.1017
1764616272,298,0.4102,0.280916,0.0102,1,6,3,6.02,3.45333,15.6389,0.008983,0.261988,15.9124
1764616272,299,0.4102,0.2504,0.0114,1,6,3,6.01333,3.52,15.5654,0.016836,0.306804,15.8955
