seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1037600367,242,0.4102,0.238383,0.0107,1,6,3,6.00667,3.56,15.7733,0.013136,0.19804,15.9896
1037600367,243,0.4102,0.285765,0.0106,1,6,4,6.02667,3.60667,17.436,0.011328,0.186081,17.6376
1037600367,244,0.4102,0.301598,0.0111,1,6,3,6.02667,3.80667,19.7706,0.018515,0.187035,19.9868
1037600367,245,0.4102,0.269117,0.0108,1,6,5,6.03333,3.74667,19.871,0.016584,0.18274,20.0766
1037600367,246,0.4102,0.270788,0.0106,1,6,3,6.02667,3.63333,17.7435,0.012326,0.182086,17.9433
1037600367,247,0.4102,0.256255,0.0119,1,6,4,6.02,3.8,16.8944,0.014319,0.187806,17.1019
1037600367,248,0.4102,0.277118,0.0108,1,6,4,6.05333,3.9,18.4848,0.012547,0.184157,18.6871
1037600367,249,0.4102,0.27156,0.0109,1,6,3,6.01333,3.74,17.2888,0.011823,0.194753,17.4999
1037600367,250,0.4102,0.26406,0.0136,1,6,4,6.04,3.82,17.6628,0.017975,0.361542,18.0485
1037600367,251,0.4102,0.271448,0.01,1,6,4,6.04,3.54,18.3218,0.019387,0.364215,18.7113
1037600367,252,0.4102,0.284413,0.011,1,6,5,6.03333,3.74667,18.9828,0.012238,0.229837,19.23
1037600367,253,0.4102,0.274031,0.0114,1,6,5,6.03333,3.79333,17.1011,0.019063,0.374535,17.501
1037600367,254,0.4102,0.287217,0.0106,1,6,4,6.02667,3.66667,18.6811,0.012951,0.179067,18.879
1037600367,255,0.4102,0.27948,0.0108,1,6,3,6.03333,3.69333,18.0117,0.012874,0.188435,18.2189
1037600367,256,0.4102,0.263818,0.0107,1,6,3,6.02667,3.74,17.5537,0.014916,0.187135,17.7613
1037600367,257,0.4102,0.245735,0.0106,1,6,4,6.04,3.74,15.9347,0.013578,0.197791,16.1514
1037600367,258,0.4102,0.23268,0.0108,1,6,3,6.05333,3.68667,15.2508,0.013089,0.191216,15.461
1037600367,259,0.4102,0.267194,0.0106,1,6,3,6.01333,3.60667,17.4147,0.012565,0.192549,17.6263
1037600367,260,0.4102,0.234381,0.0108,1,6,3,6.03333,3.68667,15.2472,0.01338,0.182982,15.4505
1037600367,261,0.4102,0.277329,0.0107,1,6,3,6.02667,3.54,17.8091,0.014649,0.196625,18.026
1037600367,262,0.4102,0.279008,0.0108,1,6,3,6.03333,3.67333,17.8977,0.014084,0.184463,18.1015
1037600367,263,0.4102,0.258458,0.0113,1,6,4,6.02667,3.68,16.629,0.012301,0.183004,16.83
1037600367,264,0.4102,0.279604,0.0108,1,6,4,6.03333,3.64,17.7021,0.016616,0.185159,17.9087
1037600367,265,0.4102,0.281496,0.0113,1,6,3,6.02,3.52667,18.4411,0.012073,0.184099,18.6416
1037600367,266,0.4102,0.271255,0.0122,1,6,3,6.01333,3.47333,17.171,0.010901,0.182052,17.3688
1037600367,267,0.4102,0.249009,0.0106,1,6,3,6.02667,3.62667,17.2728,0.01228,0.177769,17.4698
1037600367,268,0.4102,0.271021,0.0107,1,6,3,6.02667,3.56,17.6487,0.013491,0.18308,17.8494
1037600367,269,0.4102,0.2585,0.0176,1,6,4,6.00667,3.67333,16.7612,0.01389,0.182388,16.9623
1037600367,270,0.4102,0.241657,0.0109,1,6,3,6.02,3.59333,15.5383,0.011435,0.177678,15.7313
1037600367,271,0.4102,0.255952,0.0106,1,6,4,6.03333,3.77333,16.8088,0.011131,0.187999,17.0124
1037600367,272,0.4102,0.275103,0.0111,1,6,4,6,3.82,17.4778,0.011469,0.168157,17.6618
1037600367,273,0.4102,0.267857,0.0106,1,6,3,6.02667,3.89333,17.4827,0.011256,0.180215,17.6784
1037600367,274,0.4102,0.263794,0.0106,1,6,4,6.03333,3.78,17.4606,0.013732,0.182375,17.6622
1037600367,275,0.4102,0.267583,0.0107,1,6,4,6.01333,3.73333,18.4305,0.031096,0.373924,18.8458
1037600367,276,0.4102,0.266215,0.0102,1,6,3,6.02667,3.67333,17.4216,0.019841,0.319449,17.7692
1037600367,277,0.4102,0.260052,0.0105,1,6,4,6.02,3.63333,16.7873,0.015243,0.198684,17.0074
1037600367,278,0.4102,0.28252,0.0112,1,6,3,6.02,3.56,18.0928,0.020142,0.186501,18.3065
1037600367,279,0.4102,0.270425,0.0109,1,6,4,6.03333,3.42667,16.9567,0.012777,0.184871,17.1601
1037600367,280,0.4102,0.285364,0.0111,1,6,4,6.02667,3.54,18.5217,0.036744,0.256346,18.8233
1037600367,281,0.4102,0.248277,0.0105,1,6,3,6.00667,3.56667,16.223,0.020479,0.206407,16.458
1037600367,282,0.4102,0.286241,0.0133,1,6,4,6.01333,3.51333,18.8116,0.013144,0.189116,19.0207
1037600367,283,0.4102,0.275089,0.0109,1,6,4,6.03333,3.48,17.7547,0.015083,0.182431,17.9579
1037600367,284,0.4102,0.259295,0.0127,1,6,4,6.02,3.58,17.5999,0.012492,0.187216,17.8046
1037600367,285,0.4102,0.278118,0.01,1,6,4,6.01333,3.62667,17.3807,0.012115,0.185948,17.5862
1037600367,286,0.4102,0.287403,0.0108,1,6,4,6.04,3.80667,19.3933,0.014702,0.180673,19.594
1037600367,287,0.4102,0.259337,0.0107,1,6,3,6.02667,3.71333,17.6053,0.014414,0.189612,17.8149
1037600367,288,0.4102,0.281369,0.0159,1,6,3,6.02667,3.67333,19.2913,0.013787,0.190932,19.5016
1037600367,289,0.4102,0.270177,0.0093,1,6,3,6.01333,3.75333,17.3783,0.01286,0.187964,17.5855
1037600367,290,0.4102,0.304169,0.0106,1,6,3,6.02667,3.56667,19.3091,0.013002,0.179728,19.5078
1037600367,291,0.4102,0.291375,0.0107,1,6,3,6.02,3.55333,18.5495,0.012325,0.186975,18.7532
1037600367,292,0.4102,0.260699,0.0097,1,6,3,6.02667,3.77333,16.8222,0.012017,0.19412,17.0343
1037600367,293,0.4102,0.272748,0.0106,1,6,3,6.02,3.84,18.6231,0.015208,0.19144,18.836
1037600367,294,0.4102,0.276546,0.0106,1,6,4,6.03333,3.72667,17.6435,0.013164,0.183928,17.8458
1037600367,295,0.4102,0.259466,0.0109,1,6,4,6.04,3.82667,17.0913,0.010969,0.192541,17.2993
1037600367,296,0.4102,0.244792,0.0101,2,6,3,6.04,3.72667,15.6031,0.012407,0.169303,15.7892
1037600367,297,0.4102,0.247813,0.0101,2,6,4,6.03333,3.62667,18.1796,0.015858,0.174027,18.3738
1037600367,298,0.4102,0.249411,0.0114,1,6,3,6.08,3.68667,16.7698,0.013123,0.182934,16.9704
1037600367,299,0.4102,0.251524,0.011,1,6,3,6.08,3.67333,16.6589,0.011236,0.181673,16.8562
