seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1364483584,26,0.4102,0.196667,0.0109,1,6,3,6.04667,3.37333,13.1473,0.011741,0.182508,13.3458
1364483584,27,0.4102,0.209219,0.0106,1,6,4,6.02,3.36667,13.793,0.012423,0.18824,13.999
1364483584,28,0.4102,0.196557,0.0108,1,6,4,6.02,3.46667,12.2867,0.010393,0.175935,12.4769
1364483584,29,0.4102,0.196633,0.0126,1,6,4,6.02667,3.5,14.518,0.012986,0.176685,14.713
1364483584,30,0.4102,0.234503,0.0113,1,6,4,6.01333,3.36,15.1173,0.010764,0.181974,15.3141
1364483584,31,0.4102,0.202675,0.0108,1,6,4,6.04667,3.49333,14.0044,0.011941,0.249833,14.2707
1364483584,32,0.4102,0.249913,0.0169,1,6,4,6,3.41333,16.6611,0.010894,0.174,16.851
1364483584,33,0.4102,0.230936,0.0114,1,6,4,6.02,3.46,15.796,0.012192,0.193494,16.0081
1364483584,34,0.4102,0.216031,0.0113,1,6,4,6.02667,3.53333,14.2597,0.01189,0.179574,14.4581
1364483584,35,0.4103,0.202028,0.0107,1,6,4,6.04,3.58667,13.7911,0.01125,0.181293,13.9894
1364483584,36,0.4103,0.20654,0.0108,1,6,4,6.02667,3.52,13.2979,0.021919,0.366221,13.6946
1364483584,37,0.4102,0.223517,0.0108,1,6,4,6.04,3.46667,14.5195,0.027722,0.362165,14.9205
1364483584,38,0.4102,0.243107,0.0121,1,6,3,6.03333,3.44667,16.376,0.030892,0.335947,16.7547
1364483584,39,0.4102,0.231197,0.0108,1,6,3,6.04667,3.46,14.994,0.016652,0.323237,15.3404
1364483584,40,0.4102,0.239283,0.0106,1,6,3,6.02,3.43333,15.4566,0.011561,0.177741,15.6515
1364483584,41,0.4102,0.22468,0.0099,1,6,3,6.02667,3.42667,13.9647,0.010993,0.175154,14.1548
1364483584,42,0.4102,0.207877,0.0113,1,6,3,6.06,3.39333,14.1946,0.01372,0.211129,14.4238
1364483584,43,0.4102,0.237711,0.011,1,6,3,6.04667,3.42667,15.2828,0.011236,0.178464,15.4772
1364483584,44,0.4102,0.227735,0.0103,1,6,3,6.05333,3.44,15.6534,0.018824,0.374763,16.0522
1364483584,45,0.4102,0.213321,0.0108,1,6,3,6.04,3.48,15.4816,0.011971,0.179159,15.6803
1364483584,46,0.4102,0.212885,0.0135,1,6,3,6.00667,3.34667,13.6633,0.013322,0.221518,13.9041
1364483584,47,0.4102,0.201915,0.0091,1,6,3,6.04,3.52667,13.4643,0.025784,0.341534,13.8379
1364483584,48,0.4102,0.237512,0.0146,1,6,3,6.01333,3.52667,14.4733,0.015692,0.316961,14.8136
1364483584,49,0.4102,0.225703,0.0113,1,6,5,6.02,3.5,15.4347,0.017955,0.299321,15.7586
1364483584,50,0.4102,0.243125,0.0103,1,6,4,6.03333,3.46,15.9638,0.010988,0.19127,16.1706
1364483584,51,0.4103,0.227291,0.0097,1,6,4,6.02667,3.48,15.4677,0.012616,0.177581,15.6621
1364483584,52,0.4103,0.236836,0.0117,1,6,4,6.02,3.38667,16.0012,0.01191,0.188858,16.2064
1364483584,53,0.4102,0.222327,0.0109,1,6,3,6.05333,3.45333,14.602,0.011119,0.179327,14.7965
1364483584,54,0.4102,0.217481,0.012,1,6,3,6.01333,3.36,14.9179,0.011488,0.170285,15.1045
1364483584,55,0.4102,0.202028,0.0111,1,6,3,6.02667,3.45333,13.6629,0.011864,0.175663,13.8557
1364483584,56,0.4102,0.234255,0.0106,1,6,3,6.02,3.36667,16.4768,0.011398,0.18903,16.6824
1364483584,57,0.4102,0.208027,0.011,1,6,3,6.02,3.51333,13.6698,0.012925,0.183228,13.8709
1364483584,58,0.4102,0.225691,0.0128,1,6,3,6.04667,3.52,16.2843,0.013823,0.210719,16.5141
1364483584,59,0.4102,0.224797,0.0106,1,6,3,6.04,3.43333,14.2055,0.014541,0.188855,14.4155
1364483584,60,0.4102,0.236323,0.0134,1,6,3,6.04667,3.35333,16.4701,0.012619,0.181658,16.6705
1364483584,61,0.4102,0.22001,0.0107,1,6,3,6.02667,3.44,14.7789,0.029216,0.355553,15.1736
1364483584,62,0.4102,0.218315,0.0109,1,6,3,6.03333,3.4,14.1165,0.011745,0.173684,14.3065
1364483584,63,0.4102,0.223951,0.0101,1,6,4,6,3.5,14.7369,0.010733,0.177576,14.9301
1364483584,64,0.4102,0.23624,0.0109,1,6,3,6.03333,3.42,15.9619,0.010718,0.178828,16.1562
1364483584,65,0.4102,0.223389,0.0108,1,6,4,6.04667,3.43333,14.789,0.01073,0.183227,14.9875
1364483584,66,0.4102,0.243153,0.0142,1,6,4,6.04,3.42667,16.2898,0.018365,0.183747,16.5034
1364483584,67,0.4102,0.258953,0.0111,1,6,3,6.04,3.4,16.8564,0.010811,0.174848,17.0463
1364483584,68,0.4102,0.231905,0.0103,1,6,4,6,3.51333,15.1667,0.011375,0.18463,15.3679
1364483584,69,0.4102,0.238644,0.011,1,6,3,6.01333,3.45333,16.6648,0.013082,0.179255,16.8617
1364483584,70,0.4102,0.236154,0.0108,1,6,3,6.02667,3.53333,15.6694,0.011312,0.173645,15.8593
1364483584,71,0.4102,0.25721,0.0108,1,6,3,6.02667,3.36667,16.8289,0.01377,0.309823,17.1575
1364483584,72,0.4102,0.255018,0.0109,1,6,3,6.00667,3.42667,17.3881,0.011649,0.191026,17.5957
1364483584,73,0.4102,0.245545,0.0111,1,6,3,6.04,3.38667,16.0086,0.025531,0.33573,16.3771
1364483584,74,0.4102,0.230387,0.0105,1,6,3,6.04,3.40667,16.5348,0.022224,0.275107,16.8394
1364483584,75,0.4102,0.270071,0.011,1,6,3,6.02,3.38,18.1165,0.011377,0.172827,18.3079
1364483584,76,0.4102,0.256435,0.0106,1,6,3,6.01333,3.35333,17.1854,0.011382,0.219228,17.4206
1364483584,77,0.4102,0.241323,0.011,1,6,3,6.03333,3.45333,16.0934,0.016741,0.318198,16.4347
1364483584,78,0.4102,0.223016,0.0134,1,6,4,6.00667,3.38667,15.9675,0.012813,0.184455,16.1696
1364483584,79,0.4102,0.234861,0.0106,1,6,3,6.05333,3.40667,16.3604,0.01086,0.171685,16.5477
1364483584,80,0.4102,0.241767,0.0106,1,6,3,6.00667,3.42667,16.4479,0.011132,0.190765,16.6539
1364483584,81,0.4102,0.246679,0.0106,1,6,3,6.02667,3.37333,15.9231,0.011572,0.201948,16.1414
1364483584,82,0.4102,0.235301,0.0108,1,6,4,6.04,3.50667,16.646,0.013589,0.187831,16.8522
1364483584,83,0.4102,0.235135,0.0109,1,6,4,6.04,3.68667,16.0809,0.013363,0.183337,16.282
1364483584,84,0.4102,0.227302,0.0112,1,6,4,6.05333,3.66,16.8522,0.010715,0.175563,17.0438
1364483584,85,0.4102,0.259281,0.0096,1,6,3,6.01333,3.68,16.7604,0.010671,0.179466,16.9548
1364483584,86,0.4102,0.239657,0.0107,1,6,3,6.02,3.64667,14.9716,0.012093,0.171587,15.1605
1364483584,87,0.4102,0.256211,0.0106,1,6,4,6.04667,3.58667,17.0531,0.012658,0.184525,17.2555
1364483584,88,0.4102,0.250661,0.0111,1,6,4,6.02667,3.68,16.7455,0.016537,0.181744,16.9493
1364483584,89,0.4102,0.241663,0.0105,1,6,3,6.01333,3.56,22.9134,0.024262,0.3759,23.3236
1364483584,90,0.4102,0.238545,0.0165,1,6,3,6.01333,3.58,32.398,0.023514,0.372225,32.803
1364483584,91,0.4102,0.266455,0.0113,1,6,4,6.02,3.62,40.3028,0.019205,0.344701,40.6748
1364483584,92,0.4102,0.272278,0.0099,1,6,3,6.03333,3.59333,26.7329,0.012321,0.178405,26.9291
1364483584,93,0.4102,0.272696,0.0117,1,6,3,6.02667,3.52667,19.6429,0.018522,0.31425,19.9832
1364483584,94,0.4102,0.248291,0.0112,1,6,4,6.02,3.49333,23.4738,0.023141,0.358108,23.8641
1364483584,95,0.4102,0.267408,0.0111,1,6,3,6.03333,3.47333,20.0874,0.033832,0.366206,20.506
1364483584,96,0.4102,0.261107,0.0125,1,6,3,6.02,3.44667,17.2088,0.018049,0.378931,17.613
1364483584,97,0.4102,0.237987,0.0109,1,6,3,6.02667,3.50667,15.3837,0.020805,0.373104,15.7858
1364483584,98,0.4102,0.249199,0.0108,1,6,3,6.04,3.46667,18.6039,0.016811,0.177116,18.8051
1364483584,99,0.4102,0.249121,0.0103,1,6,3,6.04,3.38667,16.7333,0.014785,0.179071,16.9335
1364483584,100,0.4102,0.228944,0.0108,1,6,3,6.06,3.52667,16.9078,0.012584,0.253202,17.1788
1364483584,101,0.4102,0.258653,0.0108,1,6,4,6.02667,3.40667,17.9688,0.015927,0.180469,18.1708
1364483584,102,0.4102,0.250104,0.0109,1,6,3,6.02667,3.42667,17.1286,0.012767,0.188868,17.336
1364483584,103,0.4102,0.289201,0.0111,1,6,3,6.03333,3.41333,18.9969,0.013978,0.183676,19.1997
1364483584,104,0.4102,0.243211,0.0108,1,6,3,6.03333,3.50667,16.654,0.012273,0.186754,16.8577
1364483584,105,0.4102,0.274251,0.0155,1,6,3,6.02667,3.44,17.8659,0.012091,0.185864,18.0687
1364483584,106,0.4102,0.234217,0.0149,1,6,3,6.02,3.56,15.3178,0.011239,0.170594,15.5046
1364483584,107,0.4102,0.25704,0.0108,1,6,3,6.02667,3.44667,17.036,0.011513,0.175824,17.2291
1364483584,108,0.4102,0.271564,0.0109,1,6,4,6.03333,3.46,17.6543,0.010981,0.176267,17.8459
1364483584,109,0.4102,0.248841,0.0161,1,6,3,6.02,3.37333,17.1693,0.012792,0.185073,17.3718
1364483584,110,0.4102,0.225415,0.0111,1,6,3,6.04,3.5,17.4168,0.014172,0.184933,17.621
1364483584,111,0.4102,0.237581,0.0111,1,6,4,6.03333,3.43333,17.3901,0.019976,0.339387,17.7573
1364483584,112,0.4102,0.272926,0.0117,1,6,3,6.03333,3.42667,18.2889,0.012112,0.204168,18.5099
1364483584,113,0.4102,0.259538,0.0136,1,6,3,6.01333,3.46,16.6114,0.010634,0.180389,16.8063
1364483584,114,0.4102,0.250917,0.0111,1,6,4,6.02,3.53333,17.1063,0.014392,0.174367,17.3022
1364483584,115,0.4102,0.276746,0.0108,1,6,3,6.01333,3.57333,18.9399,0.019655,0.360979,19.3283
1364483584,116,0.4102,0.241777,0.0119,1,6,3,6.04,3.63333,16.1746,0.019113,0.306421,16.5086
1364483584,117,0.4102,0.264659,0.011,1,6,3,6.01333,3.44,18.6703,0.014915,0.326556,19.0168
1364483584,118,0.4102,0.230538,0.0109,1,6,3,6.03333,3.49333,15.7452,0.011611,0.276469,16.0391
1364483584,119,0.4102,0.247493,0.0143,1,6,3,6.02,3.45333,26.2564,0.021157,0.352114,26.6382
1364483584,120,0.4102,0.26392,0.0112,1,6,3,6.05333,3.48667,44.4394,0.020253,0.342281,44.81
1364483584,121,0.4102,0.249397,0.0112,1,6,3,6.01333,3.48667,38.7116,0.01193,0.186172,38.9159
1364483584,122,0.4102,0.252162,0.0138,1,6,4,6.02667,3.56,17.4333,0.012915,0.171402,17.6228
1364483584,123,0.4102,0.274781,0.0115,1,6,3,6.00667,3.56,26.0714,0.014939,0.18018,26.2727
1364483584,124,0.4102,0.230144,0.0107,1,6,3,6.01333,3.49333,17.9051,0.016773,0.182188,18.1093
1364483584,125,0.4102,0.253081,0.0098,1,6,4,6.04667,3.54,17.5839,0.014433,0.180826,17.7837
1364483584,126,0.4102,0.264283,0.0139,1,6,3,6.03333,3.45333,17.7808,0.011729,0.182125,17.9797
1364483584,127,0.4102,0.237892,0.0146,1,6,3,6.02,3.48,16.2377,0.01448,0.187477,16.4453
1364483584,128,0.4102,0.248322,0.0106,1,6,3,6.04,3.56,20.0852,0.015014,0.319452,20.4264
1364483584,129,0.4102,0.225565,0.0106,1,6,3,6.05333,3.46667,19.2761,0.014815,0.187459,19.4847
1364483584,130,0.4102,0.250646,0.0103,1,6,4,6.04,3.45333,20.746,0.020822,0.368318,21.143
1364483584,131,0.4102,0.230584,0.0135,1,6,3,6.02,3.44667,16.2107,0.014916,0.336815,16.5677
1364483584,132,0.4102,0.217892,0.0106,1,6,3,6.02,3.52667,14.2503,0.022438,0.31269,14.5934
1364483584,133,0.4102,0.253915,0.0106,1,6,4,6.02,3.42,17.3463,0.011426,0.319761,17.6825
1364483584,134,0.4102,0.254944,0.0106,1,6,3,6.04667,3.45333,17.7218,0.011917,0.174927,17.9144
1364483584,135,0.4102,0.251388,0.0122,1,6,5,6.01333,3.46667,17.1561,0.012027,0.182626,17.3559
1364483584,136,0.4102,0.24442,0.0124,1,6,4,6.04,3.53333,16.5727,0.013326,0.195908,16.7875
1364483584,137,0.4102,0.259879,0.0141,1,6,4,6.00667,3.61333,18.2059,0.013836,0.171605,18.3962
1364483584,138,0.4102,0.263223,0.0108,1,6,3,6.00667,3.56667,18.2917,0.012051,0.181039,18.4897
1364483584,139,0.4102,0.242343,0.0112,1,6,3,6.04667,3.58,17.4209,0.013284,0.185243,17.6242
1364483584,140,0.4102,0.264019,0.0111,1,6,3,6.04,3.50667,18.8554,0.012738,0.185766,19.0602
1364483584,141,0.4102,0.289343,0.0108,1,6,3,6.03333,3.45333,18.7315,0.012326,0.183088,18.9324
1364483584,142,0.4102,0.269309,0.0107,1,6,3,6.02667,3.46,17.7646,0.015866,0.1881,17.9758
1364483584,143,0.4102,0.257561,0.0095,1,6,3,6.04667,3.56667,15.5296,0.015536,0.187688,15.7403
1364483584,144,0.4102,0.25399,0.0108,1,6,3,6.03333,3.52,17.108,0.02358,0.201303,17.3404
1364483584,145,0.4102,0.248186,0.0105,1,6,3,6.04667,3.5,16.4179,0.019587,0.183318,16.6281
1364483584,146,0.4102,0.264298,0.0098,1,6,4,6.03333,3.55333,17.5322,0.021299,0.304632,17.8665
1364483584,147,0.4102,0.251896,0.0102,1,6,5,6.02667,3.6,17.3193,0.014466,0.184952,17.5239
1364483584,148,0.4102,0.244768,0.0107,1,6,3,6.04667,3.54667,16.412,0.015648,0.314077,16.7473
1364483584,149,0.4102,0.267605,0.0152,1,6,3,6.02667,3.39333,17.9991,0.014147,0.174048,18.1929
1364483584,150,0.4102,0.263666,0.0113,1,6,3,6.02667,3.53333,17.8061,0.014186,0.184227,18.0097
1364483584,151,0.4102,0.255875,0.0108,1,6,3,6.03333,3.63333,16.6097,0.011985,0.182782,16.811
1364483584,152,0.4102,0.295571,0.0106,1,6,3,6.04667,3.65333,19.3918,0.011553,0.178694,19.5864
1364483584,153,0.4102,0.27877,0.0113,1,6,4,6.02667,3.55333,18.7388,0.01257,0.181841,18.9383
1364483584,154,0.4102,0.266631,0.0096,1,6,4,6.02,3.61333,17.6698,0.014307,0.178415,17.867
1364483584,155,0.4102,0.279673,0.0122,1,6,3,6.02667,3.58667,18.6523,0.014623,0.170295,18.8419
1364483584,156,0.4102,0.299669,0.011,1,6,3,6.04,3.54,19.894,0.014824,0.176605,20.0921
1364483584,157,0.4102,0.282292,0.0109,1,6,3,6.02667,3.58667,18.8738,0.014176,0.187496,19.0809
1364483584,158,0.4102,0.249583,0.0106,1,6,4,6.02667,3.73333,16.9536,0.012756,0.176276,17.1479
1364483584,159,0.4102,0.252067,0.0121,1,6,4,6.02,3.61333,16.9252,0.011672,0.16413,17.1061
1364483584,160,0.4102,0.270828,0.0158,1,6,4,6.01333,3.47333,17.7245,0.012908,0.185866,17.928
1364483584,161,0.4102,0.276065,0.0106,1,6,4,6.04,3.62667,18.1114,0.012241,0.174713,18.3036
1364483584,162,0.4102,0.290105,0.0117,1,6,3,6.01333,3.51333,19.0395,0.011948,0.172917,19.2289
1364483584,163,0.4102,0.242289,0.0109,1,6,3,6.04667,3.54667,16.3332,0.011598,0.181201,16.5305
1364483584,164,0.4102,0.241996,0.0106,1,6,3,6.04,3.54667,16.037,0.01342,0.170274,16.2252
1364483584,165,0.4102,0.265591,0.0094,1,6,4,6.00667,3.43333,17.795,0.014052,0.180169,17.996
1364483584,166,0.4102,0.263517,0.0106,1,6,3,6.02667,3.57333,17.7333,0.01161,0.175407,17.925
1364483584,167,0.4102,0.265194,0.0106,1,6,3,6.03333,3.58667,17.2509,0.011583,0.181744,17.4507
1364483584,168,0.4102,0.250163,0.0122,2,6,4,6.04,3.66667,17.9223,0.015931,0.180635,18.1236
1364483584,169,0.4102,0.235437,0.0099,2,6,3,6.06,3.69333,15.237,0.011986,0.170933,15.424
1364483584,170,0.4102,0.254497,0.0102,2,6,3,6.06667,3.72667,17.4513,0.012332,0.180563,17.6486
1364483584,171,0.4102,0.281485,0.0113,2,6,3,6.05333,3.76667,18.335,0.014279,0.176409,18.531
1364483584,172,0.4102,0.276999,0.0095,2,6,3,6.08,3.83333,18.3699,0.060431,0.388079,18.8426
1364483584,173,0.4102,0.2724,0.0112,1,6,4,6.05333,3.7,17.5681,0.015451,0.184115,17.7729
1364483584,174,0.4102,0.271544,0.0124,1,6,4,6.04,3.58,17.9198,0.018186,0.299582,18.245
1364483584,175,0.4102,0.274902,0.0111,1,6,5,6.04667,3.64667,19.201,0.012167,0.181312,19.4008
1364483584,176,0.4102,0.311705,0.0119,1,6,4,6.02,3.58667,20.8682,0.011493,0.190115,21.0743
1364483584,177,0.4102,0.281243,0.0098,1,6,3,6.04,3.68667,19.3041,0.013641,0.176725,19.4995
1364483584,178,0.4102,0.279666,0.0095,1,6,3,6.01333,3.56,18.6443,0.01819,0.319468,18.9889
1364483584,179,0.4102,0.270705,0.0106,1,6,3,6.05333,3.82,18.3711,0.02387,0.307177,18.7109
1364483584,180,0.4102,0.256145,0.0118,1,6,4,6.02667,3.76667,16.6398,0.011699,0.17751,16.8347
1364483584,181,0.4102,0.267315,0.0116,2,6,4,6.06667,3.64667,17.2965,0.015294,0.177704,17.4952
1364483584,182,0.4102,0.261427,0.0093,2,6,4,6.08,3.74,17.3048,0.012317,0.164636,17.4873
1364483584,183,0.4102,0.252785,0.0115,2,6,3,6.07333,3.62,16.2449,0.019355,0.364679,16.6362
1364483584,184,0.4102,0.276469,0.0093,2,6,3,6.05333,3.62667,18.3514,0.01268,0.189035,18.5589
1364483584,185,0.4102,0.24979,0.0106,2,6,3,6.07333,3.55333,16.3862,0.012942,0.178563,16.5828
1364483584,186,0.4102,0.254549,0.0109,1,6,3,6.06667,3.62667,17.0818,0.01247,0.199511,17.3017
1364483584,187,0.4102,0.288926,0.0107,2,6,3,6.01333,3.34667,18.5041,0.012724,0.175226,18.6967
1364483584,188,0.4102,0.272077,0.0096,1,6,3,6.02667,3.36,17.8928,0.013298,0.186947,18.097
1364483584,189,0.4102,0.273325,0.0106,1,6,4,6.04667,3.36667,17.933,0.013283,0.178987,18.1303
1364483584,190,0.4102,0.242581,0.0099,1,6,3,6.04,3.44,16.3219,0.012962,0.182389,16.5223
1364483584,191,0.4102,0.276493,0.0158,1,6,3,6.02,3.48667,18.9914,0.015449,0.181516,19.1955
1364483584,192,0.4102,0.260763,0.0098,2,6,3,6.02,3.50667,17.4371,0.012723,0.176672,17.6318
1364483584,193,0.4102,0.229383,0.0097,2,6,3,6.02,3.50667,17.0185,0.015042,1.08518,18.1232
1364483584,194,0.4102,0.264967,0.0096,1,6,4,6.02,3.44667,17.5978,0.017244,0.276365,17.8991
1364483584,195,0.4102,0.233469,0.0125,1,6,4,6.05333,3.53333,15.3651,0.014039,0.182973,15.5678
1364483584,196,0.4102,0.250009,0.0103,1,6,4,6.01333,3.45333,16.2006,0.01238,0.178995,16.3968
1364483584,197,0.4102,0.286973,0.0119,1,6,3,6.03333,3.58,19.0958,0.024742,0.346621,19.4764
1364483584,198,0.4102,0.266883,0.011,1,6,4,6.02667,3.58667,18.0951,0.016731,0.320526,18.4391
1364483584,199,0.4102,0.254864,0.0106,1,6,3,6.01333,3.55333,15.9403,0.023758,0.22988,16.2052
1364483584,200,0.4102,0.253118,0.0106,1,6,3,6.00667,3.58667,16.5812,0.012169,0.171841,16.771
1364483584,201,0.4102,0.278452,0.0104,1,6,3,6.05333,3.65333,18.9762,0.014089,0.222893,19.2206
1364483584,202,0.4102,0.281881,0.0104,1,6,4,6.04,3.59333,18.7268,0.011821,0.182833,18.9261
1364483584,203,0.4102,0.278034,0.0116,1,6,3,6.03333,3.58667,19.0534,0.013695,0.186764,19.2586
1364483584,204,0.4102,0.283724,0.0103,1,6,4,6.04667,3.66,18.7702,0.013076,0.174461,18.9619
1364483584,205,0.4102,0.280665,0.0114,1,6,5,6.00667,3.63333,21.0388,0.016536,0.198815,21.2617
1364483584,206,0.4102,0.28656,0.0132,1,6,4,6.02,3.75333,18.7569,0.011986,0.183283,18.9588
1364483584,207,0.4102,0.294463,0.0106,1,6,5,6.04,3.56667,19.3405,0.01149,0.183825,19.5408
1364483584,208,0.4102,0.279286,0.011,1,6,3,6.01333,3.56667,18.1794,0.011561,0.191912,18.388
1364483584,209,0.4102,0.264015,0.0097,1,6,3,6.04,3.73333,17.6724,0.012352,0.188951,17.8797
1364483584,210,0.4102,0.268734,0.0099,1,6,3,6.02667,3.64,17.3847,0.011819,0.174748,17.5763
1364483584,211,0.4102,0.282158,0.0097,2,6,4,6.03333,3.73333,18.2724,0.01182,0.186072,18.4742
1364483584,212,0.4102,0.270935,0.0094,2,6,4,6.02,3.6,18.7001,0.012164,0.194222,18.9114
1364483584,213,0.4102,0.278642,0.0106,2,6,4,6.01333,3.76,18.3333,0.030274,0.363337,18.7359
1364483584,214,0.4102,0.27814,0.0113,2,6,4,6.03333,3.81333,17.8818,0.020606,0.580412,18.4908
1364483584,215,0.4102,0.255847,0.0116,2,6,3,6.07333,3.66667,17.5866,0.013101,0.178411,17.7841
1364483584,216,0.4102,0.271513,0.0102,2,6,3,6.05333,3.70667,17.8655,0.016672,0.179209,18.0666
1364483584,217,0.4102,0.289496,0.0098,2,6,3,6.03333,3.61333,20.0087,0.012304,0.170882,20.1995
1364483584,218,0.4102,0.263103,0.0115,2,6,3,6.02,3.52,16.2473,0.015226,0.220268,16.4901
1364483584,219,0.4102,0.257697,0.0118,2,6,3,6.01333,3.57333,19.6986,0.014205,0.200589,19.919
1364483584,220,0.4102,0.272987,0.0122,2,6,3,6.02667,3.64667,20.1253,0.015322,0.198417,20.3445
1364483584,221,0.4102,0.256171,0.0107,2,6,3,6.08,3.74667,16.9453,0.01441,0.178929,17.1432
1364483584,222,0.4102,0.276933,0.0105,2,6,3,6.1,3.76667,19.5863,0.029459,0.349094,19.9759
1364483584,223,0.4102,0.277687,0.0107,2,6,3,6.08,3.84,30.814,0.035953,0.370764,31.233
1364483584,224,0.4102,0.258285,0.0106,2,6,3,6.08,3.91333,34.9704,0.030901,0.387639,35.4009
1364483584,225,0.4102,0.269716,0.0107,1,6,4,6.1,3.88,31.2029,0.060221,0.291731,31.5672
1364483584,226,0.4102,0.300632,0.0101,1,6,5,6.01333,3.80667,28.4039,0.017487,0.179661,28.6064
1364483584,227,0.4102,0.280059,0.011,1,6,3,6.02,3.70667,21.3664,0.016653,0.344639,21.7359
1364483584,228,0.4102,0.324617,0.0158,1,6,4,6.02,3.50667,31.8854,0.030367,0.35056,32.2782
1364483584,229,0.4102,0.290655,0.0097,1,6,3,6.03333,3.54667,21.9762,0.019168,0.380665,22.3833
1364483584,230,0.4102,0.273661,0.014,1,6,4,6.06,3.58,19.8855,0.02037,0.320534,20.2352
1364483584,231,0.4102,0.279372,0.0106,1,6,3,6.02667,3.47333,22.4919,0.024939,0.341649,22.8694
1364483584,232,0.4102,0.284026,0.011,1,6,3,6.03333,3.58,21.4576,0.018945,0.34053,21.8249
1364483584,233,0.4102,0.279627,0.0114,1,6,3,6.04667,3.48667,18.739,0.018827,0.305703,19.0716
1364483584,234,0.4102,0.289354,0.0114,1,6,3,6.01333,3.47333,19.6757,0.013307,0.181923,19.8778
1364483584,235,0.4102,0.270479,0.0157,1,6,4,6.04,3.58,20.724,0.014034,0.180881,20.9256
1364483584,236,0.4102,0.288967,0.0093,2,6,4,6.02667,3.53333,22.9031,0.0226,0.186348,23.1213
1364483584,237,0.4102,0.290669,0.011,2,6,3,6.02,3.5,21.0959,0.013829,0.186872,21.3024
1364483584,238,0.4102,0.268068,0.0124,2,6,3,6.02667,3.62667,19.8747,0.01529,0.173375,20.0694
1364483584,239,0.4102,0.260579,0.0111,2,6,3,6.00667,3.54667,19.4285,0.017272,0.327904,19.7803
1364483584,240,0.4102,0.257241,0.0091,2,6,3,6.03333,3.68,17.5662,0.018989,0.173279,17.766
1364483584,241,0.4102,0.248395,0.0105,2,6,3,6.06,3.63333,17.4691,0.013206,0.175991,17.6633
