seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1116252601,33,0.4102,0.168907,0.0098,1,6,3,6.02,3.4,13.1399,0.014586,0.195743,13.3555
1116252601,34,0.4102,0.173341,0.0108,1,6,3,6.04,3.62,12.0315,0.011692,0.184188,12.2329
1116252601,35,0.4102,0.205526,0.0145,1,6,3,6.02667,3.35333,14.014,0.014823,0.28508,14.3193
1116252601,36,0.4102,0.179678,0.0111,1,6,3,6.02,3.47333,10.9588,0.011238,0.180591,11.1547
1116252601,37,0.4102,0.205053,0.0115,1,6,3,6.02667,3.38,13.6183,0.010865,0.191766,13.8255
1116252601,38,0.4102,0.215407,0.0111,1,6,3,6.02667,3.44667,13.2167,0.01183,0.186147,13.4195
1116252601,39,0.4102,0.189081,0.0117,1,6,3,6.04,3.36667,11.6566,0.012677,0.184238,11.8587
1116252601,40,0.4102,0.214289,0.012,1,6,3,6.01333,3.42667,12.7315,0.012166,0.186165,12.9341
1116252601,41,0.4102,0.215005,0.0118,1,6,3,6.02,3.44,15.0452,0.011992,0.188323,15.2501
1116252601,42,0.4102,0.20557,0.0109,1,6,3,6.05333,3.48,13.3778,0.015668,0.188067,13.5859
1116252601,43,0.4102,0.204647,0.0122,1,6,4,6.02667,3.40667,13.1806,0.011867,0.185237,13.3827
1116252601,44,0.4102,0.226668,0.011,1,6,4,6.00667,3.41333,14.126,0.011527,0.197896,14.3401
1116252601,45,0.4102,0.21906,0.0103,1,6,4,6.01333,3.48,13.9603,0.015488,0.291067,14.274
1116252601,46,0.4103,0.221024,0.0128,1,6,4,6.04,3.48667,13.7145,0.012582,0.203023,13.9359
1116252601,47,0.4102,0.226277,0.0108,1,6,3,6.02,3.38667,13.5806,0.012132,0.187954,13.7848
1116252601,48,0.4102,0.213497,0.011,1,6,3,6.04,3.40667,13.8054,0.011705,0.196356,14.0182
1116252601,49,0.4102,0.216826,0.0106,1,6,4,6.04,3.48,13.8986,0.011754,0.194332,14.1094
1116252601,50,0.4102,0.24039,0.0108,1,6,5,6.02,3.4,15.1831,0.012459,0.189278,15.3902
1116252601,51,0.4102,0.229882,0.0142,1,6,3,6.02667,3.44667,14.6057,0.012144,0.186296,14.8106
1116252601,52,0.4102,0.22567,0.0111,1,6,3,6.02667,3.40667,14.3993,0.013645,0.198767,14.6175
1116252601,53,0.4102,0.220343,0.0112,1,6,3,6.02,3.44,13.9664,0.015375,0.199799,14.1878
1116252601,54,0.4102,0.222685,0.01,1,6,3,6.04,3.41333,13.084,0.014338,0.206941,13.3109
1116252601,55,0.4102,0.215381,0.0108,1,6,3,6.04667,3.52667,13.189,0.009827,0.187919,13.3911
1116252601,56,0.4102,0.262127,0.0126,1,6,3,6.02,3.37333,15.8257,0.011391,0.189699,16.0314
1116252601,57,0.4102,0.223959,0.0117,1,6,3,6.00667,3.36,16.1825,0.012672,0.18391,16.385
1116252601,58,0.4102,0.236815,0.0109,1,6,4,6.02667,3.42667,14.3765,0.011368,0.189881,14.5828
1116252601,59,0.4102,0.207331,0.0111,1,6,3,6.03333,3.41333,13.4929,0.011774,0.19195,13.7018
1116252601,60,0.4102,0.223079,0.0113,1,6,3,6.04667,3.52667,13.9517,0.012,0.187878,14.157
1116252601,61,0.4102,0.240501,0.0112,1,6,3,6.02,3.42667,14.6996,0.014126,0.187815,14.909
1116252601,62,0.4102,0.22674,0.0112,1,6,4,6.01333,3.48667,14.5824,0.015203,0.192246,14.7964
1116252601,63,0.4102,0.222204,0.0108,1,6,3,6.04667,3.5,13.5535,0.012321,0.194202,13.7657
1116252601,64,0.4102,0.230651,0.0116,1,6,3,6.02667,3.50667,15.0277,0.010687,0.18004,15.2231
1116252601,65,0.4102,0.241874,0.0127,1,6,3,6.02667,3.38667,15.0641,0.01307,0.213127,15.295
1116252601,66,0.4102,0.240414,0.0106,1,6,3,6.04667,3.46,15.4299,0.01239,0.183706,15.6314
1116252601,67,0.4102,0.237191,0.0108,1,6,3,6.02667,3.41333,16.4428,0.015339,0.192641,16.6561
1116252601,68,0.4102,0.243383,0.0124,1,6,3,6.00667,3.41333,15.0458,0.01282,0.185111,15.2491
1116252601,69,0.4102,0.227879,0.0106,1,6,3,6.06,3.50667,14.0623,0.013016,0.190492,14.2712
1116252601,70,0.4102,0.218801,0.0106,1,6,3,6.06,3.62,13.8958,0.012451,0.189279,14.1024
1116252601,71,0.4102,0.249299,0.0102,1,6,3,6.02,3.46667,15.2308,0.017161,0.190783,15.446
1116252601,72,0.4102,0.198701,0.0106,1,6,4,6.03333,3.48,12.2114,0.010571,0.186362,12.4122
1116252601,73,0.4102,0.224038,0.0113,1,6,3,6.02,3.57333,15.6544,0.012751,0.184498,15.8567
1116252601,74,0.4102,0.255201,0.011,1,6,3,6.03333,3.48,16.1849,0.011834,0.200063,16.4012
1116252601,75,0.4102,0.225979,0.0103,1,6,3,6.05333,3.50667,14.3317,0.011386,0.188903,14.5365
1116252601,76,0.4102,0.233869,0.0107,1,6,4,6.04,3.54,14.2446,0.012035,0.199637,14.4607
1116252601,77,0.4102,0.257809,0.0108,1,6,4,6.04,3.59333,16.7872,0.01203,0.200448,17.0051
1116252601,78,0.4102,0.25664,0.0102,1,6,4,6.03333,3.56667,15.8549,0.012178,0.198374,16.0708
1116252601,79,0.4102,0.252744,0.0111,1,6,3,6.02,3.61333,16.3593,0.011871,0.180712,16.558
1116252601,80,0.4102,0.244729,0.0113,1,6,4,6.03333,3.52,15.359,0.011947,0.180461,15.5561
1116252601,81,0.4102,0.248931,0.0108,1,6,4,6.04,3.57333,15.3026,0.013306,0.197615,15.5198
1116252601,82,0.4102,0.275146,0.0118,1,6,3,6.02667,3.61333,16.9109,0.020993,0.237241,17.1765
1116252601,83,0.4102,0.235019,0.0108,1,6,3,6.04,3.7,14.8477,0.012443,0.193398,15.0593
1116252601,84,0.4102,0.23363,0.011,1,6,3,6.03333,3.64667,14.7044,0.0129,0.194756,14.9172
1116252601,85,0.4102,0.244431,0.0108,1,6,4,6.05333,3.72,15.2196,0.013708,0.184211,15.4257
1116252601,86,0.4102,0.261495,0.0101,1,6,4,6.02667,3.62667,15.8833,0.021845,0.348447,16.2619
1116252601,87,0.4102,0.248916,0.0112,1,6,3,6.04667,3.56667,15.1455,0.018887,0.366048,15.5374
1116252601,88,0.4102,0.268446,0.0108,1,6,3,6.04,3.66667,17.8668,0.015752,0.191833,18.0813
1116252601,89,0.4102,0.241293,0.011,1,6,3,6.03333,3.48667,15.7464,0.014947,0.194727,15.9644
1116252601,90,0.4102,0.242585,0.0109,1,6,3,6.03333,3.39333,15.2822,0.015267,0.187065,15.4897
1116252601,91,0.4102,0.242677,0.0144,1,6,4,6.00667,3.51333,15.1157,0.02549,0.195518,15.3428
1116252601,92,0.4102,0.239704,0.0114,1,6,4,6.00667,3.56,14.36,0.010904,0.201204,14.5763
1116252601,93,0.4102,0.251578,0.0106,1,6,3,6.06,3.48,15.6401,0.010193,0.19095,15.8459
1116252601,94,0.4102,0.230205,0.0107,1,6,3,6.04667,3.48,14.9776,0.011848,0.192087,15.1863
1116252601,95,0.4102,0.23815,0.0138,1,6,3,6.04,3.57333,14.575,0.011202,0.197104,14.7881
1116252601,96,0.4102,0.212183,0.0111,1,6,4,6.03333,3.62667,13.6423,0.015353,0.203214,13.8674
1116252601,97,0.4102,0.233638,0.012,1,6,3,6.02667,3.56,14.1984,0.01228,0.182394,14.3992
1116252601,98,0.4102,0.255483,0.0148,1,6,4,6.06,3.70667,16.5727,0.013082,0.187247,16.7787
1116252601,99,0.4102,0.230255,0.0109,1,6,5,6.03333,3.61333,14.2881,0.012919,0.187232,14.4945
1116252601,100,0.4102,0.270521,0.0108,1,6,3,6.03333,3.54667,16.52,0.013791,0.189177,16.728
1116252601,101,0.4102,0.244478,0.0106,1,6,4,6.08667,3.61333,15.8374,0.01382,0.194439,16.0535
1116252601,102,0.4102,0.235485,0.0103,1,6,4,6.04667,3.6,14.7735,0.019876,0.393212,15.195
1116252601,103,0.4102,0.257829,0.0113,1,6,3,6.01333,3.45333,17.3657,0.014276,0.186115,17.5727
1116252601,104,0.4102,0.271477,0.0108,1,6,3,6.03333,3.50667,17.1379,0.027381,0.182641,17.3547
1116252601,105,0.4102,0.250701,0.0104,1,6,3,6.05333,3.54667,15.3391,0.014651,0.18618,15.5486
1116252601,106,0.4102,0.272233,0.0111,1,6,3,6.00667,3.46667,17.2897,0.017739,0.188255,17.5025
1116252601,107,0.4102,0.247334,0.0108,1,6,4,6.04667,3.50667,15.4838,0.01806,0.19505,15.7033
1116252601,108,0.4102,0.26585,0.0103,1,6,3,6.02667,3.44,16.6464,0.019052,0.371522,17.045
1116252601,109,0.4102,0.246101,0.0105,1,6,3,6.03333,3.53333,14.3943,0.012138,0.19464,14.6057
1116252601,110,0.4102,0.256543,0.0117,1,6,3,6.02667,3.51333,15.125,0.016782,0.231323,15.3797
1116252601,111,0.4102,0.270381,0.0114,1,6,4,6.03333,3.6,18.8625,0.012214,0.192664,19.0748
1116252601,112,0.4102,0.267862,0.0106,1,6,3,6.04,3.60667,16.5068,0.01219,0.196186,16.7209
1116252601,113,0.4102,0.259273,0.0106,1,6,3,6.03333,3.6,15.3783,0.023074,0.264238,15.6736
1116252601,114,0.4102,0.250892,0.0108,1,6,3,6.02667,3.52667,14.4591,0.010619,0.193371,14.6668
1116252601,115,0.4102,0.270753,0.0109,1,6,3,6.04,3.70667,18.922,0.014189,0.186406,19.1278
1116252601,116,0.4102,0.232606,0.0112,1,6,4,6.04667,3.73333,13.6946,0.009814,0.1884,13.8962
1116252601,117,0.4102,0.258197,0.0115,1,6,4,6.02,3.67333,15.849,0.011399,0.196093,16.0611
1116252601,118,0.4102,0.274729,0.0115,1,6,3,6.01333,3.64,16.2498,0.011637,0.184247,16.4504
1116252601,119,0.4102,0.261437,0.0105,1,6,3,6.04667,3.51333,17.9991,0.027313,0.375476,18.4153
1116252601,120,0.4102,0.233889,0.0108,1,6,3,6.04,3.50667,14.2934,0.010196,0.189822,14.4972
1116252601,121,0.4102,0.246129,0.0097,1,6,3,6.02,3.41333,15.4267,0.011203,0.190195,15.6325
1116252601,122,0.4102,0.239223,0.013,1,6,3,6.02667,3.46667,15.0149,0.01114,0.189044,15.2195
1116252601,123,0.4102,0.240725,0.0108,1,6,3,6.04,3.40667,15.7568,0.011594,0.178441,15.952
1116252601,124,0.4102,0.266454,0.0112,1,6,4,6.00667,3.35333,16.1599,0.011217,0.197522,16.3736
1116252601,125,0.4102,0.239813,0.0107,1,6,3,6.03333,3.51333,15.7168,0.014225,0.193394,15.9297
1116252601,126,0.4102,0.253732,0.0103,1,6,4,6.02667,3.5,15.5714,0.011642,0.191101,15.7792
1116252601,127,0.4102,0.253481,0.0108,1,6,3,6.04,3.51333,16.0705,0.01284,0.193206,16.2846
1116252601,128,0.4102,0.238993,0.0163,1,6,4,6.05333,3.53333,14.6172,0.011758,0.189251,14.8238
1116252601,129,0.4102,0.245951,0.0114,1,6,4,6.03333,3.43333,15.6744,0.013089,0.206696,15.9011
1116252601,130,0.4102,0.235147,0.0106,1,6,5,6.04,3.6,14.4463,0.013032,0.188262,14.6534
1116252601,131,0.4102,0.244221,0.0117,1,6,3,6.02667,3.52,14.7195,0.013169,0.193191,14.9322
1116252601,132,0.4102,0.251223,0.0107,1,6,4,6.01333,3.5,15.178,0.013045,0.191732,15.3882
1116252601,133,0.4102,0.236757,0.0108,1,6,3,6.02667,3.54667,13.6755,0.010147,0.184563,13.8737
1116252601,134,0.4102,0.241929,0.0108,1,6,3,6.00667,3.6,17.5231,0.015999,0.197472,17.7428
1116252601,135,0.4102,0.247394,0.0107,1,6,3,6.03333,3.52,15.3631,0.012413,0.195772,15.5761
1116252601,136,0.4102,0.246535,0.0106,1,6,3,6.03333,3.42,16.6833,0.013834,0.286855,16.9892
1116252601,137,0.4102,0.201412,0.0098,1,6,3,6.06667,3.60667,12.8157,0.010755,0.194325,13.0259
1116252601,138,0.4102,0.250913,0.0109,1,6,3,6.06667,3.56667,16.6936,0.011578,0.187868,16.8978
1116252601,139,0.4102,0.259912,0.0107,1,6,3,6.04667,3.41333,15.8566,0.010985,0.193656,16.0657
1116252601,140,0.4102,0.226253,0.0108,1,6,4,6.03333,3.54,14.8762,0.011648,0.193729,15.0863
1116252601,141,0.4102,0.240595,0.0106,1,6,3,6.03333,3.5,14.9436,0.016145,0.18192,15.1471
1116252601,142,0.4102,0.25007,0.0103,1,6,4,6.02,3.42,15.8985,0.012953,0.186447,16.1028
1116252601,143,0.4102,0.257995,0.0108,1,6,3,6.04667,3.35333,15.3855,0.012451,0.195482,15.5993
1116252601,144,0.4102,0.240089,0.0107,1,6,3,6.02,3.45333,16.0032,0.012964,0.187995,16.2091
1116252601,145,0.4102,0.255366,0.0106,1,6,3,6.03333,3.48,15.678,0.015035,0.189589,15.8887
1116252601,146,0.4102,0.223419,0.0108,1,6,3,6.02667,3.44667,14.2002,0.014688,0.200287,14.4218
1116252601,147,0.4102,0.21339,0.0108,1,6,3,6.04667,3.48667,12.4742,0.011314,0.1976,12.6867
1116252601,148,0.4102,0.241856,0.0136,1,6,3,6.03333,3.56,14.9033,0.011282,0.190162,15.1086
1116252601,149,0.4102,0.255393,0.0107,1,6,3,6.01333,3.59333,17.0263,0.014504,0.202233,17.2485
1116252601,150,0.4102,0.235809,0.01,1,6,3,6.04667,3.64667,15.3385,0.011404,0.193619,15.5482
1116252601,151,0.4102,0.285165,0.0106,1,6,3,6.02667,3.58,17.7606,0.011988,0.191023,17.9688
1116252601,152,0.4102,0.237533,0.0093,1,6,5,6.08,3.85333,14.8324,0.011015,0.201468,15.0493
1116252601,153,0.4102,0.267031,0.012,1,6,4,6.04667,3.75333,16.9869,0.012004,0.195891,17.1997
1116252601,154,0.4102,0.259875,0.0106,1,6,4,6.02,3.53333,15.786,0.011359,0.191415,15.9936
1116252601,155,0.4102,0.264959,0.0108,1,6,3,6.03333,3.43333,17.2295,0.015908,0.195247,17.4466
1116252601,156,0.4102,0.268408,0.0106,1,6,3,6.04,3.36667,16.2803,0.011575,0.190141,16.4863
1116252601,157,0.4102,0.247188,0.0108,1,6,3,6.02667,3.51333,16.6846,0.013629,0.185531,16.8885
1116252601,158,0.4102,0.264623,0.0119,1,6,3,6.01333,3.48,15.8686,0.010197,0.18461,16.0677
1116252601,159,0.4102,0.241139,0.0106,1,6,4,6.03333,3.52,15.126,0.011596,0.187977,15.3303
1116252601,160,0.4102,0.218101,0.0096,1,6,3,6.02667,3.50667,13.4459,0.012263,0.193994,13.6571
1116252601,161,0.4102,0.242209,0.0109,1,6,4,6.04,3.5,14.5672,0.012922,0.194554,14.7803
1116252601,162,0.4102,0.284472,0.0155,1,6,3,6.01333,3.43333,16.9268,0.012787,0.194316,17.1391
1116252601,163,0.4102,0.255425,0.0106,1,6,3,6.03333,3.48,16.0288,0.019796,0.36106,16.4171
1116252601,164,0.4102,0.265393,0.0108,1,6,4,6.02,3.42667,17.207,0.018189,0.287874,17.5203
1116252601,165,0.4102,0.275775,0.0172,1,6,4,6.02667,3.48,18.419,0.01212,0.193953,18.6306
1116252601,166,0.4102,0.263083,0.0111,1,6,3,6.01333,3.4,16.7614,0.01576,0.253633,17.0369
1116252601,167,0.4102,0.255064,0.0147,1,6,4,6.01333,3.45333,15.9816,0.011787,0.186099,16.1845
1116252601,168,0.4102,0.270388,0.0108,1,6,3,6.00667,3.42667,16.5659,0.01483,0.231389,16.8191
1116252601,169,0.4102,0.242761,0.0106,1,6,3,6.02667,3.47333,15.2251,0.012089,0.190828,15.4331
1116252601,170,0.4102,0.212162,0.0135,1,6,3,6.02,3.51333,13.2532,0.011977,0.197284,13.4678
1116252601,171,0.4102,0.25378,0.0106,1,6,4,6.02,3.64667,16.0886,0.013166,0.184479,16.2919
1116252601,172,0.4102,0.245047,0.0098,1,6,3,6.03333,3.68,15.5366,0.015461,0.220113,15.7783
1116252601,173,0.4102,0.237223,0.0118,1,6,4,6.03333,3.6,14.5782,0.02089,0.296167,14.9049
1116252601,174,0.4102,0.248863,0.0107,1,6,4,6.00667,3.63333,15.602,0.018662,0.27697,15.9063
1116252601,175,0.4102,0.274193,0.011,1,6,5,6.02667,3.61333,16.7133,0.012888,0.187914,16.921
1116252601,176,0.4102,0.243062,0.0106,1,6,3,6.03333,3.57333,14.9584,0.014445,0.198371,15.1771
1116252601,177,0.4102,0.25937,0.0106,1,6,3,6.02667,3.42667,15.7375,0.021499,0.368716,16.1352
1116252601,178,0.4102,0.253069,0.0104,1,6,3,6.04,3.40667,16.6757,0.01481,0.245659,16.942
1116252601,179,0.4102,0.238468,0.0108,1,6,3,6.03333,3.52,14.0272,0.009039,0.190861,14.2308
1116252601,180,0.4102,0.252256,0.0108,1,6,3,6.02,3.50667,15.9472,0.011492,0.197257,16.161
1116252601,181,0.4102,0.249181,0.0105,1,6,3,6.03333,3.44667,15.9088,0.013002,0.192468,16.119
1116252601,182,0.4102,0.221243,0.0108,1,6,3,6.05333,3.48667,14.0267,0.011835,0.191066,14.2342
1116252601,183,0.4102,0.235929,0.0106,1,6,3,6.04667,3.46,14.6383,0.012107,0.187246,14.8446
1116252601,184,0.4102,0.245701,0.0108,1,6,3,6.02667,3.38667,15.6383,0.012751,0.191314,15.8475
1116252601,185,0.4102,0.265751,0.0109,1,6,4,6.02667,3.4,15.9698,0.011924,0.199124,16.1862
1116252601,186,0.4102,0.262827,0.0107,1,6,3,6.02667,3.45333,16.7332,0.012454,0.188817,16.9394
1116252601,187,0.4102,0.278124,0.0101,1,6,3,6.04667,3.42667,16.984,0.012192,0.189993,17.1909
1116252601,188,0.4102,0.257549,0.0109,1,6,4,6.02667,3.58667,16.085,0.012144,0.187364,16.2896
1116252601,189,0.4102,0.276535,0.0107,1,6,3,6.01333,3.62,17.6919,0.012414,0.190575,17.9005
1116252601,190,0.4102,0.241358,0.0111,1,6,4,6.04,3.50667,14.5464,0.020416,0.369115,14.9436
1116252601,191,0.4102,0.262814,0.0105,1,6,3,6.01333,3.53333,15.7579,0.017035,0.369259,16.1511
1116252601,192,0.4102,0.284151,0.0107,1,6,4,6.01333,3.42667,18.3797,0.020778,0.372288,18.7806
1116252601,193,0.4102,0.289095,0.01,1,6,3,6.05333,3.51333,17.5693,0.011731,0.195017,17.781
1116252601,194,0.4102,0.264174,0.0107,1,6,3,6.02667,3.56,16.603,0.012013,0.188832,16.8082
1116252601,195,0.4102,0.278999,0.0112,1,6,3,6.00667,3.50667,16.3707,0.011621,0.195797,16.5826
1116252601,196,0.4102,0.278086,0.0108,1,6,4,6.02667,3.56667,17.5171,0.012507,0.191426,17.7256
1116252601,197,0.4102,0.250921,0.0099,1,6,4,6.02,3.54667,16.881,0.011947,0.238588,17.1367
1116252601,198,0.4102,0.270651,0.0106,1,6,4,6.03333,3.54,16.9153,0.01451,0.309092,17.2436
1116252601,199,0.4102,0.259553,0.0098,1,6,4,6.02667,3.59333,15.6616,0.010649,0.191937,15.8687
1116252601,200,0.4102,0.288179,0.0106,1,6,3,6.02667,3.64,17.6187,0.01163,0.184081,17.8184
1116252601,201,0.4102,0.274555,0.0158,1,6,3,6.02,3.66,17.0089,0.013493,0.188603,17.2151
1116252601,202,0.4102,0.299872,0.0107,1,6,4,6.01333,3.66,19.074,0.014936,0.195227,19.2901
1116252601,203,0.4102,0.284813,0.0106,1,6,4,6.03333,3.71333,17.0865,0.013516,0.218641,17.325
1116252601,204,0.4102,0.275262,0.0106,1,6,4,6.04,3.8,16.8113,0.014598,0.339428,17.1709
1116252601,205,0.4102,0.247562,0.016,1,6,3,6.04667,3.82,15.0682,0.012279,0.200032,15.2875
1116252601,206,0.4102,0.280743,0.0106,1,6,4,6.03333,3.8,16.469,0.012974,0.195421,16.6827
1116252601,207,0.4102,0.27377,0.0106,1,6,4,6.04,4.06667,16.3508,0.012021,0.26835,16.6375
1116252601,208,0.4102,0.286441,0.0137,1,6,5,6.02,3.98667,19.1129,0.014373,0.178574,19.3123
1116252601,209,0.4102,0.267245,0.0126,1,6,3,6.00667,3.98,16.9859,0.015058,0.188528,17.1963
1116252601,210,0.4102,0.281016,0.0106,1,6,5,6.03333,4.11333,17.4971,0.012824,0.182955,17.6987
1116252601,211,0.4102,0.279776,0.0103,1,6,4,6.04667,4.03333,17.8836,0.012656,0.197774,18.0997
1116252601,212,0.4102,0.242144,0.016,1,6,3,6.06667,3.94667,15.9996,0.012964,0.19248,16.2121
1116252601,213,0.4102,0.271453,0.0107,1,6,4,6.02667,3.82667,16.9077,0.011884,0.188208,17.1155
1116252601,214,0.4102,0.255086,0.0108,1,6,3,6.07333,4.08667,15.7078,0.012654,0.190525,15.9162
1116252601,215,0.4102,0.26813,0.0096,1,6,3,6.06,3.78,18.6465,0.012129,0.185169,18.852
1116252601,216,0.4102,0.273386,0.0121,1,6,4,6.08667,3.76667,16.2695,0.011616,0.195601,16.4817
1116252601,217,0.4102,0.251448,0.0106,1,6,3,6.06,3.67333,15.4775,0.013955,0.189897,15.6865
1116252601,218,0.4102,0.244839,0.0107,1,6,3,6.02667,3.59333,15.8166,0.019802,0.363269,16.2069
1116252601,219,0.4102,0.260669,0.0106,1,6,3,6.05333,3.56667,16.4108,0.011846,0.183423,16.611
1116252601,220,0.4102,0.281453,0.0106,1,6,3,6.02667,3.65333,17.2891,0.013817,0.199228,17.5076
1116252601,221,0.4102,0.246382,0.0138,1,6,3,6.04,3.68667,15.6391,0.012635,0.196893,15.8557
1116252601,222,0.4102,0.229905,0.0107,1,6,4,6.02667,3.68667,15.1211,0.013038,0.185726,15.3274
1116252601,223,0.4102,0.266561,0.0106,1,6,3,6.03333,3.5,16.7137,0.012001,0.192703,16.9262
1116252601,224,0.4102,0.265231,0.0108,1,6,3,6.06,3.60667,16.7024,0.013454,0.199354,16.9206
1116252601,225,0.4102,0.23998,0.0164,1,7,7,6.02,3.67333,15.5716,0.01295,0.189133,15.7802
1116252601,226,0.4102,0.266853,0.0163,1,6,3,6.02,3.71333,16.643,0.012652,0.224401,16.8857
1116252601,227,0.4102,0.258381,0.0106,1,6,4,6.01333,3.53333,16.6871,0.01434,0.186648,16.8938
1116252601,228,0.4102,0.27311,0.01,1,6,3,6.02667,3.56,16.6247,0.012245,0.186588,16.8289
1116252601,229,0.4102,0.247659,0.0106,1,6,4,6.04667,3.55333,15.205,0.013621,0.201102,15.4263
1116252601,230,0.4102,0.258603,0.0159,1,6,4,6.04,3.51333,15.6817,0.020681,0.351525,16.0617
1116252601,231,0.4102,0.287138,0.0106,1,6,3,6.02667,3.42,17.4732,0.015485,0.195464,17.6894
1116252601,232,0.4102,0.273563,0.01,1,6,5,6.02667,3.54667,17.9052,0.015064,0.193948,18.12
1116252601,233,0.4102,0.252484,0.0106,1,6,3,6.05333,3.5,16.5922,0.012667,0.184895,16.7959
1116252601,234,0.4102,0.293818,0.0111,1,6,4,6.02,3.49333,17.8781,0.017788,0.194762,18.0975
1116252601,235,0.4102,0.282399,0.0109,1,6,3,6.04,3.52,17.7375,0.014814,0.189509,17.9468
1116252601,236,0.4102,0.2705,0.0102,1,6,3,6.02,3.58667,16.7654,0.011069,0.185506,16.9675
1116252601,237,0.4102,0.257739,0.0105,1,6,3,6.00667,3.62,16.1475,0.013606,0.198591,16.365
1116252601,238,0.4102,0.272544,0.0103,1,6,3,6.06,3.55333,16.5565,0.012307,0.190161,16.7644
1116252601,239,0.4102,0.266315,0.0107,1,6,3,6.02667,3.58667,16.674,0.014877,0.194518,16.8889
1116252601,240,0.4102,0.247105,0.0106,1,6,3,6.02,3.50667,15.491,0.016785,0.197992,15.7124
1116252601,241,0.4102,0.277475,0.0106,1,6,3,6.04667,3.58667,17.028,0.020783,0.340527,17.3996
