seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1775272370,39,0.4102,0.233077,0.0116,1,6,3,6.02667,3.34667,13.701,0.008039,0.170567,13.8821
1775272370,40,0.4102,0.226891,0.0124,1,6,3,6.04,3.38,13.7112,0.009335,0.174435,13.8983
1775272370,41,0.4102,0.244499,0.0108,1,6,3,6.03333,3.38,16.8655,0.010542,0.181406,17.0608
1775272370,42,0.4102,0.228662,0.0106,1,6,3,6.03333,3.44,15.5077,0.009659,0.18183,15.7025
1775272370,43,0.4102,0.217221,0.0112,1,6,3,6.08667,3.5,14.4822,0.010341,0.18838,14.6843
1775272370,44,0.4102,0.231865,0.0135,1,7,6,6.12,3.64,15.527,0.01097,0.175632,15.7173
1775272370,45,0.4102,0.237384,0.0134,1,6,3,6.02,3.30667,14.1306,0.00905,0.176616,14.3191
1775272370,46,0.4102,0.233968,0.0112,1,6,3,6.04,3.4,13.9037,0.009868,0.169917,14.0868
1775272370,47,0.4102,0.243554,0.0102,1,6,4,6.02,3.36,14.7818,0.010294,0.168077,14.964
1775272370,48,0.4102,0.237185,0.0108,1,6,3,6.02667,3.42667,13.7218,0.008427,0.173417,13.9066
1775272370,49,0.4102,0.239216,0.0106,1,6,3,6.04,3.5,13.3339,0.007862,0.181485,13.5252
1775272370,50,0.4102,0.245423,0.0112,1,6,3,6.04,3.41333,14.3099,0.008221,0.175861,14.4961
1775272370,51,0.4102,0.218986,0.0108,1,6,3,6.03333,3.42667,13.4852,0.009555,0.185835,13.6838
1775272370,52,0.4102,0.224083,0.0111,1,6,3,6.03333,3.42667,13.6416,0.007778,0.182825,13.835
1775272370,53,0.4102,0.230543,0.0155,1,6,3,6.02667,3.36667,13.6872,0.00862,0.176901,13.8756
1775272370,54,0.4102,0.217286,0.0141,1,6,3,6.03333,3.42,14.1012,0.012125,0.186554,14.305
1775272370,55,0.4102,0.235523,0.0113,1,6,4,6.05333,3.41333,16.6983,0.011072,0.182398,16.8958
1775272370,56,0.4102,0.233449,0.0106,1,6,3,6.03333,3.49333,15.1464,0.008949,0.173772,15.3321
1775272370,57,0.4102,0.235806,0.0111,1,6,3,6.03333,3.49333,15.1885,0.011038,0.182751,15.3858
1775272370,58,0.4102,0.223825,0.0106,1,6,3,6.02,3.48667,13.2904,0.009714,0.165859,13.469
1775272370,59,0.4102,0.243635,0.0118,1,6,3,6.04,3.4,13.9636,0.008474,0.181514,14.1556
1775272370,60,0.4102,0.21956,0.0109,1,6,3,6.02,3.5,12.3907,0.00824,0.172779,12.5745
1775272370,61,0.4102,0.232951,0.0108,1,6,3,6.04667,3.34667,14.0678,0.009799,0.175947,14.2576
1775272370,62,0.4102,0.242417,0.0113,1,6,3,6.04,3.36,14.1914,0.009167,0.176514,14.3799
1775272370,63,0.4102,0.210255,0.0107,1,6,3,6.06,3.48667,11.8824,0.007773,0.176174,12.0682
1775272370,64,0.4102,0.24591,0.01,1,6,3,6.03333,3.35333,14.5873,0.008498,0.170715,14.7696
1775272370,65,0.4102,0.240533,0.0137,1,6,3,6.02,3.42,13.8591,0.00786,0.17292,14.0419
1775272370,66,0.4102,0.212548,0.0108,1,6,3,6.02,3.48,12.4,0.011454,0.178006,12.5927
1775272370,67,0.4102,0.232608,0.0108,1,6,3,6.02667,3.46667,13.7917,0.009792,0.176841,13.9811
1775272370,68,0.4102,0.243508,0.0098,1,6,5,6.02667,3.48,13.6651,0.007433,0.175918,13.8503
1775272370,69,0.4102,0.22134,0.0101,1,6,4,6.03333,3.46,12.7113,0.007327,0.179489,12.9001
1775272370,70,0.4102,0.217983,0.0107,1,6,3,6.04,3.52,12.9869,0.008091,0.183107,13.18
1775272370,71,0.4102,0.225522,0.011,1,6,3,6.04,3.40667,13.4069,0.008525,0.177389,13.5959
1775272370,72,0.4102,0.254478,0.0149,1,6,3,6.04,3.41333,14.4154,0.0085,0.180917,14.6071
1775272370,73,0.4102,0.229138,0.0109,1,6,3,6.02,3.48,12.7093,0.008085,0.179019,12.8991
1775272370,74,0.4102,0.250469,0.0108,1,6,3,6.03333,3.43333,13.9699,0.007166,0.173507,14.1524
1775272370,75,0.4102,0.248084,0.0111,1,6,3,6.05333,3.44,14.0183,0.007963,0.178256,14.2066
1775272370,76,0.4102,0.241801,0.0112,1,6,3,6.04,3.52667,13.965,0.010916,0.177143,14.1561
1775272370,77,0.4102,0.253593,0.0111,1,6,3,6.04667,3.45333,14.5079,0.00734,0.184188,14.7016
1775272370,78,0.4102,0.236635,0.01,1,6,3,6.02667,3.46,13.4342,0.007945,0.191233,13.6356
1775272370,79,0.4102,0.228251,0.0106,1,6,3,6.02667,3.54667,12.9932,0.008238,0.176914,13.1802
1775272370,80,0.4102,0.251824,0.0108,1,6,3,6.03333,3.43333,14.7563,0.009279,0.186525,14.9553
1775272370,81,0.4102,0.25112,0.0111,1,6,3,6.02667,3.52667,14.4519,0.011168,0.170284,14.6367
1775272370,82,0.4102,0.267161,0.0113,1,6,3,6.02,3.37333,15.4331,0.008018,0.170109,15.6141
1775272370,83,0.4102,0.269443,0.0111,1,6,3,6.02667,3.32,15.2025,0.007214,0.175302,15.3871
1775272370,84,0.4102,0.225214,0.0157,1,6,4,6.01333,3.37333,12.9135,0.009545,0.18337,13.1097
1775272370,85,0.4102,0.245672,0.0105,1,6,3,6.02667,3.44667,13.9677,0.008864,0.183074,14.1623
1775272370,86,0.4102,0.254275,0.0107,1,6,3,6.02667,3.48667,14.4704,0.007338,0.167429,14.6474
1775272370,87,0.4102,0.238759,0.011,1,6,3,6.02667,3.52,13.5319,0.010087,0.177035,13.7222
1775272370,88,0.4102,0.251939,0.0142,1,6,5,6.01333,3.58667,14.2836,0.007372,0.186404,14.4794
1775272370,89,0.4102,0.257931,0.0104,1,6,4,6.06,3.60667,15.1153,0.008654,0.196127,15.3226
1775272370,90,0.4102,0.255359,0.011,1,6,3,6.01333,3.64,14.7494,0.008413,0.181514,14.9422
1775272370,91,0.4102,0.26125,0.0108,1,6,4,6.03333,3.62667,15.096,0.007941,0.174474,15.2812
1775272370,92,0.4102,0.260259,0.0106,1,6,4,6.03333,3.58667,14.5978,0.008962,0.17757,14.7864
1775272370,93,0.4102,0.246074,0.0105,1,6,3,6.01333,3.48667,14.0945,0.008198,0.169862,14.2749
1775272370,94,0.4102,0.260392,0.014,1,6,3,6.02,3.5,15.2149,0.008957,0.187624,15.415
1775272370,95,0.4102,0.223141,0.0097,1,6,3,6.06667,3.57333,12.5444,0.011106,0.178548,12.737
1775272370,96,0.4102,0.25618,0.0113,1,6,4,6.03333,3.51333,14.6514,0.007597,0.18155,14.8429
1775272370,97,0.4102,0.240203,0.0099,1,6,3,6.04,3.37333,13.9917,0.006962,0.182591,14.1839
1775272370,98,0.4102,0.212037,0.0152,1,6,3,6.02,3.50667,12.2378,0.008178,0.176029,12.4246
1775272370,99,0.4102,0.227591,0.0117,1,6,3,6.02,3.56667,13.0346,0.008323,0.17674,13.2223
1775272370,100,0.4102,0.23505,0.0101,1,6,3,6.03333,3.45333,13.3002,0.013177,0.250922,13.5673
1775272370,101,0.4102,0.227982,0.0105,1,6,3,6.05333,3.67333,13.1746,0.007522,0.189241,13.3735
1775272370,102,0.4102,0.256952,0.0115,1,6,3,6.03333,3.58,14.6691,0.007583,0.172612,14.8513
1775272370,103,0.4102,0.232686,0.0106,1,6,3,6.04,3.58,13.24,0.007775,0.177658,13.4278
1775272370,104,0.4102,0.268313,0.0106,1,6,3,6.04,3.50667,15.0593,0.008122,0.173051,15.2425
1775272370,105,0.4102,0.250579,0.0096,1,6,3,6.03333,3.58667,14.3238,0.007707,0.177012,14.5107
1775272370,106,0.4102,0.246635,0.0106,1,6,4,6.04,3.61333,13.925,0.007408,0.178157,14.1127
1775272370,107,0.4102,0.265012,0.0118,1,6,3,6.02,3.65333,15.3504,0.009843,0.180276,15.5474
1775272370,108,0.4102,0.245389,0.0115,1,6,4,6.03333,3.63333,14.3154,0.008784,0.175028,14.5022
1775272370,109,0.4102,0.227827,0.0111,1,6,4,6.03333,3.63333,12.9078,0.007473,0.169621,13.0871
1775272370,110,0.4102,0.253345,0.011,1,6,4,6.03333,3.79333,14.636,0.007642,0.172203,14.8183
1775272370,111,0.4102,0.274982,0.012,1,6,4,6.02667,3.62667,15.8641,0.007253,0.173833,16.047
1775272370,112,0.4102,0.25557,0.0109,1,6,3,6.04667,3.71333,14.7931,0.007157,0.173481,14.9756
1775272370,113,0.4102,0.250697,0.0106,1,6,4,6.02,3.66,14.7514,0.007949,0.176782,14.939
1775272370,114,0.4102,0.262793,0.0109,1,6,4,6.03333,3.8,14.8995,0.007913,0.170343,15.0797
1775272370,115,0.4102,0.294254,0.0145,1,6,4,6.00667,3.50667,16.5407,0.008448,0.177307,16.7291
1775272370,116,0.4102,0.271403,0.012,1,6,3,6.01333,3.52,15.387,0.008197,0.179449,15.5771
1775272370,117,0.4102,0.232301,0.0101,1,6,4,6.03333,3.60667,13.5495,0.007838,0.180247,13.7401
1775272370,118,0.4102,0.257655,0.011,1,6,3,6.03333,3.51333,14.8957,0.009667,0.178671,15.0868
1775272370,119,0.4102,0.264638,0.0122,1,6,3,6.01333,3.54,14.9977,0.007501,0.184945,15.1922
1775272370,120,0.4102,0.241182,0.0108,1,6,3,6.04,3.44,14.1523,0.007247,0.174409,14.3359
1775272370,121,0.4102,0.248299,0.0109,1,6,3,6.06,3.52,15.2103,0.008809,0.171045,15.3926
1775272370,122,0.4102,0.264383,0.011,1,6,3,6.02,3.40667,15.0964,0.008673,0.190567,15.298
1775272370,123,0.4102,0.255484,0.0104,1,6,3,6.07333,3.51333,14.6477,0.007943,0.175305,14.8335
1775272370,124,0.4102,0.254924,0.0107,1,6,3,6.06667,3.66667,14.2839,0.008958,0.183064,14.4787
1775272370,125,0.4102,0.279419,0.0159,1,6,3,6.05333,3.59333,15.5442,0.008225,0.180983,15.7362
1775272370,126,0.4102,0.284335,0.0133,1,6,4,6.04,3.62667,16.6641,0.008886,0.17239,16.8483
1775272370,127,0.4102,0.268129,0.0098,1,6,3,6.02,3.61333,15.55,0.00785,0.174499,15.7348
1775272370,128,0.4102,0.256806,0.0116,1,6,4,6.06,3.62667,14.4942,0.009214,0.180788,14.6875
1775272370,129,0.4102,0.246692,0.0106,1,6,4,6.04,3.62,14.4772,0.008726,0.190769,14.6791
1775272370,130,0.4102,0.249787,0.0134,1,6,3,6.02667,3.64667,13.9524,0.013143,0.17279,14.1412
1775272370,131,0.4102,0.262793,0.0136,1,6,3,6.05333,3.63333,15.5762,0.007372,0.181671,15.7671
1775272370,132,0.4102,0.255005,0.0137,1,6,4,6.05333,3.66667,14.4807,0.007258,0.180817,14.6713
1775272370,133,0.4102,0.232801,0.0106,1,6,3,6.06667,3.64667,13.8961,0.007719,0.183595,14.0902
1775272370,134,0.4102,0.255683,0.0108,1,6,3,6.02,3.60667,14.4513,0.007083,0.16936,14.6299
1775272370,135,0.4102,0.236939,0.0106,1,6,4,6.03333,3.62,13.6822,0.008197,0.183025,13.8768
1775272370,136,0.4102,0.26451,0.0108,1,6,3,6.02,3.52667,15.2056,0.007936,0.172649,15.3888
1775272370,137,0.4102,0.243599,0.0101,1,6,5,6.02667,3.62667,15.2636,0.007069,0.169815,15.4433
1775272370,138,0.4102,0.268596,0.0107,1,6,3,6.02667,3.63333,15.5219,0.007986,0.182469,15.7146
1775272370,139,0.4102,0.266857,0.0106,1,6,3,6.04,3.5,14.754,0.007948,0.170507,14.9346
1775272370,140,0.4102,0.240155,0.0115,1,6,3,6.05333,3.50667,14.0491,0.007824,0.187879,14.2471
1775272370,141,0.4102,0.236145,0.0106,1,6,3,6.04,3.54667,13.5394,0.009909,0.17834,13.7305
1775272370,142,0.4102,0.260084,0.0106,1,6,5,6.04667,3.58667,14.879,0.007961,0.182857,15.0725
1775272370,143,0.4102,0.259147,0.0106,1,6,4,6.02,3.52667,15.3523,0.007877,0.179288,15.542
1775272370,144,0.4102,0.287787,0.0107,1,6,4,6.04667,3.50667,16.243,0.010211,0.163636,16.4196
1775272370,145,0.4102,0.310398,0.0117,1,6,3,6.01333,3.44,17.3182,0.007611,0.168247,17.4963
1775272370,146,0.4102,0.260393,0.0106,1,6,3,6.03333,3.55333,14.8272,0.007965,0.173282,15.0114
1775272370,147,0.4102,0.258461,0.0119,1,6,5,6.02,3.55333,14.4863,0.007764,0.177614,14.6737
1775272370,148,0.4102,0.279657,0.0141,1,6,3,6.02,3.56,16.1415,0.010018,0.172901,16.328
1775272370,149,0.4102,0.267071,0.0109,1,6,4,6.04,3.54667,15.0968,0.008055,0.179188,15.2861
1775272370,150,0.4102,0.254233,0.0109,1,6,3,6.04,3.44667,14.4421,0.012339,0.17794,14.6357
1775272370,151,0.4102,0.247586,0.0122,1,6,3,6.02,3.52,14.935,0.010307,0.183873,15.1327
1775272370,152,0.4102,0.258707,0.0123,1,6,4,6.03333,3.50667,15.2305,0.008745,0.180644,15.4222
1775272370,153,0.4102,0.276953,0.0134,1,6,5,6.02667,3.49333,16.175,0.007773,0.179802,16.3653
1775272370,154,0.4102,0.270331,0.0099,1,6,3,6.02,3.47333,15.7359,0.007797,0.182697,15.9299
1775272370,155,0.4102,0.299735,0.011,1,6,3,6.02667,3.41333,16.9518,0.007487,0.175863,17.1375
1775272370,156,0.4102,0.24542,0.011,1,6,4,6.06667,3.56,14.4862,0.008427,0.181873,14.6793
1775272370,157,0.4102,0.255303,0.0106,1,6,3,6.02667,3.46,14.7029,0.007728,0.183359,14.8961
1775272370,158,0.4102,0.282509,0.0107,1,6,4,6.02,3.53333,15.8382,0.008134,0.180249,16.0293
1775272370,159,0.4102,0.245999,0.0108,1,6,3,6.04,3.62667,14.1675,0.008165,0.174717,14.3527
1775272370,160,0.4102,0.286933,0.0106,1,6,4,6.02667,3.55333,16.812,0.00736,0.171588,16.9939
1775272370,161,0.4102,0.270543,0.016,1,6,3,6.00667,3.52667,15.6756,0.008698,0.178694,15.8655
1775272370,162,0.4102,0.252204,0.0108,1,6,3,6.04,3.58667,14.521,0.00854,0.1682,14.7004
1775272370,163,0.4102,0.24579,0.011,1,6,3,6.01333,3.58667,14.1961,0.009194,0.17509,14.3832
1775272370,164,0.4102,0.246995,0.0113,1,6,4,6.04667,3.61333,14.5365,0.006767,0.173825,14.7196
1775272370,165,0.4102,0.267279,0.0113,1,6,3,6.01333,3.54667,14.9715,0.008403,0.173763,15.156
1775272370,166,0.4102,0.282982,0.0132,1,6,3,6.02667,3.56,15.9877,0.007493,0.174781,16.1726
1775272370,167,0.4102,0.271301,0.0109,1,6,3,6.04667,3.56667,15.2974,0.008023,0.176794,15.4842
1775272370,168,0.4102,0.239271,0.0118,1,6,3,6.02,3.56,13.5852,0.008018,0.1701,13.7654
1775272370,169,0.4102,0.266672,0.0103,1,6,3,6.02,3.49333,15.2881,0.008704,0.18361,15.4831
1775272370,170,0.4102,0.242006,0.0098,1,6,3,6.02667,3.5,14.5959,0.007923,0.169676,14.7757
1775272370,171,0.4102,0.256849,0.0137,1,6,3,6,3.47333,14.8552,0.007058,0.176123,15.0406
1775272370,172,0.4102,0.246439,0.0106,1,6,3,6.05333,3.53333,14.1151,0.010659,0.173965,14.3037
1775272370,173,0.4102,0.243809,0.0158,1,6,3,6.02667,3.63333,15.3295,0.011883,0.175523,15.5218
1775272370,174,0.4102,0.241018,0.011,1,6,3,6.04667,3.53333,14.8567,0.011014,0.177858,15.05
1775272370,175,0.4102,0.252026,0.0126,1,6,3,6.02667,3.54667,14.4825,0.008957,0.171757,14.6658
1775272370,176,0.4102,0.277408,0.0121,1,6,4,6.00667,3.54667,15.5849,0.007683,0.167906,15.7623
1775272370,177,0.4102,0.266773,0.0112,1,6,3,6.02,3.48,15.0123,0.007378,0.17012,15.1917
1775272370,178,0.4102,0.262268,0.0095,1,6,3,6.02667,3.48667,14.9666,0.007776,0.16837,15.1449
1775272370,179,0.4102,0.267849,0.0105,1,6,3,6.02,3.41333,15.5504,0.0093,0.177749,15.7408
1775272370,180,0.4102,0.261196,0.0106,1,6,3,6.02667,3.44667,15.3668,0.007747,0.179497,15.5562
1775272370,181,0.4102,0.247427,0.0108,1,6,4,6.02667,3.51333,14.5086,0.009622,0.169132,14.6916
1775272370,182,0.4102,0.277753,0.0115,1,6,3,6.02667,3.36,15.5356,0.008122,0.183342,15.7296
1775272370,183,0.4102,0.252202,0.0112,1,6,3,6.04,3.56,14.3093,0.009717,0.173644,14.4953
1775272370,184,0.4102,0.241173,0.0101,1,6,3,6.04667,3.66667,14.0939,0.013823,0.176961,14.2879
1775272370,185,0.4102,0.299421,0.011,1,6,5,6.04667,3.66667,16.9827,0.009401,0.167953,17.1636
1775272370,186,0.4102,0.254692,0.0109,1,6,4,6.04667,3.76,14.5252,0.013347,0.222706,14.7653
1775272370,187,0.4102,0.281497,0.0151,1,6,3,6.03333,3.74,16.0406,0.009414,0.181291,16.2349
1775272370,188,0.4102,0.276541,0.01,1,6,3,6.04,3.67333,15.4915,0.008107,0.177012,15.6791
1775272370,189,0.4102,0.290853,0.0106,1,6,3,6.04,3.74,16.4318,0.007806,0.177995,16.6198
1775272370,190,0.4102,0.263581,0.0108,1,6,3,6.02667,3.65333,15.8256,0.008294,0.180911,16.0181
1775272370,191,0.4102,0.260556,0.0107,1,6,3,6.03333,3.37333,14.6387,0.00773,0.175171,14.8235
1775272370,192,0.4102,0.245135,0.011,1,6,4,6.05333,3.41333,14.4615,0.011236,0.173488,14.6483
1775272370,193,0.4102,0.248075,0.0108,1,6,3,6.04667,3.52,14.1669,0.007729,0.168495,14.3451
1775272370,194,0.4102,0.248174,0.0108,1,6,3,6.01333,3.55333,14.5706,0.008179,0.171781,14.7529
1775272370,195,0.4102,0.251117,0.0118,1,6,3,6.02,3.53333,14.5584,0.010719,0.177826,14.7504
1775272370,196,0.4102,0.247938,0.0106,1,6,3,6.01333,3.42,13.9581,0.007501,0.170953,14.1385
1775272370,197,0.4102,0.271535,0.0136,1,6,3,6.04,3.5,15.2992,0.007838,0.168437,15.4777
1775272370,198,0.4102,0.258328,0.0109,1,6,4,6.03333,3.46,14.3417,0.007789,0.178403,14.5306
1775272370,199,0.4102,0.238237,0.0106,1,6,3,6.02,3.52667,13.6631,0.009584,0.174992,13.8505
1775272370,200,0.4102,0.257121,0.0109,1,6,3,6.03333,3.48667,14.4704,0.006619,0.169597,14.6486
1775272370,201,0.4102,0.258405,0.0109,1,6,5,6.03333,3.60667,14.7437,0.007992,0.183704,14.9374
1775272370,202,0.4102,0.25212,0.0108,1,6,3,6.03333,3.63333,14.1945,0.007771,0.183082,14.3877
1775272370,203,0.4102,0.264587,0.0102,1,6,3,6.04,3.48667,15.0867,0.007002,0.177726,15.2733
1775272370,204,0.4102,0.254431,0.0099,1,6,4,6.02667,3.44,14.8426,0.007819,0.179254,15.0322
1775272370,205,0.4102,0.244339,0.0109,1,6,3,6.02667,3.46,13.6564,0.008202,0.181193,13.8487
1775272370,206,0.4102,0.270345,0.0111,1,6,3,6.02,3.43333,15.4281,0.00732,0.174346,15.6117
1775272370,207,0.4102,0.249842,0.0112,1,6,3,6.01333,3.5,14.7646,0.009574,0.172599,14.9505
1775272370,208,0.4102,0.269535,0.0106,1,6,3,6,3.49333,15.2382,0.012581,0.317672,15.5708
1775272370,209,0.4102,0.285155,0.0112,1,6,4,6.02667,3.56667,15.8956,0.008104,0.175167,16.081
1775272370,210,0.4102,0.265773,0.0106,1,6,3,6.06667,3.58667,15.3639,0.007879,0.185685,15.5597
1775272370,211,0.4102,0.277861,0.0108,1,6,3,6.02667,3.50667,16.2656,0.010128,0.183657,16.4627
1775272370,212,0.4102,0.239207,0.0137,1,6,3,6.02,3.53333,14.0758,0.007825,0.17044,14.2567
1775272370,213,0.4102,0.28221,0.0106,1,6,3,6.02667,3.36667,16.027,0.013204,0.261391,16.3046
1775272370,214,0.4102,0.280077,0.0097,1,6,3,6.02,3.45333,15.7197,0.00759,0.173871,15.9037
1775272370,215,0.4102,0.244624,0.0106,1,6,4,6.01333,3.53333,13.8554,0.008559,0.178171,14.0443
1775272370,216,0.4102,0.254465,0.0106,1,6,3,6.02667,3.44,14.4738,0.011625,0.175399,14.6638
1775272370,217,0.4102,0.268727,0.011,1,6,4,6.01333,3.43333,15.1117,0.008714,0.188496,15.3123
1775272370,218,0.4102,0.285772,0.0108,1,6,3,6.00667,3.47333,16.2805,0.008069,0.173983,16.4649
1775272370,219,0.4102,0.269929,0.0106,1,6,3,6.04667,3.58667,15.405,0.007968,0.175614,15.5911
1775272370,220,0.4102,0.260473,0.011,1,6,4,6.03333,3.47333,14.8079,0.008554,0.17416,14.9934
1775272370,221,0.4102,0.261337,0.0108,1,6,3,6.03333,3.45333,14.8545,0.008601,0.175714,15.0418
1775272370,222,0.4102,0.253699,0.0107,1,6,3,6.04,3.38667,14.6816,0.008233,0.171014,14.8629
1775272370,223,0.4102,0.279922,0.0106,1,6,3,6.02,3.38,15.9054,0.007921,0.173596,16.0894
1775272370,224,0.4102,0.280127,0.0098,1,6,3,6.02667,3.49333,15.7069,0.008444,0.172203,15.8897
1775272370,225,0.4102,0.252537,0.0107,1,6,3,6.03333,3.45333,14.9702,0.008002,0.176768,15.1582
1775272370,226,0.4102,0.250927,0.0133,1,6,4,6.04,3.50667,14.3384,0.012929,0.244958,14.5996
1775272370,227,0.4102,0.266404,0.0106,1,6,3,6.03333,3.41333,15.1246,0.010662,0.171129,15.31
1775272370,228,0.4102,0.258471,0.0106,1,6,5,6.02667,3.40667,14.7345,0.007895,0.181994,14.9266
1775272370,229,0.4102,0.22878,0.0106,1,6,3,6.03333,3.54,12.843,0.007948,0.17393,13.027
1775272370,230,0.4102,0.272614,0.0111,1,6,3,6.02667,3.57333,15.6925,0.007706,0.175396,15.8781
1775272370,231,0.4102,0.274177,0.011,1,6,3,6.02,3.44667,15.755,0.008349,0.178321,15.9447
1775272370,232,0.4102,0.26222,0.0108,1,6,3,6.03333,3.50667,15.032,0.008676,0.17646,15.2196
1775272370,233,0.4102,0.242455,0.0113,1,6,3,6.02,3.52667,14.5633,0.018118,0.325906,14.9111
1775272370,234,0.4102,0.262519,0.0109,1,6,3,6.04667,3.62,15.4679,0.00755,0.176012,15.6539
1775272370,235,0.4102,0.241406,0.0109,1,6,3,6.02667,3.66,13.9337,0.007618,0.17463,14.1181
1775272370,236,0.4102,0.26785,0.0106,1,6,3,6.06,3.66,14.9829,0.011154,0.17674,15.1738
1775272370,237,0.4102,0.261786,0.0098,1,6,3,6.12,3.70667,14.7078,0.007445,0.182698,14.9005
1775272370,238,0.4102,0.263697,0.0106,1,6,4,6.1,3.58,15.2811,0.007809,0.178385,15.4696
1775272370,239,0.4102,0.250417,0.0123,1,6,4,6.06667,3.78667,14.4569,0.007639,0.172886,14.6397
1775272370,240,0.4102,0.286622,0.0106,1,6,3,6.02,3.56667,16.2699,0.008438,0.171676,16.4535
1775272370,241,0.4102,0.256627,0.0122,1,6,4,6.02667,3.60667,15.0478,0.010165,0.181832,15.2429
