seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
525429532,89,0.4102,0.234083,0.0125,1,6,4,6.03333,3.5,13.2131,0.007194,0.172068,13.3945
525429532,90,0.4102,0.261711,0.014,1,6,3,6,3.43333,14.6403,0.007548,0.186602,14.8371
525429532,91,0.4102,0.23533,0.0108,1,6,3,6.06667,3.56,13.3928,0.00969,0.177698,13.5834
525429532,92,0.4102,0.253078,0.0108,1,6,3,6.04,3.47333,14.1732,0.016089,0.179806,14.3717
525429532,93,0.4102,0.24906,0.0106,1,6,3,6.03333,3.56667,14.3367,0.008282,0.179548,14.5271
525429532,94,0.4102,0.270059,0.0107,1,6,3,6.00667,3.60667,15.0954,0.016962,0.251309,15.3669
525429532,95,0.4102,0.2649,0.0154,1,6,3,6.02667,3.69333,14.6543,0.007226,0.207485,14.871
525429532,96,0.4102,0.253541,0.0144,1,6,4,6.00667,3.66,14.0984,0.007195,0.169656,14.2773
525429532,97,0.4102,0.258585,0.0107,1,6,4,6.02667,3.63333,14.5639,0.007958,0.173748,14.7478
525429532,98,0.4102,0.219371,0.0104,1,6,3,6.02667,3.59333,12.371,0.007524,0.179292,12.56
525429532,99,0.4102,0.245369,0.0107,1,6,3,6.02667,3.52667,14.2744,0.010046,0.195236,14.4827
525429532,100,0.4102,0.273442,0.0109,1,6,3,6.06667,3.54,15.8552,0.008195,0.186419,16.0527
525429532,101,0.4102,0.25429,0.0107,1,6,3,6.08667,3.7,14.1215,0.008349,0.171041,14.3032
525429532,102,0.4102,0.260889,0.011,1,6,4,6.09333,3.50667,14.8544,0.007432,0.177727,15.0423
525429532,103,0.4102,0.243845,0.0103,1,6,3,6.04,3.56,13.6835,0.007055,0.189336,13.8821
525429532,104,0.4102,0.208688,0.0106,1,6,3,6.04667,3.58,12.6099,0.008548,0.168184,12.7894
525429532,105,0.4102,0.268057,0.0117,1,6,3,6.00667,3.46667,15.1498,0.011279,0.1789,15.3434
525429532,106,0.4102,0.265623,0.0111,1,6,3,6.02,3.53333,14.9608,0.008042,0.179581,15.151
525429532,107,0.4102,0.235303,0.0108,1,6,4,6.05333,3.7,14.6712,0.008819,0.179952,14.8626
525429532,108,0.4102,0.258265,0.0101,1,6,3,6.04667,3.52,14.6809,0.009478,0.174943,14.8693
525429532,109,0.4102,0.268902,0.0095,1,6,4,6.02667,3.50667,14.886,0.007724,0.17274,15.0687
525429532,110,0.4102,0.266324,0.0146,1,6,3,6.01333,3.42667,14.9561,0.008013,0.172537,15.1392
525429532,111,0.4102,0.268066,0.0107,1,6,3,6.03333,3.41333,14.9971,0.008242,0.181234,15.1894
525429532,112,0.4102,0.270762,0.0109,1,6,4,6.03333,3.5,15.6279,0.00753,0.181949,15.8202
525429532,113,0.4102,0.25914,0.0108,1,6,3,6.02,3.46,14.771,0.007671,0.180129,14.9612
525429532,114,0.4102,0.233996,0.011,1,6,3,6.03333,3.56,13.9815,0.008612,0.171075,14.164
525429532,115,0.4102,0.276899,0.0108,1,6,3,6.01333,3.35333,15.4147,0.00781,0.173845,15.5987
525429532,116,0.4102,0.240945,0.0102,1,6,4,6.06,3.5,13.9266,0.007563,0.172158,14.1088
525429532,117,0.4102,0.217255,0.01,1,6,3,6.02667,3.51333,12.9548,0.008212,0.185997,13.1524
525429532,118,0.4102,0.244322,0.0112,1,6,3,6.02,3.44667,14.0895,0.007913,0.180047,14.2803
525429532,119,0.4102,0.230954,0.0109,1,6,4,6.02,3.5,13.3818,0.012242,0.260464,13.6577
525429532,120,0.4102,0.220801,0.0125,1,6,3,6.01333,3.57333,12.9023,0.007228,0.176882,13.0886
525429532,121,0.4102,0.228918,0.0108,1,6,4,6.05333,3.48,13.2894,0.010717,0.168953,13.4724
525429532,122,0.4102,0.264162,0.0107,1,6,3,6.02,3.34667,15.2592,0.007851,0.17642,15.446
525429532,123,0.4102,0.241543,0.0107,1,6,4,6.04667,3.44,13.7671,0.009678,0.184473,13.9637
525429532,124,0.4102,0.225701,0.0167,1,6,3,6.02,3.46,12.7826,0.007965,0.172589,12.9658
525429532,125,0.4102,0.240065,0.0106,1,6,3,6.00667,3.49333,13.7067,0.012741,0.165782,13.8881
525429532,126,0.4102,0.241342,0.0154,1,6,3,6.03333,3.42667,13.4898,0.007595,0.176513,13.676
525429532,127,0.4102,0.229736,0.0119,1,6,4,6.04667,3.52667,13.0599,0.007574,0.175732,13.2452
525429532,128,0.4102,0.258387,0.012,1,6,3,6.01333,3.48667,14.59,0.007989,0.175796,14.7764
525429532,129,0.4102,0.285125,0.0132,1,6,3,6.02667,3.38,16.0125,0.00805,0.184477,16.2077
525429532,130,0.4102,0.262261,0.0098,1,6,3,6.04,3.42667,14.7372,0.007575,0.171286,14.9183
525429532,131,0.4102,0.275288,0.0125,1,6,3,6.02667,3.51333,15.4034,0.007905,0.176331,15.5898
525429532,132,0.4102,0.273553,0.0117,1,6,3,6.01333,3.54,15.4149,0.008172,0.181364,15.6069
525429532,133,0.4102,0.24615,0.011,1,6,3,6.03333,3.62,14.5083,0.007975,0.177937,14.6968
525429532,134,0.4102,0.26921,0.0108,1,6,3,6.04,3.58,15.4544,0.008172,0.175537,15.6411
525429532,135,0.4102,0.287427,0.0115,1,6,3,6.02,3.47333,16.3398,0.009,0.174137,16.5255
525429532,136,0.4102,0.257857,0.0103,1,6,3,6.03333,3.52667,14.5353,0.007422,0.178942,14.7237
525429532,137,0.4102,0.277833,0.0101,1,6,4,6.03333,3.47333,15.9467,0.009527,0.187141,16.1461
525429532,138,0.4102,0.228728,0.0101,1,6,5,6.04667,3.55333,13.6705,0.011642,0.181209,13.8665
525429532,139,0.4102,0.243625,0.0109,1,6,4,6.02667,3.46667,13.9226,0.007336,0.402316,14.3348
525429532,140,0.4102,0.279095,0.0144,1,6,3,6.00667,3.51333,15.6326,0.00736,0.399643,16.0416
525429532,141,0.4102,0.248037,0.0108,1,6,3,6.04667,3.53333,13.9876,0.00773,0.177701,14.1758
525429532,142,0.4102,0.242033,0.0106,1,6,3,6.02,3.62,13.8659,0.007405,0.185706,14.0618
525429532,143,0.4102,0.26744,0.0108,1,6,3,6.05333,3.54667,15.0302,0.008117,0.177551,15.2182
525429532,144,0.4102,0.282557,0.0162,1,6,3,6.01333,3.38667,16.089,0.010126,0.177815,16.2801
525429532,145,0.4102,0.257513,0.0106,1,6,3,6.04667,3.42,14.899,0.008023,0.180792,15.0906
525429532,146,0.4102,0.274915,0.0107,1,6,3,6.03333,3.46,15.8965,0.007015,0.176777,16.083
525429532,147,0.4102,0.250739,0.0106,1,6,3,6.02667,3.57333,15.3459,0.015995,0.2019,15.5713
525429532,148,0.4102,0.237534,0.0101,1,6,3,6.02667,3.42,14.7854,0.013992,0.188525,14.9941
525429532,149,0.4102,0.264321,0.0109,1,6,3,6.01333,3.38667,15.124,0.010197,0.179723,15.3177
525429532,150,0.4102,0.255164,0.0098,1,6,3,6.03333,3.40667,14.2278,0.007607,0.176825,14.4144
525429532,151,0.4102,0.249625,0.0121,1,6,3,6.04667,3.55333,14.3215,0.00803,0.168322,14.5006
525429532,152,0.4102,0.276191,0.011,1,6,3,6.02,3.46,15.6183,0.009401,0.18443,15.8155
525429532,153,0.4102,0.267166,0.0106,1,6,3,6.02,3.58,15.0678,0.008172,0.177483,15.2563
525429532,154,0.4102,0.237927,0.0103,1,6,3,6.04667,3.56667,14.2604,0.011782,0.175662,14.4515
525429532,155,0.4102,0.274781,0.0102,1,6,4,6.06,3.60667,16.0595,0.013931,0.323453,16.4001
525429532,156,0.4102,0.268564,0.0093,1,6,3,6.02667,3.66667,15.5826,0.010465,0.188862,15.7859
525429532,157,0.4102,0.310746,0.0107,1,6,5,6.00667,3.66,17.6686,0.009556,0.203981,17.8851
525429532,158,0.4102,0.271037,0.0109,1,6,5,6.02,3.66,15.2562,0.008115,0.168441,15.4351
525429532,159,0.4102,0.268123,0.0128,1,6,3,6.03333,3.80667,15.1312,0.007718,0.172279,15.3138
525429532,160,0.4102,0.282203,0.0103,1,6,3,6.03333,3.76,15.6943,0.008318,0.176523,15.882
525429532,161,0.4102,0.275524,0.0114,1,6,3,6.00667,3.76667,15.5358,0.010272,0.176905,15.7263
525429532,162,0.4102,0.275326,0.0106,1,6,4,6.04,3.78667,15.4323,0.00793,0.190891,15.6335
525429532,163,0.4102,0.289053,0.011,1,6,3,6.01333,3.70667,15.9483,0.007599,0.172976,16.1309
525429532,164,0.4102,0.245845,0.0101,1,6,3,6.06,3.72,13.9052,0.008467,0.174742,14.0907
525429532,165,0.4102,0.276707,0.0094,1,6,3,6.02,3.72,15.7421,0.008383,0.190714,15.9438
525429532,166,0.4102,0.294777,0.0106,1,6,5,6.01333,3.72667,16.5324,0.008295,0.179619,16.7229
525429532,167,0.4102,0.276751,0.0114,1,6,4,6.04,3.74667,15.7131,0.007932,0.178265,15.902
525429532,168,0.4102,0.268665,0.0106,1,6,5,6.08,3.89333,16.2479,0.008923,0.176158,16.4359
525429532,169,0.4102,0.286377,0.0105,1,6,3,6.04,3.9,16.2732,0.007488,0.17443,16.4576
525429532,170,0.4102,0.316573,0.0161,1,6,3,6.00667,3.83333,17.8779,0.008964,0.166554,18.0565
525429532,171,0.4102,0.296568,0.0108,1,6,4,6.01333,3.71333,16.7965,0.010907,0.179435,16.9908
525429532,172,0.4102,0.291547,0.0111,1,6,3,6.02,3.64667,16.9019,0.007765,0.171886,17.084
525429532,173,0.4102,0.295532,0.0112,1,6,3,6.02,3.6,17.1214,0.008264,0.192597,17.3253
525429532,174,0.4102,0.272176,0.0106,1,6,3,6.04,3.54667,15.2601,0.007997,0.174875,15.4453
525429532,175,0.4102,0.257188,0.0109,1,6,4,6.04667,3.66667,14.576,0.010586,0.177898,14.7671
525429532,176,0.4102,0.268632,0.0106,1,6,3,6.04667,3.61333,15.015,0.008161,0.176844,15.2021
525429532,177,0.4102,0.267811,0.0098,1,6,3,6.04667,3.56,15.3515,0.009894,0.165084,15.5293
525429532,178,0.4102,0.299074,0.0117,1,6,3,6.02667,3.43333,17.69,0.009304,0.188756,17.8909
525429532,179,0.4102,0.269017,0.0106,1,6,4,6.04,3.54667,15.129,0.00752,0.1758,15.3147
525429532,180,0.4102,0.255861,0.011,1,6,4,6.04667,3.53333,14.9208,0.008265,0.172393,15.1049
525429532,181,0.4102,0.275097,0.0154,1,6,4,6.00667,3.41333,15.3803,0.007502,0.173561,15.5635
525429532,182,0.4102,0.277079,0.0101,1,6,3,6.04,3.52,15.621,0.008948,0.18095,15.8139
525429532,183,0.4102,0.282665,0.0107,1,6,3,6.03333,3.42667,15.9134,0.010615,0.177573,16.1051
525429532,184,0.4102,0.275345,0.0114,1,6,3,6.01333,3.47333,15.4607,0.009922,0.182874,15.6565
525429532,185,0.4102,0.283323,0.0106,1,6,4,6.07333,3.5,16.1496,0.010004,0.184275,16.3467
525429532,186,0.4102,0.254151,0.0106,1,6,3,6.04667,3.52667,14.6713,0.008535,0.177407,14.8599
525429532,187,0.4102,0.286262,0.0158,1,6,3,6.03333,3.54667,17.606,0.00892,0.169762,17.7877
525429532,188,0.4102,0.281897,0.0108,1,6,3,6.02667,3.51333,16.1222,0.009048,0.178865,16.3129
525429532,189,0.4102,0.245226,0.0109,1,6,3,6.04667,3.55333,14.4677,0.007782,0.176445,14.6541
525429532,190,0.4102,0.281392,0.0174,1,6,3,6.02667,3.49333,16.3801,0.008958,0.182304,16.5744
525429532,191,0.4102,0.245616,0.0121,1,6,4,6.02,3.60667,13.608,0.008367,0.193897,13.8124
525429532,192,0.4102,0.295874,0.0157,1,6,3,6.02,3.54,16.4342,0.007337,0.176756,16.6203
525429532,193,0.4102,0.28168,0.0116,1,6,5,6.02,3.55333,15.9556,0.008584,0.168675,16.1356
525429532,194,0.4102,0.304658,0.0106,1,6,3,6.04,3.57333,17.351,0.007753,0.171618,17.5323
525429532,195,0.4102,0.258971,0.0094,1,6,3,6.04,3.51333,14.6095,0.008272,0.177345,14.7977
525429532,196,0.4102,0.300433,0.016,1,6,4,6.00667,3.52,17.1253,0.012894,0.181703,17.3238
525429532,197,0.4102,0.302563,0.0159,1,6,3,6.02667,3.65333,16.7413,0.008357,0.166548,16.9182
525429532,198,0.4102,0.262556,0.01,1,6,3,6.02,3.70667,15.1587,0.009369,0.169955,15.3407
525429532,199,0.4102,0.265021,0.0109,1,6,3,6.04667,3.64,14.9543,0.008113,0.179011,15.1442
525429532,200,0.4102,0.28193,0.0096,2,6,4,6.04667,3.60667,16.1413,0.011456,0.171922,16.3279
525429532,201,0.4102,0.275979,0.0095,2,6,4,6.04667,3.65333,15.637,0.012994,0.170022,15.823
525429532,202,0.4102,0.250077,0.011,2,6,3,6.06667,3.82667,14.0827,0.008673,0.172116,14.2663
525429532,203,0.4102,0.260151,0.0092,2,6,3,6.12,3.84,15.4817,0.010165,0.398324,15.8927
525429532,204,0.4102,0.253539,0.011,1,6,3,6.04667,3.64667,14.3999,0.00823,0.176773,14.5876
525429532,205,0.4102,0.273311,0.0106,1,6,4,6.03333,3.58,15.5055,0.009116,0.178871,15.696
525429532,206,0.4102,0.27946,0.0109,1,6,3,6.02,3.49333,15.9493,0.008339,0.185892,16.1458
525429532,207,0.4102,0.296061,0.0107,1,6,5,6.02667,3.56,16.4415,0.007835,0.170988,16.6225
525429532,208,0.4102,0.277046,0.0106,1,6,4,6.02667,3.49333,15.2428,0.00803,0.173399,15.4267
525429532,209,0.4102,0.2923,0.011,1,6,4,6.03333,3.47333,16.3949,0.008739,0.178317,16.5852
525429532,210,0.4102,0.281035,0.0126,1,6,4,6.01333,3.48667,15.8183,0.00897,0.177133,16.0071
525429532,211,0.4102,0.256294,0.01,1,6,3,6.02667,3.56667,16.338,0.014935,0.188245,16.5461
525429532,212,0.4102,0.303958,0.0111,1,6,3,6.01333,3.53333,18.6889,0.011809,0.185015,18.8932
525429532,213,0.4102,0.264521,0.0106,1,6,4,6.08,3.74667,17.2137,0.018567,0.345821,17.5834
525429532,214,0.4102,0.275143,0.0095,1,6,3,6.02667,3.7,17.3702,0.014221,0.21933,17.6083
525429532,215,0.4102,0.276811,0.0111,1,6,3,6.06667,3.84,17.4746,0.011507,0.175793,17.6663
525429532,216,0.4102,0.283862,0.012,1,6,3,6.01333,3.94667,17.815,0.015001,0.333585,18.1698
525429532,217,0.4102,0.293525,0.0156,1,6,3,6.04,3.77333,17.9895,0.013848,0.179963,18.1888
525429532,218,0.4102,0.258834,0.0094,1,6,4,6.04,3.80667,14.3533,0.0083,0.173919,14.5379
525429532,219,0.4102,0.272829,0.0117,1,6,5,6.02,3.72667,15.4537,0.00786,0.179459,15.6436
525429532,220,0.4102,0.285801,0.0109,1,6,3,6.04667,3.62,15.9045,0.007826,0.177179,16.0919
525429532,221,0.4102,0.252699,0.0098,1,6,3,6.04667,3.68667,14.299,0.00754,0.171966,14.4809
525429532,222,0.4102,0.270279,0.0116,1,6,3,6.02667,3.53333,15.3575,0.008081,0.17762,15.5455
525429532,223,0.4102,0.269001,0.0106,1,6,3,6.04667,3.66,15.2322,0.008413,0.178901,15.4216
525429532,224,0.4102,0.256396,0.0111,1,6,3,6.02667,3.67333,14.648,0.007915,0.181385,14.8392
525429532,225,0.4102,0.282153,0.0099,1,6,3,6.06667,3.60667,16.5735,0.008521,0.184307,16.7693
525429532,226,0.4102,0.268889,0.01,1,6,3,6.01333,3.54667,15.1719,0.008907,0.175013,15.3594
525429532,227,0.4102,0.26515,0.0115,1,6,5,6.03333,3.66667,14.8242,0.007883,0.172639,15.0075
525429532,228,0.4102,0.288317,0.0116,1,6,5,6.00667,3.54667,16.1921,0.009979,0.16976,16.3754
525429532,229,0.4102,0.281383,0.0159,1,6,4,6.03333,3.53333,15.8912,0.007877,0.172502,16.0743
525429532,230,0.4102,0.276622,0.0102,2,6,3,6.04,3.51333,15.9258,0.00805,0.161597,16.0983
525429532,231,0.4102,0.276577,0.0106,1,6,3,6.04667,3.72,15.2973,0.013112,0.246459,15.5601
525429532,232,0.4102,0.274747,0.0102,1,6,3,6.00667,3.62,15.3868,0.007765,0.175618,15.5723
525429532,233,0.4102,0.247424,0.0103,1,6,3,6.04,3.62667,14.2378,0.010625,0.177062,14.4287
525429532,234,0.4102,0.277907,0.0111,2,6,3,6.04667,3.61333,15.5901,0.008265,0.16289,15.7638
525429532,235,0.4102,0.272488,0.0106,1,6,3,6.03333,3.62667,15.0537,0.008361,0.181205,15.2457
525429532,236,0.4102,0.280577,0.0106,2,6,3,6.04,3.88,16.0686,0.007934,0.163171,16.2424
525429532,237,0.4102,0.253218,0.0096,1,6,4,6.02667,3.99333,14.5945,0.009625,0.186453,14.7939
525429532,238,0.4102,0.272178,0.0112,1,6,3,6.07333,4.03333,15.217,0.007613,0.173776,15.4006
525429532,239,0.4102,0.282931,0.0126,1,6,4,6.07333,4.06667,16.3311,0.007772,0.193758,16.5357
525429532,240,0.4102,0.276243,0.01,2,6,3,6.11333,4.11333,15.5154,0.008311,0.183743,15.7096
525429532,241,0.4102,0.271787,0.011,2,6,3,6.18,4.02,15.3132,0.008752,0.188361,15.5125
525429532,242,0.4102,0.244516,0.0094,2,6,3,6.17333,4.00667,14.2133,0.009552,0.185848,14.4114
525429532,243,0.4102,0.231758,0.0094,2,6,3,6.16,3.83333,13.3339,0.012249,0.180751,13.5296
525429532,244,0.4102,0.276889,0.0102,2,6,3,6.1,3.76667,15.4934,0.00824,0.196548,15.7006
525429532,245,0.4102,0.269545,0.0103,2,7,7,6.06667,3.78667,15.2674,0.008878,0.175904,15.4553
