seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1110162381,242,0.4102,0.246347,0.0107,1,6,3,6.03333,3.59333,15.019,0.017318,0.180273,15.2251
1110162381,243,0.4102,0.262825,0.0107,1,6,3,6.02667,3.58,14.6293,0.007881,0.176741,14.8163
1110162381,244,0.4102,0.261427,0.0103,1,6,4,6.03333,3.58667,15.0336,0.007547,0.177957,15.222
1110162381,245,0.4102,0.258567,0.0106,1,6,3,6.04,3.47333,14.4236,0.008283,0.168358,14.6029
1110162381,246,0.4102,0.277764,0.0107,1,6,3,6.02,3.44667,16.1474,0.009897,0.18228,16.3434
1110162381,247,0.4102,0.263724,0.0112,1,6,3,6.05333,3.64,15.558,0.010695,0.170955,15.7432
1110162381,248,0.4102,0.271919,0.0111,1,6,3,6.03333,3.48667,17.1326,0.013297,0.176981,17.3277
1110162381,249,0.4102,0.250194,0.0108,1,6,3,6.01333,3.41333,14.4517,0.010057,0.178527,14.6437
1110162381,250,0.4102,0.25441,0.0107,1,6,3,6.02,3.34,16.0992,0.011186,0.17287,16.2881
1110162381,251,0.4102,0.292509,0.0108,1,6,3,6.02667,3.41333,16.5209,0.009638,0.185334,16.7191
1110162381,252,0.4102,0.260203,0.011,1,6,4,6.02,3.47333,15.099,0.008303,0.174668,15.2843
1110162381,253,0.4102,0.274393,0.0111,1,6,3,6.00667,3.48,16.3468,0.008725,0.172039,16.5302
1110162381,254,0.4102,0.251325,0.0114,1,6,5,6,3.45333,14.9194,0.010796,0.180219,15.1137
1110162381,255,0.4102,0.26647,0.0107,1,6,3,6.06,3.48667,15.0629,0.007805,0.184363,15.2573
1110162381,256,0.4102,0.278269,0.0114,1,6,3,6.04,3.45333,16.1725,0.009233,0.173242,16.3583
1110162381,257,0.4102,0.265423,0.0109,1,6,4,6.05333,3.43333,15.3477,0.008411,0.187707,15.5464
1110162381,258,0.4102,0.240877,0.0109,1,6,3,6.04,3.52,13.8211,0.008359,0.185175,14.0173
1110162381,259,0.4102,0.252635,0.0096,1,6,3,6.02667,3.49333,14.5347,0.01043,0.172539,14.7208
1110162381,260,0.4102,0.277225,0.0164,1,6,4,6.01333,3.38667,16.0204,0.008511,0.179404,16.2108
1110162381,261,0.4102,0.271559,0.0109,1,6,3,6.03333,3.43333,15.5484,0.008251,0.169844,15.7287
1110162381,262,0.4102,0.254311,0.0108,1,6,3,6.01333,3.38,14.4993,0.008161,0.173439,14.6835
1110162381,263,0.4102,0.248645,0.0107,1,6,4,6.00667,3.42,13.982,0.007699,0.181795,14.1748
1110162381,264,0.4102,0.251183,0.0108,1,6,3,6.00667,3.46667,14.1616,0.007417,0.176429,14.3475
1110162381,265,0.4102,0.278031,0.0107,1,6,3,6.02,3.48667,15.775,0.012749,0.256707,16.0474
1110162381,266,0.4102,0.259574,0.01,1,6,3,6.05333,3.58,14.6293,0.008514,0.174296,14.8143
1110162381,267,0.4102,0.239162,0.0107,1,6,3,6.02,3.49333,13.813,0.010138,0.171547,13.9991
1110162381,268,0.4102,0.250274,0.0116,1,6,3,6.03333,3.46,14.1997,0.007699,0.166289,14.3764
1110162381,269,0.4102,0.289241,0.0106,1,6,4,6.02,3.44,16.3762,0.008072,0.17534,16.5623
1110162381,270,0.4102,0.266489,0.0106,1,6,4,6.05333,3.55333,15.4532,0.010379,0.1757,15.6429
1110162381,271,0.4102,0.271615,0.0108,1,6,3,6.04667,3.52667,15.2185,0.008475,0.179084,15.4086
1110162381,272,0.4102,0.282621,0.0128,1,6,3,6.02667,3.52667,15.9028,0.008351,0.196739,16.1104
1110162381,273,0.4102,0.256778,0.0107,1,6,3,6.05333,3.55333,15.2237,0.00949,0.174261,15.4117
1110162381,274,0.4102,0.256565,0.0106,1,6,4,6.02,3.52,14.7475,0.008875,0.179945,14.9391
1110162381,275,0.4102,0.248322,0.0107,1,6,3,6.04,3.58,13.8194,0.007535,0.175275,14.0047
1110162381,276,0.4102,0.283379,0.0101,1,6,4,6.02,3.54667,16.3683,0.010692,0.168184,16.5503
1110162381,277,0.4102,0.237041,0.0137,1,6,3,6.04667,3.61333,14.1347,0.009574,0.17328,14.3204
1110162381,278,0.4102,0.266993,0.0115,1,6,3,6.03333,3.48,14.9821,0.007613,0.176412,15.1684
1110162381,279,0.4102,0.275563,0.0113,1,6,3,6.02,3.51333,15.7074,0.008763,0.173919,15.8925
1110162381,280,0.4102,0.280473,0.0108,1,6,5,6.03333,3.47333,15.9327,0.008004,0.163687,16.1067
1110162381,281,0.4102,0.251632,0.0136,1,6,3,6,3.44667,15.3267,0.012052,0.186007,15.5299
1110162381,282,0.4102,0.254371,0.0115,1,6,3,6.02,3.51333,15.6142,0.011396,0.177508,15.8076
1110162381,283,0.4102,0.277761,0.0159,1,6,3,6.02,3.48,16.0806,0.009863,0.18734,16.2813
1110162381,284,0.4102,0.281843,0.0108,1,6,3,6.04,3.47333,16.5126,0.009803,0.179472,16.7049
1110162381,285,0.4102,0.289045,0.0112,1,6,4,6.02,3.44,16.8986,0.00833,0.174377,17.084
1110162381,286,0.4102,0.27229,0.0106,1,6,3,6.05333,3.51333,15.8745,0.009934,0.187956,16.0759
1110162381,287,0.4102,0.250657,0.011,1,6,4,6.03333,3.56,14.261,0.007755,0.174025,14.4453
1110162381,288,0.4102,0.263396,0.0119,1,6,4,6.02667,3.47333,15.0337,0.008886,0.184325,15.2296
1110162381,289,0.4102,0.262464,0.0108,1,6,3,6.03333,3.50667,15.0235,0.009352,0.183127,15.2189
1110162381,290,0.4102,0.291014,0.0117,1,6,3,6.04,3.5,16.9751,0.009942,0.195424,17.1835
1110162381,291,0.4102,0.271431,0.0129,1,6,4,6.04,3.49333,15.2496,0.008287,0.179584,15.4406
1110162381,292,0.4102,0.257657,0.0106,1,6,5,6.02667,3.46,14.4147,0.019199,0.180377,14.617
1110162381,293,0.4102,0.254941,0.0114,1,6,4,6.03333,3.61333,14.7362,0.008003,0.185944,14.9326
1110162381,294,0.4102,0.289946,0.0106,1,6,3,6.04,3.56,16.3461,0.01061,0.175536,16.5351
1110162381,295,0.4102,0.298969,0.0102,1,6,4,6.02,3.62,16.5794,0.00835,0.174532,16.7647
1110162381,296,0.4102,0.276857,0.0106,1,6,4,6.01333,3.62,15.5021,0.007728,0.186159,15.6985
1110162381,297,0.4102,0.283557,0.0127,1,6,5,6.02667,3.55333,15.9333,0.008487,0.173898,16.1186
1110162381,298,0.4102,0.249693,0.0094,1,6,3,6.02667,3.52667,14.3156,0.010885,0.176864,14.5067
1110162381,299,0.4102,0.270671,0.0106,1,6,3,6.02,3.50667,15.5973,0.007202,0.171982,15.7787
