seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
9208599,39,0.4102,0.223438,0.0108,1,6,3,6.03333,3.36667,12.5201,0.007109,0.172852,12.7018
9208599,40,0.4102,0.204936,0.0124,1,6,3,6.03333,3.4,11.7594,0.006909,0.180884,11.9489
9208599,41,0.4102,0.224239,0.0111,1,6,3,6.05333,3.40667,12.7587,0.012532,0.232829,13.0068
9208599,42,0.4102,0.278683,0.0118,1,6,3,6.01333,3.32667,20.8606,0.026589,1.05461,21.9497
9208599,43,0.4102,0.225003,0.0106,1,6,4,6.04,3.5,15.5676,0.016526,0.191901,15.7829
9208599,44,0.4102,0.200946,0.0108,1,6,3,6.00667,3.43333,16.5698,0.019111,0.319464,16.9167
9208599,45,0.4102,0.229984,0.0119,1,6,3,6.02667,3.48667,16.6646,0.012029,0.176236,16.8582
9208599,46,0.4102,0.239885,0.0139,1,6,4,6.01333,3.45333,14.1977,0.008416,0.177909,14.3866
9208599,47,0.4102,0.246885,0.0127,1,6,4,6.01333,3.43333,14.0562,0.009713,0.172968,14.2424
9208599,48,0.4102,0.253433,0.0106,1,6,3,6.03333,3.44,15.345,0.013546,0.167348,15.5303
9208599,49,0.4102,0.231571,0.0108,1,6,3,6.03333,3.37333,13.5939,0.00926,0.181482,13.7875
9208599,50,0.4102,0.218261,0.0106,1,6,3,6.02,3.46667,12.5731,0.008597,0.183558,12.7681
9208599,51,0.4102,0.214671,0.0127,1,6,4,6.02667,3.44667,12.2427,0.007629,0.186624,12.4395
9208599,52,0.4102,0.209068,0.0108,1,6,3,6.02,3.48,11.8804,0.008331,0.180002,12.0712
9208599,53,0.4102,0.203635,0.0109,1,6,3,6.02667,3.47333,11.869,0.007887,0.183448,12.0626
9208599,54,0.4102,0.215939,0.0116,1,6,3,6.03333,3.39333,12.194,0.008519,0.184373,12.3895
9208599,55,0.4102,0.220449,0.0113,1,6,3,6.04,3.53333,12.8481,0.013563,0.17839,13.0432
9208599,56,0.4102,0.218111,0.0132,1,6,3,6.02667,3.40667,12.6995,0.007634,0.183032,12.8927
9208599,57,0.4102,0.238463,0.0101,1,6,3,6.04667,3.46,13.5237,0.008082,0.177753,13.7118
9208599,58,0.4102,0.239169,0.011,1,6,3,6.03333,3.42667,13.5072,0.007932,0.175805,13.694
9208599,59,0.4102,0.214531,0.011,1,6,3,6.01333,3.45333,12.1922,0.008334,0.181942,12.385
9208599,60,0.4102,0.229319,0.0123,1,6,3,6.03333,3.49333,13.6482,0.012895,0.332764,13.9973
9208599,61,0.4102,0.241612,0.0106,1,6,4,6.04,3.48,13.3737,0.007375,0.17846,13.5616
9208599,62,0.4102,0.235753,0.0108,1,6,3,6.05333,3.48,13.7219,0.007803,0.180922,13.9128
9208599,63,0.4102,0.216907,0.0108,1,6,3,6.06,3.52667,12.4556,0.008169,0.188966,12.6558
9208599,64,0.4102,0.218553,0.0109,1,6,3,6.03333,3.54,12.3275,0.007481,0.182469,12.5197
9208599,65,0.4102,0.208339,0.0109,1,6,3,6.03333,3.65333,11.931,0.006406,0.189301,12.1283
9208599,66,0.4102,0.229265,0.0126,1,6,3,6.02667,3.52,12.8288,0.007158,0.219945,13.0578
9208599,67,0.4102,0.234417,0.013,1,6,3,6.04667,3.43333,13.8783,0.009543,0.185611,14.0761
9208599,68,0.4102,0.240441,0.0107,1,6,3,6.04,3.5,14.0817,0.007849,0.201303,14.2931
9208599,69,0.4102,0.20231,0.011,1,6,3,6.02667,3.5,12.0264,0.007939,0.172685,12.2093
9208599,70,0.4102,0.241439,0.0104,1,6,3,6.01333,3.53333,14.0559,0.011992,0.179522,14.2522
9208599,71,0.4102,0.253345,0.0106,1,6,3,6.02,3.44,15.6111,0.010752,0.175351,15.8015
9208599,72,0.4102,0.213287,0.0106,1,6,3,6.04667,3.50667,12.1623,0.009064,0.246286,12.4205
9208599,73,0.4102,0.229691,0.0107,1,6,3,6.02667,3.52667,13.003,0.007854,0.174275,13.1874
9208599,74,0.4102,0.254383,0.0108,1,6,3,6.02,3.39333,14.5196,0.015089,0.225968,14.764
9208599,75,0.4102,0.256959,0.0115,1,6,3,6.02667,3.39333,14.5614,0.007866,0.174148,14.746
9208599,76,0.4102,0.233823,0.0108,1,6,3,6.03333,3.53333,13.4569,0.007874,0.169092,13.6363
9208599,77,0.4102,0.249643,0.0114,1,6,4,6.01333,3.48667,14.2584,0.009948,0.268327,14.5392
9208599,78,0.4102,0.246295,0.0108,1,6,4,6.02,3.36667,14.55,0.009226,0.182151,14.7441
9208599,79,0.4102,0.252165,0.0111,1,6,3,6.00667,3.4,14.3711,0.009021,0.18338,14.5665
9208599,80,0.4102,0.239483,0.011,1,6,3,6.04,3.46667,13.3169,0.007524,0.172829,13.4992
9208599,81,0.4102,0.254634,0.0107,1,6,4,6.00667,3.56,14.2563,0.008311,0.181355,14.449
9208599,82,0.4102,0.246204,0.0163,1,6,3,6.04,3.58667,14.0901,0.008734,0.182644,14.2844
9208599,83,0.4102,0.223445,0.0105,1,6,3,6.02667,3.65333,13.3421,0.008323,0.183758,13.5367
9208599,84,0.4102,0.24795,0.0111,1,6,3,6.03333,3.6,13.7352,0.007135,0.182868,13.927
9208599,85,0.4102,0.200778,0.011,1,6,3,6.02667,3.54667,11.5307,0.008066,0.165626,11.7068
9208599,86,0.4102,0.257743,0.0111,1,6,3,6.01333,3.52,14.3837,0.007829,0.182504,14.5768
9208599,87,0.4102,0.22512,0.0124,1,6,3,6.04,3.52,12.8728,0.007765,0.173251,13.0561
9208599,88,0.4102,0.243084,0.0108,1,6,3,6.04,3.46667,13.489,0.011931,0.301719,13.8054
9208599,89,0.4102,0.224455,0.0106,1,6,3,6.04667,3.5,12.8506,0.007373,0.17995,13.04
9208599,90,0.4102,0.248689,0.0108,1,6,4,6.02,3.44,14.1155,0.009548,0.174527,14.3032
9208599,91,0.4102,0.249573,0.0167,1,6,3,6.00667,3.43333,14.0683,0.007499,0.183309,14.2611
9208599,92,0.4102,0.245781,0.0106,1,6,3,6.05333,3.55333,14.3048,0.007751,0.179681,14.4952
9208599,93,0.4102,0.249964,0.0108,1,6,3,6.01333,3.65333,14.1021,0.008528,0.16719,14.2805
9208599,94,0.4102,0.25651,0.0115,1,6,3,6.02,3.42,14.6827,0.007227,0.183555,14.8758
9208599,95,0.4102,0.235814,0.0108,1,6,4,6.04,3.48,13.3462,0.012871,0.218217,13.5801
9208599,96,0.4102,0.241327,0.0148,1,6,3,6.02,3.42667,13.7416,0.008105,0.183697,13.9364
9208599,97,0.4102,0.259541,0.0146,1,6,4,6.03333,3.52667,14.8891,0.008204,0.177949,15.0777
9208599,98,0.4102,0.275523,0.0106,1,6,3,6.04667,3.51333,15.6003,0.007927,0.168882,15.7794
9208599,99,0.4102,0.260161,0.0108,1,6,3,6.02667,3.51333,14.6887,0.007868,0.170638,14.8695
9208599,100,0.4102,0.234537,0.0097,1,6,4,6.02667,3.49333,13.7902,0.007888,0.16815,13.9688
9208599,101,0.4102,0.271173,0.0131,1,6,3,6.01333,3.48667,14.9642,0.00812,0.166149,15.1408
9208599,102,0.4102,0.277432,0.011,1,6,3,6.02,3.37333,15.6387,0.008252,0.179352,15.829
9208599,103,0.4102,0.254257,0.0108,1,6,3,6.06667,3.41333,14.3344,0.00901,0.174504,14.5205
9208599,104,0.4102,0.225813,0.0114,1,6,4,6.02667,3.42,12.6904,0.007425,0.170332,12.8702
9208599,105,0.4102,0.252368,0.0103,1,6,3,6.02,3.43333,14.2091,0.007288,0.175224,14.3933
9208599,106,0.4102,0.256725,0.0106,1,6,3,6.03333,3.38,14.6561,0.007457,0.175449,14.841
9208599,107,0.4102,0.258466,0.0107,1,6,3,6.04,3.46,14.7407,0.008752,0.173325,14.9255
9208599,108,0.4102,0.242433,0.011,1,6,4,6.04,3.46667,13.9868,0.007474,0.176,14.1723
9208599,109,0.4102,0.235045,0.011,1,6,3,6.04667,3.48667,13.1587,0.008512,0.181223,13.3519
9208599,110,0.4102,0.256839,0.0111,1,6,3,6.02,3.41333,14.4304,0.008481,0.170317,14.6126
9208599,111,0.4102,0.247923,0.0108,1,6,3,6.02667,3.43333,14.0761,0.008129,0.185529,14.2722
9208599,112,0.4102,0.231284,0.0143,1,6,3,6.02,3.44,13.0349,0.007556,0.171631,13.216
9208599,113,0.4102,0.243209,0.0101,1,6,3,6.03333,3.36667,14.391,0.01076,0.174868,14.5812
9208599,114,0.4102,0.244885,0.0102,1,6,3,6.03333,3.36,13.9339,0.008229,0.176089,14.1208
9208599,115,0.4102,0.244709,0.0105,1,6,3,6.04667,3.35333,13.6553,0.007963,0.179462,13.8455
9208599,116,0.4102,0.227125,0.0146,1,6,3,6.04,3.50667,13.0504,0.008232,0.178548,13.2401
9208599,117,0.4102,0.25223,0.0162,1,6,4,6.02,3.43333,14.0041,0.0077,0.18166,14.1957
9208599,118,0.4102,0.235605,0.0154,1,6,3,6.01333,3.48,13.6685,0.007912,0.170153,13.8489
9208599,119,0.4102,0.226418,0.0099,1,6,4,6.06,3.51333,12.4926,0.007759,0.177155,12.6794
9208599,120,0.4102,0.238023,0.0104,1,6,3,6.05333,3.49333,13.385,0.009259,0.199372,13.5965
9208599,121,0.4102,0.233758,0.0112,1,6,3,6.02,3.48,13.602,0.009127,0.177661,13.792
9208599,122,0.4102,0.229705,0.0113,1,6,3,6.02,3.49333,12.886,0.007856,0.184584,13.0804
9208599,123,0.4102,0.219979,0.0106,1,6,3,6.06667,3.6,12.4349,0.006426,0.192395,12.6352
9208599,124,0.4102,0.239401,0.0107,1,6,3,6.04667,3.57333,13.5897,0.0071,0.175125,13.7745
9208599,125,0.4102,0.256509,0.0106,1,6,3,6.01333,3.54667,14.8098,0.008658,0.1711,14.9925
9208599,126,0.4102,0.254134,0.0108,1,6,3,6.05333,3.54667,14.4719,0.011906,0.195242,14.6814
9208599,127,0.4102,0.2515,0.0108,1,6,3,6.02,3.5,14.2939,0.007888,0.176695,14.4813
9208599,128,0.4102,0.232663,0.0106,1,6,3,6.03333,3.5,13.2614,0.007355,0.170407,13.4412
9208599,129,0.4102,0.249593,0.0102,1,6,3,6.05333,3.5,14.0661,0.008124,0.179655,14.2565
9208599,130,0.4102,0.265677,0.0113,1,6,3,6.04,3.52,15.1359,0.007688,0.178772,15.3247
9208599,131,0.4102,0.262591,0.0107,1,6,3,6.02667,3.55333,14.966,0.008354,0.176849,15.1541
9208599,132,0.4102,0.259876,0.0133,1,6,3,6.03333,3.48,14.5411,0.008589,0.180429,14.7337
9208599,133,0.4102,0.259191,0.0109,1,6,3,6.02,3.46,15.2724,0.011568,0.238783,15.5253
9208599,134,0.4102,0.241469,0.0111,1,6,3,6.04667,3.55333,14.6062,0.009792,0.17925,14.7987
9208599,135,0.4102,0.238095,0.0108,1,6,3,6.04667,3.50667,13.8009,0.009688,0.179953,13.9943
9208599,136,0.4102,0.252493,0.0111,1,6,4,6.1,3.58667,14.568,0.007887,0.178029,14.7563
9208599,137,0.4102,0.289846,0.0108,1,6,4,6.08667,3.66,16.1088,0.007929,0.169317,16.2884
9208599,138,0.4102,0.261235,0.0121,1,6,3,6.03333,3.7,14.5117,0.007227,0.168791,14.6898
9208599,139,0.4102,0.271013,0.0111,1,6,4,6.02,3.82667,15.8469,0.010402,0.176245,16.037
9208599,140,0.4102,0.252023,0.0106,1,6,4,6.04667,3.79333,14.9605,0.008044,0.187227,15.1581
9208599,141,0.4102,0.259005,0.0108,1,6,3,6.02,3.72,14.5253,0.010095,0.174199,14.7128
9208599,142,0.4102,0.271471,0.011,1,6,3,6.01333,3.52667,15.1697,0.007782,0.18215,15.3621
9208599,143,0.4102,0.245169,0.0109,1,6,4,6.06,3.69333,13.9743,0.010093,0.184123,14.1714
9208599,144,0.4102,0.221107,0.0106,1,6,5,6.04,3.64667,12.5791,0.008456,0.185216,12.7758
9208599,145,0.4102,0.239178,0.0106,1,6,3,6.04667,3.64667,13.6167,0.008224,0.178393,13.8061
9208599,146,0.4102,0.280049,0.0108,1,6,5,6.03333,3.76,15.9735,0.008577,0.181539,16.1671
9208599,147,0.4102,0.248144,0.0112,1,6,4,6.02667,3.70667,14.1392,0.00731,0.173912,14.3226
9208599,148,0.4102,0.269792,0.0108,1,6,3,6.06667,3.64,15.4775,0.008721,0.179693,15.6692
9208599,149,0.4102,0.262732,0.0142,1,6,4,6.01333,3.59333,15.3865,0.010834,0.172757,15.5746
9208599,150,0.4102,0.267621,0.0119,1,6,3,6.03333,3.58667,15.6442,0.010426,0.180718,15.8386
9208599,151,0.4102,0.25587,0.0106,1,6,5,6.05333,3.70667,16.8814,0.01375,0.178474,17.0786
9208599,152,0.4102,0.286394,0.0108,1,6,3,6.03333,3.58667,16.044,0.008995,0.172889,16.2289
9208599,153,0.4102,0.287651,0.0106,1,6,3,6.03333,3.56,16.0916,0.00848,0.170863,16.2736
9208599,154,0.4102,0.279303,0.0109,1,6,4,6.01333,3.52667,15.5093,0.008195,0.169093,15.6891
9208599,155,0.4102,0.253107,0.0103,1,6,3,6.04667,3.56667,14.4045,0.009551,0.17523,14.593
9208599,156,0.4102,0.247263,0.01,1,6,3,6.03333,3.53333,14.2158,0.007678,0.17501,14.4017
9208599,157,0.4102,0.273369,0.0108,1,6,3,6.02,3.48667,16.1057,0.008849,0.180573,16.2981
9208599,158,0.4102,0.256444,0.0159,1,6,3,6.02667,3.52667,14.7439,0.008496,0.181447,14.9364
9208599,159,0.4102,0.244263,0.0095,1,6,3,6.03333,3.70667,13.9041,0.012875,0.245929,14.1661
9208599,160,0.4102,0.256689,0.0128,1,6,5,6,3.62667,14.2273,0.007139,0.172739,14.4089
9208599,161,0.4102,0.255752,0.0121,1,6,4,6.02667,3.68667,14.517,0.00839,0.172763,14.7005
9208599,162,0.4102,0.262341,0.0108,1,6,4,6.03333,3.61333,14.7367,0.007818,0.187124,14.9341
9208599,163,0.4102,0.233287,0.0108,1,6,4,6.05333,3.67333,13.6573,0.00815,0.179431,13.8477
9208599,164,0.4102,0.24444,0.0109,1,6,3,6.02667,3.48667,14.1451,0.008039,0.182697,14.3387
9208599,165,0.4102,0.266739,0.0106,1,6,4,6.04,3.43333,15.1426,0.008369,0.173671,15.3273
9208599,166,0.4102,0.259417,0.0108,1,6,3,6.03333,3.46,15.3331,0.007974,0.175224,15.5189
9208599,167,0.4102,0.237536,0.01,1,6,4,6.03333,3.57333,13.4858,0.008412,0.174607,13.6717
9208599,168,0.4102,0.255689,0.0113,1,6,3,6.02667,3.45333,14.5678,0.00922,0.177364,14.7571
9208599,169,0.4102,0.248572,0.0105,1,6,3,6.02,3.53333,14.2625,0.007737,0.183881,14.4567
9208599,170,0.4102,0.259814,0.0107,1,6,4,6.02667,3.62667,14.8614,0.008094,0.192269,15.0651
9208599,171,0.4102,0.249054,0.0096,1,6,4,6.03333,3.68,14.7711,0.009218,0.180021,14.9633
9208599,172,0.4102,0.267086,0.0151,1,6,3,6.00667,3.64667,14.7891,0.008394,0.177414,14.9773
9208599,173,0.4102,0.277179,0.0107,1,6,5,6.05333,3.61333,15.7646,0.008858,0.185688,15.962
9208599,174,0.4102,0.269273,0.0107,1,6,3,6.03333,3.56,15.1898,0.007119,0.174049,15.3733
9208599,175,0.4102,0.288105,0.0108,1,6,3,6.02667,3.59333,16.0389,0.008166,0.174101,16.2236
9208599,176,0.4102,0.260781,0.0108,1,6,3,6.02,3.49333,15.4751,0.00844,0.177155,15.6634
9208599,177,0.4102,0.280521,0.0105,1,6,3,6.01333,3.43333,15.6789,0.008473,0.173272,15.8635
9208599,178,0.4102,0.27153,0.0106,1,6,5,6.02,3.58667,15.5577,0.008161,0.182705,15.7512
9208599,179,0.4102,0.234347,0.0106,1,6,3,6.05333,3.62667,13.5243,0.008473,0.177551,13.7131
9208599,180,0.4102,0.249482,0.0154,1,6,3,6.02667,3.62667,14.2909,0.008546,0.174433,14.4766
9208599,181,0.4102,0.267339,0.0107,1,6,4,6.02667,3.82667,15.0086,0.00774,0.16611,15.1848
9208599,182,0.4102,0.259374,0.0106,1,6,4,6.02667,3.75333,14.5381,0.008297,0.178948,14.7279
9208599,183,0.4102,0.270875,0.0111,1,6,4,6.02667,3.85333,15.2534,0.008265,0.184396,15.4486
9208599,184,0.4102,0.279577,0.0103,1,6,3,6.02,3.77333,15.5406,0.009885,0.175437,15.7289
9208599,185,0.4102,0.259341,0.0108,1,6,3,6.02667,3.65333,14.9359,0.007826,0.172909,15.1194
9208599,186,0.4102,0.248419,0.011,1,6,3,6.03333,3.76,14.3346,0.008435,0.181394,14.5272
9208599,187,0.4102,0.239253,0.0108,1,6,4,6.06,3.97333,14.449,0.008834,0.19144,14.6521
9208599,188,0.4102,0.233049,0.01,1,6,4,6.12667,4.00667,13.7116,0.008543,0.169051,13.8921
9208599,189,0.4102,0.267115,0.0108,1,6,3,6.04,3.6,15.2246,0.009883,0.179757,15.4176
9208599,190,0.4102,0.260432,0.0106,1,6,3,6.03333,3.60667,14.4181,0.007638,0.179146,14.6072
9208599,191,0.4102,0.26831,0.0138,1,6,4,6.02,3.59333,15.4982,0.010211,0.1683,15.6801
9208599,192,0.4102,0.265126,0.01,1,6,3,6.04,3.65333,15.3787,0.008047,0.180449,15.5694
9208599,193,0.4102,0.259882,0.0107,1,6,4,6.04,3.74,14.9138,0.008575,0.17637,15.1012
9208599,194,0.4102,0.269039,0.0125,1,6,4,6,3.7,15.2036,0.007468,0.174369,15.3877
9208599,195,0.4102,0.253425,0.0105,1,6,4,6.05333,3.85333,14.6236,0.010804,0.175009,14.8131
9208599,196,0.4102,0.267919,0.0112,1,6,5,6.03333,3.97333,15.2764,0.007631,0.175303,15.4615
9208599,197,0.4102,0.265111,0.0106,1,6,5,6.06,4.09333,15.5378,0.008294,0.171143,15.7203
9208599,198,0.4102,0.296451,0.0106,1,6,3,6.02667,3.96,16.7077,0.008001,0.174146,16.8927
9208599,199,0.4102,0.264121,0.0133,1,6,4,6.04667,3.96,14.9822,0.007331,0.173951,15.1659
9208599,200,0.4102,0.268123,0.0116,1,6,4,6.03333,3.90667,15.246,0.007826,0.172849,15.4293
9208599,201,0.4102,0.286991,0.0108,1,6,5,6.02667,3.88667,16.0102,0.00801,0.174683,16.1958
9208599,202,0.4102,0.286063,0.0108,1,6,4,6.02667,3.87333,16.1549,0.007371,0.168208,16.3336
9208599,203,0.4102,0.279256,0.0108,1,6,3,6.02667,4.06667,15.7568,0.007414,0.165851,15.9327
9208599,204,0.4102,0.274276,0.0112,1,6,5,6,4.09333,15.6018,0.008515,0.185086,15.7979
9208599,205,0.4102,0.270943,0.0108,1,6,3,6.02667,3.86,15.4599,0.00808,0.177946,15.649
9208599,206,0.4102,0.262392,0.0094,1,6,4,6.04,4.00667,14.6089,0.007447,0.171054,14.7893
9208599,207,0.4102,0.255557,0.0113,1,6,3,6.02667,3.74667,14.4982,0.010306,0.172621,14.6844
9208599,208,0.4102,0.254257,0.0109,1,6,4,6.02,3.72667,14.6579,0.010329,0.18202,14.8536
9208599,209,0.4102,0.266867,0.0107,1,6,3,6.02667,3.72,14.9731,0.006753,0.170253,15.1519
9208599,210,0.4102,0.279065,0.0106,1,6,4,6.03333,3.64,15.5506,0.007988,0.181118,15.7425
9208599,211,0.4102,0.246395,0.011,1,6,3,6.03333,3.59333,14.4464,0.007301,0.16967,14.6263
9208599,212,0.4102,0.239383,0.0103,1,6,4,6.07333,3.76667,13.7448,0.007421,0.173026,13.9273
9208599,213,0.4102,0.29932,0.0186,1,6,3,6.01333,3.44,16.9681,0.008675,0.175014,17.1548
9208599,214,0.4102,0.269166,0.0106,1,6,3,6.03333,3.63333,15.2232,0.014155,0.181861,15.4223
9208599,215,0.4102,0.261642,0.0111,1,6,3,6.02667,3.65333,14.4724,0.007191,0.177171,14.6591
9208599,216,0.4102,0.295745,0.0107,1,6,4,6.02667,3.62,17.0021,0.01013,0.189003,17.2043
9208599,217,0.4102,0.265503,0.0169,1,6,5,6.00667,3.48667,14.9186,0.008872,0.175391,15.1135
9208599,218,0.4102,0.277903,0.0108,1,6,5,6.03333,3.42,15.9199,0.012483,0.250549,16.1864
9208599,219,0.4102,0.250425,0.0107,1,6,3,6.03333,3.46667,14.0551,0.006608,0.178575,14.2426
9208599,220,0.4102,0.266164,0.0149,1,6,3,6.03333,3.46667,14.8695,0.007497,0.179062,15.0586
9208599,221,0.4102,0.249737,0.016,1,6,3,6.02,3.56,14.0883,0.007681,0.179577,14.2782
9208599,222,0.4102,0.265392,0.014,1,6,3,6.04,3.52,14.8586,0.007453,0.18533,15.0538
9208599,223,0.4102,0.27457,0.0135,1,6,4,6.02,3.50667,15.5954,0.008599,0.179178,15.7861
9208599,224,0.4102,0.242547,0.0102,1,6,4,6.01333,3.54,13.6051,0.007432,0.171975,13.7868
9208599,225,0.4102,0.273474,0.0115,1,6,4,6.02,3.36667,15.3909,0.007849,0.180165,15.5811
9208599,226,0.4102,0.249244,0.0106,1,6,3,6.05333,3.45333,14.2277,0.008607,0.177518,14.417
9208599,227,0.4102,0.247186,0.0113,1,6,3,6.05333,3.4,13.7101,0.00795,0.172487,13.8929
9208599,228,0.4102,0.255369,0.0107,1,6,3,6.02,3.42667,14.5751,0.008064,0.177603,14.7636
9208599,229,0.4102,0.263577,0.0107,1,6,5,6.06,3.44,16.4252,0.012022,0.182454,16.6242
9208599,230,0.4102,0.249245,0.011,1,6,3,6.02,3.39333,14.7344,0.012188,0.177399,14.9285
9208599,231,0.4102,0.257239,0.0135,1,6,3,6.01333,3.50667,14.9079,0.008481,0.182657,15.1014
9208599,232,0.4102,0.239691,0.0104,1,6,3,6.02,3.46667,13.5116,0.007886,0.171631,13.6936
9208599,233,0.4102,0.280796,0.0095,1,6,3,6.02,3.54667,16.6026,0.008638,0.171483,16.7855
9208599,234,0.4102,0.248483,0.0109,1,6,3,6.02,3.54,14.0434,0.007437,0.169836,14.224
9208599,235,0.4102,0.272087,0.016,1,6,4,6.02667,3.48667,15.7744,0.008582,0.173196,15.9591
9208599,236,0.4102,0.245121,0.0117,1,6,3,6.03333,3.7,13.9296,0.007728,0.178366,14.1184
9208599,237,0.4102,0.242481,0.0106,1,6,3,6.03333,3.55333,13.4151,0.00812,0.184468,13.61
9208599,238,0.4102,0.256721,0.0111,1,6,3,6.04,3.52,14.7246,0.008247,0.183416,14.919
9208599,239,0.4102,0.255631,0.0099,1,6,3,6.03333,3.62667,14.4915,0.012627,0.232566,14.7399
9208599,240,0.4102,0.277637,0.0117,1,6,3,6.01333,3.51333,15.4627,0.007419,0.249768,15.7222
9208599,241,0.4102,0.267068,0.0107,1,6,4,6.02667,3.6,15.0221,0.008261,0.178046,15.2107
9208599,242,0.4102,0.263569,0.0111,1,6,3,6.03333,3.54,14.9302,0.007949,0.187109,15.1274
9208599,243,0.4102,0.287164,0.0109,1,6,3,6.06667,3.70667,16.6455,0.013724,0.257843,16.9207
9208599,244,0.4102,0.250843,0.0108,1,6,4,6.02,3.70667,15.941,0.008143,0.185264,16.1373
9208599,245,0.4102,0.273656,0.0106,1,6,3,6.02667,3.82,16.0795,0.007811,0.182056,16.2716
