seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
440490033,246,0.4102,0.274189,0.0108,1,6,4,6.24667,4.64667,16.6219,0.008555,0.183774,16.8171
440490033,247,0.4102,0.282457,0.0134,1,7,6,6.18,4.58667,16.2493,0.009878,0.18498,16.4472
440490033,248,0.4102,0.283289,0.0163,1,6,4,6.27333,4.7,16.2085,0.007895,0.194242,16.4135
440490033,249,0.4102,0.273163,0.0117,1,7,6,6.36667,4.74667,15.5417,0.008696,0.190859,15.744
440490033,250,0.4102,0.262711,0.0159,1,6,4,6.24667,4.71333,15.548,0.009029,0.187683,15.7482
440490033,251,0.4102,0.273163,0.0112,1,6,4,6.18,4.45333,15.9645,0.008764,0.198091,16.1744
440490033,252,0.4102,0.2752,0.0097,1,7,6,6.17333,4.47333,15.8715,0.008585,0.194398,16.0774
440490033,253,0.4102,0.256545,0.0112,1,7,5,6.35333,4.61333,14.8506,0.008751,0.183646,15.0457
440490033,254,0.4102,0.256607,0.0119,1,8,6,6.32667,4.52667,14.4608,0.008789,0.193782,14.6663
440490033,255,0.4102,0.262034,0.0106,1,6,4,6.39333,4.7,15.2182,0.008724,0.202865,15.4326
440490033,256,0.4102,0.264547,0.0107,1,6,4,6.37333,4.76667,15.0593,0.009451,0.193039,15.2646
440490033,257,0.4102,0.267015,0.0106,1,6,4,6.48,4.89333,16.2017,0.011569,0.190938,16.4103
440490033,258,0.4102,0.281403,0.0147,1,7,6,6.48,4.78667,18.8193,0.015703,0.326701,19.168
440490033,259,0.4102,0.279185,0.0103,1,7,5,6.43333,4.81333,16.4605,0.010123,0.188374,16.6622
440490033,260,0.4102,0.293602,0.0106,1,6,4,6.33333,4.69333,17.1082,0.009644,0.207059,17.3281
440490033,261,0.4102,0.284256,0.0137,1,6,4,6.24,4.62667,16.2266,0.008814,0.191279,16.4292
440490033,262,0.4102,0.254003,0.0106,1,6,4,6.29333,4.65333,14.689,0.009374,0.184215,14.886
440490033,263,0.4102,0.266349,0.0099,1,6,4,6.12,4.36667,15.2965,0.010013,0.195578,15.5067
440490033,264,0.4102,0.27977,0.016,1,6,5,6.12,4.34,16.1171,0.017757,0.181176,16.3196
440490033,265,0.4102,0.28467,0.0109,1,6,4,6.11333,4.32,16.1815,0.00841,0.179254,16.3721
440490033,266,0.4102,0.266433,0.0106,2,6,4,6.12,4.34,15.9306,0.011458,0.166055,16.1128
440490033,267,0.4102,0.263263,0.0109,1,6,5,6.1,4.28667,15.2453,0.009181,0.186292,15.4434
440490033,268,0.4102,0.274184,0.0099,1,6,4,6.01333,4.18,15.5703,0.013469,0.278416,15.8659
440490033,269,0.4102,0.269569,0.0107,1,6,4,6.01333,4.26,15.0396,0.008898,0.182348,15.2339
440490033,270,0.4102,0.288431,0.0154,1,6,4,6.01333,4.31333,16.4508,0.008096,0.169476,16.6311
440490033,271,0.4102,0.278335,0.0106,1,6,5,6.02,4.23333,15.547,0.007592,0.174938,15.732
440490033,272,0.4102,0.287465,0.0131,1,6,4,6.02667,4.25333,16.5698,0.007776,0.175339,16.7556
440490033,273,0.4102,0.305095,0.0099,1,6,5,6.00667,4.22,17.3533,0.007811,0.191194,17.5547
440490033,274,0.4102,0.249308,0.0105,1,6,5,6.07333,4.32667,14.3585,0.007443,0.173737,14.5418
440490033,275,0.4102,0.265173,0.01,1,6,4,6.01333,4.32,14.9458,0.008352,0.17281,15.1297
440490033,276,0.4102,0.261423,0.0101,1,6,5,6.05333,4.35333,15.3382,0.011676,0.234687,15.5902
440490033,277,0.4102,0.278323,0.0112,1,6,4,6.02667,4.31333,15.8344,0.0079,0.173311,16.0184
440490033,278,0.4102,0.289455,0.0107,1,6,4,6.04,4.31333,16.3322,0.008406,0.176999,16.5203
440490033,279,0.4102,0.286875,0.0119,1,6,4,6.01333,4.20667,16.4104,0.008642,0.173965,16.596
440490033,280,0.4102,0.305511,0.0185,1,6,4,6.00667,4.24667,16.9975,0.00778,0.171367,17.1789
440490033,281,0.4102,0.284085,0.0106,1,6,5,6.06,4.26667,15.8356,0.008969,0.175748,16.0228
440490033,282,0.4102,0.281997,0.0107,1,6,4,6.10667,4.29333,16.0047,0.007795,0.179678,16.1947
440490033,283,0.4102,0.319449,0.0107,1,6,4,6.02667,4.33333,18.2708,0.011013,0.16982,18.4552
440490033,284,0.4102,0.281623,0.0112,1,6,4,6.00667,4.32,15.9847,0.008675,0.18076,16.1768
440490033,285,0.4102,0.305453,0.0106,1,6,4,6.02,4.32667,17.0563,0.008157,0.1707,17.2379
440490033,286,0.4102,0.307843,0.0108,1,6,5,6.02,4.31333,17.5865,0.009699,0.17531,17.774
440490033,287,0.4102,0.294799,0.0167,1,6,4,6.02667,4.40667,16.6761,0.008425,0.17112,16.8586
440490033,288,0.4102,0.282347,0.0096,1,6,5,6.02667,4.38667,15.8233,0.008335,0.170587,16.005
440490033,289,0.4102,0.294147,0.0106,1,6,4,6.04667,4.46,16.9555,0.010177,0.178677,17.1483
440490033,290,0.4102,0.309917,0.0173,1,6,4,6.01333,4.45333,17.693,0.009248,0.178103,17.8838
440490033,291,0.4102,0.286647,0.0101,1,6,5,6.02,4.41333,16.3732,0.01166,0.188014,16.5765
440490033,292,0.4102,0.290955,0.0143,1,6,4,6.04,4.39333,16.1916,0.006923,0.172952,16.3739
440490033,293,0.4102,0.310622,0.0096,1,6,4,6.02,4.35333,17.6394,0.007979,0.167567,17.8175
440490033,294,0.4102,0.298833,0.0108,1,6,5,6.04,4.33333,17.0927,0.00811,0.171763,17.2751
440490033,295,0.4102,0.268602,0.0095,1,6,4,6.06,4.4,15.5611,0.008083,0.175079,15.7471
440490033,296,0.4102,0.296823,0.0097,1,6,4,6.02,4.31333,18.0537,0.009124,0.168493,18.2343
440490033,297,0.4102,0.298218,0.0114,1,6,4,6.04667,4.29333,17.2909,0.008542,0.182955,17.4853
440490033,298,0.4102,0.29095,0.0106,1,6,5,6.03333,4.31333,16.0587,0.008513,0.267274,16.3372
440490033,299,0.4102,0.292516,0.0112,1,6,4,6.01333,4.41333,16.1652,0.012672,0.221947,16.4023
