seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
302583562,44,0.4102,0.234961,0.0136,1,6,4,6.04667,3.45333,13.345,0.008788,0.176832,13.5331
302583562,45,0.4103,0.222831,0.0117,1,6,4,6.02,3.47333,12.5627,0.007589,0.179591,12.7526
302583562,46,0.4103,0.226923,0.0111,1,6,4,6.02,3.50667,13.2208,0.009159,0.180978,13.4141
302583562,47,0.4103,0.222117,0.011,1,6,4,6.02667,3.47333,12.599,0.00768,0.177673,12.7866
302583562,48,0.4102,0.210345,0.0112,1,6,4,6.02,3.45333,11.9849,0.007671,0.18497,12.1802
302583562,49,0.4102,0.222015,0.0129,1,6,4,6.01333,3.55333,13.3768,0.010078,0.178889,13.5691
302583562,50,0.4102,0.18781,0.0108,1,6,3,6.02667,3.52667,10.7198,0.00725,0.192895,10.9222
302583562,51,0.4102,0.209305,0.0113,1,6,4,6.04,3.5,12.3906,0.007532,0.194331,12.596
302583562,52,0.4102,0.241833,0.0106,1,6,3,6.02667,3.56,13.694,0.008407,0.203643,13.9086
302583562,53,0.4103,0.241415,0.0115,1,6,4,6.02,3.50667,13.4953,0.006925,0.17056,13.675
302583562,54,0.4102,0.237628,0.0108,1,6,4,6.02,3.46667,13.6237,0.007167,0.229743,13.8629
302583562,55,0.4102,0.260898,0.0107,1,6,4,6.05333,3.53333,14.668,0.007315,0.170449,14.8483
302583562,56,0.4102,0.237565,0.0138,1,6,3,6.00667,3.56,14.0665,0.012089,0.21109,14.2934
302583562,57,0.4102,0.25537,0.0108,1,6,4,6.03333,3.64,15.1971,0.010311,0.171773,15.3823
302583562,58,0.4102,0.226719,0.0108,1,6,4,6.02,3.59333,13.086,0.01688,0.350115,13.4587
302583562,59,0.4102,0.240888,0.0111,1,6,3,6.02667,3.48667,14.3917,0.016544,0.339143,14.7528
302583562,60,0.4102,0.227687,0.0106,1,6,3,6.05333,3.48,13.079,0.00829,0.235532,13.3256
302583562,61,0.4102,0.220622,0.0106,1,6,3,6.04,3.51333,12.6766,0.009694,0.184767,12.8746
302583562,62,0.4102,0.228859,0.0113,1,6,3,6.02,3.54667,13.4294,0.008078,0.186947,13.6271
302583562,63,0.4102,0.254941,0.011,1,6,3,6.03333,3.55333,14.268,0.008073,0.271484,14.5499
302583562,64,0.4102,0.258836,0.0108,1,6,3,6.05333,3.55333,14.9696,0.007721,0.191298,15.1711
302583562,65,0.4102,0.245091,0.0106,1,6,3,6.04667,3.52,13.7717,0.008377,0.179082,13.9621
302583562,66,0.4102,0.221664,0.0159,1,6,3,6.02,3.47333,13.3114,0.009023,0.188345,13.512
302583562,67,0.4102,0.215463,0.0108,1,6,3,6.03333,3.50667,12.1037,0.008108,0.186184,12.3003
302583562,68,0.4102,0.21999,0.0106,1,6,3,6.02,3.44667,12.7824,0.007532,0.182072,12.9742
302583562,69,0.4102,0.236184,0.0108,1,6,3,6.03333,3.52667,13.556,0.009105,0.180012,13.7484
302583562,70,0.4102,0.224455,0.0108,1,6,4,6.03333,3.58,12.6055,0.008091,0.177357,12.794
302583562,71,0.4102,0.228676,0.0108,1,6,3,6.04,3.54667,13.6968,0.007071,0.178782,13.8849
302583562,72,0.4102,0.237057,0.0121,1,6,4,6.01333,3.58667,14.5751,0.011299,0.178094,14.7686
302583562,73,0.4102,0.250761,0.0106,1,6,5,6.02,3.52667,16.2755,0.011574,0.179421,16.4722
302583562,74,0.4102,0.242225,0.012,1,6,3,6.02667,3.54667,13.8344,0.008718,0.196822,14.0432
302583562,75,0.4102,0.226005,0.0108,1,6,3,6.04,3.56,12.815,0.009282,0.182209,13.0093
302583562,76,0.4102,0.233884,0.0108,1,6,3,6.04667,3.52667,13.5779,0.007814,0.175405,13.7633
302583562,77,0.4102,0.239478,0.0109,1,6,3,6.05333,3.49333,13.5864,0.007663,0.179938,13.7767
302583562,78,0.4102,0.222446,0.0109,1,6,3,6.02667,3.55333,12.6494,0.007764,0.178368,12.8384
302583562,79,0.4102,0.276256,0.0106,1,6,3,6.03333,3.43333,15.8044,0.007956,0.162712,15.9775
302583562,80,0.4102,0.241113,0.0109,1,6,4,6.00667,3.5,13.4503,0.007528,0.178764,13.6387
302583562,81,0.4102,0.234648,0.0113,1,6,3,6.03333,3.50667,13.4711,0.008185,0.174048,13.6558
302583562,82,0.4102,0.241803,0.0106,1,6,3,6.03333,3.55333,13.5136,0.007942,0.174663,13.6983
302583562,83,0.4102,0.270726,0.0132,1,6,3,6.02,3.62667,15.2074,0.007759,0.174448,15.3919
302583562,84,0.4102,0.263966,0.0112,1,6,3,6.04,3.6,15.0359,0.007528,0.180653,15.2264
302583562,85,0.4102,0.269157,0.0173,1,6,3,6.01333,3.48667,15.2406,0.009087,0.169965,15.423
302583562,86,0.4102,0.262276,0.0102,1,6,3,6.02,3.50667,15.2353,0.009527,0.183937,15.432
302583562,87,0.4102,0.257025,0.0108,1,6,3,6.02667,3.52667,14.957,0.011716,0.176378,15.1495
302583562,88,0.4102,0.228381,0.0107,1,6,3,6.02,3.45333,12.9378,0.008257,0.186611,13.135
302583562,89,0.4102,0.266521,0.0123,1,6,3,6.04,3.5,14.9528,0.007593,0.1767,15.1392
302583562,90,0.4102,0.240225,0.0109,1,6,3,6.02667,3.51333,14.1548,0.007747,0.180591,14.3455
302583562,91,0.4102,0.240216,0.0119,1,6,3,6.02667,3.41333,13.4615,0.007069,0.179308,13.6504
302583562,92,0.4102,0.254731,0.0107,1,6,3,6.04667,3.36667,14.0418,0.007414,0.183154,14.2349
302583562,93,0.4102,0.242067,0.0109,1,6,3,6.02667,3.4,13.822,0.009986,0.175215,14.0103
302583562,94,0.4102,0.250303,0.0098,1,6,3,6.06,3.42,15.1937,0.012895,0.185622,15.3971
302583562,95,0.4102,0.224623,0.0108,1,6,5,6.04667,3.38,15.601,0.012401,0.185379,15.8036
302583562,96,0.4102,0.256277,0.0181,1,6,3,6.00667,3.43333,16.6456,0.014331,0.228298,16.8943
302583562,97,0.4102,0.26121,0.0109,1,6,3,6.03333,3.48,15.4972,0.01214,0.172952,15.6879
302583562,98,0.4102,0.254453,0.0108,1,6,3,6.04667,3.63333,14.5138,0.010084,0.254486,14.7815
302583562,99,0.4102,0.264645,0.011,1,6,5,6.06,3.58,15.4566,0.010182,0.189669,15.6605
302583562,100,0.4102,0.259061,0.011,1,6,3,6.06667,3.62,15.2201,0.010652,0.181253,15.4159
302583562,101,0.4102,0.236853,0.0103,1,6,4,6.05333,3.55333,14.1796,0.011787,0.179899,14.3754
302583562,102,0.4102,0.247147,0.0132,1,6,3,6.04,3.54667,14.2616,0.010616,0.18617,14.4618
302583562,103,0.4102,0.252821,0.0107,1,6,4,6.06,3.49333,14.8932,0.018094,0.173981,15.0894
302583562,104,0.4102,0.242737,0.0102,1,6,3,6.02667,3.4,13.9792,0.011982,0.183923,14.1794
302583562,105,0.4102,0.252388,0.011,1,6,3,6.03333,3.41333,14.5551,0.248652,0.403513,15.2125
302583562,106,0.4102,0.267777,0.0112,1,6,3,6.02,3.48,15.0968,0.010203,0.253531,15.3638
302583562,107,0.4102,0.269195,0.0134,1,6,3,6.02,3.43333,15.7132,0.011089,0.182102,15.9111
302583562,108,0.4102,0.266701,0.0098,1,6,3,6.02667,3.46,15.3121,0.011461,0.17381,15.5034
302583562,109,0.4102,0.270667,0.0104,1,6,3,6.01333,3.52667,15.9479,0.011035,0.183934,16.1468
302583562,110,0.4102,0.241222,0.0106,1,6,3,6.04,3.54,14.5322,0.009837,0.175533,14.7209
302583562,111,0.4102,0.278781,0.0109,1,6,4,6.00667,3.38667,16.4015,0.011358,0.181752,16.5985
302583562,112,0.4102,0.258009,0.0103,1,6,3,6.03333,3.44,14.8632,0.010151,0.183661,15.0603
302583562,113,0.4102,0.248152,0.0121,1,6,4,6.04,3.42667,14.1495,0.01024,0.181798,14.3454
302583562,114,0.4102,0.227871,0.0109,1,6,3,6.08667,3.62,13.9514,0.013071,0.180048,14.1492
302583562,115,0.4102,0.255243,0.0153,1,6,3,6.02667,3.46,15.1692,0.010617,0.175862,15.3607
302583562,116,0.4102,0.264285,0.0122,1,6,4,6.04,3.56667,15.982,0.012504,0.193112,16.1919
302583562,117,0.4102,0.264831,0.0108,1,6,4,6.03333,3.54,15.7631,0.011844,0.176332,15.9577
302583562,118,0.4102,0.284721,0.0107,1,6,4,6.02667,3.54,16.3041,0.01069,0.183006,16.5024
302583562,119,0.4102,0.268151,0.0119,1,6,3,6.02667,3.5,15.6957,0.013538,0.179572,15.8938
302583562,120,0.4102,0.261111,0.0123,1,6,4,6.04,3.48667,14.7097,0.010144,0.182868,14.907
302583562,121,0.4102,0.248643,0.0107,1,6,3,6.03333,3.58667,14.3709,0.010832,0.177662,14.564
302583562,122,0.4102,0.257159,0.011,1,6,3,6.02667,3.5,15.246,0.012699,0.18742,15.4518
302583562,123,0.4102,0.258923,0.0109,1,6,3,6.03333,3.59333,16.2675,0.012007,0.212916,16.4969
302583562,124,0.4102,0.266685,0.0106,1,6,5,6.07333,3.85333,15.5461,0.010089,0.183008,15.743
302583562,125,0.4102,0.241119,0.0112,1,6,3,6.05333,3.72,14.1169,0.008796,0.17926,14.3083
302583562,126,0.4102,0.260007,0.0106,1,6,3,6.03333,3.71333,16.0416,0.008383,0.184836,16.2382
302583562,127,0.4102,0.260412,0.0112,1,6,3,6.03333,3.59333,15.091,0.008672,0.173779,15.2763
302583562,128,0.4102,0.271593,0.0115,1,6,3,6.02667,3.48667,15.4345,0.008655,0.182255,15.6279
302583562,129,0.4102,0.269384,0.0106,1,6,3,6.03333,3.68667,16.4344,0.00936,0.194963,16.642
302583562,130,0.4102,0.266521,0.0108,1,6,5,6.04667,3.63333,15.2508,0.008012,0.177639,15.4391
302583562,131,0.4102,0.261542,0.0109,1,6,3,6.02,3.6,15.091,0.007556,0.180306,15.2818
302583562,132,0.4102,0.269458,0.0098,1,6,4,6.03333,3.51333,15.0325,0.00778,0.175379,15.2179
302583562,133,0.4102,0.258324,0.0111,1,6,5,6.04667,3.49333,14.4348,0.012707,0.307328,14.7579
302583562,134,0.4102,0.250623,0.0116,1,6,3,6.00667,3.47333,14.9241,0.007355,0.172985,15.1068
302583562,135,0.4102,0.268197,0.0119,1,6,3,6.00667,3.42,15.6268,0.008554,0.185821,15.824
302583562,136,0.4102,0.248951,0.0097,1,6,3,6.02667,3.57333,14.5294,0.010905,0.243806,14.7881
302583562,137,0.4102,0.239524,0.0106,1,6,3,6.01333,3.5,13.9387,0.007263,0.186348,14.135
302583562,138,0.4102,0.231743,0.0096,1,6,3,6.02,3.48,13.8387,0.010735,0.18849,14.0421
302583562,139,0.4102,0.242269,0.0112,1,6,4,6.04667,3.49333,13.6937,0.008336,0.165616,13.8706
302583562,140,0.4102,0.263825,0.0111,1,6,3,6.04667,3.4,14.9124,0.00874,0.184683,15.1082
302583562,141,0.4102,0.259959,0.01,1,6,3,6.02667,3.44667,15.2333,0.008346,0.181557,15.4261
302583562,142,0.4102,0.275705,0.0152,1,6,3,6.02667,3.55333,15.4261,0.0088,0.17656,15.614
302583562,143,0.4102,0.25879,0.0106,1,6,5,6.06667,3.64667,14.684,0.008473,0.179599,14.8751
302583562,144,0.4102,0.279423,0.0102,1,6,4,6.05333,3.62,15.5404,0.008302,0.181689,15.733
302583562,145,0.4102,0.274663,0.0111,1,6,4,6.04,3.58,16.0225,0.009428,0.187128,16.2226
302583562,146,0.4102,0.237072,0.0104,1,6,3,6.00667,3.58667,14.0832,0.008,0.176511,14.2705
302583562,147,0.4102,0.26536,0.0098,1,6,3,6.02667,3.54667,15.3779,0.012568,0.315653,15.7089
302583562,148,0.4102,0.265138,0.0124,1,6,3,6.02,3.61333,15.1622,0.009273,0.17744,15.3516
302583562,149,0.4102,0.268579,0.0108,1,6,4,6.02667,3.60667,15.5914,0.009046,0.172437,15.7763
302583562,150,0.4102,0.27057,0.0114,1,6,4,6.04,3.63333,16.3737,0.01349,0.240869,16.6315
302583562,151,0.4102,0.2595,0.0115,1,6,3,6.04,3.56667,14.5583,0.007513,0.176329,14.7446
302583562,152,0.4102,0.273382,0.0114,1,6,4,6.01333,3.51333,15.7306,0.009123,0.181746,15.9249
302583562,153,0.4102,0.25068,0.0106,1,6,5,6.07333,3.75333,14.3421,0.008207,0.211165,14.5641
302583562,154,0.4102,0.247862,0.0108,1,6,3,6.03333,3.78667,14.5376,0.008957,0.189442,14.7385
302583562,155,0.4102,0.248708,0.0119,1,6,3,6.01333,3.71333,14.2805,0.008134,0.165065,14.4564
302583562,156,0.4102,0.265629,0.0119,1,6,4,6.02667,3.58667,15.3692,0.008865,0.188449,15.5691
302583562,157,0.4102,0.262477,0.0136,1,6,4,6.02,3.64,14.9805,0.007822,0.18123,15.1722
302583562,158,0.4102,0.251028,0.0143,1,6,3,6.02,3.66667,14.0005,0.01075,0.187738,14.202
302583562,159,0.4102,0.250581,0.0109,1,6,4,6.02667,3.56,15.4654,0.008724,0.170512,15.6485
302583562,160,0.4102,0.268349,0.0109,1,6,3,6.02,3.42667,18.1522,0.018883,0.36811,18.5435
302583562,161,0.4102,0.243513,0.0099,1,6,3,6.04,3.52667,16.3145,0.014842,0.184753,16.5198
302583562,162,0.4102,0.229955,0.0101,1,6,3,6.06667,3.46,13.6311,0.012364,0.186925,13.8349
302583562,163,0.4102,0.25229,0.0113,1,6,3,6.02667,3.46667,15.3695,0.010146,0.177782,15.5611
302583562,164,0.4102,0.252007,0.0109,1,6,3,6.03333,3.46667,14.5483,0.00901,0.18463,14.7451
302583562,165,0.4102,0.258303,0.0108,1,6,4,6.04667,3.52667,14.5607,0.008649,0.169338,14.741
302583562,166,0.4102,0.267796,0.016,1,6,4,6.03333,3.62667,15.5859,0.012002,0.185601,15.7877
302583562,167,0.4102,0.250651,0.0106,1,6,3,6.02,3.60667,15.1055,0.010514,0.180443,15.3014
302583562,168,0.4102,0.279111,0.0094,1,6,4,6.02667,3.52667,16.752,0.011171,0.185056,16.9529
302583562,169,0.4102,0.288107,0.0099,1,6,3,6.02667,3.5,16.9761,0.011404,0.189046,17.1811
302583562,170,0.4102,0.280692,0.0149,1,6,4,6.03333,3.50667,17.1059,0.011212,0.182561,17.3042
302583562,171,0.4102,0.279273,0.0108,1,6,3,6.02667,3.5,17.7502,0.014866,0.347756,18.1185
302583562,172,0.4102,0.272447,0.0106,1,6,4,6.02,3.52667,17.3432,0.012973,0.17596,17.5376
302583562,173,0.4102,0.281519,0.0092,1,6,4,6.00667,3.48667,18.0246,0.011665,0.180085,18.2213
302583562,174,0.4102,0.263931,0.0098,1,6,3,6.01333,3.54,18.1805,0.014211,0.199982,18.3998
302583562,175,0.4102,0.282952,0.0114,1,6,4,6.00667,3.53333,18.6734,0.011772,0.182392,18.8726
302583562,176,0.4102,0.288839,0.0098,1,6,3,6.02667,3.54,20.0887,0.024004,0.374789,20.4961
302583562,177,0.4102,0.270477,0.0109,1,6,4,6.02667,3.54,37.594,0.019196,0.364289,37.9852
302583562,178,0.4102,0.275059,0.0122,1,6,3,6.02,3.43333,39.3272,0.030045,0.351244,39.7193
302583562,179,0.4102,0.281172,0.0126,1,6,3,6.02667,3.34667,19.8638,0.021447,0.347397,20.2418
302583562,180,0.4102,0.267806,0.0151,1,6,4,6.02,3.44,23.3714,0.012837,0.181827,23.5716
302583562,181,0.4102,0.226707,0.0114,1,6,3,6.04667,3.42,14.2212,0.011285,0.172986,14.4088
302583562,182,0.4102,0.280194,0.0168,1,6,3,6.02667,3.51333,16.5901,0.016583,0.247538,16.8619
302583562,183,0.4102,0.236299,0.0107,1,6,3,6.04,3.53333,13.6754,0.010654,0.174443,13.8645
302583562,184,0.4102,0.280721,0.0107,1,6,3,6.01333,3.52667,17.5429,0.013974,0.17842,17.7402
302583562,185,0.4102,0.250117,0.0099,1,6,3,6.04667,3.67333,14.7924,0.009876,0.18164,14.9873
302583562,186,0.4102,0.248761,0.0101,1,6,4,6.04,3.68,14.2709,0.010295,0.172383,14.4569
302583562,187,0.4102,0.251497,0.0161,1,6,4,6.03333,3.74667,14.6677,0.010496,0.18675,14.868
302583562,188,0.4102,0.261433,0.0099,1,6,4,6.00667,3.86,15.6154,0.009161,0.17325,15.8008
302583562,189,0.4102,0.289265,0.0108,1,6,3,6.01333,3.56,17.7613,0.012514,0.183381,17.961
302583562,190,0.4102,0.250647,0.0107,1,6,3,6.04667,3.63333,14.3081,0.008859,0.171028,14.4907
302583562,191,0.4102,0.309597,0.0108,1,6,3,6.02,3.46667,17.4753,0.008879,0.181832,17.6689
302583562,192,0.4102,0.290877,0.0163,1,6,4,6.01333,3.53333,16.4729,0.008243,0.175795,16.6597
302583562,193,0.4102,0.276547,0.011,1,6,3,6.04,3.54,16.9624,0.00967,0.17041,17.1468
302583562,194,0.4102,0.271788,0.0109,1,6,4,6.01333,3.63333,15.2652,0.008876,0.178498,15.4553
302583562,195,0.4102,0.269349,0.0107,1,6,3,6.04,3.64,15.4216,0.008243,0.178459,15.611
302583562,196,0.4102,0.253548,0.0109,1,6,3,6.05333,3.71333,15.6073,0.010566,0.178544,15.7998
302583562,197,0.4102,0.303774,0.0106,1,6,4,6.02667,3.70667,16.999,0.008442,0.185798,17.1957
302583562,198,0.4102,0.256131,0.011,1,6,3,6.02667,3.64667,14.4096,0.008791,0.170447,14.5913
302583562,199,0.4102,0.271693,0.0106,1,6,3,6.02667,3.60667,16.2711,0.01156,0.189315,16.4764
302583562,200,0.4102,0.27283,0.0164,1,6,3,6.00667,3.63333,16.7034,0.010897,0.184738,16.9027
302583562,201,0.4102,0.252719,0.0106,1,6,3,6.03333,3.56,14.9667,0.010855,0.182587,15.1639
302583562,202,0.4102,0.252411,0.0165,1,6,3,6.02,3.52667,14.4753,0.008045,0.178333,14.6644
302583562,203,0.4102,0.257439,0.0107,1,6,4,6.02667,3.63333,14.6391,0.008507,0.175107,14.8254
302583562,204,0.4102,0.272505,0.0108,1,6,5,6.04667,3.58667,15.6215,0.009877,0.178704,15.8139
302583562,205,0.4102,0.263431,0.0108,1,6,4,6.02,3.5,15.1508,0.010049,0.177318,15.342
302583562,206,0.4102,0.260413,0.0106,1,6,3,6.04,3.45333,15.4604,0.016181,0.181618,15.6617
302583562,207,0.4102,0.261785,0.0112,1,6,4,6.03333,3.52667,14.8515,0.008658,0.180431,15.0434
302583562,208,0.4102,0.272141,0.016,1,6,3,6.04,3.44667,15.6435,0.009039,0.18506,15.8411
302583562,209,0.4102,0.235588,0.0107,1,6,3,6.02667,3.48,13.3377,0.010632,0.174021,13.5251
302583562,210,0.4102,0.265267,0.0106,1,6,4,6.02667,3.6,14.6646,0.007777,0.178609,14.8534
302583562,211,0.4102,0.270777,0.0147,1,6,3,6.02667,3.49333,15.4445,0.010286,0.181084,15.6401
302583562,212,0.4102,0.273819,0.0101,1,6,4,6.02,3.62667,15.6262,0.008321,0.177765,15.8161
302583562,213,0.4102,0.295756,0.0106,1,6,3,6.04,3.68667,16.4957,0.008137,0.171097,16.678
302583562,214,0.4102,0.274367,0.0109,1,6,3,6.01333,3.64667,15.6926,0.008693,0.185759,15.8902
302583562,215,0.4102,0.250309,0.0099,1,6,3,6.03333,3.66,14.7381,0.009952,0.187133,14.9381
302583562,216,0.4102,0.276717,0.0109,1,6,4,6.03333,3.68,15.8896,0.008545,0.182816,16.0835
302583562,217,0.4102,0.270751,0.0106,1,6,3,6.02667,3.56,15.2284,0.01065,0.179543,15.4221
302583562,218,0.4102,0.272647,0.0106,1,6,3,6.00667,3.47333,15.3351,0.007603,0.175251,15.5207
302583562,219,0.4102,0.260735,0.0114,1,6,4,6.04,3.67333,15.6601,0.009884,0.190818,15.8647
302583562,220,0.4102,0.257698,0.0101,1,6,3,6.02667,3.62667,15.101,0.008101,0.181257,15.2929
302583562,221,0.4102,0.284733,0.0099,1,6,3,6.00667,3.59333,15.9939,0.009618,0.175318,16.1818
302583562,222,0.4102,0.294694,0.0106,1,6,3,6.02667,3.47333,16.6667,0.009343,0.176757,16.8561
302583562,223,0.4102,0.280164,0.0107,1,6,5,6.02667,3.63333,15.7178,0.008228,0.189488,15.9184
302583562,224,0.4102,0.259666,0.0109,1,6,4,6.06667,3.5,14.4437,0.008391,0.181338,14.636
302583562,225,0.4102,0.288763,0.0109,1,6,3,6.04667,3.46667,16.1897,0.008502,0.180323,16.3812
302583562,226,0.4102,0.271549,0.0094,1,6,3,6.06,3.50667,15.6083,0.00986,0.181245,15.8026
302583562,227,0.4102,0.268305,0.0107,1,6,3,6.03333,3.55333,15.0648,0.011818,0.179396,15.2589
302583562,228,0.4102,0.257224,0.0107,1,6,3,6.04,3.51333,15.077,0.00937,0.180701,15.2704
302583562,229,0.4102,0.266952,0.0106,1,6,4,6.08667,3.56,15.3415,0.009044,0.177769,15.5313
302583562,230,0.4102,0.277562,0.0102,1,6,3,6.02667,3.54,16.729,0.008008,0.173399,16.9126
302583562,231,0.4102,0.274282,0.0151,1,6,4,6.02667,3.41333,17.45,0.009807,0.208788,17.672
302583562,232,0.4102,0.273298,0.0109,1,6,3,6.03333,3.50667,15.9822,0.013801,0.336147,16.3363
302583562,233,0.4102,0.265246,0.0107,1,6,3,6.01333,3.59333,15.7695,0.013178,0.324784,16.112
302583562,234,0.4102,0.268204,0.0109,1,6,3,6.02667,3.54,16.3632,0.014241,0.337705,16.7211
302583562,235,0.4102,0.28151,0.0107,1,6,3,6.02,3.5,18.6472,0.013891,0.343474,19.007
302583562,236,0.4102,0.268698,0.0111,1,6,3,6.02,3.53333,16.4582,0.015565,0.362367,16.8403
302583562,237,0.4102,0.282959,0.0105,1,6,3,6.00667,3.5,18.6593,0.013672,0.246417,18.9239
302583562,238,0.4102,0.270439,0.0162,1,6,3,6.02667,3.52,16.4071,0.010622,0.172374,16.5944
302583562,239,0.4102,0.261289,0.0101,1,6,4,6.04,3.5,16.4042,0.010004,0.177003,16.5954
302583562,240,0.4102,0.285129,0.0108,1,6,4,6.05333,3.68,19.977,0.012014,0.195693,20.1883
302583562,241,0.4102,0.266374,0.0108,1,6,3,6.06667,3.61333,16.8994,0.009876,0.177416,17.0908
302583562,242,0.4102,0.252872,0.0096,1,6,3,6.03333,3.48667,14.5347,0.009796,0.179914,14.728
302583562,243,0.4102,0.300634,0.0158,1,6,3,6.02667,3.65333,17.3181,0.009991,0.175479,17.507
302583562,244,0.4102,0.282557,0.011,1,6,3,6.02667,3.56667,16.0076,0.009717,0.191805,16.2124
302583562,245,0.4102,0.272408,0.0108,1,6,3,6.04667,3.55333,15.525,0.012103,0.316876,15.857
