seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1258581297,242,0.4102,0.28536,0.01,1,6,4,6.02,3.65333,18.8386,0.012862,0.172259,19.0295
1258581297,243,0.4102,0.291141,0.0109,1,6,3,6.02,3.60667,18.8458,0.011494,0.187138,19.0493
1258581297,244,0.4102,0.273247,0.0107,2,6,3,6.02667,3.64667,17.4017,0.013007,0.165069,17.5849
1258581297,245,0.4102,0.249547,0.0101,2,6,3,6.04,3.62,16.2522,0.012731,0.199064,16.4688
1258581297,246,0.4102,0.278626,0.0105,1,6,3,6.04667,3.78667,17.9568,0.013313,0.181985,18.1574
1258581297,247,0.4102,0.292197,0.0106,1,6,3,6.03333,3.63333,18.5265,0.015183,0.259541,18.808
1258581297,248,0.4102,0.287267,0.0179,1,6,3,6,3.49333,18.254,0.022293,0.193091,18.4794
1258581297,249,0.4102,0.285885,0.0138,1,6,4,6.04667,3.56667,19.151,0.011605,0.178506,19.3464
1258581297,250,0.4102,0.271427,0.0104,1,6,3,6.02,3.54667,18.4463,0.012293,0.185119,18.65
1258581297,251,0.4102,0.269794,0.0124,1,6,3,6.06,3.50667,17.4439,0.012351,0.171656,17.6333
1258581297,252,0.4102,0.287104,0.0107,1,6,3,6.03333,3.52667,19.5186,0.023713,0.198507,19.7496
1258581297,253,0.4102,0.246631,0.0097,1,6,3,6.02667,3.50667,17.0212,0.020678,0.32494,17.3746
1258581297,254,0.4102,0.279711,0.0114,1,6,3,6.02667,3.42667,17.3574,0.012762,0.176096,17.5528
1258581297,255,0.4102,0.291345,0.0167,1,6,3,6.00667,3.53333,19.4243,0.01493,0.170042,19.6146
1258581297,256,0.4102,0.287705,0.0173,1,6,3,6,3.42,17.6771,0.019606,0.373654,18.077
1258581297,257,0.4102,0.280457,0.0107,1,6,4,6.04667,3.56,18.9152,0.01775,0.36802,19.3069
1258581297,258,0.4102,0.275464,0.0191,1,6,3,6.01333,3.55333,18.7214,0.01953,0.687471,19.4359
1258581297,259,0.4102,0.254703,0.0107,1,6,4,6.03333,3.68,19.8676,0.022177,0.20188,20.0999
1258581297,260,0.4102,0.272703,0.0106,1,6,3,6.02667,3.66667,17.9164,0.012768,0.181169,18.1159
1258581297,261,0.4102,0.255964,0.0106,1,6,3,6.05333,3.59333,16.3621,0.01143,0.182972,16.5641
1258581297,262,0.4102,0.265265,0.015,1,6,3,6.04,3.46667,17.3187,0.019173,0.367549,17.7131
1258581297,263,0.4102,0.274901,0.0106,1,6,3,6.00667,3.45333,18.6853,0.011912,0.18206,18.8844
1258581297,264,0.4102,0.292351,0.0165,1,6,3,6,3.53333,18.2091,0.011624,0.177506,18.4034
1258581297,265,0.4102,0.259603,0.0106,1,6,4,6.03333,3.54,16.7871,0.012501,0.176901,16.9814
1258581297,266,0.4102,0.278717,0.0107,1,6,3,6.02,3.41333,18.169,0.010603,0.1772,18.3611
1258581297,267,0.4102,0.280647,0.0107,1,6,3,6.04,3.39333,18.0892,0.011949,0.195534,18.3015
1258581297,268,0.4102,0.259567,0.0097,1,6,3,6.05333,3.47333,17.4559,0.011166,0.177116,17.6499
1258581297,269,0.4102,0.295591,0.01,2,6,3,6.02,3.37333,18.3867,0.025407,0.334065,18.7539
1258581297,270,0.4102,0.256089,0.0162,1,6,4,6.02667,3.37333,16.5076,0.02674,0.332086,16.8752
1258581297,271,0.4102,0.312149,0.0106,1,6,3,6.02,3.46667,20.0447,0.019145,0.304329,20.3757
1258581297,272,0.4102,0.266516,0.0143,1,6,3,6.02,3.59333,17.4301,0.01966,0.381688,17.839
1258581297,273,0.4102,0.273695,0.0101,1,6,3,6.04667,3.57333,17.5403,0.019077,0.355025,17.9214
1258581297,274,0.4102,0.274463,0.0106,1,6,3,6.04667,3.48,18.2719,0.018035,0.362217,18.6596
1258581297,275,0.4102,0.244844,0.0106,1,6,3,6.04,3.48667,16.231,0.019731,0.372952,16.6316
1258581297,276,0.4102,0.249979,0.0106,1,6,3,6.04,3.49333,17.1179,0.011066,0.185466,17.3194
1258581297,277,0.4102,0.275403,0.0107,1,6,3,6.03333,3.49333,17.8099,0.011152,0.182758,18.0088
1258581297,278,0.4102,0.269116,0.0106,1,6,3,6.00667,3.54667,17.2633,0.01126,0.18176,17.4609
1258581297,279,0.4102,0.248753,0.0106,1,6,3,6.01333,3.52,16.588,0.011831,0.186804,16.7915
1258581297,280,0.4102,0.266389,0.0098,1,6,4,6.03333,3.47333,16.8554,0.011235,0.181228,17.0526
1258581297,281,0.4102,0.257453,0.0111,1,6,3,6.04667,3.66,16.7062,0.012153,0.17986,16.904
1258581297,282,0.4102,0.303912,0.0107,1,6,4,6.01333,3.58,20.9066,0.019911,0.189362,21.1248
1258581297,283,0.4102,0.249647,0.0106,1,6,4,6.04,3.64,15.8557,0.011648,0.187627,16.0588
1258581297,284,0.4102,0.280211,0.0109,1,6,3,6.01333,3.56667,19.5939,0.048388,0.193395,19.848
1258581297,285,0.4102,0.276681,0.011,1,6,3,6.01333,3.6,18.4777,0.013054,0.181673,18.6776
1258581297,286,0.4102,0.276851,0.0106,1,6,3,6.03333,3.70667,18.3903,0.012286,0.185367,18.5931
1258581297,287,0.4102,0.260524,0.0096,1,6,3,6.04,3.79333,16.4293,0.012162,0.180257,16.6267
1258581297,288,0.4102,0.269997,0.0113,1,6,3,6.02667,3.64667,18.4724,0.014265,0.177654,18.6705
1258581297,289,0.4102,0.274743,0.0106,1,6,4,6.02,3.55333,17.7021,0.011512,0.180884,17.8993
1258581297,290,0.4102,0.245027,0.0132,1,6,3,6.04667,3.64667,15.6798,0.011865,0.179822,15.876
1258581297,291,0.4102,0.271468,0.0158,1,6,3,6.02,3.43333,17.8037,0.01521,0.213937,18.0393
1258581297,292,0.4102,0.282177,0.0135,1,6,4,6.00667,3.57333,17.9991,0.01132,0.176371,18.1916
1258581297,293,0.4102,0.268026,0.0109,1,6,4,6.04,3.71333,18.2144,0.015,0.181042,18.4157
1258581297,294,0.4102,0.253932,0.0115,1,6,4,6.06,3.86667,16.9087,0.012138,0.17962,17.1059
1258581297,295,0.4102,0.259381,0.0105,1,6,4,6.04667,3.84667,16.6494,0.011102,0.183196,16.8486
1258581297,296,0.4102,0.259973,0.0095,1,6,4,6.02667,3.80667,16.7211,0.011461,0.178132,16.9149
1258581297,297,0.4102,0.287958,0.0096,1,6,4,6.02,3.74,19.2423,0.01962,0.197929,19.467
1258581297,298,0.4102,0.281279,0.0106,1,6,3,6.04667,3.88,19.5423,0.01573,0.187201,19.7511
1258581297,299,0.4102,0.287275,0.0096,1,6,5,6.01333,3.86667,19.3044,0.011145,0.176536,19.4974
