seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2362284,29,0.4103,0.189893,0.011,1,6,4,6.01333,3.47333,11.3974,0.009236,0.177682,11.5873
2362284,30,0.4103,0.190513,0.0108,1,6,4,6.02,3.44,10.6852,0.007774,0.183409,10.8782
2362284,31,0.4102,0.201702,0.0107,1,6,3,6.03333,3.48667,11.5111,0.009293,0.176727,11.6993
2362284,32,0.4102,0.207429,0.011,1,6,4,6.04667,3.40667,11.4623,0.007519,0.167357,11.6391
2362284,33,0.4102,0.193861,0.0113,1,6,3,6.01333,3.43333,11.4009,0.012587,0.213362,11.6302
2362284,34,0.4102,0.205511,0.0108,1,6,4,6.06667,3.52,11.7376,0.007796,0.18431,11.9319
2362284,35,0.4102,0.192622,0.0111,1,6,3,6.04667,3.56667,12.1194,0.007704,0.173217,12.3026
2362284,36,0.4103,0.204466,0.0108,1,6,4,6.02667,3.38667,11.6679,0.007581,0.180234,11.8581
2362284,37,0.4102,0.185233,0.0111,1,6,3,6.02667,3.52667,10.8881,0.027746,0.173474,11.0913
2362284,38,0.4103,0.203689,0.0107,1,6,4,6.01333,3.48,11.828,0.008502,0.178342,12.0176
2362284,39,0.4103,0.218564,0.011,1,6,4,6.03333,3.44,12.792,0.00807,0.172236,12.975
2362284,40,0.4103,0.173501,0.0106,1,6,4,6.03333,3.49333,9.9384,0.007631,0.185668,10.1341
2362284,41,0.4102,0.180894,0.0124,1,6,4,6.02667,3.48,10.6604,0.007328,0.174529,10.8441
2362284,42,0.4102,0.166122,0.0119,1,6,3,6.02667,3.57333,9.77354,0.006976,0.172801,9.95543
2362284,43,0.4102,0.199161,0.0111,1,6,3,6.02667,3.63333,11.3527,0.010249,0.170667,11.5368
2362284,44,0.4102,0.203729,0.0103,1,6,3,6.04,3.47333,11.8138,0.008178,0.173544,11.9977
2362284,45,0.4103,0.22589,0.0108,1,6,4,6.01333,3.44,13.6801,0.008524,0.176892,13.8683
2362284,46,0.4102,0.207475,0.011,1,6,4,6.01333,3.47333,11.5958,0.007554,0.178492,11.7838
2362284,47,0.4102,0.213023,0.0124,1,6,3,6.01333,3.38667,12.0781,0.007182,0.181458,12.2688
2362284,48,0.4102,0.198861,0.0126,1,6,4,6.04,3.56667,11.641,0.007766,0.176631,11.8275
2362284,49,0.4102,0.219273,0.0108,1,6,3,6.02,3.52,12.755,0.008796,0.175253,12.9422
2362284,50,0.4102,0.235169,0.0126,1,6,4,6.02,3.41333,13.1445,0.009106,0.17166,13.3281
2362284,51,0.4102,0.239401,0.0108,1,6,3,6.02667,3.44667,13.4222,0.008076,0.18041,13.6134
2362284,52,0.4102,0.2347,0.0108,1,6,3,6.02667,3.50667,13.2282,0.007621,0.175613,13.4134
2362284,53,0.4102,0.237954,0.0128,1,6,3,6.02,3.49333,14.0746,0.007822,0.173613,14.258
2362284,54,0.4102,0.239329,0.0115,1,6,3,6.05333,3.52667,14.1752,0.006953,0.167041,14.3519
2362284,55,0.4102,0.253276,0.0114,1,6,3,6.02,3.5,14.1888,0.008091,0.170736,14.3701
2362284,56,0.4102,0.223841,0.0107,1,6,3,6.02,3.55333,12.8402,0.006955,0.167471,13.017
2362284,57,0.4102,0.260146,0.0127,1,6,3,6.01333,3.44667,14.6757,0.007573,0.176017,14.8614
2362284,58,0.4102,0.238045,0.0108,1,6,3,6.05333,3.47333,13.354,0.007438,0.175464,13.5388
2362284,59,0.4102,0.256782,0.0113,1,6,4,6.02,3.43333,14.4053,0.006669,0.165535,14.5793
2362284,60,0.4102,0.249625,0.0108,1,6,4,6.04667,3.41333,13.846,0.00743,0.193643,14.0488
2362284,61,0.4102,0.246555,0.0106,1,6,3,6.04,3.43333,13.9957,0.007912,0.171371,14.1772
2362284,62,0.4102,0.265019,0.0113,1,6,3,6.02,3.42,14.9506,0.009588,0.178425,15.1421
2362284,63,0.4102,0.237161,0.0122,1,6,3,6.01333,3.5,13.3826,0.007449,0.176851,13.5691
2362284,64,0.4102,0.247974,0.0109,1,6,3,6.04667,3.44,14.0115,0.00818,0.171813,14.1939
2362284,65,0.4102,0.261957,0.0112,1,6,3,6.01333,3.52,15.3845,0.008093,0.176897,15.572
2362284,66,0.4102,0.259217,0.0109,1,6,4,6.04,3.50667,14.4322,0.007263,0.181106,14.6224
2362284,67,0.4102,0.257528,0.0104,1,6,3,6.02667,3.45333,14.5925,0.007384,0.175225,14.7771
2362284,68,0.4102,0.235681,0.0101,1,6,3,6.05333,3.45333,13.1855,0.007729,0.178564,13.3737
2362284,69,0.4102,0.222916,0.0099,1,6,3,6.04,3.52667,13.2691,0.008123,0.17527,13.4549
2362284,70,0.4102,0.243069,0.0106,1,6,4,6.06,3.59333,13.7272,0.007446,0.16588,13.9026
2362284,71,0.4102,0.243511,0.0108,1,6,3,6.04667,3.46,13.5668,0.007421,0.172697,13.7493
2362284,72,0.4102,0.22857,0.0114,1,6,3,6.05333,3.59333,13.1786,0.007618,0.161574,13.3498
2362284,73,0.4102,0.2625,0.0113,1,6,3,6.02,3.31333,14.9131,0.008174,0.178285,15.1018
2362284,74,0.4102,0.211187,0.0108,1,6,4,6.04667,3.50667,13.9737,0.010886,0.167547,14.1582
2362284,75,0.4102,0.251275,0.0162,1,6,3,6.01333,3.44667,15.2189,0.011447,0.17216,15.4062
2362284,76,0.4102,0.250673,0.0106,1,6,4,6.01333,3.43333,14.025,0.008297,0.185328,14.2214
2362284,77,0.4102,0.211259,0.0145,1,6,3,6.00667,3.59333,11.934,0.007364,0.18078,12.1244
2362284,78,0.4102,0.264627,0.0137,1,6,3,6.00667,3.50667,14.8263,0.007681,0.186481,15.0225
2362284,79,0.4102,0.224363,0.0101,1,6,4,6.02667,3.58,13.6521,0.008896,0.178185,13.8414
2362284,80,0.4102,0.254734,0.0135,1,6,4,6.04667,3.53333,14.1763,0.007584,0.187704,14.3736
2362284,81,0.4102,0.229053,0.012,1,6,3,6.04,3.48,13.0958,0.007584,0.184459,13.2897
2362284,82,0.4102,0.25904,0.0108,1,6,3,6.01333,3.5,14.5976,0.007784,0.17087,14.7785
2362284,83,0.4102,0.245277,0.0124,1,6,3,6.02667,3.49333,14.1906,0.008443,0.180733,14.3827
2362284,84,0.4102,0.224587,0.0108,1,6,3,6.04667,3.57333,12.9143,0.007581,0.178589,13.1027
2362284,85,0.4102,0.241657,0.0113,1,6,3,6.02,3.51333,13.6332,0.010009,0.179442,13.8251
2362284,86,0.4102,0.260223,0.0106,1,6,4,6.03333,3.38,14.6125,0.008209,0.175506,14.799
2362284,87,0.4102,0.246555,0.0131,1,6,3,6.00667,3.47333,14.0043,0.007632,0.175394,14.19
2362284,88,0.4102,0.209118,0.0107,1,6,3,6.03333,3.49333,12.3522,0.007721,0.182711,12.5448
2362284,89,0.4102,0.248495,0.0108,1,6,3,6.02,3.56,14.0069,0.007819,0.175505,14.1923
2362284,90,0.4102,0.239353,0.0106,1,6,3,6.02667,3.53333,13.6969,0.007893,0.169733,13.8768
2362284,91,0.4102,0.244558,0.0107,1,6,4,6.03333,3.63333,14.1856,0.00749,0.175391,14.3709
2362284,92,0.4102,0.237159,0.0105,1,6,3,6.04667,3.55333,13.6624,0.007418,0.177775,13.8498
2362284,93,0.4102,0.25359,0.0155,1,6,3,6.04,3.46667,14.6435,0.009705,0.175832,14.8317
2362284,94,0.4102,0.246332,0.0136,1,6,3,6.01333,3.46667,14.314,0.007743,0.180369,14.5041
2362284,95,0.4102,0.268172,0.0108,1,6,5,6.02667,3.50667,14.8639,0.009017,0.178745,15.0544
2362284,96,0.4102,0.227092,0.0108,1,6,3,6.05333,3.42,12.9457,0.012833,0.215307,13.1773
2362284,97,0.4102,0.237369,0.0108,1,6,4,6.02667,3.48667,13.4909,0.010037,0.169524,13.6743
2362284,98,0.4102,0.259947,0.0109,1,6,4,6.02667,3.5,14.5439,0.010464,0.174742,14.7318
2362284,99,0.4102,0.26988,0.0108,1,6,3,6.03333,3.62667,15.2534,0.007707,0.178886,15.4419
2362284,100,0.4102,0.266311,0.0112,1,6,3,6.03333,3.58667,14.9037,0.007732,0.184042,15.0978
2362284,101,0.4102,0.237071,0.0108,1,6,3,6.06667,3.55333,13.5076,0.009951,0.173078,13.6935
2362284,102,0.4102,0.268467,0.0109,1,6,3,6.02667,3.48667,15.4933,0.00733,0.171355,15.6739
2362284,103,0.4102,0.253056,0.0155,1,6,4,6.01333,3.53333,14.3016,0.00691,0.174649,14.4853
2362284,104,0.4102,0.273739,0.0111,1,6,3,6.02667,3.45333,15.5524,0.008207,0.173076,15.7363
2362284,105,0.4102,0.277738,0.0211,1,6,3,6,3.49333,15.3389,0.009638,0.175325,15.527
2362284,106,0.4102,0.23869,0.0093,1,6,3,6.01333,3.53333,13.4009,0.007751,0.176795,13.5877
2362284,107,0.4102,0.274235,0.0106,1,6,3,6.03333,3.38667,15.6665,0.009857,0.176705,15.8566
2362284,108,0.4102,0.265556,0.0109,1,6,3,6.04,3.47333,14.6028,0.007256,0.174683,14.7866
2362284,109,0.4102,0.270115,0.0183,1,6,3,6,3.34667,15.0425,0.007798,0.167275,15.2198
2362284,110,0.4102,0.248429,0.0119,1,6,3,6.03333,3.46,14.1558,0.015957,0.173628,14.3488
2362284,111,0.4102,0.261167,0.0112,1,6,3,6.02667,3.4,15.7831,0.01268,0.186,15.9854
2362284,112,0.4102,0.260125,0.0108,1,6,4,6.02667,3.44,15.0282,0.007517,0.175879,15.2138
2362284,113,0.4102,0.248199,0.0108,1,6,3,6.06667,3.54667,14.0747,0.008015,0.167677,14.2525
2362284,114,0.4102,0.242392,0.0108,1,6,3,6.04667,3.40667,14.808,0.01079,0.181028,15.0033
2362284,115,0.4102,0.242377,0.0106,1,6,3,6.04,3.53333,15.8311,0.011565,0.18566,16.0333
2362284,116,0.4102,0.245302,0.0107,1,6,3,6.03333,3.57333,14.0513,0.008893,0.190018,14.2531
2362284,117,0.4102,0.256685,0.0108,1,6,4,6.06,3.48667,14.4994,0.008055,0.17311,14.6836
2362284,118,0.4102,0.269793,0.0107,1,6,3,6.02,3.51333,15.2383,0.009531,0.183508,15.4343
2362284,119,0.4102,0.257328,0.0108,1,6,3,6.03333,3.48,14.7247,0.00786,0.18433,14.9191
2362284,120,0.4102,0.246993,0.011,1,6,4,6.02667,3.56,14.2379,0.009388,0.160207,14.4103
2362284,121,0.4102,0.288079,0.0109,1,6,3,6.03333,3.48,16.5625,0.010014,0.171786,16.7472
2362284,122,0.4102,0.224666,0.0106,1,6,3,6.06,3.50667,12.9147,0.006731,0.176585,13.1001
2362284,123,0.4102,0.247805,0.0114,1,6,3,6.02,3.55333,14.3715,0.007171,0.180416,14.5616
2362284,124,0.4102,0.261791,0.0108,1,6,3,6.02667,3.44,14.8601,0.008711,0.176677,15.0484
2362284,125,0.4102,0.226089,0.0102,1,6,3,6.01333,3.40667,13.3364,0.007917,0.180688,13.528
2362284,126,0.4102,0.242617,0.0111,1,6,4,6.06,3.46,14.7062,0.008962,0.179221,14.8971
2362284,127,0.4102,0.260003,0.0112,1,6,3,6.02667,3.38,14.1859,0.007504,0.40038,14.5958
2362284,128,0.4102,0.228136,0.0108,1,6,3,6.02,3.46,12.8601,0.008009,0.181677,13.0521
2362284,129,0.4102,0.247678,0.0108,1,6,3,6.04667,3.52667,13.6853,0.007642,0.184217,13.8793
2362284,130,0.4102,0.265001,0.0109,1,6,4,6.01333,3.44,14.8222,0.007505,0.177614,15.0097
2362284,131,0.4102,0.231619,0.0105,1,6,3,6.03333,3.42667,13.6,0.008623,0.173978,13.7854
2362284,132,0.4102,0.229543,0.0106,1,6,3,6.02667,3.54667,13.9792,0.007765,0.173691,14.163
2362284,133,0.4102,0.23812,0.0093,1,6,3,6.01333,3.52,13.2592,0.007312,0.18061,13.4494
2362284,134,0.4102,0.225735,0.011,1,6,3,6.02,3.45333,12.7178,0.007636,0.178727,12.9064
2362284,135,0.4102,0.253458,0.012,1,6,3,6.02,3.44,14.2258,0.00773,0.17533,14.4111
2362284,136,0.4102,0.262873,0.0151,1,6,3,6.02667,3.51333,14.4396,0.007392,0.173526,14.6229
2362284,137,0.4102,0.266742,0.0108,1,6,3,6.02,3.63333,15.3897,0.010672,0.176945,15.5808
2362284,138,0.4102,0.242689,0.0106,1,6,3,6.04667,3.48667,13.5595,0.007754,0.177251,13.7472
2362284,139,0.4102,0.259706,0.0106,1,6,3,6.05333,3.42,14.6502,0.009984,0.170685,14.8351
2362284,140,0.4102,0.24178,0.0106,1,6,3,6.04,3.53333,13.3955,0.007698,0.17711,13.5826
2362284,141,0.4102,0.249638,0.0108,1,6,3,6.02667,3.44,14.8952,0.008004,0.180418,15.0862
2362284,142,0.4102,0.243783,0.0108,1,6,3,6.04,3.48667,13.7251,0.007763,0.182242,13.9179
2362284,143,0.4102,0.23277,0.0108,1,6,4,6.02667,3.52,12.9588,0.007658,0.174016,13.1429
2362284,144,0.4102,0.267494,0.0165,1,6,4,6.00667,3.49333,15.0973,0.007274,0.174111,15.2809
2362284,145,0.4102,0.225411,0.0109,1,6,3,6.00667,3.44,13.3249,0.007926,0.181415,13.5172
2362284,146,0.4102,0.259115,0.0106,1,6,3,6.02667,3.41333,14.3912,0.008283,0.178947,14.5809
2362284,147,0.4102,0.258786,0.0106,1,6,3,6.04,3.44,14.5511,0.007665,0.18195,14.7434
2362284,148,0.4102,0.22665,0.01,1,6,4,6.02,3.46667,12.9093,0.007207,0.17026,13.0889
2362284,149,0.4102,0.242867,0.0116,1,6,3,6.03333,3.36667,13.5003,0.011817,0.292249,13.807
2362284,150,0.4102,0.252943,0.0108,1,6,3,6.02667,3.47333,14.3419,0.011944,0.294186,14.651
2362284,151,0.4102,0.24448,0.0108,1,6,3,6.02,3.46,13.559,0.01182,0.271828,13.8453
2362284,152,0.4102,0.251307,0.0111,1,6,3,6.04,3.47333,14.2756,0.00763,0.180667,14.4666
2362284,153,0.4102,0.228325,0.0109,1,6,3,6.02,3.48667,12.6074,0.011652,0.306104,12.9276
2362284,154,0.4102,0.259031,0.0112,1,6,3,6.02,3.45333,14.8144,0.007728,0.166547,14.9915
2362284,155,0.4102,0.265402,0.0111,1,6,3,6.04,3.47333,14.8472,0.007965,0.173959,15.0318
2362284,156,0.4102,0.257043,0.0108,1,6,3,6.02,3.52,14.3069,0.00689,0.18713,14.5029
2362284,157,0.4102,0.241697,0.012,1,6,4,6.05333,3.65333,13.6527,0.01035,0.181072,13.8477
2362284,158,0.4102,0.265378,0.011,1,6,3,6.03333,3.72667,15.0587,0.009541,0.179358,15.2513
2362284,159,0.4102,0.250406,0.0145,1,6,3,6.01333,3.71333,14.79,0.006851,0.171191,14.9704
2362284,160,0.4102,0.270207,0.0109,1,6,3,6.04,3.66,15.3649,0.012272,0.32631,15.707
2362284,161,0.4102,0.230197,0.0109,1,6,3,6.03333,3.58,13.0936,0.007932,0.176782,13.2804
2362284,162,0.4102,0.236974,0.0106,1,6,3,6.04667,3.5,13.8143,0.007864,0.173315,13.9981
2362284,163,0.4102,0.255707,0.0109,1,6,3,6.02667,3.46667,14.5366,0.007634,0.176065,14.7226
2362284,164,0.4102,0.261898,0.0161,1,6,3,6.00667,3.34667,15.5373,0.009272,0.17372,15.7234
2362284,165,0.4102,0.238307,0.0111,1,6,3,6.02,3.42667,14.1155,0.008784,0.183541,14.3108
2362284,166,0.4102,0.24198,0.0105,1,6,4,6.01333,3.47333,13.4915,0.007805,0.176364,13.6783
2362284,167,0.4102,0.26113,0.011,1,6,4,6.03333,3.48,14.6007,0.008182,0.181135,14.7929
2362284,168,0.4102,0.251437,0.0135,1,6,3,6.04,3.56,14.8754,0.008291,0.189288,15.0764
2362284,169,0.4102,0.227512,0.0106,1,6,3,6.04667,3.56667,12.7537,0.007617,0.214724,12.9781
2362284,170,0.4102,0.261784,0.0177,1,6,3,6.01333,3.58,15.0402,0.007539,0.178768,15.2291
2362284,171,0.4102,0.260699,0.013,1,6,3,6.01333,3.53333,14.7539,0.007422,0.179105,14.9424
2362284,172,0.4102,0.256399,0.0096,1,6,3,6.03333,3.44667,14.5851,0.007545,0.175854,14.7709
2362284,173,0.4102,0.268907,0.0106,1,6,3,6.02667,3.49333,15.2234,0.009018,0.184519,15.4197
2362284,174,0.4102,0.265689,0.0106,1,6,3,6.03333,3.54,15.0033,0.009882,0.182284,15.1986
2362284,175,0.4102,0.237755,0.0109,1,6,3,6.02667,3.56,13.7881,0.014931,0.175982,13.9854
2362284,176,0.4102,0.276205,0.0121,1,6,3,6.01333,3.52667,15.7349,0.010464,0.18666,15.9363
2362284,177,0.4102,0.266541,0.0111,1,6,3,6.05333,3.6,15.5381,0.011477,0.176622,15.7295
2362284,178,0.4102,0.257681,0.0116,1,6,3,6.01333,3.5,14.7362,0.012634,0.191394,14.9444
2362284,179,0.4102,0.255242,0.0106,1,6,3,6.03333,3.66667,15.4639,0.009205,0.17846,15.6556
2362284,180,0.4102,0.268157,0.0106,1,6,4,6.02,3.73333,14.9179,0.008379,0.173685,15.1027
2362284,181,0.4102,0.268545,0.0107,1,6,4,6.03333,3.68667,15.418,0.009559,0.179122,15.6096
2362284,182,0.4102,0.254953,0.0089,1,6,4,6.02,3.77333,14.6767,0.008392,0.170229,14.8579
2362284,183,0.4102,0.250606,0.011,1,6,3,6.06,3.75333,14.5611,0.008142,0.187505,14.7595
2362284,184,0.4102,0.266173,0.0093,1,6,4,6.02,3.76667,15.4284,0.008252,0.25818,15.6977
2362284,185,0.4102,0.252672,0.0144,1,6,4,6.03333,3.68667,14.1833,0.007827,0.193611,14.3868
2362284,186,0.4102,0.255897,0.0104,1,6,3,6.02,3.66667,14.4735,0.007402,0.184324,14.668
2362284,187,0.4102,0.268852,0.0109,1,6,3,6.00667,3.66,15.6443,0.008367,0.21399,15.8695
2362284,188,0.4102,0.260001,0.0131,1,6,3,6.02667,3.74,14.8406,0.006856,0.176056,15.0261
2362284,189,0.4102,0.266679,0.0131,1,6,4,6.00667,3.72667,14.7026,0.008427,0.181273,14.8947
2362284,190,0.4102,0.250431,0.0096,1,6,3,6.01333,3.7,13.8608,0.012401,0.220522,14.0965
2362284,191,0.4102,0.281385,0.0122,1,6,3,6.02667,3.72,15.8667,0.011164,0.337876,16.2186
2362284,192,0.4102,0.251541,0.0129,1,6,4,6.01333,3.82667,15.0761,0.009788,0.167845,15.2573
2362284,193,0.4102,0.284424,0.0106,1,6,4,6.03333,3.74,16.4598,0.008489,0.185418,16.6566
2362284,194,0.4102,0.265623,0.0111,1,6,4,6.04667,3.70667,15.5517,0.008874,0.17639,15.7397
2362284,195,0.4102,0.248563,0.0114,1,6,3,6.04,3.66,15.6079,0.017329,0.316066,15.9492
2362284,196,0.4102,0.245465,0.011,1,6,3,6.04,3.61333,16.3852,0.012393,0.173819,16.5766
2362284,197,0.4102,0.270892,0.0147,1,6,3,6.01333,3.46667,17.8657,0.012677,0.184686,18.0677
2362284,198,0.4102,0.258652,0.0124,1,6,3,6.01333,3.49333,15.888,0.010828,0.174445,16.0783
2362284,199,0.4102,0.262685,0.0157,1,6,5,6.04,3.50667,14.5551,0.013792,0.184365,14.7587
2362284,200,0.4102,0.285141,0.0105,1,6,5,6.02,3.5,16.7191,0.011834,0.214832,16.9484
2362284,201,0.4102,0.284365,0.0105,1,6,3,6.00667,3.44667,15.981,0.010034,0.177681,16.1721
2362284,202,0.4102,0.275297,0.0107,1,6,3,6.04,3.56,15.4077,0.008227,0.18444,15.6027
2362284,203,0.4102,0.241899,0.0125,1,6,3,6.04,3.68667,13.657,0.007729,0.175639,13.8423
2362284,204,0.4102,0.276942,0.0168,1,6,4,6.01333,3.64667,15.8449,0.00748,0.176701,16.0317
2362284,205,0.4102,0.301917,0.0108,1,6,3,6.04667,3.67333,16.7569,0.008493,0.196637,16.9645
2362284,206,0.4102,0.263607,0.0107,1,6,3,6.03333,3.60667,15.12,0.008003,0.185862,15.316
2362284,207,0.4102,0.288277,0.0126,1,6,4,6.02,3.67333,16.1848,0.007032,0.178832,16.3736
2362284,208,0.4102,0.256659,0.011,1,6,5,6.05333,3.7,14.5673,0.009377,0.194595,14.776
2362284,209,0.4102,0.273316,0.01,1,6,4,6.00667,3.58,15.2381,0.007844,0.174813,15.4229
2362284,210,0.4102,0.268677,0.0113,1,6,4,6.02667,3.7,14.7775,0.007389,0.171762,14.9586
2362284,211,0.4102,0.280887,0.0101,1,6,3,6.02667,3.55333,15.7469,0.0078,0.175563,15.9323
2362284,212,0.4102,0.259273,0.0115,1,6,4,6.02,3.66,15.1098,0.007811,0.176099,15.2963
2362284,213,0.4102,0.256299,0.0117,1,6,4,6.02,3.55333,14.3048,0.007781,0.170563,14.485
2362284,214,0.4102,0.289521,0.0131,1,6,3,6.02,3.6,16.3398,0.007297,0.17837,16.528
2362284,215,0.4102,0.28057,0.0097,1,6,3,6.03333,3.52667,15.8649,0.007729,0.173488,16.0485
2362284,216,0.4102,0.258475,0.0111,1,6,3,6.00667,3.52,14.9716,0.012746,0.186795,15.1738
2362284,217,0.4102,0.244496,0.0107,1,6,3,6.02,3.50667,13.7063,0.007818,0.188884,13.9052
2362284,218,0.4102,0.273768,0.0112,1,6,3,6.02,3.46,15.3974,0.008329,0.172421,15.5807
2362284,219,0.4102,0.264005,0.0109,1,6,3,6.00667,3.44,15.2463,0.007462,0.192029,15.4482
2362284,220,0.4102,0.270939,0.0106,1,6,3,6.04667,3.51333,16.1414,0.009556,0.177127,16.3313
2362284,221,0.4102,0.258595,0.0124,1,6,4,6.02,3.55333,14.8045,0.011354,0.169617,14.9887
2362284,222,0.4102,0.280153,0.0111,1,6,4,6.04667,3.56,15.9816,0.008094,0.175359,16.168
2362284,223,0.4102,0.253299,0.0106,1,6,3,6.04,3.58667,14.3523,0.008344,0.18046,14.5468
2362284,224,0.4102,0.264889,0.0108,1,6,4,6.02667,3.5,15.0083,0.007284,0.17718,15.1948
2362284,225,0.4102,0.262727,0.0112,1,6,3,6.04,3.62667,15.0619,0.010093,0.179094,15.2547
2362284,226,0.4102,0.253823,0.0107,1,6,3,6.04,3.61333,14.2845,0.007409,0.185571,14.4797
2362284,227,0.4102,0.257333,0.0106,1,6,4,6.06,3.48,14.8779,0.007152,0.179347,15.0673
2362284,228,0.4102,0.261065,0.0107,1,6,3,6.06,3.52,15.1073,0.007879,0.179659,15.2971
2362284,229,0.4102,0.246359,0.0106,1,6,4,6.05333,3.49333,13.7209,0.007594,0.17756,13.9081
2362284,230,0.4102,0.266397,0.0115,1,6,3,6.02667,3.40667,15.2926,0.007701,0.175821,15.4786
2362284,231,0.4102,0.280383,0.0099,1,6,3,6.01333,3.39333,16.1223,0.007743,0.17431,16.3077
2362284,232,0.4102,0.230431,0.0129,1,6,3,6.04667,3.54667,13.9836,0.008102,0.182933,14.1773
2362284,233,0.4102,0.251842,0.0133,1,6,4,6.03333,3.48,14.3489,0.011251,0.174678,14.5376
2362284,234,0.4102,0.250907,0.0099,1,6,3,6.03333,3.50667,14.6242,0.008466,0.179583,14.8149
2362284,235,0.4102,0.254937,0.01,1,6,3,6.03333,3.54,14.8219,0.007523,0.178294,15.0099
2362284,236,0.4102,0.261776,0.0106,1,6,4,6.03333,3.48,14.5572,0.007334,0.171902,14.7387
2362284,237,0.4102,0.271513,0.0109,1,6,3,6.02667,3.50667,15.819,0.008275,0.176653,16.0064
2362284,238,0.4102,0.267479,0.0122,1,6,3,6.03333,3.68667,15.1371,0.008626,0.178056,15.3267
2362284,239,0.4102,0.277232,0.0111,1,6,3,6.06,3.74667,16.0425,0.013403,0.206207,16.2652
2362284,240,0.4102,0.245383,0.0106,1,6,4,6.13333,4.00667,15.0243,0.01206,0.169763,15.2113
2362284,241,0.4102,0.265274,0.0107,1,6,4,6.05333,3.86,14.9188,0.008869,0.179599,15.1102
2362284,242,0.4102,0.256489,0.0106,1,6,3,6.04667,3.82667,14.8296,0.00819,0.185306,15.0258
2362284,243,0.4102,0.255719,0.0103,1,6,4,6.04,3.80667,15.0989,0.008707,0.186134,15.2969
2362284,244,0.4102,0.269086,0.011,1,6,3,6.04,3.8,15.5756,0.009235,0.173686,15.7618
2362284,245,0.4102,0.292086,0.0131,1,6,3,6.02667,3.67333,16.7171,0.010833,0.17256,16.9042
