seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153372195,57,0.4102,0.249333,0.0106,1,6,3,6.04,3.38667,14.8817,0.01048,0.1795,15.0765
1153372195,58,0.4102,0.248474,0.0107,1,6,3,6.06,3.42667,15.3327,0.010908,0.180443,15.5311
1153372195,59,0.4102,0.254455,0.0131,1,6,4,6.05333,3.45333,16.1278,0.011721,0.174039,16.32
1153372195,60,0.4102,0.25341,0.0153,1,6,5,6.02667,3.32,15.1837,0.014851,0.264191,15.4693
1153372195,61,0.4102,0.256265,0.0111,1,6,4,6.02667,3.5,15.2484,0.012009,0.174108,15.4402
1153372195,62,0.4102,0.244934,0.0107,1,6,3,6.02667,3.46,15.0124,0.013537,0.182468,15.2142
1153372195,63,0.4102,0.252537,0.0106,1,6,3,6.04667,3.48,15.2894,0.021279,0.216703,15.5362
1153372195,64,0.4102,0.24725,0.011,1,6,3,6.02,3.38,14.865,0.015912,0.323245,15.2108
1153372195,65,0.4102,0.243351,0.0112,1,6,4,6.02667,3.40667,14.3043,0.015007,0.240457,14.5633
1153372195,66,0.4102,0.227628,0.0107,1,6,3,6.04667,3.45333,13.9973,0.010578,0.180917,14.193
1153372195,67,0.4102,0.239655,0.0108,1,6,3,6.05333,3.52667,14.6928,0.011278,0.179229,14.888
1153372195,68,0.4102,0.235905,0.0106,1,6,3,6.04667,3.52,15.204,0.011682,0.171136,15.3916
1153372195,69,0.4102,0.229913,0.0111,1,6,3,6.03333,3.55333,14.2956,0.011639,0.190479,14.5025
1153372195,70,0.4102,0.247523,0.0099,1,6,4,6.04667,3.48667,15.6046,0.011352,0.18,15.8018
1153372195,71,0.4102,0.236932,0.0103,1,6,3,6.02667,3.68667,14.686,0.013086,0.172938,14.879
1153372195,72,0.4102,0.241495,0.0128,1,6,3,6.00667,3.7,15.5021,0.01229,0.177216,15.6965
1153372195,73,0.4102,0.250571,0.0131,1,6,3,6.04,3.68,15.1886,0.012216,0.178117,15.384
1153372195,74,0.4102,0.244415,0.0106,1,6,3,6.04667,3.48,15.076,0.024657,0.184793,15.294
1153372195,75,0.4102,0.239789,0.0108,1,6,4,6.03333,3.51333,14.1076,0.010847,0.185438,14.307
1153372195,76,0.4102,0.236808,0.0113,1,6,3,6.05333,3.52667,14.2455,0.010427,0.177675,14.4375
1153372195,77,0.4102,0.249414,0.0103,1,6,3,6.02,3.5,15.2103,0.010384,0.175378,15.4001
1153372195,78,0.4102,0.241086,0.0121,1,6,3,6.03333,3.46,14.7093,0.010414,0.180617,14.9053
1153372195,79,0.4102,0.241432,0.0159,1,6,3,6.02667,3.55333,14.6891,0.011016,0.170664,14.8757
1153372195,80,0.4102,0.237393,0.011,1,6,3,6.02,3.61333,14.4392,0.011096,0.17205,14.6278
1153372195,81,0.4102,0.258093,0.0111,1,6,3,6.02667,3.49333,16.4094,0.015103,0.175973,16.6066
1153372195,82,0.4102,0.262385,0.0117,1,6,3,6.01333,3.44667,18.2035,0.012395,0.180669,18.4023
1153372195,83,0.4102,0.224497,0.0129,1,6,3,6.02667,3.48667,14.4391,0.012816,0.182021,14.6396
1153372195,84,0.4102,0.254293,0.0106,1,6,3,6.04,3.52,15.5739,0.011611,0.188063,15.7784
1153372195,85,0.4102,0.239728,0.0134,1,6,3,6.01333,3.61333,14.5296,0.014839,0.195062,14.7451
1153372195,86,0.4102,0.259543,0.0106,1,6,3,6.03333,3.48667,15.622,0.012836,0.171825,15.8195
1153372195,87,0.4102,0.264011,0.0147,1,6,4,6.02,3.48667,16.431,0.015068,0.183072,16.6352
1153372195,88,0.4102,0.244317,0.0113,1,6,3,6.04667,3.57333,14.6288,0.011849,0.183956,14.8327
1153372195,89,0.4102,0.259749,0.0106,1,6,3,6.04,3.54667,15.0067,0.015053,0.189715,15.2178
1153372195,90,0.4102,0.240522,0.011,1,6,3,6.06,3.48,14.6295,0.010398,0.180456,14.8241
1153372195,91,0.4102,0.235557,0.0109,1,6,4,6.04667,3.52667,14.8549,0.011684,0.184209,15.0551
1153372195,92,0.4102,0.226843,0.0098,1,6,3,6.02,3.50667,14.0682,0.011658,0.186017,14.2707
1153372195,93,0.4102,0.274531,0.01,1,6,3,6.03333,3.64,16.5479,0.01162,0.167987,16.7316
1153372195,94,0.4102,0.270942,0.0099,1,6,4,6.02,3.5,16.7321,0.011114,0.178819,16.9262
1153372195,95,0.4102,0.237398,0.0123,1,6,3,6.02667,3.49333,14.5158,0.011739,0.172968,14.705
1153372195,96,0.4102,0.250501,0.0108,1,6,3,6.05333,3.49333,15.3839,0.011961,0.179314,15.5807
1153372195,97,0.4102,0.248137,0.011,1,6,3,6.01333,3.49333,15.6616,0.011796,0.175608,15.8539
1153372195,98,0.4102,0.259387,0.0106,1,6,3,6.02667,3.56,15.9086,0.018695,0.178116,16.1156
1153372195,99,0.4102,0.249861,0.0125,1,6,3,6.03333,3.5,15.8838,0.014308,0.181331,16.0855
1153372195,100,0.4102,0.222499,0.0108,1,6,3,6.01333,3.48,13.5421,0.012204,0.187123,13.7473
1153372195,101,0.4102,0.248365,0.0111,1,6,4,6.00667,3.49333,14.929,0.017649,0.174951,15.1303
1153372195,102,0.4102,0.254909,0.0175,1,6,3,6.00667,3.52,16.0535,0.021216,0.228951,16.3122
1153372195,103,0.4102,0.262177,0.0112,1,6,3,6.04,3.56667,15.1973,0.037614,0.351913,15.603
1153372195,104,0.4102,0.261509,0.0118,1,6,3,6.04667,3.67333,15.1847,0.009981,0.18627,15.385
1153372195,105,0.4102,0.272067,0.0109,1,6,3,6.04,3.52,16.6174,0.016081,0.275828,16.9161
1153372195,106,0.4102,0.255007,0.013,1,6,3,6.03333,3.56,15.5266,0.012166,0.175178,15.7199
1153372195,107,0.4102,0.241435,0.0108,1,6,3,6.04,3.58667,14.9586,0.011223,0.175755,15.1495
1153372195,108,0.4102,0.272467,0.0128,1,6,3,6.00667,3.52,16.2869,0.01074,0.17263,16.4747
1153372195,109,0.4102,0.26517,0.0108,1,6,3,6.02667,3.46667,15.8737,0.010122,0.179911,16.0683
1153372195,110,0.4102,0.242759,0.0104,1,6,3,6.02,3.4,14.6283,0.011947,0.178452,14.8234
1153372195,111,0.4102,0.260219,0.0103,1,6,3,6.08667,3.51333,15.6241,0.011469,0.172466,15.813
1153372195,112,0.4102,0.284463,0.011,1,6,3,6.01333,3.48667,17.3051,0.014065,0.188038,17.5118
1153372195,113,0.4102,0.270263,0.0108,1,6,3,6.06667,3.64,16.781,0.01225,0.178292,16.977
1153372195,114,0.4102,0.266743,0.011,1,6,3,6.04,3.62667,16.0378,0.012652,0.181157,16.2376
1153372195,115,0.4102,0.241907,0.0109,1,6,3,6.04667,3.61333,15.028,0.013733,0.189157,15.2359
1153372195,116,0.4102,0.242022,0.0108,1,6,4,6.04667,3.62,14.805,0.01198,0.177859,15.0017
1153372195,117,0.4102,0.254609,0.0108,1,6,5,6.03333,3.76667,15.9449,0.013672,0.175967,16.1404
1153372195,118,0.4102,0.257778,0.0107,1,6,3,6.02667,3.72,15.6536,0.012433,0.187597,15.8594
1153372195,119,0.4102,0.244166,0.0159,1,6,3,6.02,3.56667,15.4287,0.015262,0.185854,15.6358
1153372195,120,0.4102,0.242828,0.0106,1,6,4,6.05333,3.61333,14.7039,0.013344,0.183816,14.907
1153372195,121,0.4102,0.256161,0.0108,1,6,3,6.02667,3.5,15.958,0.014109,0.188154,16.1658
1153372195,122,0.4102,0.289194,0.0105,1,6,3,6.03333,3.44667,17.4341,0.012472,0.181838,17.6336
1153372195,123,0.4102,0.226352,0.0108,1,6,3,6.03333,3.52667,13.9851,0.022951,0.271878,14.2891
1153372195,124,0.4102,0.26191,0.0114,1,6,3,6.02,3.52667,16.3502,0.012058,0.185504,16.5538
1153372195,125,0.4102,0.251569,0.0109,1,6,3,6.03333,3.62667,14.6705,0.022891,0.190132,14.8956
1153372195,126,0.4102,0.24425,0.0115,1,6,3,6.00667,3.56667,14.2344,0.009472,0.180171,14.4272
1153372195,127,0.4102,0.269801,0.0106,1,6,3,6.02667,3.6,17.024,0.011984,0.176656,17.2187
1153372195,128,0.4102,0.255889,0.0109,1,6,3,6.06,3.58667,16.1176,0.01136,0.185235,16.3179
1153372195,129,0.4102,0.220919,0.0108,1,6,3,6.08,3.75333,13.3781,0.010753,0.213077,13.6063
1153372195,130,0.4102,0.243676,0.0108,1,6,5,6.04,3.90667,15.4971,0.010552,0.181226,15.6932
1153372195,131,0.4102,0.266621,0.0108,1,6,4,6.03333,3.86,16.8695,0.012422,0.176561,17.0634
1153372195,132,0.4102,0.277211,0.0108,1,6,3,6.04667,3.73333,16.8124,0.011351,0.180875,17.0091
1153372195,133,0.4102,0.270399,0.0108,1,6,4,6.05333,3.73333,16.7179,0.012848,0.171218,16.9061
1153372195,134,0.4102,0.248242,0.0106,1,6,4,6.04,3.88,15.2952,0.013073,0.183559,15.4962
1153372195,135,0.4102,0.261481,0.0102,1,6,3,6.02,3.88,15.8992,0.011629,0.18316,16.0986
1153372195,136,0.4102,0.269378,0.0135,1,6,4,6.01333,3.81333,16.2848,0.012332,0.193811,16.4956
1153372195,137,0.4102,0.262677,0.0108,1,6,3,6.04,3.74667,16.0845,0.013356,0.186783,16.2896
1153372195,138,0.4102,0.235327,0.0107,1,6,3,6.05333,3.76,15.0514,0.012414,0.182963,15.2541
1153372195,139,0.4102,0.272726,0.0131,1,6,4,6.01333,3.68,16.6575,0.011922,0.178288,16.8525
1153372195,140,0.4102,0.27239,0.0101,1,6,3,6,3.52,16.5444,0.01241,0.183057,16.7443
1153372195,141,0.4102,0.268685,0.0154,1,6,3,6.01333,3.56667,16.1222,0.013642,0.179898,16.3204
1153372195,142,0.4102,0.238756,0.0107,1,6,3,6.01333,3.61333,14.7512,0.016257,0.334621,15.1093
1153372195,143,0.4102,0.23637,0.0097,1,6,4,6.04,3.68,15.7583,0.014559,0.330676,16.1087
1153372195,144,0.4102,0.257755,0.0108,1,6,3,6.02,3.60667,15.7609,0.011759,0.177578,15.9552
1153372195,145,0.4102,0.285603,0.0099,1,6,3,6.03333,3.7,17.6232,0.012431,0.18971,17.8303
1153372195,146,0.4102,0.287778,0.0109,1,6,3,6.02667,3.58667,16.9893,0.012342,0.175517,17.1824
1153372195,147,0.4102,0.220505,0.0107,1,6,4,6.02,3.58667,13.7472,0.011862,0.179678,13.9449
1153372195,148,0.4102,0.240591,0.0106,1,6,3,6.02667,3.55333,14.7732,0.014085,0.182655,14.9758
1153372195,149,0.4102,0.303506,0.0153,1,6,3,6,3.47333,19.5674,0.012386,0.172871,19.7586
1153372195,150,0.4102,0.263105,0.0106,1,6,3,6.06,3.63333,17.6726,0.012795,0.18067,17.8713
1153372195,151,0.4102,0.251078,0.0146,1,6,4,6.01333,3.61333,16.8374,0.011545,0.192699,17.0469
1153372195,152,0.4102,0.240782,0.0115,1,6,3,6.02667,3.62667,16.6712,0.014898,0.190902,16.8823
1153372195,153,0.4102,0.258953,0.0109,1,6,3,6.03333,3.56667,17.7726,0.012455,0.179256,17.9703
1153372195,154,0.4102,0.284443,0.0113,1,6,4,6.03333,3.72,18.6979,0.01282,0.18561,18.9018
1153372195,155,0.4102,0.262081,0.011,1,6,5,6.03333,3.72,17.885,0.012049,0.179843,18.0816
1153372195,156,0.4102,0.271055,0.0106,1,6,4,6.02667,3.56667,18.5402,0.012308,0.184599,18.7423
1153372195,157,0.4102,0.252115,0.0106,1,6,3,6.03333,3.63333,17.5749,0.012359,0.18041,17.7727
1153372195,158,0.4102,0.259984,0.0108,1,6,5,6.02667,3.54667,18.5822,0.01524,0.28118,18.8849
1153372195,159,0.4102,0.286596,0.0115,1,6,3,6.00667,3.43333,20.1057,0.016174,0.231115,20.3594
1153372195,160,0.4102,0.241367,0.0106,1,6,4,6.03333,3.49333,16.1258,0.012636,0.178636,16.3227
1153372195,161,0.4102,0.241944,0.0111,1,6,3,6.04,3.48667,16.4795,0.011921,0.18723,16.6846
1153372195,162,0.4102,0.264286,0.0106,1,6,3,6.03333,3.47333,18.3013,0.014777,0.18134,18.5032
1153372195,163,0.4102,0.250769,0.0107,1,6,4,6.02,3.56667,16.9151,0.011808,0.189631,17.124
1153372195,164,0.4102,0.240383,0.0099,1,6,3,6.03333,3.66667,16.1256,0.0125,0.198323,16.3421
1153372195,165,0.4102,0.219017,0.0124,1,6,3,6.03333,3.60667,14.8588,0.018107,0.180063,15.0649
1153372195,166,0.4102,0.241938,0.0108,1,6,3,6.03333,3.70667,16.4113,0.011872,0.179299,16.6078
1153372195,167,0.4102,0.293382,0.0135,1,6,4,6.04667,3.47333,19.4511,0.011735,0.17327,19.6415
1153372195,168,0.4102,0.255615,0.0107,1,6,3,6.02667,3.48,16.8248,0.012566,0.180904,17.0236
1153372195,169,0.4102,0.270429,0.0192,1,6,3,6.00667,3.51333,18.1655,0.010935,0.172987,18.3551
1153372195,170,0.4102,0.265243,0.0107,1,6,3,6.03333,3.49333,18.5729,0.012175,0.1756,18.7657
1153372195,171,0.4102,0.249051,0.0108,1,6,4,6.06,3.68,18.2281,0.012684,0.19162,18.4382
1153372195,172,0.4102,0.232329,0.0099,1,6,4,6.04,3.71333,21.4271,0.01359,0.185295,21.6321
1153372195,173,0.4102,0.258424,0.0111,1,6,4,6.01333,3.57333,24.9573,0.02874,0.362201,25.3573
1153372195,174,0.4102,0.223539,0.0107,1,6,3,6.02667,3.52667,21.408,0.05507,0.20806,21.6866
1153372195,175,0.4102,0.268629,0.0109,1,6,3,6.01333,3.44,21.5335,0.021024,0.371413,21.9335
1153372195,176,0.4102,0.247789,0.0106,1,6,3,6.03333,3.54,18.0947,0.01468,0.19868,18.3133
1153372195,177,0.4102,0.250153,0.0106,1,6,4,6.06667,3.56667,20.8318,0.014633,0.182886,21.0349
1153372195,178,0.4102,0.252211,0.0107,1,6,4,6.04,3.63333,16.8432,0.017518,0.358221,17.2262
1153372195,179,0.4102,0.246663,0.0154,1,6,3,6.02,3.72,16.3657,0.018166,0.368444,16.7589
1153372195,180,0.4102,0.254,0.0163,1,6,3,6.02667,3.67333,17.0386,0.019329,0.38697,17.4509
1153372195,181,0.4102,0.24596,0.0107,1,6,4,6.04667,3.64,17.8893,0.022563,0.405257,18.3251
1153372195,182,0.4102,0.251385,0.0111,1,6,3,6.02,3.53333,17.017,0.034818,0.768641,17.8319
1153372195,183,0.4102,0.275396,0.0113,1,6,3,6.02,3.48667,19.1822,0.02083,0.374847,19.5849
1153372195,184,0.4102,0.230034,0.011,1,6,4,6.02667,3.5,14.5606,0.019973,0.278524,14.867
1153372195,185,0.4102,0.266581,0.01,1,6,3,6.02,3.5,17.0434,0.014532,0.179635,17.2428
1153372195,186,0.4102,0.250017,0.0106,1,6,3,6.02667,3.54,15.6406,0.01813,0.191883,15.8591
1153372195,187,0.4102,0.26463,0.0142,1,6,3,6.00667,3.47333,15.3435,0.017419,0.292998,15.6605
1153372195,188,0.4102,0.261164,0.0108,1,6,4,6.02667,3.52,15.9538,0.042119,0.337132,16.3462
1153372195,189,0.4102,0.270303,0.0107,1,6,4,6.02,3.58,15.7299,0.016833,0.336757,16.0899
1153372195,190,0.4102,0.248884,0.0106,1,6,3,6.11333,3.85333,14.9044,0.010346,0.178865,15.0973
1153372195,191,0.4102,0.271739,0.011,1,6,5,6.01333,3.74,16.6559,0.0115,0.175091,16.8477
1153372195,192,0.4102,0.280818,0.0109,1,6,5,6.02,3.98667,16.7671,0.010174,0.180611,16.9616
1153372195,193,0.4102,0.263906,0.0108,1,6,4,6.03333,3.8,16.4728,0.012031,0.177033,16.6657
1153372195,194,0.4102,0.271547,0.0109,1,6,4,6.03333,3.77333,16.1941,0.010981,0.177389,16.3865
1153372195,195,0.4102,0.267559,0.0106,1,6,4,6.02,3.79333,16.725,0.011924,0.181767,16.9227
1153372195,196,0.4102,0.239741,0.011,1,6,3,6.05333,3.68,14.4751,0.012344,0.17562,14.6671
1153372195,197,0.4102,0.242521,0.0106,1,6,4,6.05333,3.62667,14.8545,0.010329,0.176272,15.0458
1153372195,198,0.4102,0.258249,0.0106,1,6,4,6.04,3.73333,15.4032,0.011312,0.177154,15.5969
1153372195,199,0.4102,0.265819,0.0114,1,6,4,6.02,3.76,16.3095,0.010683,0.175199,16.502
1153372195,200,0.4102,0.245593,0.0095,1,6,4,6.05333,3.81333,15.2821,0.011135,0.181573,15.4804
1153372195,201,0.4102,0.245829,0.0106,1,6,5,6.02667,3.76667,15.5011,0.011668,0.180245,15.6985
1153372195,202,0.4102,0.2621,0.0098,1,6,3,6.01333,3.78667,16.3083,0.011334,0.184421,16.5086
1153372195,203,0.4102,0.263049,0.0106,1,6,4,6.04667,4.04,17.5058,0.024336,0.169176,17.7046
1153372195,204,0.4102,0.279686,0.0111,1,6,4,6.03333,3.95333,18.0498,0.014566,0.299349,18.3703
1153372195,205,0.4102,0.306024,0.0173,1,6,3,6.00667,3.78667,18.5988,0.011537,0.178849,18.7957
1153372195,206,0.4102,0.266415,0.0148,1,6,4,6.05333,3.84,16.7011,0.010282,0.18405,16.9002
1153372195,207,0.4102,0.273661,0.0149,1,6,3,6.04667,3.78,16.6077,0.011038,0.186101,16.809
1153372195,208,0.4102,0.262962,0.011,1,6,4,6.04667,3.93333,16.7745,0.010698,0.183187,16.9728
1153372195,209,0.4102,0.282987,0.0113,1,6,3,6.01333,3.83333,17.5612,0.010363,0.177682,17.7552
1153372195,210,0.4102,0.269149,0.0113,1,6,3,6.02667,3.77333,16.4017,0.01112,0.172609,16.5911
1153372195,211,0.4102,0.239627,0.0106,1,6,4,6.06667,3.56,14.4946,0.010806,0.182825,14.6925
1153372195,212,0.4102,0.261455,0.0106,1,6,4,6.05333,3.56,15.9168,0.013895,0.282647,16.2188
1153372195,213,0.4102,0.222506,0.0112,1,6,4,6.02667,3.53333,13.7816,0.011408,0.176846,13.9743
1153372195,214,0.4102,0.266567,0.013,1,6,3,6.06,3.5,15.6818,0.011623,0.176388,15.8767
1153372195,215,0.4102,0.252869,0.0147,1,6,3,6.01333,3.48667,15.3991,0.011918,0.187696,15.6034
1153372195,216,0.4102,0.243781,0.0106,1,6,4,6.05333,3.58667,14.6882,0.013265,0.181527,14.8878
1153372195,217,0.4102,0.237715,0.0096,1,6,3,6.03333,3.40667,14.313,0.016261,0.176033,14.514
1153372195,218,0.4102,0.25455,0.0121,1,6,4,6.02667,3.49333,15.6764,0.020262,0.267577,15.9718
1153372195,219,0.4102,0.252632,0.016,1,6,3,6.03333,3.56667,16.4741,0.015386,0.255207,16.7527
1153372195,220,0.4102,0.233144,0.0106,1,6,3,6.03333,3.48,14.123,0.014196,0.184455,14.3273
1153372195,221,0.4102,0.221961,0.0116,1,6,4,6.04667,3.51333,13.1358,0.011854,0.175662,13.3272
1153372195,222,0.4102,0.246593,0.0106,1,6,3,6.01333,3.46,15.2004,0.010992,0.177891,15.3934
1153372195,223,0.4102,0.251211,0.0141,1,6,4,6.01333,3.52,15.9771,0.010795,0.181454,16.1743
1153372195,224,0.4102,0.253309,0.0105,1,6,3,6.02,3.56,15.6441,0.013791,0.187523,15.8548
1153372195,225,0.4102,0.2294,0.0107,1,6,3,6.04,3.49333,14.3967,0.011829,0.185456,14.6001
1153372195,226,0.4102,0.227802,0.0113,1,6,3,6.04,3.5,13.8428,0.011528,0.176373,14.0353
1153372195,227,0.4102,0.220755,0.0107,1,6,3,6.04667,3.49333,13.4076,0.011819,0.180317,13.6065
1153372195,228,0.4102,0.232268,0.0111,1,6,3,6.02667,3.38667,14.7714,0.011779,0.182705,14.9713
1153372195,229,0.4102,0.223687,0.0101,1,6,3,6.02,3.46667,14.7928,0.010297,0.179985,14.9878
1153372195,230,0.4102,0.244677,0.0103,1,6,4,6.01333,3.41333,15.1768,0.012213,0.192143,15.3861
1153372195,231,0.4102,0.249781,0.0101,1,6,3,6.03333,3.34667,15.2397,0.011796,0.17778,15.4331
1153372195,232,0.4102,0.235885,0.0152,1,6,3,6.02,3.42667,14.2105,0.011094,0.186392,14.4116
1153372195,233,0.4102,0.235859,0.0101,1,6,5,6.02,3.50667,14.4484,0.011311,0.188318,14.6539
1153372195,234,0.4102,0.252677,0.0109,1,6,3,6.02667,3.47333,15.4365,0.014801,0.240671,15.6986
1153372195,235,0.4102,0.252319,0.016,1,6,3,6.02,3.53333,15.9815,0.01118,0.170394,16.1687
1153372195,236,0.4102,0.232559,0.0097,1,6,3,6.02,3.57333,14.3163,0.011278,0.177487,14.5124
1153372195,237,0.4102,0.245771,0.011,1,6,3,6.01333,3.52667,15.2985,0.015798,0.185771,15.5073
1153372195,238,0.4102,0.228181,0.0121,1,6,3,6.05333,3.56667,13.3165,0.01381,0.176932,13.513
1153372195,239,0.4102,0.270539,0.0105,1,6,4,6.01333,3.45333,16.7557,0.013507,0.180145,16.9553
1153372195,240,0.4102,0.247121,0.0115,1,6,3,6.04667,3.56,14.6468,0.019158,0.345676,15.0191
1153372195,241,0.4102,0.254355,0.0115,1,6,3,6.04,3.52,15.8296,0.010145,0.180131,16.0242
