seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1336818179,46,0.4102,0.208724,0.0108,1,6,3,6.03333,3.44667,14.4926,0.015179,0.324044,14.8374
1336818179,47,0.4103,0.235204,0.0105,1,6,4,6.02667,3.38667,16.2598,0.02043,0.304113,16.592
1336818179,48,0.4103,0.214373,0.0103,1,6,4,6.03333,3.46667,14.2479,0.01245,0.177682,14.4437
1336818179,49,0.4103,0.209111,0.011,1,6,4,6.02667,3.42667,13.4541,0.034305,0.191246,13.6905
1336818179,50,0.4102,0.19912,0.0138,1,6,4,6.02,3.53333,13.6365,0.015772,0.20695,13.8651
1336818179,51,0.4103,0.218841,0.0106,1,6,4,6.04,3.59333,15.1556,0.011037,0.175604,15.3468
1336818179,52,0.4103,0.228704,0.0105,1,6,4,6.00667,3.6,16.0235,0.011972,0.183118,16.2248
1336818179,53,0.4103,0.224165,0.0109,1,6,4,6.03333,3.59333,15.1315,0.01183,0.186416,15.335
1336818179,54,0.4103,0.210923,0.0128,1,6,4,6.01333,3.48,14.5387,0.011993,0.179616,14.7357
1336818179,55,0.4103,0.223933,0.0132,1,6,4,6.01333,3.52,14.7131,0.012103,0.22569,14.9567
1336818179,56,0.4102,0.225461,0.0107,1,6,3,6.04,3.45333,15.1113,0.012588,0.241127,15.3708
1336818179,57,0.4102,0.219089,0.0108,1,6,4,6.02,3.42,15.6231,0.012851,0.179261,15.8208
1336818179,58,0.4102,0.220292,0.0117,1,6,4,6.01333,3.42667,15.357,0.020126,0.233253,15.6198
1336818179,59,0.4102,0.201121,0.0108,1,6,4,6.04,3.46,13.3596,0.029939,0.180705,13.5811
1336818179,60,0.4102,0.218811,0.0108,1,6,4,6.02,3.45333,14.4128,0.0129,0.174723,14.6071
1336818179,61,0.4102,0.234107,0.0108,1,6,3,6.03333,3.43333,16.7299,0.012616,0.180697,16.9289
1336818179,62,0.4102,0.242779,0.0171,1,6,4,6.02667,3.52,16.3049,0.014825,0.312352,16.6373
1336818179,63,0.4102,0.228971,0.0108,1,6,3,6.04,3.51333,15.9185,0.016799,0.334007,16.2762
1336818179,64,0.4102,0.229585,0.0108,1,6,3,6.04667,3.46667,15.3963,0.011768,0.194911,15.6081
1336818179,65,0.4102,0.241961,0.0109,1,6,3,6.02,3.44667,17.0782,0.018645,0.201265,17.3053
1336818179,66,0.4102,0.217325,0.0134,1,6,3,6.03333,3.57333,14.6907,0.012483,0.186445,14.8946
1336818179,67,0.4103,0.236737,0.0108,1,6,4,6.04667,3.58,16.9756,0.014851,0.176239,17.1724
1336818179,68,0.4102,0.257409,0.012,1,6,3,6.02667,3.49333,16.7978,0.011428,0.167689,16.982
1336818179,69,0.4102,0.23818,0.0112,1,6,3,6.01333,3.58667,17.5428,0.01664,0.319504,17.8854
1336818179,70,0.4102,0.232227,0.0113,1,6,3,6.02667,3.54667,22.789,0.021251,0.367362,23.1854
1336818179,71,0.4102,0.240827,0.0108,1,6,3,6.02,3.40667,32.5776,0.021982,0.369818,32.9777
1336818179,72,0.4102,0.228606,0.0109,1,6,4,6.03333,3.44,24.1243,0.01989,0.421627,24.573
1336818179,73,0.4102,0.231843,0.0108,1,6,3,6.04,3.46667,25.1409,0.0191,0.3503,25.5182
1336818179,74,0.4102,0.219055,0.0107,1,6,3,6.02667,3.38667,27.5152,0.021123,0.38196,27.9282
1336818179,75,0.4102,0.221356,0.0106,1,6,3,6.03333,3.45333,17.9173,0.013446,0.18607,18.1225
1336818179,76,0.4102,0.245321,0.0106,1,6,4,6.00667,3.46667,18.1106,0.014737,0.181563,18.3125
1336818179,77,0.4102,0.252293,0.0149,1,6,4,6.04667,3.48,18.0733,0.019275,0.406071,18.5063
1336818179,78,0.4102,0.246173,0.0106,1,6,3,6.02,3.48667,26.0232,0.018715,0.373361,26.423
1336818179,79,0.4102,0.193895,0.0106,1,6,3,6.04,3.48667,15.2415,0.018724,0.375961,15.6429
1336818179,80,0.4102,0.206997,0.0108,1,6,4,6.04,3.54667,15.8687,0.019206,0.354932,16.2506
1336818179,81,0.4102,0.227993,0.0109,1,6,3,6.02,3.33333,15.6971,0.017539,0.176523,15.8969
1336818179,82,0.4102,0.237819,0.0103,1,6,4,6.01333,3.36667,17.2259,0.01276,0.178305,17.4226
1336818179,83,0.4102,0.255025,0.0112,1,6,3,6.04,3.42,17.4693,0.012045,0.250963,17.7375
1336818179,84,0.4102,0.235221,0.0132,1,6,4,6.01333,3.54,15.9177,0.011462,0.173624,16.1073
1336818179,85,0.4102,0.246549,0.0113,1,6,3,6.02667,3.48667,16.6574,0.012575,0.173843,16.8489
1336818179,86,0.4102,0.243438,0.0113,1,6,4,6.05333,3.51333,16.1453,0.013552,0.175465,16.3413
1336818179,87,0.4102,0.247811,0.0106,1,6,3,6.03333,3.46,16.998,0.012467,0.243203,17.2587
1336818179,88,0.4102,0.26021,0.0108,1,6,3,6.01333,3.42667,17.491,0.017608,0.299752,17.8145
1336818179,89,0.4102,0.21911,0.0112,1,6,3,6.01333,3.58,15.4166,0.026292,0.205325,15.6552
1336818179,90,0.4102,0.230436,0.0113,1,6,3,6.02667,3.44667,16.0395,0.016214,0.329267,16.391
1336818179,91,0.4102,0.231356,0.0112,1,6,3,6.02667,3.53333,16.5538,0.013164,0.223534,16.7962
1336818179,92,0.4102,0.232295,0.0106,1,6,4,6.02,3.58,15.9008,0.011302,0.178777,16.0955
1336818179,93,0.4102,0.219363,0.0117,1,6,5,6.04,3.53333,15.5229,0.012384,0.187419,15.7279
1336818179,94,0.4102,0.236573,0.0108,1,6,3,6.02,3.52,15.8299,0.012925,0.182476,16.0324
1336818179,95,0.4102,0.217019,0.011,1,6,4,6.04,3.52667,14.6401,0.011472,0.182626,14.8399
1336818179,96,0.4102,0.227643,0.0127,1,6,3,6.04,3.6,16.4257,0.015737,0.191553,16.6412
1336818179,97,0.4102,0.232675,0.0101,1,6,3,6.02,3.55333,16.2538,0.011964,0.178169,16.4503
1336818179,98,0.4102,0.262384,0.0108,1,6,3,6.02667,3.46,17.1985,0.011863,0.179149,17.3949
1336818179,99,0.4102,0.244893,0.0111,1,6,4,6.01333,3.54667,17.6379,0.015083,0.17556,17.834
1336818179,100,0.4102,0.227827,0.011,1,6,4,6.03333,3.68667,16.2605,0.013666,0.179338,16.4585
1336818179,101,0.4102,0.254441,0.0106,1,6,4,6.02,3.77333,17.5501,0.012433,0.187295,17.7556
1336818179,102,0.4102,0.236832,0.0129,1,6,4,6.02667,3.80667,15.3102,0.011981,0.17782,15.5048
1336818179,103,0.4102,0.248344,0.0107,1,6,4,6.03333,3.74,22.9422,0.021265,0.355113,23.3283
1336818179,104,0.4102,0.234549,0.0106,1,6,3,6.04,3.5,29.4983,0.014313,0.1837,29.7028
1336818179,105,0.4102,0.236389,0.0108,1,6,3,6.04667,3.56667,34.9144,0.02074,0.256495,35.2015
1336818179,106,0.4102,0.22859,0.0106,1,6,3,6.05333,3.54,31.3917,0.011599,0.353664,31.7643
1336818179,107,0.4102,0.235858,0.0105,1,6,4,6.01333,3.52667,18.4539,0.026313,0.299296,18.7885
1336818179,108,0.4102,0.203947,0.0111,1,6,3,6.03333,3.48667,22.9758,0.019781,0.392818,23.3958
1336818179,109,0.4102,0.237627,0.0111,1,6,3,6.02,3.46,17.955,0.02036,0.365399,18.3482
1336818179,110,0.4102,0.221872,0.0108,1,6,3,6.04667,3.56,18.5359,0.012191,0.175984,18.7296
1336818179,111,0.4102,0.230606,0.0107,1,6,3,6.02667,3.57333,16.769,0.022547,0.181833,16.9788
1336818179,112,0.4102,0.241357,0.0108,1,6,3,6.05333,3.55333,17.6378,0.012814,0.194676,17.851
1336818179,113,0.4102,0.236681,0.014,1,6,3,6.00667,3.51333,18.1382,0.013659,0.184588,18.3417
1336818179,114,0.4102,0.233415,0.0106,1,6,3,6.06,3.56667,16.3724,0.014147,0.181325,16.5735
1336818179,115,0.4102,0.276107,0.0107,1,6,3,6.03333,3.47333,18.9345,0.017662,0.17714,19.1353
1336818179,116,0.4102,0.225648,0.0108,1,6,4,6.03333,3.61333,15.0352,0.012781,0.184219,15.2374
1336818179,117,0.4102,0.233575,0.0106,1,6,3,6.04,3.68667,16.6853,0.015667,0.180244,16.8861
1336818179,118,0.4102,0.249001,0.0101,1,6,3,6.02667,3.6,16.4565,0.012933,0.183056,16.658
1336818179,119,0.4102,0.225029,0.0144,1,6,4,6.04667,3.6,14.9067,0.014579,0.229289,15.1557
1336818179,120,0.4102,0.257336,0.013,1,6,3,6.01333,3.44667,18.8096,0.019456,0.19851,19.0341
1336818179,121,0.4102,0.220197,0.0108,1,6,4,6.02667,3.51333,15.3437,0.03288,0.183183,15.5649
1336818179,122,0.4102,0.257262,0.0135,1,6,4,6.02,3.4,17.9387,0.022124,0.344215,18.3153
1336818179,123,0.4102,0.245441,0.0097,1,6,3,6.02667,3.46,16.8224,0.015068,0.19045,17.0333
1336818179,124,0.4102,0.277099,0.0106,1,6,3,6.06,3.51333,19.1622,0.017658,0.201201,19.3887
1336818179,125,0.4102,0.244429,0.011,1,6,3,6.03333,3.43333,17.3484,0.014963,0.210936,17.5822
1336818179,126,0.4102,0.246103,0.0108,1,6,3,6.02667,3.38667,18.5939,0.011798,0.175982,18.7876
1336818179,127,0.4102,0.241439,0.0106,1,6,4,6.04,3.46667,15.7656,0.012925,0.173527,15.9579
1336818179,128,0.4102,0.223119,0.0099,1,6,3,6.02667,3.47333,16.4528,0.012733,0.180032,16.651
1336818179,129,0.4102,0.241135,0.0128,1,6,4,6.00667,3.43333,19.1187,0.023001,0.407877,19.559
1336818179,130,0.4102,0.243714,0.0091,1,6,3,6.01333,3.48,20.8877,0.019348,0.372873,21.2874
1336818179,131,0.4102,0.24496,0.0106,1,6,3,6.04667,3.47333,18.3429,0.021423,0.378557,18.7505
1336818179,132,0.4102,0.270106,0.0107,1,6,3,6.04,3.33333,19.4606,0.014606,0.181536,19.6625
1336818179,133,0.4102,0.259779,0.0161,1,6,3,6.02667,3.44667,30.6322,0.016227,0.204035,30.8597
1336818179,134,0.4102,0.278011,0.0107,1,6,3,6.02667,3.42,32.8535,0.022063,0.359893,33.2437
1336818179,135,0.4102,0.23911,0.0116,1,6,3,6.01333,3.47333,29.2918,0.019429,0.352076,29.6703
1336818179,136,0.4102,0.235377,0.0121,1,6,4,6.03333,3.58667,32.2904,0.011801,0.175182,32.4835
1336818179,137,0.4102,0.256451,0.0144,1,6,4,6.02,3.52667,19.5726,0.021224,0.361129,19.9637
1336818179,138,0.4102,0.241862,0.0099,1,6,3,6.04,3.52667,24.8261,0.020003,0.319475,25.1741
1336818179,139,0.4102,0.251953,0.0115,1,6,3,6.02,3.52,19.4659,0.012274,0.179046,19.6628
1336818179,140,0.4102,0.227419,0.0106,1,6,5,6.02667,3.51333,15.273,0.012452,0.228613,15.5193
1336818179,141,0.4102,0.266509,0.0108,1,6,4,6.03333,3.44667,18.17,0.010913,0.182351,18.3682
1336818179,142,0.4102,0.239111,0.0106,1,6,3,6.05333,3.55333,17.8902,0.027518,0.209442,18.138
1336818179,143,0.4102,0.249637,0.0107,1,6,3,6.02667,3.49333,18.4866,0.012312,0.180474,18.6854
1336818179,144,0.4102,0.250802,0.0108,1,6,3,6.04667,3.54667,16.5714,0.012521,0.191528,16.7809
1336818179,145,0.4102,0.251352,0.011,1,6,4,6.04667,3.44667,17.6772,0.017211,0.350382,18.0523
1336818179,146,0.4102,0.259391,0.01,1,6,3,6.04667,3.5,17.8333,0.031556,0.229494,18.1064
1336818179,147,0.4102,0.244006,0.0108,1,6,3,6.04667,3.55333,15.9865,0.025189,0.190887,16.2105
1336818179,148,0.4102,0.274595,0.0106,1,6,3,6.03333,3.47333,18.4845,0.028264,0.189665,18.7129
1336818179,149,0.4102,0.280723,0.0111,1,6,3,6.02667,3.59333,18.7661,0.012156,0.175375,18.9594
1336818179,150,0.4102,0.227348,0.0108,1,6,3,6.02667,3.6,15.3444,0.013714,0.219038,15.5836
1336818179,151,0.4102,0.241592,0.0102,1,6,3,6.02,3.58,15.5068,0.019488,0.260709,15.7942
1336818179,152,0.4102,0.25131,0.0106,1,6,4,6.02667,3.50667,17.5417,0.012868,0.189543,17.7518
1336818179,153,0.4102,0.255691,0.011,1,6,4,6.02667,3.50667,16.6677,0.014879,0.187399,16.8754
1336818179,154,0.4102,0.269088,0.0107,1,6,3,6.04,3.61333,17.2322,0.012849,0.185292,17.4361
1336818179,155,0.4102,0.274339,0.0132,1,6,4,6.02,3.64667,18.5283,0.012303,0.186511,18.733
1336818179,156,0.4102,0.260687,0.0107,1,6,3,6.04,3.59333,18.5923,0.013961,0.180149,18.7921
1336818179,157,0.4102,0.244749,0.0112,1,6,3,6.02667,3.52667,16.4812,0.012125,0.173402,16.6716
1336818179,158,0.4102,0.288545,0.0106,1,6,3,6.04,3.48667,18.8187,0.014859,0.188015,19.0263
1336818179,159,0.4102,0.237137,0.011,1,6,3,6.06,3.67333,15.9093,0.011797,0.172471,16.0978
1336818179,160,0.4102,0.25379,0.0101,1,6,4,6.02,3.56,24.0293,0.030029,0.343453,24.4153
1336818179,161,0.4102,0.268144,0.0101,1,6,4,6.02667,3.6,30.0263,0.015131,0.180384,30.229
1336818179,162,0.4102,0.253693,0.0106,1,6,3,6.02667,3.56,38.9388,0.012275,0.167508,39.1262
1336818179,163,0.4102,0.253683,0.0108,1,6,3,6.05333,3.54667,31.213,0.015943,0.200906,31.4361
1336818179,164,0.4102,0.281655,0.0107,1,6,3,6.02667,3.52,19.3071,0.012457,0.175037,19.4999
1336818179,165,0.4102,0.267425,0.011,1,6,4,6.02667,3.48667,17.8381,0.015117,0.18195,18.043
1336818179,166,0.4102,0.276931,0.0108,1,6,4,6.01333,3.47333,25.5287,0.019074,0.191092,25.7462
1336818179,167,0.4102,0.273671,0.0096,1,6,4,6.01333,3.58,23.0099,0.017781,0.191823,23.2283
1336818179,168,0.4102,0.234739,0.0106,1,6,3,6.08667,3.71333,16.591,0.01268,0.181285,16.79
1336818179,169,0.4102,0.252034,0.0109,1,6,3,6.06,3.66,17.1921,0.011886,0.171856,17.3815
1336818179,170,0.4102,0.293933,0.0157,1,6,3,6.02667,3.60667,19.4942,0.015347,0.174701,19.6888
1336818179,171,0.4102,0.255125,0.0107,1,6,4,6.05333,3.63333,17.4154,0.013701,0.175846,17.6097
1336818179,172,0.4102,0.283555,0.0108,1,6,3,6.02667,3.53333,18.3383,0.012104,0.173927,18.5295
1336818179,173,0.4102,0.280135,0.0137,1,6,3,6.02,3.66667,18.3761,0.010424,0.193627,18.5846
1336818179,174,0.4102,0.253889,0.0162,1,6,3,6.02667,3.74667,16.6919,0.012289,0.182484,16.8912
1336818179,175,0.4102,0.229394,0.0106,1,6,4,6.03333,3.59333,15.8642,0.011413,0.181731,16.0617
1336818179,176,0.4102,0.276027,0.0107,1,6,3,6.03333,3.64667,18.0291,0.013612,0.172153,18.221
1336818179,177,0.4102,0.270446,0.0119,1,6,3,6.02,3.84,18.1313,0.021544,0.220651,18.3813
1336818179,178,0.4102,0.25237,0.011,1,6,3,6.04667,3.98,17.3803,0.025212,0.351057,17.7655
1336818179,179,0.4102,0.278811,0.0144,1,6,3,6.01333,3.75333,19.5364,0.011976,0.187577,19.7418
1336818179,180,0.4102,0.265739,0.0106,1,6,4,6.02,3.76,18.6199,0.015608,0.210795,18.8517
1336818179,181,0.4102,0.287132,0.0109,1,6,4,6.04667,3.78,18.811,0.025085,0.306151,19.1502
1336818179,182,0.4102,0.235179,0.0107,1,6,4,6.04667,3.75333,15.3015,0.011668,0.183475,15.5014
1336818179,183,0.4102,0.252189,0.0135,1,6,3,6.02,3.6,16.4796,0.011434,0.179637,16.6748
1336818179,184,0.4102,0.269172,0.0106,1,6,3,6.02,3.65333,17.2408,0.011781,0.175387,17.4329
1336818179,185,0.4102,0.26119,0.0095,1,6,4,6.02,3.72667,16.7799,0.011142,0.181906,16.9783
1336818179,186,0.4102,0.251665,0.011,1,6,5,6.02667,3.68667,17.5569,0.01166,0.191818,17.765
1336818179,187,0.4102,0.266996,0.0107,1,6,3,6.05333,3.76,17.5708,0.011497,0.172084,17.759
1336818179,188,0.4102,0.269535,0.0099,1,6,3,6.00667,3.73333,17.2015,0.011158,0.185372,17.4028
1336818179,189,0.4102,0.27455,0.0109,1,6,4,6.03333,3.90667,17.7858,0.011344,0.17789,17.9798
1336818179,190,0.4102,0.253247,0.0157,1,6,4,6.03333,3.76667,16.5426,0.011101,0.18729,16.745
1336818179,191,0.4102,0.274719,0.0176,1,6,3,6.00667,3.84667,18.3153,0.013135,0.18344,18.5167
1336818179,192,0.4102,0.287153,0.0153,1,6,4,6.01333,3.9,20.2022,0.013845,0.190936,20.4157
1336818179,193,0.4102,0.257395,0.0105,1,6,3,6.02667,3.77333,19.4501,0.012188,0.169408,19.6389
1336818179,194,0.4102,0.281219,0.0136,1,6,4,6.02667,3.83333,18.7654,0.012161,0.184281,18.9668
1336818179,195,0.4102,0.256853,0.0111,1,6,4,6.04,3.73333,16.9576,0.014036,0.174798,17.1519
1336818179,196,0.4102,0.264631,0.0113,1,6,4,6.02667,3.84,17.4999,0.012066,0.188413,17.7051
1336818179,197,0.4102,0.272193,0.0135,1,6,3,6.00667,3.71333,18.5519,0.011117,0.177853,18.7458
1336818179,198,0.4102,0.248202,0.0107,1,6,4,6.03333,3.80667,16.7208,0.01035,0.185606,16.9209
1336818179,199,0.4102,0.253377,0.0107,1,6,4,6.04,3.74667,16.7874,0.013545,0.316411,17.1236
1336818179,200,0.4102,0.256627,0.0111,1,6,3,6.03333,3.68667,16.3559,0.017073,0.351476,16.7301
1336818179,201,0.4102,0.270121,0.0095,1,6,4,6,3.94667,18.0777,0.017833,0.373074,18.4755
1336818179,202,0.4102,0.264481,0.0104,1,6,4,6.02,3.97333,17.0476,0.017607,0.348471,17.4197
1336818179,203,0.4102,0.270073,0.0121,1,6,5,6.02667,4.01333,17.6895,0.012485,0.178422,17.8859
1336818179,204,0.4102,0.268969,0.012,1,6,4,6.06,4.14,16.3081,0.011385,0.215293,16.5391
1336818179,205,0.4102,0.294584,0.0116,1,6,4,6.08667,4.34,18.641,0.020444,0.373276,19.0424
1336818179,206,0.4102,0.30391,0.011,1,6,4,6.08667,4.34,21.3922,0.011784,0.170811,21.5824
1336818179,207,0.4102,0.257483,0.0091,1,6,5,6.12,4.42,16.5042,0.012063,0.188576,16.7101
1336818179,208,0.4102,0.274689,0.0106,1,6,4,6.26667,4.61333,18.5149,0.021235,0.193579,18.7369
1336818179,209,0.4102,0.278392,0.0108,1,6,4,6.22667,4.48667,18.7314,0.015679,0.182159,18.9363
1336818179,210,0.4102,0.301708,0.0161,1,6,4,6.03333,4.1,20.2742,0.013025,0.194517,20.4862
1336818179,211,0.4102,0.278931,0.0109,1,6,5,6.14667,4.31333,20.1169,0.022216,0.255627,20.4037
1336818179,212,0.4102,0.29026,0.017,1,6,3,6.00667,3.99333,18.7078,0.015946,0.185497,18.915
1336818179,213,0.4102,0.271084,0.0157,1,6,4,6.00667,4.08,18.7554,0.011882,0.18752,18.9616
1336818179,214,0.4102,0.248654,0.0106,1,6,4,6.02667,3.92667,16.1142,0.01213,0.175779,16.3071
1336818179,215,0.4102,0.295347,0.0159,1,6,4,6.00667,3.84667,19.2847,0.011814,0.176438,19.4782
1336818179,216,0.4102,0.28369,0.0117,1,6,4,6.01333,3.98,18.6756,0.011175,0.174934,18.8656
1336818179,217,0.4102,0.244493,0.0112,1,6,4,6.02,4.11333,16.8084,0.011497,0.184611,17.0097
1336818179,218,0.4102,0.248505,0.0088,1,6,5,6.02667,4.22,21.5518,0.019819,0.264017,21.8434
1336818179,219,0.4102,0.281369,0.0106,1,6,4,6.06667,4.13333,19.7508,0.016565,0.317468,20.0926
1336818179,220,0.4102,0.302691,0.0092,1,6,4,6.04,4.18667,20.176,0.013068,0.183029,20.3772
1336818179,221,0.4102,0.283025,0.0167,1,6,4,6.02667,4.13333,18.8158,0.015791,0.173809,19.0106
1336818179,222,0.4102,0.269971,0.0112,1,6,3,6.00667,4.22667,19.7424,0.012886,0.184053,19.9441
1336818179,223,0.4102,0.309479,0.0148,1,6,4,6.02667,4.32,20.4726,0.016323,0.181993,20.678
1336818179,224,0.4102,0.273211,0.0124,1,6,4,6.02,4.26667,36.411,0.016176,0.192498,36.6252
1336818179,225,0.4102,0.275108,0.011,1,6,4,6.04667,4.34,37.7556,0.020501,0.364527,38.1489
1336818179,226,0.4102,0.309768,0.0106,1,6,4,6.02667,4.26667,41.3765,0.020152,0.336098,41.743
1336818179,227,0.4102,0.269673,0.0103,1,6,4,6.02667,4.3,20.4693,0.022119,0.361968,20.8614
1336818179,228,0.4102,0.269639,0.0108,1,6,4,6.06,4.33333,21.6423,0.022153,0.381252,22.0542
1336818179,229,0.4102,0.282725,0.0165,1,6,4,6.06667,4.31333,24.9302,0.019901,0.370696,25.3292
1336818179,230,0.4102,0.290574,0.0153,1,6,4,6.02,4.28,21.0625,0.01436,0.174317,21.2565
1336818179,231,0.4102,0.295035,0.0152,1,6,4,6.04,4.32,19.8015,0.012177,0.176809,19.9967
1336818179,232,0.4102,0.290869,0.0104,1,6,4,6.02667,4.24,19.4133,0.011633,0.187944,19.6189
1336818179,233,0.4102,0.26947,0.0107,1,6,5,6.03333,4.33333,17.7523,0.010826,0.177551,17.9456
1336818179,234,0.4102,0.268622,0.0112,1,6,4,6.02667,4.25333,19.7174,0.018049,0.282989,20.0276
1336818179,235,0.4102,0.277507,0.0112,1,6,4,6.04,4.3,19.0588,0.015073,0.329131,19.409
1336818179,236,0.4102,0.25563,0.0107,1,6,4,6.04667,4.32667,15.4276,0.012539,0.193679,15.639
1336818179,237,0.4102,0.267533,0.012,1,6,4,6.04,4.32,18.0259,0.012486,0.18527,18.2291
1336818179,238,0.4102,0.268613,0.0107,1,6,4,6.04667,4.3,20.1997,0.021404,0.330118,20.5591
1336818179,239,0.4102,0.306809,0.011,1,6,4,6.01333,4.23333,21.075,0.011754,0.185091,21.276
1336818179,240,0.4102,0.265365,0.01,1,6,5,6.02,4.3,17.7372,0.014788,0.197359,17.9547
1336818179,241,0.4102,0.314902,0.011,1,6,4,6.00667,4.3,21.8648,0.014867,0.177944,22.071
