seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444710220,51,0.4102,0.237922,0.011,1,6,3,6.04,3.36667,14.4384,0.012155,0.27628,14.7347
444710220,52,0.4102,0.229228,0.0117,1,6,3,6.02667,3.42667,13.7243,0.021483,0.368989,14.1243
444710220,53,0.4102,0.22733,0.0106,1,7,6,6.02,3.47333,14.7995,0.014262,0.323064,15.1414
444710220,54,0.4102,0.225523,0.011,1,6,3,6.04,3.36,13.7885,0.010751,0.192348,13.9955
444710220,55,0.4102,0.202006,0.0113,1,6,4,6.04667,3.5,12.6077,0.010804,0.181533,12.8045
444710220,56,0.4102,0.242287,0.0111,1,6,3,6.03333,3.47333,14.7934,0.01104,0.194172,15.0034
444710220,57,0.4102,0.221026,0.0106,1,6,3,6.05333,3.51333,13.3506,0.013915,0.177498,13.5474
444710220,58,0.4102,0.242555,0.0111,1,6,3,6.05333,3.45333,14.7772,0.012217,0.185077,14.9798
444710220,59,0.4102,0.243631,0.0102,1,6,3,6.02,3.42667,14.7227,0.016277,0.197652,14.9427
444710220,60,0.4102,0.242792,0.0113,1,6,3,6.02,3.38667,13.8361,0.009562,0.171695,14.0201
444710220,61,0.4102,0.209646,0.0115,1,6,3,6.00667,3.40667,13.858,0.011616,0.182295,14.0568
444710220,62,0.4102,0.224751,0.013,1,6,3,6.01333,3.54,14.8919,0.012527,0.18402,15.0933
444710220,63,0.4102,0.22101,0.0115,1,6,3,6.02,3.46,14.1827,0.01161,0.185227,14.3851
444710220,64,0.4102,0.188861,0.011,1,6,3,6.03333,3.45333,12.5483,0.013895,0.182598,12.7499
444710220,65,0.4102,0.219735,0.0111,1,6,3,6.04,3.50667,12.716,0.01551,0.193399,12.9318
444710220,66,0.4102,0.231111,0.0139,1,6,3,6.02667,3.46,13.714,0.010224,0.169115,13.8964
444710220,67,0.4102,0.224988,0.0114,1,6,3,6.02,3.4,14.1414,0.011295,0.180604,14.3371
444710220,68,0.4102,0.229451,0.0168,1,6,3,6.02667,3.44667,13.9886,0.011638,0.173107,14.1772
444710220,69,0.4102,0.24729,0.0161,1,6,3,6.01333,3.35333,14.4274,0.011239,0.168606,14.6114
444710220,70,0.4102,0.246477,0.0117,1,6,3,6.01333,3.43333,15.7949,0.015114,0.191249,16.0086
444710220,71,0.4102,0.235022,0.016,1,6,3,6.02667,3.52667,14.7504,0.014192,0.185085,14.9552
444710220,72,0.4102,0.248063,0.0111,1,6,4,6.02,3.58667,15.1266,0.012751,0.180289,15.3251
444710220,73,0.4102,0.243257,0.0108,1,6,3,6.04,3.52,14.1429,0.017062,0.189632,14.3571
444710220,74,0.4102,0.257287,0.0111,1,6,3,6.02,3.50667,14.7502,0.017274,0.187467,14.9652
444710220,75,0.4102,0.264211,0.0106,1,6,3,6.01333,3.46667,15.2866,0.01092,0.180641,15.4826
444710220,76,0.4102,0.257344,0.0161,1,6,4,6.02,3.42667,15.8926,0.012475,0.186052,16.0967
444710220,77,0.4102,0.280348,0.0106,1,6,3,6.03333,3.46667,16.8804,0.011399,0.180225,17.0759
444710220,78,0.4102,0.244685,0.0095,1,6,4,6.03333,3.55333,14.6531,0.010156,0.183185,14.8495
444710220,79,0.4102,0.265937,0.0098,1,6,3,6.02667,3.46667,16.7736,0.011607,0.18705,16.9764
444710220,80,0.4102,0.243201,0.0115,1,6,3,6.03333,3.54,14.3474,0.011724,0.169661,14.5344
444710220,81,0.4102,0.255665,0.0106,1,6,4,6.03333,3.53333,15.3571,0.010836,0.171518,15.5444
444710220,82,0.4102,0.261812,0.0117,1,6,3,6.03333,3.52667,15.7548,0.013597,0.186926,15.9599
444710220,83,0.4102,0.260967,0.0109,1,6,3,6.02667,3.5,15.9149,0.011777,0.182121,16.1134
444710220,84,0.4102,0.272159,0.0163,1,6,3,6.02,3.56,16.996,0.013941,0.1813,17.1974
444710220,85,0.4102,0.269482,0.0111,1,6,4,6.02667,3.47333,16.17,0.01199,0.176274,16.3629
444710220,86,0.4102,0.251165,0.0112,1,6,3,6.03333,3.48,14.9095,0.010897,0.178785,15.1036
444710220,87,0.4102,0.244541,0.0115,1,6,3,6.03333,3.50667,15.2422,0.012149,0.174769,15.4343
444710220,88,0.4102,0.23287,0.0111,1,6,3,6.03333,3.54667,13.9554,0.012211,0.189315,14.1618
444710220,89,0.4102,0.245018,0.0106,1,6,3,6.04667,3.63333,15.0741,0.016951,0.185083,15.2825
444710220,90,0.4102,0.245391,0.0111,1,6,3,6.02,3.52667,14.9382,0.016761,0.320854,15.2833
444710220,91,0.4102,0.272882,0.0097,1,6,3,6.02667,3.5,16.0545,0.015938,0.174398,16.2529
444710220,92,0.4102,0.250771,0.0111,1,6,3,6.03333,3.6,14.3742,0.012072,0.208545,14.5987
444710220,93,0.4102,0.248274,0.0101,1,6,3,6.03333,3.52,14.6122,0.012811,0.179119,14.8093
444710220,94,0.4102,0.263531,0.0109,1,6,3,6.03333,3.46667,17.4499,0.013532,0.180282,17.6508
444710220,95,0.4102,0.24349,0.0111,1,6,4,6.02,3.44667,14.6621,0.011444,0.178503,14.8557
444710220,96,0.4102,0.25198,0.0151,1,6,3,6.03333,3.6,16.5619,0.011772,0.176911,16.7552
444710220,97,0.4102,0.266669,0.01,1,6,3,6.00667,3.72,15.9044,0.010599,0.181774,16.1003
444710220,98,0.4102,0.264228,0.0106,1,6,4,6.01333,3.74,16.5612,0.013767,0.195382,16.7749
444710220,99,0.4102,0.259327,0.011,1,6,4,6.02667,3.77333,16.0063,0.01006,0.18033,16.2014
444710220,100,0.4102,0.268282,0.0161,1,6,4,6.03333,3.72,16.412,0.010654,0.174956,16.6018
444710220,101,0.4102,0.240135,0.0103,1,6,4,6.02,3.64,14.4677,0.010786,0.180036,14.6622
444710220,102,0.4102,0.254303,0.011,1,6,3,6.03333,3.64,16.5373,0.011733,0.177471,16.7318
444710220,103,0.4102,0.256003,0.0146,1,6,3,6.00667,3.55333,15.5027,0.011178,0.171334,15.6897
444710220,104,0.4102,0.257957,0.0111,1,6,3,6.04667,3.52,15.4395,0.011073,0.176499,15.632
444710220,105,0.4102,0.254864,0.011,1,6,5,6.02,3.46,15.3537,0.011403,0.180596,15.5528
444710220,106,0.4102,0.286939,0.011,1,6,4,6.03333,3.59333,18.8008,0.014325,0.182937,19.0038
444710220,107,0.4102,0.236433,0.0107,1,6,3,6.04667,3.56667,14.6396,0.011269,0.185602,14.8412
444710220,108,0.4102,0.269569,0.0102,1,6,3,6.01333,3.58,16.3768,0.011011,0.180877,16.5732
444710220,109,0.4102,0.263835,0.0138,1,6,3,6.04,3.57333,15.9884,0.012521,0.174598,16.1819
444710220,110,0.4102,0.266207,0.0102,1,6,3,6.01333,3.52667,16.1875,0.011893,0.177405,16.3815
444710220,111,0.4102,0.271987,0.0123,1,6,3,6.01333,3.46667,16.7268,0.011268,0.178311,16.9212
444710220,112,0.4102,0.241275,0.0107,1,6,4,6.02667,3.46,15.0362,0.011993,0.178801,15.233
444710220,113,0.4102,0.255906,0.0106,1,6,3,6.02667,3.40667,16.4243,0.012894,0.189218,16.6337
444710220,114,0.4102,0.282007,0.0111,1,6,3,6.02,3.6,18.0143,0.012161,0.209633,18.2415
444710220,115,0.4102,0.255565,0.0155,1,6,3,6.04,3.56,15.8276,0.01221,0.186363,16.0328
444710220,116,0.4102,0.260514,0.0099,1,6,5,6.03333,3.52,16.1418,0.014755,0.313708,16.4755
444710220,117,0.4102,0.242764,0.0179,1,6,3,6.00667,3.52,15.667,0.014497,0.178311,15.8647
444710220,118,0.4102,0.265418,0.0108,1,6,4,6.04,3.56667,15.6745,0.012304,0.18158,15.8736
444710220,119,0.4102,0.264271,0.0115,1,6,3,6.01333,3.54,16.3159,0.012792,0.177298,16.5124
444710220,120,0.4102,0.250589,0.0111,1,6,3,6.04667,3.62,15.9919,0.014673,0.176269,16.1886
444710220,121,0.4102,0.252945,0.0106,1,6,4,6.01333,3.48,14.5333,0.047624,0.353459,14.9495
444710220,122,0.4102,0.244425,0.0108,1,6,4,6.04,3.56667,14.7414,0.01275,0.175086,14.9354
444710220,123,0.4102,0.244575,0.0143,1,6,3,6.00667,3.46,13.7646,0.009027,0.182708,13.96
444710220,124,0.4102,0.248559,0.0106,1,6,3,6.04,3.55333,17.5885,0.033875,0.232257,17.8692
444710220,125,0.4102,0.234785,0.0113,1,6,5,6.02667,3.56,14.0028,0.009862,0.17919,14.195
444710220,126,0.4102,0.252714,0.0109,1,6,5,6.04667,3.6,15.7987,0.012119,0.18693,16.0024
444710220,127,0.4102,0.25434,0.0098,1,6,3,6.02667,3.50667,15.2822,0.017354,0.184127,15.489
444710220,128,0.4102,0.278022,0.0124,1,6,4,6.02,3.41333,16.9319,0.010668,0.190045,17.1371
444710220,129,0.4102,0.25637,0.0106,1,6,4,6.02667,3.53333,15.6035,0.010795,0.174579,15.7929
444710220,130,0.4102,0.260804,0.0107,1,6,3,6.03333,3.48667,15.9661,0.011048,0.174914,16.1559
444710220,131,0.4102,0.256763,0.011,1,6,3,6.03333,3.58667,15.6856,0.012919,0.180393,15.885
444710220,132,0.4102,0.251259,0.0106,1,6,3,6.04,3.50667,15.4603,0.011437,0.178297,15.6545
444710220,133,0.4102,0.268539,0.0104,1,6,3,6.04,3.43333,15.9828,0.011329,0.181818,16.1806
444710220,134,0.4102,0.24265,0.0107,1,6,3,6.01333,3.58,14.5324,0.011214,0.185184,14.7333
444710220,135,0.4102,0.262471,0.0096,1,6,3,6.02667,3.5,15.9187,0.011736,0.193639,16.1283
444710220,136,0.4102,0.24358,0.0106,1,6,3,6.03333,3.45333,14.8689,0.01218,0.17077,15.0569
444710220,137,0.4102,0.260391,0.0115,1,6,3,6.01333,3.50667,16.7505,0.011777,0.184795,16.9525
444710220,138,0.4102,0.245534,0.0106,1,6,3,6.02,3.47333,16.0249,0.012189,0.165535,16.2075
444710220,139,0.4102,0.247307,0.0107,1,6,3,6.03333,3.34667,15.1602,0.020277,0.188683,15.3758
444710220,140,0.4102,0.230473,0.0105,1,6,3,6.06667,3.46,13.5058,0.019273,0.192689,13.7254
444710220,141,0.4102,0.235889,0.0108,1,6,3,6.01333,3.50667,14.0591,0.010524,0.180603,14.254
444710220,142,0.4102,0.250079,0.0099,1,6,3,6.04,3.52,15.1834,0.013015,0.317834,15.519
444710220,143,0.4102,0.253071,0.011,1,6,3,6.04,3.48,16.5694,0.010375,0.184857,16.7692
444710220,144,0.4102,0.255612,0.0128,1,6,3,6.02667,3.58667,15.7551,0.011158,0.176395,15.9466
444710220,145,0.4102,0.266304,0.0117,1,6,3,6.02,3.66,16.1196,0.011591,0.181415,16.3173
444710220,146,0.4102,0.308645,0.0127,1,6,3,6.01333,3.67333,18.3259,0.011609,0.179788,18.5208
444710220,147,0.4102,0.255464,0.0108,1,6,5,6.02,3.64667,15.5442,0.011566,0.19915,15.7585
444710220,148,0.4102,0.268794,0.0115,1,6,3,6.04,3.57333,16.0455,0.010353,0.180037,16.2393
444710220,149,0.4102,0.251858,0.0113,1,6,3,6.02,3.61333,16.8162,0.01482,0.180546,17.0171
444710220,150,0.4102,0.296368,0.0113,1,6,3,6.03333,3.54667,19.2577,0.013928,0.271277,19.5477
444710220,151,0.4102,0.270611,0.0108,1,6,4,6.03333,3.54,18.5925,0.012736,0.179509,18.7899
444710220,152,0.4102,0.295274,0.0114,1,6,3,6.02667,3.39333,18.0114,0.012191,0.186505,18.2157
444710220,153,0.4102,0.275965,0.011,1,6,4,6.01333,3.48667,16.5789,0.013478,0.182733,16.7807
444710220,154,0.4102,0.267695,0.0107,1,6,3,6.04,3.61333,16.2153,0.014825,0.179204,16.4156
444710220,155,0.4102,0.275061,0.01,1,6,3,6.02667,3.56667,16.6377,0.013364,0.185629,16.8431
444710220,156,0.4102,0.291981,0.0109,1,6,3,6.01333,3.44,17.567,0.012504,0.177848,17.7626
444710220,157,0.4102,0.269147,0.0111,1,6,3,6.01333,3.48,16.1605,0.014073,0.175258,16.3563
444710220,158,0.4102,0.267823,0.0108,1,6,3,6.04667,3.47333,16.0848,0.022455,0.190161,16.3055
444710220,159,0.4102,0.264001,0.0113,1,6,3,6.03333,3.52,16.4458,0.012761,0.18048,16.6473
444710220,160,0.4102,0.276115,0.011,1,6,3,6.02667,3.48,16.1379,0.012893,0.186775,16.3424
444710220,161,0.4102,0.275602,0.0156,1,6,4,6.04667,3.48,16.4467,0.014348,0.185565,16.6526
444710220,162,0.4102,0.260045,0.01,1,6,3,6.02,3.47333,14.9774,0.0146,0.180233,15.1786
444710220,163,0.4102,0.265599,0.0102,1,6,4,6.02667,3.58667,16.2489,0.015212,0.192683,16.4619
444710220,164,0.4102,0.276063,0.0111,1,6,3,6.01333,3.52,16.7981,0.01373,0.177873,16.9964
444710220,165,0.4102,0.279415,0.0117,1,6,4,6.02667,3.56,18.169,0.012041,0.182261,18.3688
444710220,166,0.4102,0.278202,0.0098,1,6,3,6.02,3.57333,17.7361,0.014006,0.184659,17.9404
444710220,167,0.4102,0.261877,0.0109,1,6,3,6.02,3.47333,15.6411,0.013585,0.176832,15.8416
444710220,168,0.4102,0.249415,0.0106,1,6,3,6.01333,3.4,14.5884,0.021021,0.378154,14.9958
444710220,169,0.4102,0.233545,0.0106,1,6,3,6.04,3.49333,14.4365,0.019103,0.291786,14.7548
444710220,170,0.4102,0.26067,0.012,1,6,3,6.02667,3.46,15.3554,0.019462,0.373091,15.7555
444710220,171,0.4102,0.261452,0.0113,1,6,3,6.03333,3.6,15.9473,0.02332,0.386597,16.3647
444710220,172,0.4102,0.24728,0.01,1,6,3,6.02,3.64667,14.8232,0.019209,0.299531,15.1474
444710220,173,0.4102,0.263521,0.0106,1,6,4,6.02667,3.69333,16.1239,0.011116,0.315523,16.4554
444710220,174,0.4102,0.267401,0.0106,1,6,4,6.01333,3.44,16.4437,0.010147,0.199886,16.6579
444710220,175,0.4102,0.266479,0.0107,1,6,3,6.05333,3.50667,15.9828,0.010443,0.176953,16.1744
444710220,176,0.4102,0.271134,0.0106,1,6,3,6.00667,3.47333,15.8438,0.010748,0.185686,16.0441
444710220,177,0.4102,0.259,0.0122,1,6,3,6.01333,3.55333,15.1452,0.010558,0.182345,15.342
444710220,178,0.4102,0.253021,0.0134,1,6,4,6.00667,3.52,15.3717,0.011761,0.171175,15.561
444710220,179,0.4102,0.258963,0.0108,1,6,3,6.03333,3.46667,17.5292,0.012248,0.181401,17.7277
444710220,180,0.4102,0.272401,0.0138,1,6,3,6.00667,3.49333,16.3309,0.011149,0.187964,16.5337
444710220,181,0.4102,0.262989,0.0106,1,6,3,6.04667,3.52667,15.9727,0.011194,0.177371,16.1658
444710220,182,0.4102,0.254677,0.0106,1,6,3,6.03333,3.58667,15.7214,0.014056,0.235449,15.9751
444710220,183,0.4102,0.257813,0.0119,1,6,3,6.04667,3.66667,15.8198,0.010537,0.185606,16.0205
444710220,184,0.4102,0.279903,0.0114,1,6,4,6.03333,3.71333,17.2587,0.010911,0.182278,17.456
444710220,185,0.4102,0.292427,0.0117,1,6,4,6.02667,3.85333,18.5998,0.010671,0.176602,18.7925
444710220,186,0.4102,0.267881,0.0116,1,6,4,6.01333,3.78667,16.2389,0.010572,0.17789,16.4308
444710220,187,0.4102,0.287936,0.0117,1,6,3,6.03333,3.80667,17.7264,0.011181,0.172278,17.9155
444710220,188,0.4102,0.288957,0.0116,1,6,3,6.05333,3.74,16.9158,0.01971,0.308412,17.2504
444710220,189,0.4102,0.284321,0.0102,1,6,5,6.02667,3.81333,17.2987,0.019134,0.321767,17.6472
444710220,190,0.4102,0.282465,0.0108,1,6,3,6.03333,3.72667,16.8343,0.022257,0.284178,17.1495
444710220,191,0.4102,0.262877,0.0092,1,6,3,6.04667,3.57333,15.1083,0.011632,0.174328,15.2994
444710220,192,0.4102,0.312328,0.0107,1,6,5,6.03333,3.7,18.3041,0.020398,0.365898,18.698
444710220,193,0.4102,0.304834,0.0106,1,6,3,6.01333,3.66667,20.2098,0.012218,0.188974,20.4167
444710220,194,0.4102,0.288929,0.0143,1,6,3,6.03333,3.86667,17.3516,0.012645,0.179518,17.5488
444710220,195,0.4102,0.280218,0.01,1,6,4,6.02667,3.80667,16.9461,0.012252,0.185612,17.1492
444710220,196,0.4102,0.272353,0.0106,1,6,3,6.03333,3.62667,16.8911,0.012114,0.187502,17.0956
444710220,197,0.4102,0.274593,0.0112,1,6,4,6.01333,3.53333,16.6027,0.012476,0.179487,16.7993
444710220,198,0.4102,0.267425,0.0094,1,6,4,6.02667,3.68667,17.1656,0.012804,0.177636,17.3626
444710220,199,0.4102,0.257616,0.0107,1,6,3,6.06,3.76667,15.4611,0.011481,0.179034,15.6572
444710220,200,0.4102,0.272512,0.011,1,6,4,6.03333,3.68667,16.7802,0.013012,0.181707,16.9823
444710220,201,0.4102,0.264836,0.0146,1,6,3,6.00667,3.53333,16.297,0.012206,0.184422,16.499
444710220,202,0.4102,0.273787,0.0109,1,6,3,6.04,3.64,17.1429,0.012704,0.175346,17.3359
444710220,203,0.4102,0.293763,0.0133,1,6,3,6.02667,3.68,17.3165,0.011495,0.182635,17.5156
444710220,204,0.4102,0.289431,0.0156,1,6,4,6.01333,3.50667,17.032,0.013065,0.185759,17.236
444710220,205,0.4102,0.297759,0.0104,1,6,3,6.02,3.37333,17.5985,0.012405,0.18901,17.804
444710220,206,0.4102,0.271349,0.0109,1,6,3,6.02,3.57333,17.8817,0.019722,0.184716,18.0943
444710220,207,0.4102,0.291495,0.0106,1,6,4,6.04,3.52,17.2708,0.011841,0.186664,17.4738
444710220,208,0.4102,0.288914,0.0106,1,6,4,6.06,3.64667,17.3051,0.011147,0.181798,17.5023
444710220,209,0.4102,0.277972,0.0107,1,6,4,6.02667,3.68667,16.7662,0.010258,0.186154,16.9668
444710220,210,0.4102,0.272829,0.0109,1,6,3,6.02,3.67333,16.7055,0.010373,0.177917,16.8974
444710220,211,0.4102,0.280219,0.0095,1,6,3,6.02,3.6,16.8466,0.012458,0.180095,17.0435
444710220,212,0.4102,0.294328,0.016,1,6,3,6.00667,3.53333,17.6188,0.010533,0.175809,17.8086
444710220,213,0.4102,0.286781,0.0106,1,6,3,6.02,3.66667,16.8227,0.019136,0.175418,17.0248
444710220,214,0.4102,0.290792,0.0096,1,6,5,6.00667,3.76,17.4823,0.013192,0.193766,17.6953
444710220,215,0.4102,0.275178,0.0106,1,6,3,6.03333,3.8,15.7448,0.012042,0.182005,15.9438
444710220,216,0.4102,0.261313,0.0158,1,6,3,6.00667,3.67333,15.4559,0.017834,0.27427,15.7557
444710220,217,0.4102,0.268414,0.0107,1,6,4,6.00667,3.46,15.6463,0.010503,0.182005,15.8423
444710220,218,0.4102,0.304707,0.0106,1,6,5,6.03333,3.58,17.7514,0.019034,0.197243,17.9746
444710220,219,0.4102,0.272569,0.01,1,6,3,6.02,3.57333,16.3445,0.013834,0.177015,16.5411
444710220,220,0.4102,0.281806,0.0109,1,6,4,6.02667,3.59333,19.5409,0.015332,0.302267,19.8648
444710220,221,0.4102,0.284809,0.0108,1,6,3,6.01333,3.6,17.2343,0.019655,0.274823,17.5369
444710220,222,0.4102,0.261433,0.0107,1,6,3,6.03333,3.5,15.3239,0.013318,0.181881,15.5256
444710220,223,0.4102,0.259453,0.0107,1,6,3,6.05333,3.62,15.7816,0.012941,0.180092,15.9822
444710220,224,0.4102,0.251023,0.0107,1,6,3,6.01333,3.49333,15.2004,0.019143,0.184788,15.4122
444710220,225,0.4102,0.277955,0.0106,1,6,3,6.01333,3.46667,15.8973,0.01447,0.187831,16.1052
444710220,226,0.4102,0.271627,0.0097,1,6,3,6.01333,3.44667,16.5252,0.018542,0.188758,16.7405
444710220,227,0.4102,0.261187,0.0107,1,6,3,6.02,3.43333,15.2496,0.01315,0.179034,15.4482
444710220,228,0.4102,0.316521,0.0107,1,6,5,6.01333,3.44667,20.2453,0.017487,0.24203,20.51
444710220,229,0.4102,0.267825,0.0106,1,6,3,6.02,3.48667,17.2312,0.012091,0.179001,17.4279
444710220,230,0.4102,0.255731,0.0098,1,6,4,6.01333,3.50667,15.1769,0.012132,0.184612,15.3793
444710220,231,0.4102,0.255008,0.0126,1,6,4,6,3.48,15.0954,0.014804,0.180308,15.2983
444710220,232,0.4102,0.265096,0.0106,1,6,3,6.02667,3.49333,16.3437,0.016053,0.187504,16.5601
444710220,233,0.4102,0.248675,0.0107,1,6,4,6.06,3.6,15.3826,0.01289,0.18304,15.5835
444710220,234,0.4102,0.267997,0.0108,1,6,4,6.03333,3.6,18.4435,0.012642,0.174934,18.6368
444710220,235,0.4102,0.255236,0.0108,1,6,3,6.02667,3.60667,16.0921,0.022324,0.341221,16.4661
444710220,236,0.4102,0.287779,0.014,1,6,3,6.02,3.55333,17.492,0.012053,0.254745,17.764
444710220,237,0.4102,0.285605,0.0107,1,6,3,6.03333,3.52,17.1499,0.012251,0.173109,17.3411
444710220,238,0.4102,0.277289,0.0108,1,6,3,6.01333,3.38,16.5422,0.014866,0.187031,16.7493
444710220,239,0.4102,0.268429,0.016,1,6,4,6.03333,3.6,16.1666,0.015805,0.191742,16.3803
444710220,240,0.4102,0.298418,0.0117,1,6,3,6.00667,3.45333,17.9772,0.014923,0.18377,18.1836
444710220,241,0.4102,0.264983,0.0144,1,6,4,6.02,3.62,16.5226,0.012147,0.188935,16.729
444710220,242,0.4102,0.264117,0.0161,1,6,4,6.02,3.64667,16.4144,0.015478,0.17346,16.6089
444710220,243,0.4102,0.289995,0.0102,1,6,3,6.02,3.62667,17.5116,0.012459,0.184319,17.7136
444710220,244,0.4102,0.264427,0.011,1,6,3,6.02,3.50667,16.1751,0.0125,0.178922,16.3722
444710220,245,0.4102,0.255862,0.0103,1,6,3,6.02667,3.48,15.2609,0.0127,0.18074,15.46
