seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
368785256,246,0.4102,0.289691,0.01,1,6,3,6.10667,4.2,18.4382,0.011717,0.221168,18.6756
368785256,247,0.4102,0.289533,0.011,1,6,4,6.10667,4.08667,19.3773,0.011745,0.174853,19.5686
368785256,248,0.4102,0.298086,0.0166,1,6,4,6.07333,4.1,19.6281,0.015895,0.185853,19.8353
368785256,249,0.4102,0.270337,0.0117,1,6,4,6.10667,4.13333,17.5902,0.013961,0.185586,17.7954
368785256,250,0.4102,0.279513,0.0114,1,6,3,6.1,4.07333,19.504,0.01652,0.18427,19.7111
368785256,251,0.4102,0.261652,0.011,1,6,5,6.08667,4.08667,16.9389,0.012407,0.178914,17.1358
368785256,252,0.4102,0.261769,0.0094,1,6,4,6.10667,4.20667,16.6584,0.015218,0.178234,16.8587
368785256,253,0.4102,0.284415,0.0108,1,6,4,6.03333,4.15333,18.6512,0.013164,0.173247,18.8432
368785256,254,0.4102,0.280692,0.0122,1,6,5,6.03333,3.98,18.2586,0.011993,0.179673,18.4554
368785256,255,0.4102,0.273307,0.0106,1,6,4,6.04,3.69333,17.4413,0.019392,0.361076,17.8286
368785256,256,0.4102,0.291086,0.0129,1,6,4,6.03333,3.68667,19.198,0.014419,0.172228,19.3894
368785256,257,0.4102,0.261859,0.0122,1,6,3,6.01333,3.72667,17.5365,0.01069,0.17565,17.7272
368785256,258,0.4102,0.271816,0.0118,1,6,4,6.03333,3.78667,18.6615,0.013054,0.186572,18.866
368785256,259,0.4102,0.280797,0.0106,1,6,3,6.03333,3.71333,19.7832,0.028816,0.376633,20.1983
368785256,260,0.4102,0.260263,0.0104,1,6,3,6.02,3.74,18.9801,0.014385,0.178771,19.1792
368785256,261,0.4102,0.247077,0.0111,1,6,3,6.03333,3.79333,16.722,0.012416,0.180626,16.9203
368785256,262,0.4102,0.265038,0.0126,1,6,3,6.01333,3.85333,18.1403,0.012281,0.181902,18.3406
368785256,263,0.4102,0.266045,0.0106,1,6,3,6.04,3.64,17.2193,0.012536,0.180106,17.4173
368785256,264,0.4102,0.233487,0.0106,1,6,4,6.04,3.60667,15.3658,0.011996,0.160792,15.5435
368785256,265,0.4102,0.295709,0.011,1,6,3,6,3.5,19.6853,0.013767,0.214439,19.9203
368785256,266,0.4102,0.267005,0.0108,1,6,3,6.04,3.56667,18.6324,0.013627,0.19421,18.845
368785256,267,0.4102,0.260338,0.0106,1,6,3,6.04667,3.54,17.8764,0.010814,0.202371,18.0959
368785256,268,0.4102,0.275629,0.0112,1,6,3,6.03333,3.48667,18.9913,0.014837,0.179239,19.1908
368785256,269,0.4102,0.260238,0.0123,1,6,3,6.02667,3.52,16.4848,0.011359,0.187621,16.6892
368785256,270,0.4102,0.243311,0.0095,1,6,3,6.04,3.51333,15.5264,0.011066,0.181208,15.7227
368785256,271,0.4102,0.272769,0.0106,1,6,3,6.02,3.49333,19.1132,0.016962,0.228487,19.3672
368785256,272,0.4102,0.243883,0.0111,1,6,3,6.02667,3.51333,17.3539,0.02466,0.362292,17.7493
368785256,273,0.4102,0.270345,0.011,1,6,3,6.02667,3.46667,17.6259,0.013027,0.179571,17.8238
368785256,274,0.4102,0.243279,0.0119,1,6,3,6.04667,3.49333,15.4994,0.013586,0.18047,15.6993
368785256,275,0.4102,0.274698,0.0138,1,6,3,6.02667,3.43333,17.4984,0.01289,0.182544,17.6995
368785256,276,0.4102,0.261163,0.0098,1,6,4,6.01333,3.45333,17.1039,0.012429,0.176469,17.2998
368785256,277,0.4102,0.269918,0.0139,1,6,4,6.00667,3.52667,18.9279,0.011737,0.169092,19.1143
368785256,278,0.4102,0.288333,0.0116,1,6,4,6.01333,3.48667,18.8741,0.011852,0.179337,19.0702
368785256,279,0.4102,0.262518,0.0108,1,6,3,6.04,3.61333,17.5566,0.013091,0.174436,17.7494
368785256,280,0.4102,0.280835,0.01,1,6,3,6.03333,3.44667,18.9538,0.010829,0.184829,19.1541
368785256,281,0.4102,0.274242,0.0131,1,6,4,6.02667,3.44667,17.9589,0.013959,0.187018,18.1651
368785256,282,0.4102,0.275033,0.0117,1,6,4,6.04,3.58667,18.0629,0.011404,0.187496,18.2668
368785256,283,0.4102,0.287404,0.0139,1,6,3,6.00667,3.72667,18.707,0.013529,0.193705,18.9196
368785256,284,0.4102,0.254543,0.0122,1,6,3,6.03333,3.75333,16.5509,0.015812,0.189835,16.7629
368785256,285,0.4102,0.274328,0.0106,1,6,4,6.04,3.86,18.6584,0.014263,0.17563,18.8538
368785256,286,0.4102,0.267053,0.0108,1,6,3,6.03333,3.74,17.5593,0.01466,0.182212,17.7628
368785256,287,0.4102,0.286244,0.01,1,6,4,6.04,3.64667,18.4332,0.012281,0.179677,18.6311
368785256,288,0.4102,0.260868,0.0101,1,6,3,6.07333,3.70667,17.7218,0.01606,0.192432,17.9362
368785256,289,0.4102,0.298741,0.0106,1,6,3,6.03333,3.54,19.5164,0.012261,0.171731,19.7069
368785256,290,0.4102,0.258791,0.0099,1,6,3,6.03333,3.54667,18.5492,0.011983,0.178419,18.7451
368785256,291,0.4102,0.275594,0.0096,1,6,3,6.03333,3.52,17.5258,0.011588,0.177256,17.7195
368785256,292,0.4102,0.277222,0.0106,1,6,4,6.01333,3.51333,17.9265,0.011655,0.179274,18.1222
368785256,293,0.4102,0.249617,0.0101,1,6,3,6.06,3.58,16.1593,0.01188,0.178655,16.3562
368785256,294,0.4102,0.239646,0.0124,1,6,3,6.02,3.53333,15.3098,0.011337,0.186797,15.512
368785256,295,0.4102,0.259274,0.0106,1,6,3,6.06,3.65333,17.5038,0.014203,0.17845,17.7013
368785256,296,0.4102,0.291001,0.0098,1,6,4,6.05333,3.64667,21.0868,0.017215,0.1774,21.2877
368785256,297,0.4102,0.289163,0.0111,1,6,3,6.02667,3.49333,19.4274,0.011384,0.235181,19.6795
368785256,298,0.4102,0.269932,0.0129,1,6,4,6.02667,3.62667,17.1222,0.012097,0.183125,17.3223
368785256,299,0.4102,0.260399,0.0114,1,6,3,6.02,3.63333,17.4742,0.015024,0.177308,17.6716
