seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
351940690,246,0.4102,0.250341,0.0111,1,6,3,6.03333,3.51333,14.2054,0.007721,0.18594,14.4015
351940690,247,0.4102,0.256661,0.0108,1,6,3,6.04667,3.54,14.8789,0.00753,0.180558,15.0693
351940690,248,0.4102,0.244531,0.0108,1,6,4,6.01333,3.55333,14.0634,0.008264,0.170109,14.2439
351940690,249,0.4102,0.250562,0.011,1,6,3,6.01333,3.64,14.6421,0.00854,0.173095,14.8258
351940690,250,0.4102,0.276767,0.0113,1,6,3,6.02667,3.62,15.3189,0.008497,0.170743,15.5008
351940690,251,0.4102,0.272767,0.0107,1,6,4,6.03333,3.56,15.8933,0.00795,0.183218,16.0867
351940690,252,0.4102,0.268049,0.0108,1,6,4,6.04667,3.57333,15.2485,0.007714,0.185041,15.4434
351940690,253,0.4102,0.262667,0.0101,1,6,3,6.04667,3.5,14.6498,0.007402,0.181132,14.8407
351940690,254,0.4102,0.268061,0.0109,1,6,3,6.02667,3.42,26.2838,0.020925,0.379324,26.6911
351940690,255,0.4102,0.243657,0.0103,1,6,4,6.02,3.47333,42.2395,0.022305,0.344117,42.6146
351940690,256,0.4102,0.22861,0.01,1,6,3,6.01333,3.51333,25.3372,0.014236,0.185625,25.5433
351940690,257,0.4102,0.249307,0.0106,1,6,4,6.02,3.57333,21.635,0.019597,0.398289,22.061
351940690,258,0.4102,0.272763,0.0108,1,6,4,6.03333,3.60667,24.9361,0.011774,0.17535,25.128
351940690,259,0.4102,0.262695,0.012,1,6,4,6.02,3.63333,17.6607,0.014498,0.184868,17.865
351940690,260,0.4102,0.264689,0.0106,1,6,3,6.04667,3.62,18.0113,0.010697,0.176134,18.2025
351940690,261,0.4102,0.253414,0.0099,1,6,4,6.06,3.71333,16.0188,0.009795,0.182318,16.2152
351940690,262,0.4102,0.26397,0.0108,1,6,4,6.02667,3.65333,15.5001,0.008501,0.182955,15.6945
351940690,263,0.4102,0.284707,0.0106,1,6,4,6.04667,3.59333,16.6043,0.008924,0.177314,16.793
351940690,264,0.4102,0.275868,0.0108,1,6,3,6.02,3.58,15.5645,0.008342,0.194071,15.7701
351940690,265,0.4102,0.260619,0.0109,1,6,3,6.06667,3.67333,14.7779,0.007398,0.193621,14.9815
351940690,266,0.4102,0.254106,0.0111,1,6,5,6.03333,3.62667,14.365,0.008468,0.170731,14.5468
351940690,267,0.4102,0.250143,0.0109,1,6,3,6.04,3.56,14.0091,0.007682,0.184252,14.203
351940690,268,0.4102,0.261691,0.0108,1,6,3,6.03333,3.74,14.9394,0.00788,0.180648,15.1301
351940690,269,0.4102,0.256225,0.0106,1,6,4,6.05333,3.67333,14.7722,0.008822,0.179511,14.9633
351940690,270,0.4102,0.273453,0.0144,1,6,3,6.00667,3.48,15.5482,0.008343,0.180768,15.74
351940690,271,0.4102,0.264373,0.0111,1,6,3,6.04,3.56667,15.4711,0.009013,0.177017,15.6596
351940690,272,0.4102,0.283509,0.011,1,6,3,6.04667,3.56,15.8384,0.00825,0.181144,16.0303
351940690,273,0.4102,0.234828,0.0102,1,6,3,6.06,3.45333,13.4418,0.008398,0.186873,13.6399
351940690,274,0.4102,0.23611,0.0159,1,6,3,6.02667,3.46,13.5084,0.008312,0.17925,13.6984
351940690,275,0.4102,0.245277,0.0107,1,6,3,6.04667,3.52,14.2357,0.009594,0.188151,14.4359
351940690,276,0.4102,0.234496,0.0106,1,6,3,6.03333,3.52667,13.1275,0.007261,0.175702,13.3125
351940690,277,0.4102,0.26613,0.0107,1,6,3,6.04667,3.44,15.1909,0.008322,0.173058,15.3749
351940690,278,0.4102,0.2558,0.0102,1,6,3,6.06,3.49333,14.5815,0.007895,0.176991,14.7688
351940690,279,0.4102,0.262637,0.0106,1,6,3,6.02667,3.57333,15.4317,0.010661,0.175063,15.6206
351940690,280,0.4102,0.279019,0.0094,1,6,4,6.02667,3.69333,16.0436,0.00726,0.170192,16.2242
351940690,281,0.4102,0.278573,0.0098,1,6,4,6.03333,3.61333,15.93,0.009326,0.171,16.113
351940690,282,0.4102,0.273007,0.0123,1,6,3,6.02667,3.72,15.7396,0.007866,0.176447,15.926
351940690,283,0.4102,0.277664,0.0099,1,6,4,6.02,3.65333,15.7522,0.008216,0.176236,15.9394
351940690,284,0.4102,0.250368,0.011,1,6,3,6.03333,3.6,14.9075,0.009931,0.170274,15.091
351940690,285,0.4102,0.275588,0.0106,1,6,3,6.04,3.62,15.5582,0.009467,0.173653,15.7451
351940690,286,0.4102,0.263273,0.0106,1,6,3,6.02667,3.58667,15.0321,0.008961,0.172968,15.2167
351940690,287,0.4102,0.270668,0.011,1,6,3,6.00667,3.46,15.0056,0.008043,0.172882,15.1888
351940690,288,0.4102,0.249683,0.0124,1,6,3,6.02667,3.44,14.2602,0.007987,0.172852,14.4433
351940690,289,0.4102,0.272603,0.0167,1,6,3,6,3.38,15.1818,0.008047,0.180344,15.3725
351940690,290,0.4102,0.239852,0.0097,1,6,3,6.04,3.48,14.0622,0.007595,0.171715,14.2439
351940690,291,0.4102,0.275525,0.0106,1,6,3,6.04,3.41333,15.9627,0.012486,0.246332,16.2244
351940690,292,0.4102,0.261344,0.0107,1,6,3,6.01333,3.5,15.1088,0.011645,0.173954,15.2983
351940690,293,0.4102,0.292561,0.0106,1,6,3,6.02667,3.53333,16.627,0.007868,0.182373,16.8198
351940690,294,0.4102,0.252511,0.0108,1,6,3,6.04667,3.62,14.437,0.008302,0.174532,14.6223
351940690,295,0.4102,0.286225,0.0105,1,6,3,6.00667,3.6,16.0933,0.008146,0.186506,16.2907
351940690,296,0.4102,0.249946,0.0112,1,6,3,6.03333,3.50667,14.2992,0.007738,0.178374,14.4877
351940690,297,0.4102,0.249673,0.0106,1,6,3,6.03333,3.45333,14.5393,0.007641,0.170386,14.7198
351940690,298,0.4102,0.236509,0.0113,1,6,3,6.03333,3.43333,13.5738,0.010978,0.188241,13.7767
351940690,299,0.4102,0.265499,0.0108,1,6,4,6.04,3.43333,20.7316,0.021685,0.346606,21.1076
