seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
795349558,246,0.4102,0.267875,0.0108,1,6,3,6.02667,3.42,14.957,0.012319,0.304376,15.2761
795349558,247,0.4102,0.272203,0.0105,1,6,3,6.04667,3.43333,15.3296,0.008581,0.181825,15.5224
795349558,248,0.4102,0.268793,0.0109,1,6,3,6.02667,3.52,15.5001,0.007883,0.172904,15.6832
795349558,249,0.4102,0.227605,0.0106,1,6,3,6.02,3.41333,13.3618,0.006781,0.176744,13.5478
795349558,250,0.4102,0.246444,0.0111,1,6,3,6.02,3.44667,13.7359,0.00757,0.168913,13.9147
795349558,251,0.4102,0.257757,0.0106,1,6,3,6.03333,3.56667,14.6461,0.007899,0.187723,14.8443
795349558,252,0.4102,0.245951,0.0111,1,6,4,6.02667,3.56,14.4018,0.008359,0.175781,14.5887
795349558,253,0.4102,0.255307,0.0108,1,6,3,6.03333,3.54667,15.136,0.008446,0.187718,15.3354
795349558,254,0.4102,0.241075,0.0106,1,6,4,6.04,3.52,13.8314,0.008829,0.191335,14.0345
795349558,255,0.4102,0.23001,0.0108,1,6,3,6.01333,3.47333,13.2277,0.008428,0.173428,13.4122
795349558,256,0.4102,0.246089,0.0108,1,6,4,6.02667,3.53333,13.8694,0.009793,0.186016,14.0681
795349558,257,0.4102,0.247037,0.0108,1,6,3,6.04,3.62667,14.0266,0.008087,0.17705,14.2146
795349558,258,0.4102,0.258147,0.0112,1,6,3,6.02667,3.48667,15.3099,0.009442,0.186826,15.5096
795349558,259,0.4102,0.261137,0.0106,1,6,4,6.04,3.5,14.439,0.008111,0.170782,14.6202
795349558,260,0.4102,0.283121,0.0106,1,6,5,6.03333,3.42667,16.0645,0.008439,0.182224,16.2577
795349558,261,0.4102,0.24472,0.0107,1,6,4,6.02,3.51333,14.0993,0.010603,0.180778,14.2938
795349558,262,0.4102,0.251806,0.0106,1,6,3,6.02,3.45333,14.3547,0.007576,0.176176,14.5415
795349558,263,0.4102,0.231027,0.0106,1,6,3,6.02,3.41333,13.2325,0.007564,0.183435,13.4256
795349558,264,0.4102,0.244445,0.0108,1,6,3,6.04,3.43333,14.2371,0.007641,0.18009,14.4272
795349558,265,0.4102,0.218337,0.0106,1,6,3,6.03333,3.52667,12.3364,0.010505,0.175886,12.5265
795349558,266,0.4102,0.226045,0.0106,1,6,4,6.05333,3.46667,13.2418,0.010196,0.178518,13.434
795349558,267,0.4102,0.241121,0.0106,1,6,3,6.02667,3.42667,13.6359,0.007674,0.182884,13.8287
795349558,268,0.4102,0.239475,0.0106,1,6,3,6.04667,3.45333,13.7055,0.007516,0.18308,13.8985
795349558,269,0.4102,0.236312,0.0114,1,6,4,6.01333,3.40667,13.8905,0.008144,0.174584,14.0762
795349558,270,0.4102,0.273629,0.0101,1,6,3,6.02,3.26667,15.4103,0.007008,0.179087,15.5988
795349558,271,0.4102,0.234855,0.01,1,6,3,6.07333,3.40667,13.6399,0.008376,0.178171,13.8289
795349558,272,0.4102,0.260935,0.0116,1,6,3,6.02,3.46667,15.1904,0.008058,0.180065,15.3813
795349558,273,0.4102,0.257254,0.0116,1,6,3,6.01333,3.46,14.7608,0.007628,0.181339,14.9522
795349558,274,0.4102,0.245499,0.0107,1,6,4,6.03333,3.48667,14.2432,0.015759,0.18542,14.4484
795349558,275,0.4102,0.254849,0.0106,1,6,3,6.02,3.49333,14.364,0.009553,0.1663,14.5426
795349558,276,0.4102,0.23391,0.01,1,6,3,6.04,3.43333,13.4998,0.008087,0.176039,13.686
795349558,277,0.4102,0.276886,0.011,1,6,3,6.00667,3.38,15.4702,0.008054,0.177505,15.658
795349558,278,0.4102,0.270601,0.0138,1,6,3,6.00667,3.46,14.9925,0.007667,0.178937,15.1813
795349558,279,0.4102,0.248167,0.01,1,6,3,6.02,3.44,15.3814,0.011217,0.178873,15.5758
795349558,280,0.4102,0.267386,0.0106,1,6,3,6.04667,3.42667,15.9948,0.017411,0.187344,16.2036
795349558,281,0.4102,0.252283,0.0106,1,6,3,6.03333,3.48,14.3345,0.008508,0.181153,14.5268
795349558,282,0.4102,0.25436,0.0106,1,6,3,6.06,3.42667,15.0205,0.009451,0.18898,15.2221
795349558,283,0.4102,0.244888,0.0107,1,6,5,6.04,3.51333,14.3871,0.008568,0.183557,14.5822
795349558,284,0.4102,0.257233,0.0106,1,6,3,6.04667,3.50667,14.4484,0.008191,0.187896,14.6472
795349558,285,0.4102,0.270423,0.0109,1,6,3,6.03333,3.59333,15.0518,0.016825,0.279881,15.3516
795349558,286,0.4102,0.26161,0.0106,1,6,5,6.07333,3.66667,15.212,0.008772,0.185367,15.4086
795349558,287,0.4102,0.271852,0.0107,1,6,3,6.02667,3.60667,15.4235,0.008146,0.167496,15.6015
795349558,288,0.4102,0.248591,0.0091,1,6,3,6.02667,3.65333,14.3431,0.007105,0.189185,14.5421
795349558,289,0.4102,0.274429,0.0107,1,6,3,6.03333,3.66667,15.512,0.007917,0.179007,15.7017
795349558,290,0.4102,0.270857,0.0137,1,6,3,6.00667,3.62,15.3976,0.008055,0.177872,15.5864
795349558,291,0.4102,0.282893,0.0156,1,6,4,6.02667,3.63333,15.843,0.007644,0.174012,16.0271
795349558,292,0.4102,0.292106,0.0118,1,6,3,6.02,3.56,16.3931,0.008117,0.17572,16.5795
795349558,293,0.4102,0.262934,0.0099,1,6,4,6.02,3.58,15.5993,0.007858,0.182771,15.7926
795349558,294,0.4102,0.254704,0.0159,1,6,3,6.02,3.66,14.4732,0.008127,0.171296,14.6552
795349558,295,0.4102,0.245935,0.0106,1,6,3,6.04,3.7,14.2246,0.009062,0.179332,14.4157
795349558,296,0.4102,0.269354,0.012,1,6,3,6.03333,3.71333,15.5099,0.008465,0.178462,15.6995
795349558,297,0.4102,0.265531,0.011,1,6,4,6.04,3.80667,15.0496,0.009093,0.167837,15.2289
795349558,298,0.4102,0.272801,0.0108,1,6,4,6.02667,4,15.5065,0.007496,0.184615,15.7011
795349558,299,0.4102,0.293543,0.0134,1,6,4,6.04,3.98667,16.8307,0.009443,0.171894,17.0147
