seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1956308585,20,0.2147,0.13317,0.0119,1,6,3,6.02667,3.38,9.41016,0.012499,0.181347,9.6091
1956308585,21,0.2148,0.129101,0.0142,1,6,3,6.02667,3.44667,9.31594,0.010317,0.17859,9.50929
1956308585,22,0.2148,0.122463,0.0107,1,6,3,6.01333,3.42667,9.29399,0.013622,0.21195,9.52589
1956308585,23,0.2148,0.13356,0.0121,1,6,3,6.06,3.42667,9.44856,0.009667,0.182141,9.64399
1956308585,24,0.215,0.140129,0.0108,1,6,3,6.03333,3.43333,9.73287,0.03154,0.282649,10.0591
1956308585,25,0.2174,0.130331,0.0132,1,6,5,6.01333,3.50667,8.77901,0.010469,0.185209,8.97901
1956308585,26,0.2197,0.145697,0.0136,1,6,4,6.03333,3.42,9.86742,0.012855,0.187075,10.0736
1956308585,27,0.4102,0.145937,0.0106,1,6,3,6.05333,3.42667,9.75723,0.020247,0.29317,10.08
1956308585,28,0.4102,0.15515,0.0113,1,6,3,6.02,3.51333,10.4214,0.011914,0.171826,10.6104
1956308585,29,0.4102,0.167017,0.0108,1,6,3,6.03333,3.38667,12.383,0.016124,0.218195,12.624
1956308585,30,0.4102,0.185347,0.0137,1,6,3,6.02,3.42667,13.8394,0.012506,0.2753,14.1327
1956308585,31,0.4102,0.191173,0.0117,1,6,3,6.02667,3.43333,12.4704,0.023891,0.385768,12.8895
1956308585,32,0.4102,0.200417,0.0111,1,6,3,6.02,3.51333,13.0291,0.010489,0.181309,13.2247
1956308585,33,0.4102,0.198596,0.0108,1,6,3,6.03333,3.40667,14.6135,0.019525,0.218148,14.8574
1956308585,34,0.4102,0.188555,0.0125,1,6,3,6.03333,3.38667,13.5532,0.010815,0.200463,13.7702
1956308585,35,0.4102,0.201033,0.011,1,6,4,6.06,3.52,14.0781,0.01796,0.205096,14.3079
1956308585,36,0.4102,0.204682,0.0112,1,6,3,6.05333,3.48667,14.803,0.012904,0.177936,15.0014
1956308585,37,0.4102,0.220546,0.0112,1,6,3,6.04667,3.36667,15.5018,0.014642,0.189933,15.7111
1956308585,38,0.4102,0.229634,0.0145,1,6,3,6.04667,3.34667,17.059,0.014989,0.184771,17.2646
1956308585,39,0.4102,0.226168,0.011,1,6,3,6.02667,3.34667,15.4523,0.012406,0.194363,15.6644
1956308585,40,0.4102,0.214395,0.0111,1,6,3,6.02667,3.34667,15.0023,0.016607,0.189161,15.216
1956308585,41,0.4102,0.226438,0.0109,1,6,3,6.03333,3.36667,15.5498,0.015066,0.20387,15.7747
1956308585,42,0.4102,0.222326,0.0124,1,6,3,6.02,3.38,14.6208,0.02686,0.362777,15.0227
1956308585,43,0.4102,0.247333,0.0117,1,6,3,6.02,3.38667,17.5764,0.015778,0.198191,17.7966
1956308585,44,0.4102,0.205322,0.0108,1,6,3,6.03333,3.51333,12.0667,0.016673,0.200197,12.2866
1956308585,45,0.4102,0.212882,0.011,1,6,3,6.02667,3.44667,15.6569,0.021527,0.369448,16.0567
1956308585,46,0.4102,0.229245,0.0112,1,6,3,6.02667,3.39333,15.91,0.011078,0.18188,16.1098
1956308585,47,0.4102,0.226319,0.0112,1,6,3,6.04,3.43333,16.4799,0.0111,0.234384,16.7298
1956308585,48,0.4102,0.224666,0.0115,1,6,3,6.03333,3.36667,14.4652,0.010705,0.172827,14.653
1956308585,49,0.4102,0.247,0.0108,1,6,3,6.04667,3.40667,16.5847,0.012042,0.18673,16.7907
1956308585,50,0.4102,0.206322,0.0106,1,6,4,6.04,3.47333,14.1064,0.011653,0.180242,14.3033
1956308585,51,0.4102,0.233943,0.0124,1,6,3,6.03333,3.4,17.1191,0.013731,0.184459,17.3246
1956308585,52,0.4102,0.233296,0.0108,1,6,3,6.04,3.43333,17.3017,0.013133,0.181687,17.5026
1956308585,53,0.4102,0.234119,0.0102,1,6,3,6.02,3.5,15.898,0.011652,0.17176,16.0881
1956308585,54,0.4102,0.247521,0.0106,1,6,3,6.02667,3.4,16.7643,0.011976,0.182062,16.963
1956308585,55,0.4102,0.244867,0.0108,1,6,3,6.00667,3.42667,16.2041,0.014602,0.189119,16.414
1956308585,56,0.4102,0.24272,0.0101,1,6,3,6.02,3.43333,16.4427,0.013273,0.181896,16.6424
1956308585,57,0.4102,0.245103,0.0112,1,6,3,6.04,3.46,16.3374,0.017693,0.204524,16.5666
1956308585,58,0.4102,0.231776,0.0106,1,6,3,6.02,3.34667,16.1787,0.012125,0.185933,16.3818
1956308585,59,0.4102,0.245362,0.0106,1,6,4,6.02,3.56667,16.9912,0.011932,0.200839,17.2097
1956308585,60,0.4102,0.254505,0.0109,1,6,3,6.02,3.47333,17.322,0.011355,0.172569,17.5102
1956308585,61,0.4102,0.236564,0.0118,1,6,4,6.00667,3.62,15.9595,0.011724,0.174178,16.1504
1956308585,62,0.4102,0.252256,0.0096,1,6,4,6.02667,3.56667,17.8965,0.012706,0.181452,18.0951
1956308585,63,0.4102,0.252449,0.0107,1,6,3,6.04,3.58667,17.4865,0.012481,0.172207,17.6755
1956308585,64,0.4102,0.23565,0.0152,1,6,4,6.02667,3.57333,16.517,0.012429,0.177159,16.711
1956308585,65,0.4102,0.227334,0.0124,1,6,3,6.03333,3.50667,15.2109,0.010227,0.182297,15.4086
1956308585,66,0.4102,0.234754,0.0112,1,6,3,6.05333,3.54,16.0902,0.010531,0.195272,16.3002
1956308585,67,0.4102,0.250843,0.011,1,6,3,6.02667,3.56,17.7274,0.013727,0.178617,17.9246
1956308585,68,0.4102,0.243607,0.0111,1,6,4,6.03333,3.64,17.2867,0.012155,0.207373,17.5109
1956308585,69,0.4102,0.251427,0.0102,1,6,3,6.02667,3.58,18.5742,0.014972,0.215099,18.8137
1956308585,70,0.4102,0.252083,0.0111,1,6,3,6.05333,3.52,16.5779,0.012531,0.190633,16.7869
1956308585,71,0.4102,0.237531,0.0108,1,6,4,6.02667,3.58667,14.994,0.024675,0.280261,15.3078
1956308585,72,0.4102,0.26451,0.0108,1,6,3,6.02,3.51333,18.0483,0.014971,0.206711,18.2775
1956308585,73,0.4102,0.26379,0.0111,1,6,4,6.01333,3.50667,18.9821,0.01331,0.17601,19.1788
1956308585,74,0.4102,0.250181,0.0147,1,6,3,6.00667,3.46667,15.4902,0.016009,0.277164,15.7896
1956308585,75,0.4102,0.232461,0.0108,1,6,5,6.04,3.5,16.6558,0.016931,0.181538,16.861
1956308585,76,0.4102,0.255628,0.013,1,6,3,6.04667,3.47333,18.2286,0.011664,0.499577,18.7457
1956308585,77,0.4102,0.251879,0.0106,1,6,4,6.02667,3.46,17.2199,0.012942,0.184934,17.4243
1956308585,78,0.4102,0.241432,0.0124,1,6,3,6.02,3.50667,15.8968,0.01194,0.178258,16.0928
1956308585,79,0.4102,0.264927,0.0115,1,6,3,6.01333,3.52667,17.0337,0.012338,0.17919,17.2306
1956308585,80,0.4102,0.214513,0.0093,1,6,3,6.02667,3.52667,13.8099,0.025443,0.377328,14.2211
1956308585,81,0.4102,0.25218,0.0128,1,6,4,6.04667,3.48,15.5197,0.012779,0.183267,15.7224
1956308585,82,0.4102,0.230475,0.014,1,6,3,6.04667,3.57333,14.3455,0.014368,0.183713,14.5507
1956308585,83,0.4102,0.225107,0.0108,1,6,3,6.03333,3.58,13.7653,0.011979,0.181928,13.9631
1956308585,84,0.4102,0.242498,0.0111,1,6,3,6.03333,3.5,14.4768,0.010592,0.186357,14.6776
1956308585,85,0.4102,0.247269,0.0112,1,6,3,6.01333,3.4,14.9002,0.011204,0.175012,15.0912
1956308585,86,0.4102,0.230705,0.0108,1,6,3,6.03333,3.5,16.1052,0.011065,0.181267,16.3021
1956308585,87,0.4102,0.239759,0.0108,1,6,4,6.04667,3.49333,23.6031,0.027107,0.343282,23.9837
1956308585,88,0.4102,0.220255,0.0151,1,6,3,6.04,3.54,27.658,0.014753,0.196998,27.8757
1956308585,89,0.4102,0.229511,0.0109,1,6,3,6.05333,3.53333,36.0925,0.020074,0.346095,36.4675
1956308585,90,0.4102,0.239483,0.0105,1,6,3,6.03333,3.39333,25.9379,0.013706,0.189487,26.1472
1956308585,91,0.4102,0.230921,0.0138,1,6,3,6.01333,3.36667,25.0486,0.027358,0.346434,25.4328
1956308585,92,0.4102,0.261663,0.0119,1,6,3,6.01333,3.34667,20.7277,0.019004,0.370853,21.1268
1956308585,93,0.4102,0.217003,0.0108,1,6,3,6.01333,3.52,17.684,0.01858,0.368981,18.0802
1956308585,94,0.4102,0.232961,0.0106,1,6,4,6.02667,3.53333,17.3229,0.021197,0.371177,17.725
1956308585,95,0.4102,0.242715,0.0132,1,6,3,6.00667,3.4,19.0649,0.020099,0.333613,19.4263
1956308585,96,0.4102,0.261696,0.0097,1,6,3,6.02667,3.44667,21.6733,0.021631,0.365288,22.0687
1956308585,97,0.4102,0.232775,0.0108,1,6,4,6.02667,3.44667,18.7898,0.019809,0.270247,19.0904
1956308585,98,0.4102,0.22034,0.0109,1,6,3,6.03333,3.48667,20.3094,0.015311,0.179559,20.5118
1956308585,99,0.4102,0.2581,0.0114,1,6,3,6.02667,3.43333,22.5825,0.016223,0.169853,22.7757
1956308585,100,0.4102,0.283625,0.0109,1,6,3,6.03333,3.46,21.271,0.015069,0.188758,21.4802
1956308585,101,0.4102,0.245347,0.0151,1,6,3,6.04,3.40667,15.6288,0.013351,0.183865,15.8335
1956308585,102,0.4102,0.248517,0.0109,1,6,3,6.04,3.44,17.9136,0.019153,0.206792,18.1454
1956308585,103,0.4102,0.245246,0.0103,1,6,3,6.03333,3.48667,18.2299,0.013761,0.180269,18.4296
1956308585,104,0.4102,0.248278,0.0109,1,6,3,6.02,3.4,16.3651,0.011974,0.183512,16.5659
1956308585,105,0.4102,0.236847,0.0129,1,6,3,6.00667,3.48,16.1722,0.012774,0.172704,16.3635
1956308585,106,0.4102,0.256467,0.0167,1,6,4,6.01333,3.62,18.3672,0.014859,0.183731,18.5715
1956308585,107,0.4102,0.276132,0.0133,1,6,3,6.03333,3.58667,18.8169,0.011876,0.18686,19.0206
1956308585,108,0.4102,0.270995,0.0106,1,6,3,6.06,3.64,19.179,0.015437,0.185978,19.3859
1956308585,109,0.4102,0.259189,0.0109,1,6,3,6.02667,3.62667,16.8515,0.011943,0.169314,17.0381
1956308585,110,0.4102,0.25044,0.0108,1,6,3,6.02667,3.58,16.0616,0.012646,0.176702,16.2562
1956308585,111,0.4102,0.254113,0.0108,1,6,4,6.04,3.55333,19.2949,0.012864,0.185408,19.4984
1956308585,112,0.4102,0.249595,0.0108,1,6,3,6.00667,3.6,18.5186,0.015046,0.285142,18.8262
1956308585,113,0.4102,0.235007,0.0109,1,6,3,6.02,3.46,16.5903,0.01581,0.321705,16.9347
1956308585,114,0.4102,0.265509,0.0144,1,6,3,6.02,3.47333,17.378,0.011755,0.174401,17.5694
1956308585,115,0.4102,0.250647,0.0111,1,6,4,6.02,3.61333,15.7321,0.012102,0.180252,15.932
1956308585,116,0.4102,0.280005,0.0108,1,6,3,6.02,3.48,17.8678,0.01502,0.177604,18.0662
1956308585,117,0.4102,0.245545,0.0111,1,6,3,6.04667,3.5,15.6788,0.012568,0.188214,15.8849
1956308585,118,0.4102,0.249244,0.0109,1,6,3,6.04667,3.58667,15.8584,0.011996,0.183482,16.0577
1956308585,119,0.4102,0.224559,0.0107,1,6,3,6.03333,3.62667,14.8233,0.012072,0.17611,15.0177
1956308585,120,0.4102,0.239141,0.0122,1,6,3,6.01333,3.64,15.6796,0.013742,0.184046,15.8824
1956308585,121,0.4102,0.244091,0.0104,1,6,3,6.03333,3.66667,14.8421,0.013166,0.177616,15.0377
1956308585,122,0.4102,0.253198,0.0109,1,6,4,6.04667,3.68,16.7576,0.012554,0.181508,16.9579
1956308585,123,0.4102,0.255822,0.0106,1,6,3,6.03333,3.69333,16.4796,0.01226,0.173358,16.6705
1956308585,124,0.4102,0.250901,0.0108,1,6,3,6.03333,3.78,16.3466,0.011508,0.176548,16.54
1956308585,125,0.4102,0.251899,0.0105,1,6,4,6.03333,3.96,15.9508,0.012378,0.180512,16.1482
1956308585,126,0.4102,0.266124,0.0111,1,6,4,6.00667,3.86,16.1803,0.012471,0.176553,16.3744
1956308585,127,0.4102,0.294191,0.0108,1,6,3,6.03333,3.78667,17.3833,0.010138,0.181357,17.5792
1956308585,128,0.4102,0.250285,0.0156,1,6,4,6.02667,3.74,14.551,0.01047,0.178129,14.7446
1956308585,129,0.4102,0.238169,0.0109,1,6,3,6.03333,3.74667,13.725,0.010209,0.200001,13.939
1956308585,130,0.4102,0.284366,0.0113,1,6,4,6.03333,3.86,16.4069,0.011517,0.172829,16.5958
1956308585,131,0.4102,0.261626,0.0157,1,6,3,6.03333,3.70667,15.2438,0.009985,0.180888,15.439
1956308585,132,0.4102,0.261036,0.0105,1,6,3,6.06667,3.88667,15.4604,0.010531,0.18402,15.6593
1956308585,133,0.4102,0.280993,0.0174,1,6,4,6.1,3.95333,17.3849,0.009533,0.180732,17.5789
1956308585,134,0.4102,0.248592,0.0111,1,6,4,6.12667,3.98,14.1233,0.00972,0.190503,14.3278
1956308585,135,0.4102,0.248649,0.0109,1,7,7,6.13333,3.95333,14.5253,0.01026,0.187462,14.728
1956308585,136,0.4102,0.246403,0.0109,1,6,4,6.13333,4.05333,14.0888,0.009058,0.190025,14.2914
1956308585,137,0.4102,0.254715,0.0115,1,6,3,6.17333,4.02667,14.7528,0.010412,0.19528,14.9628
1956308585,138,0.4102,0.252377,0.0112,1,7,7,6.26,4.33333,15.0446,0.011321,0.193469,15.2531
1956308585,139,0.4102,0.249599,0.0111,1,7,7,6.25333,4.46667,14.7394,0.010065,0.194174,14.9501
1956308585,140,0.4102,0.241409,0.0106,1,6,5,6.22667,4.54,14.0102,0.009383,0.181591,14.2045
1956308585,141,0.4102,0.253977,0.0107,1,6,3,6.18667,4.18667,15.3784,0.013304,0.187489,15.5834
1956308585,142,0.4102,0.263785,0.0117,1,6,5,6.22,4.17333,15.7281,0.011634,0.180655,15.9248
1956308585,143,0.4102,0.258373,0.0103,1,6,3,6.20667,4.12667,14.7915,0.009182,0.182703,14.9866
1956308585,144,0.4102,0.248041,0.0104,1,6,3,6.12,3.94667,14.3985,0.00952,0.178239,14.5897
1956308585,145,0.4102,0.283652,0.0112,1,6,3,6.04,3.8,15.9602,0.010325,0.178682,16.1525
1956308585,146,0.4102,0.263371,0.0107,1,6,4,6.03333,3.82667,15.0579,0.009673,0.169296,15.24
1956308585,147,0.4102,0.269423,0.0113,1,6,4,6.03333,3.74,15.989,0.012046,0.182473,16.1876
1956308585,148,0.4102,0.279669,0.0111,1,6,5,6.02667,3.66667,15.8067,0.010404,0.181067,16.0015
1956308585,149,0.4102,0.287819,0.011,1,6,3,6.03333,3.55333,16.3377,0.009806,0.186922,16.5382
1956308585,150,0.4102,0.240127,0.0108,1,6,3,6.04,3.68,13.9532,0.009238,0.173432,14.1384
1956308585,151,0.4102,0.300873,0.0111,1,6,3,6.02667,3.59333,17.4856,0.010599,0.183784,17.6835
1956308585,152,0.4102,0.263024,0.0106,1,6,3,6.02667,3.64,16.9213,0.013849,0.186871,17.1273
1956308585,153,0.4102,0.266989,0.0106,1,6,4,6.07333,3.78667,17.4152,0.014457,0.255342,17.6901
1956308585,154,0.4102,0.277885,0.0144,1,6,3,6.02,3.64667,17.7706,0.016555,0.183018,17.9755
1956308585,155,0.4102,0.263891,0.0109,1,6,4,6.04,3.55333,17.2014,0.01217,0.200118,17.4197
1956308585,156,0.4102,0.24152,0.0112,1,6,3,6.04,3.69333,15.5236,0.012229,0.188391,15.73
1956308585,157,0.4102,0.240095,0.0103,1,6,3,6.04,3.62,15.0653,0.012119,0.189348,15.2712
1956308585,158,0.4102,0.264506,0.0108,1,6,3,6.04667,3.50667,16.9706,0.012538,0.18219,17.1702
1956308585,159,0.4102,0.245929,0.0097,1,6,4,6.00667,3.58667,15.9681,0.012747,0.187613,16.174
1956308585,160,0.4102,0.23812,0.0106,1,6,3,6.05333,3.71333,15.3275,0.010734,0.199633,15.5419
1956308585,161,0.4102,0.255534,0.0109,1,6,3,6.04667,3.57333,15.3388,0.011504,0.183616,15.538
1956308585,162,0.4102,0.261479,0.0156,1,6,3,6.02,3.67333,15.8744,0.010865,0.173947,16.0633
1956308585,163,0.4102,0.270775,0.012,1,6,4,6.02,3.70667,16.7574,0.011347,0.180432,16.9546
1956308585,164,0.4102,0.269814,0.01,1,6,4,6.03333,3.53333,16.0738,0.01024,0.180788,16.2684
1956308585,165,0.4102,0.233739,0.0098,1,6,3,6.02,3.46667,14.3621,0.010649,0.173913,14.5506
1956308585,166,0.4102,0.255091,0.0106,1,6,3,6.02667,3.55333,15.166,0.011308,0.175373,15.3577
1956308585,167,0.4102,0.279115,0.0106,1,6,4,6.03333,3.54667,16.4505,0.012308,0.169247,16.6365
1956308585,168,0.4102,0.265309,0.011,1,6,3,6.02,3.38667,15.3813,0.010365,0.186736,15.5831
1956308585,169,0.4102,0.263282,0.0116,1,6,3,6.02,3.34667,16.7153,0.021613,0.345647,17.0902
1956308585,170,0.4102,0.273005,0.0096,1,6,3,6.02667,3.36,16.1478,0.011025,0.1818,16.3453
1956308585,171,0.4102,0.252407,0.0106,1,6,3,6.04667,3.53333,14.6086,0.009667,0.179074,14.8003
1956308585,172,0.4102,0.257439,0.0106,1,6,3,6.02667,3.39333,14.6205,0.009203,0.179349,14.8122
1956308585,173,0.4102,0.229495,0.0106,1,6,3,6.04667,3.48,13.151,0.00917,0.175777,13.3395
1956308585,174,0.4102,0.250797,0.011,1,6,3,6.04667,3.41333,14.5467,0.011174,0.188134,14.7494
1956308585,175,0.4102,0.280118,0.0106,1,6,3,6.04667,3.4,15.8102,0.008117,0.175145,15.9959
1956308585,176,0.4102,0.260069,0.011,1,6,3,6.04,3.38667,14.8008,0.009245,0.409695,15.2228
1956308585,177,0.4102,0.253183,0.011,1,6,3,6.03333,3.47333,14.4456,0.009218,0.167418,14.6251
1956308585,178,0.4102,0.273866,0.0097,1,6,3,6.01333,3.40667,15.4717,0.008734,0.178374,15.6621
1956308585,179,0.4102,0.232941,0.0093,1,6,3,6.02,3.54,13.3355,0.011934,0.177096,13.5296
1956308585,180,0.4102,0.264041,0.0108,1,6,3,6.03333,3.46667,15.2968,0.010673,0.188932,15.5015
1956308585,181,0.4102,0.246204,0.011,1,6,3,6.04,3.49333,14.4966,0.011156,0.175073,14.6883
1956308585,182,0.4102,0.255295,0.0108,1,6,3,6.02,3.49333,14.5908,0.00926,0.216726,14.82
1956308585,183,0.4102,0.281995,0.0112,1,6,3,6.03333,3.40667,15.9273,0.008379,0.173376,16.1116
1956308585,184,0.4102,0.250469,0.0106,1,6,3,6.04667,3.52,14.3272,0.009605,0.168059,14.5078
1956308585,185,0.4102,0.278565,0.0106,1,6,4,6.04,3.49333,15.7894,0.012341,0.235878,16.0407
1956308585,186,0.4102,0.26916,0.0113,1,6,3,6.04667,3.48,15.5538,0.008847,0.179287,15.7448
1956308585,187,0.4102,0.226122,0.0106,1,6,3,6.05333,3.68667,13.6656,0.009619,0.174629,13.8532
1956308585,188,0.4102,0.258027,0.0102,1,6,3,6.02667,3.54,14.941,0.010625,0.178747,15.1362
1956308585,189,0.4102,0.248385,0.0106,1,6,3,6.06,3.58667,14.0411,0.00968,0.185159,14.2395
1956308585,190,0.4102,0.260515,0.011,1,6,3,6.05333,3.56667,15.0918,0.010224,0.17087,15.2772
1956308585,191,0.4102,0.242304,0.01,1,6,3,6.04667,3.48,14.0381,0.00916,0.175533,14.2258
1956308585,192,0.4102,0.269539,0.0106,1,6,5,6.02667,3.5,15.3573,0.00885,0.176316,15.5457
1956308585,193,0.4102,0.282941,0.0108,1,6,3,6.04,3.52,16.4179,0.008841,0.175846,16.6069
1956308585,194,0.4102,0.241941,0.0099,1,6,4,6.02,3.60667,13.8709,0.009606,0.174448,14.0581
1956308585,195,0.4102,0.272724,0.0108,1,6,3,6.03333,3.5,15.4389,0.010776,0.176584,15.6305
1956308585,196,0.4102,0.273015,0.0098,1,6,4,6.02667,3.5,15.2511,0.008752,0.178323,15.4404
1956308585,197,0.4102,0.262499,0.0135,1,6,3,6.01333,3.49333,15.198,0.010871,0.179255,15.391
1956308585,198,0.4102,0.255387,0.01,1,6,4,6.04667,3.56667,15.2991,0.009576,0.17974,15.4919
1956308585,199,0.4102,0.246249,0.0106,1,6,3,6.04,3.65333,14.1985,0.008462,0.182859,14.393
1956308585,200,0.4102,0.269161,0.0107,1,6,3,6.01333,3.43333,15.4887,0.015855,0.175714,15.6851
1956308585,201,0.4102,0.271418,0.0108,1,6,4,6.02,3.43333,16.027,0.01721,0.172137,16.2226
1956308585,202,0.4102,0.271476,0.0118,1,6,3,6.02,3.51333,16.303,0.011214,0.183818,16.5025
1956308585,203,0.4102,0.252549,0.0134,1,6,3,6.04667,3.46,15.2792,0.012408,0.18066,15.4792
1956308585,204,0.4102,0.262383,0.0106,1,6,3,6.04,3.44,15.2392,0.012048,0.1788,15.4343
1956308585,205,0.4102,0.258907,0.0118,1,6,3,6.03333,3.48,15.2545,0.011518,0.194354,15.4655
1956308585,206,0.4102,0.254651,0.0108,1,6,3,6.03333,3.49333,14.9959,0.011052,0.175964,15.1872
1956308585,207,0.4102,0.275475,0.0109,1,6,3,6.05333,3.43333,17.4705,0.014463,0.177003,17.6668
1956308585,208,0.4102,0.272045,0.0109,1,6,4,6.02667,3.38667,16.3808,0.014561,0.187138,16.5872
1956308585,209,0.4102,0.23502,0.0106,1,6,3,6.04,3.45333,14.2042,0.009892,0.173423,14.3919
1956308585,210,0.4102,0.242775,0.009,1,6,3,6.02667,3.55333,14.22,0.010943,0.177519,14.4126
1956308585,211,0.4102,0.253511,0.0122,1,6,3,6.01333,3.44,14.4927,0.010391,0.187747,14.6942
1956308585,212,0.4102,0.265512,0.0141,1,6,3,6.01333,3.44667,15.9513,0.010482,0.180591,16.1464
1956308585,213,0.4102,0.250289,0.0094,1,6,3,6.02667,3.52667,14.4734,0.010205,0.183941,14.6709
1956308585,214,0.4102,0.258468,0.0101,1,6,3,6.02,3.46,15.5395,0.010116,0.176592,15.7314
1956308585,215,0.4102,0.268815,0.014,1,6,3,6.01333,3.52,16.1078,0.009766,0.176129,16.298
1956308585,216,0.4102,0.291141,0.0103,1,6,3,6,3.54667,17.0261,0.011603,0.180736,17.2234
1956308585,217,0.4102,0.268924,0.01,1,6,4,6.01333,3.57333,15.7359,0.010253,0.185883,15.9359
1956308585,218,0.4102,0.277829,0.0096,1,6,3,6.02,3.59333,16.0799,0.010666,0.174167,16.2693
1956308585,219,0.4102,0.273669,0.015,1,6,3,6.00667,3.52667,15.46,0.014352,0.191732,15.6706
1956308585,220,0.4102,0.267208,0.0169,1,6,3,6.01333,3.54,15.0777,0.008902,0.173796,15.2635
1956308585,221,0.4102,0.285049,0.011,1,6,3,6.02,3.48667,17.6803,0.010378,0.178497,17.8738
1956308585,222,0.4102,0.247749,0.0108,1,6,3,6.02,3.57333,14.2604,0.013449,0.320418,14.5995
1956308585,223,0.4102,0.245683,0.0106,1,6,4,6.03333,3.62,14.5748,0.010924,0.177149,14.7667
1956308585,224,0.4102,0.291421,0.0109,1,6,3,6.02667,3.53333,16.169,0.008832,0.176112,16.3567
1956308585,225,0.4102,0.278803,0.0115,1,6,3,6,3.49333,15.5409,0.009604,0.174862,15.7295
1956308585,226,0.4102,0.259769,0.0106,1,6,4,6.02667,3.58,14.8669,0.009191,0.184168,15.0636
1956308585,227,0.4102,0.245777,0.0136,1,6,3,6.04,3.50667,14.6963,0.00952,0.177892,14.8873
1956308585,228,0.4102,0.267306,0.0106,1,6,3,6.02,3.44,15.2887,0.009761,0.181693,15.4843
1956308585,229,0.4102,0.260375,0.011,1,6,3,6.04,3.48667,14.7803,0.008156,0.177937,14.969
1956308585,230,0.4102,0.279179,0.0102,1,6,4,6.04,3.42667,15.8912,0.008152,0.178255,16.0805
1956308585,231,0.4102,0.261513,0.0106,1,6,4,6.02667,3.46,14.667,0.008562,0.177419,14.8559
1956308585,232,0.4102,0.268753,0.0107,1,6,3,6.01333,3.48,15.369,0.021443,0.181308,15.5753
1956308585,233,0.4102,0.295153,0.01,1,6,3,6.04,3.54,16.4891,0.008562,0.178807,16.679
1956308585,234,0.4102,0.261333,0.011,1,6,3,6.04667,3.51333,16.029,0.013404,0.175915,16.223
1956308585,235,0.4102,0.270921,0.0107,1,6,4,6.03333,3.50667,16.0309,0.011674,0.174373,16.223
1956308585,236,0.4102,0.264081,0.011,1,6,3,6.04,3.47333,15.0109,0.011246,0.181772,15.2082
1956308585,237,0.4102,0.290526,0.0114,1,6,3,6.03333,3.54,17.9273,0.011095,0.187058,18.1302
1956308585,238,0.4102,0.290143,0.0104,1,6,3,6.04667,3.66,18.2485,0.011561,0.179676,18.4442
1956308585,239,0.4102,0.269249,0.0096,1,6,4,6.02667,3.54,15.6287,0.010031,0.179854,15.8223
1956308585,240,0.4102,0.235571,0.0099,2,6,3,6.04667,3.60667,13.714,0.0119,0.168495,13.8985
1956308585,241,0.4102,0.26733,0.0106,2,6,3,6.04,3.5,15.322,0.009676,0.291968,15.6279
