seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662390297,246,0.4102,0.257614,0.0106,1,6,4,6.02,4.10667,16.9099,0.013888,0.184195,17.114
662390297,247,0.4102,0.270666,0.0106,1,6,5,6.04,4.2,18.0388,0.018834,0.277524,18.3433
662390297,248,0.4102,0.268842,0.0107,1,6,4,6.02667,4.24667,18.057,0.01955,0.360506,18.4444
662390297,249,0.4102,0.27802,0.0107,1,6,4,6.02667,4.32,18.2569,0.012402,0.163078,18.4379
662390297,250,0.4102,0.278801,0.0149,1,6,4,6.01333,4.17333,21.0203,0.012299,0.181005,21.219
662390297,251,0.4102,0.266343,0.0106,1,6,4,6.04,4.23333,18.7933,0.015517,0.408553,19.2227
662390297,252,0.4102,0.288962,0.0112,1,6,4,6.02,4.24,19.5436,0.024656,0.316129,19.893
662390297,253,0.4102,0.300617,0.0154,1,6,5,6.02667,4.29333,20.119,0.014703,0.180471,20.32
662390297,254,0.4102,0.263628,0.0104,1,6,4,6.01333,4.3,17.2249,0.012893,0.167423,17.4104
662390297,255,0.4102,0.287626,0.0114,1,6,4,6.04,4.25333,19.0708,0.020508,0.331224,19.4283
662390297,256,0.4102,0.268948,0.0111,1,6,4,6.04,4.35333,17.7582,0.01217,0.178167,17.9537
662390297,257,0.4102,0.286755,0.0106,1,6,5,6.02667,4.25333,19.5688,0.015635,0.218863,19.8109
662390297,258,0.4102,0.271899,0.011,1,6,4,6.02667,4.28667,17.6163,0.011711,0.180598,17.813
662390297,259,0.4102,0.271177,0.0101,1,6,4,6.02667,4.22,73.2058,0.020921,0.29488,73.5304
662390297,260,0.4102,0.270842,0.0107,1,6,4,6.02,4.22,27.7207,0.010987,0.270146,28.0067
662390297,261,0.4102,0.286673,0.0106,1,6,4,6.02667,4.20667,19.5611,0.034759,0.378834,19.9842
662390297,262,0.4102,0.267535,0.0093,1,6,4,6.02,4.26667,22.4763,0.023394,0.350568,22.8603
662390297,263,0.4102,0.270325,0.01,1,6,4,6.03333,4.24,21.8554,0.013453,0.181695,22.0556
662390297,264,0.4102,0.306547,0.0106,1,6,5,6.02,4.23333,22.2648,0.013365,0.178894,22.463
662390297,265,0.4102,0.271244,0.0114,1,6,4,6.04667,4.33333,18.3814,0.013078,0.178344,18.5785
662390297,266,0.4102,0.298993,0.0164,1,6,4,6.01333,4.28,19.9696,0.014214,0.185682,20.175
662390297,267,0.4102,0.268047,0.0105,1,6,4,6.02667,4.22667,18.0458,0.018308,0.266772,18.3389
662390297,268,0.4102,0.254472,0.0106,1,6,4,6.04667,4.36667,17.3626,0.012895,0.185104,17.5663
662390297,269,0.4102,0.259762,0.0106,1,6,4,6.05333,4.34,18.3234,0.012052,0.180144,18.5201
662390297,270,0.4102,0.282882,0.0106,1,6,4,6.04667,4.26,18.5265,0.010725,0.176507,18.7186
662390297,271,0.4102,0.269498,0.0102,1,6,4,6.02,4.19333,17.0207,0.015032,0.268416,17.3092
662390297,272,0.4102,0.279835,0.0106,1,6,4,6.03333,4.22667,18.8127,0.038604,0.367262,19.2331
662390297,273,0.4102,0.253073,0.0106,1,6,4,6.06,4.29333,16.1916,0.024313,0.341976,16.5679
662390297,274,0.4102,0.274252,0.0106,1,6,5,6.02667,4.2,17.5708,0.017405,0.183518,17.7772
662390297,275,0.4102,0.293238,0.0106,1,6,4,6.02667,4.22,18.3006,0.012416,0.195024,18.514
662390297,276,0.4102,0.299231,0.0098,1,6,4,6.02667,4.21333,18.7817,0.01648,0.243501,19.0473
662390297,277,0.4102,0.276072,0.0138,1,6,5,6.02,4.30667,17.181,0.012564,0.180086,17.3791
662390297,278,0.4102,0.269953,0.0106,1,6,4,6.04667,4.22667,17.6232,0.01486,0.187736,17.8314
662390297,279,0.4102,0.289238,0.0106,1,6,4,6.03333,4.27333,18.9308,0.011578,0.191801,19.1389
662390297,280,0.4102,0.285874,0.0111,1,6,4,6.00667,4.26,18.8772,0.012892,0.179291,19.0764
662390297,281,0.4102,0.281753,0.012,1,6,5,6.02667,4.3,20.3098,0.022323,0.176773,20.5177
662390297,282,0.4102,0.273808,0.0106,1,6,4,6.04,4.36,17.779,0.021765,0.195248,18.0018
662390297,283,0.4102,0.277181,0.0147,1,6,4,6.04,4.27333,17.661,0.013178,0.188058,17.8677
662390297,284,0.4102,0.27062,0.0105,1,6,4,6.02667,4.25333,16.5946,0.013459,0.189007,16.8023
662390297,285,0.4102,0.286635,0.0107,1,6,4,6.00667,4.27333,19.5456,0.014786,0.19343,19.7591
662390297,286,0.4102,0.275187,0.0106,1,6,4,6.03333,4.32667,17.087,0.012475,0.187748,17.2921
662390297,287,0.4102,0.265319,0.0148,1,6,4,6.02667,4.28667,17.436,0.011321,0.179166,17.6318
662390297,288,0.4102,0.272569,0.0145,1,6,4,6.03333,4.35333,16.3632,0.011716,0.179325,16.5587
662390297,289,0.4102,0.277261,0.0109,1,6,4,6.04667,4.32667,17.0988,0.012457,0.175943,17.2923
662390297,290,0.4102,0.289867,0.0127,1,6,4,6.02,4.32667,17.2972,0.011501,0.18185,17.4954
662390297,291,0.4102,0.287117,0.0106,1,6,4,6.04667,4.38,17.4627,0.011548,0.179574,17.6581
662390297,292,0.4102,0.267745,0.0088,1,6,4,6.03333,4.23333,16.1292,0.011549,0.169711,16.3149
662390297,293,0.4102,0.299031,0.0134,1,6,4,6.01333,4.31333,17.6938,0.010599,0.177549,17.8862
662390297,294,0.4102,0.266529,0.0166,1,6,4,6.00667,4.30667,18.6173,0.015584,0.338746,18.9769
662390297,295,0.4102,0.279709,0.0106,1,6,5,6.04667,4.35333,17.296,0.011039,0.170669,17.4821
662390297,296,0.4102,0.272643,0.0106,1,6,4,6.04667,4.27333,16.2135,0.011607,0.193601,16.4225
662390297,297,0.4102,0.259933,0.0106,1,6,4,6.04,4.27333,15.6635,0.010706,0.177964,15.8562
662390297,298,0.4102,0.285849,0.0141,1,6,4,6.00667,4.3,17.5088,0.011591,0.174677,17.6991
662390297,299,0.4102,0.288264,0.0106,1,6,4,6.06,4.36667,17.6886,0.012914,0.171925,17.878
