seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1460262605,74,0.4102,0.228801,0.0102,1,6,3,6.01333,3.52,13.7225,0.009347,0.183039,13.9179
1460262605,75,0.4102,0.243917,0.0108,1,6,3,6.02667,3.49333,13.9006,0.007769,0.18848,14.0993
1460262605,76,0.4102,0.211194,0.0126,1,6,3,6.01333,3.48667,11.9835,0.007933,0.187027,12.1808
1460262605,77,0.4102,0.215418,0.0108,1,6,4,6.04667,3.52,12.236,0.007303,0.17998,12.4257
1460262605,78,0.4102,0.226157,0.0106,1,6,3,6.02,3.47333,12.8086,0.007379,0.171588,12.9896
1460262605,79,0.4102,0.260542,0.0119,1,6,3,6.00667,3.46,14.6684,0.008529,0.172832,14.852
1460262605,80,0.4102,0.254731,0.0108,1,6,4,6.03333,3.51333,14.2536,0.007773,0.171327,14.4346
1460262605,81,0.4102,0.254156,0.0126,1,6,3,6.02,3.56667,14.4948,0.008215,0.175272,14.6809
1460262605,82,0.4102,0.205163,0.0159,1,6,3,6.02667,3.58,12.0332,0.007215,0.16812,12.2113
1460262605,83,0.4102,0.233645,0.011,1,6,3,6.04667,3.42667,13.5498,0.007317,0.178296,13.7375
1460262605,84,0.4102,0.208585,0.0107,1,6,4,6.06667,3.51333,12.7252,0.007681,0.178343,12.9138
1460262605,85,0.4102,0.242521,0.013,1,6,3,6.02667,3.49333,13.4734,0.008949,0.172328,13.6571
1460262605,86,0.4102,0.250249,0.0106,1,6,3,6.01333,3.44,14.8157,0.009278,0.183716,15.0118
1460262605,87,0.4102,0.210638,0.0106,1,6,3,6.05333,3.5,12.0557,0.007291,0.170057,12.2355
1460262605,88,0.4102,0.223816,0.0106,1,6,4,6.04,3.48667,13.9585,0.012165,0.172507,14.1466
1460262605,89,0.4102,0.231279,0.0106,1,6,3,6.04,3.43333,13.07,0.007698,0.17125,13.2514
1460262605,90,0.4102,0.240785,0.0111,1,6,3,6.04667,3.5,13.4619,0.007553,0.180245,13.6524
1460262605,91,0.4102,0.223385,0.0106,1,6,3,6.06,3.53333,12.8383,0.008814,0.173266,13.023
1460262605,92,0.4102,0.237815,0.0107,1,6,3,6.04,3.59333,13.544,0.008167,0.169514,13.7238
1460262605,93,0.4102,0.215257,0.0109,1,6,3,6.04,3.68667,12.542,0.012683,0.236504,12.7935
1460262605,94,0.4102,0.221347,0.0126,1,6,3,6.02,3.52667,12.9344,0.008092,0.17394,13.1185
1460262605,95,0.4102,0.264062,0.0148,1,6,3,6.02,3.37333,15.071,0.008284,0.171665,15.2536
1460262605,96,0.4102,0.242962,0.0108,1,6,3,6.03333,3.53333,13.5255,0.007782,0.176728,13.7126
1460262605,97,0.4102,0.246445,0.0159,1,6,3,6.02667,3.38667,14.0338,0.007756,0.182671,14.2268
1460262605,98,0.4102,0.224613,0.0093,1,6,3,6.02,3.48667,12.9025,0.007495,0.191632,13.1036
1460262605,99,0.4102,0.228471,0.0129,1,6,3,6.04,3.51333,12.9909,0.010543,0.172037,13.1763
1460262605,100,0.4102,0.231025,0.0128,1,6,3,6.02667,3.42667,13.1526,0.007715,0.18394,13.3467
1460262605,101,0.4102,0.23008,0.0106,1,6,3,6.04,3.5,12.968,0.008061,0.173803,13.1523
1460262605,102,0.4102,0.243205,0.0121,1,6,3,6.01333,3.5,13.9273,0.007978,0.178807,14.1166
1460262605,103,0.4102,0.231095,0.0108,1,6,4,6.02,3.54667,13.298,0.00733,0.176072,13.4837
1460262605,104,0.4102,0.23973,0.0134,1,6,3,6.03333,3.55333,14.3506,0.007387,0.175568,14.5358
1460262605,105,0.4102,0.24378,0.0151,1,6,4,6.05333,3.64667,13.5842,0.011935,0.170706,13.7695
1460262605,106,0.4102,0.236299,0.0118,1,6,4,6.03333,3.77333,14.3157,0.007698,0.1776,14.5039
1460262605,107,0.4102,0.247477,0.0131,1,6,5,6.03333,3.7,14.4495,0.007407,0.18124,14.6403
1460262605,108,0.4102,0.231389,0.0105,1,6,4,6.04,3.84,13.2161,0.008618,0.175886,13.4031
1460262605,109,0.4102,0.248374,0.0131,1,6,3,6.02,3.57333,13.8393,0.007769,0.176345,14.0254
1460262605,110,0.4102,0.231519,0.0106,1,6,3,6.04,3.52667,13.052,0.008013,0.181962,13.2441
1460262605,111,0.4102,0.239951,0.0123,1,6,3,6.02667,3.46667,14.5402,0.010606,0.172059,14.7255
1460262605,112,0.4102,0.271953,0.0109,1,6,4,6.01333,3.38667,15.6963,0.009681,0.172283,15.8811
1460262605,113,0.4102,0.264106,0.0126,1,6,4,6.01333,3.53333,15.7256,0.008477,0.170118,15.9073
1460262605,114,0.4102,0.234918,0.0106,1,6,3,6.02667,3.60667,13.3213,0.008153,0.174009,13.506
1460262605,115,0.4102,0.251035,0.0103,1,6,3,6.00667,3.41333,14.4586,0.009903,0.17066,14.6432
1460262605,116,0.4102,0.2544,0.0108,1,6,4,6.06667,3.45333,14.3322,0.009384,0.180588,14.5253
1460262605,117,0.4102,0.228415,0.0106,1,6,4,6.06,3.52,12.9517,0.007156,0.171776,13.1328
1460262605,118,0.4102,0.255813,0.0108,1,6,3,6.05333,3.57333,14.4477,0.008064,0.176464,14.6347
1460262605,119,0.4102,0.260089,0.012,1,6,4,6.01333,3.45333,14.6588,0.008147,0.172887,14.8422
1460262605,120,0.4102,0.228715,0.0109,1,6,3,6.05333,3.58667,12.8559,0.007651,0.179639,13.0453
1460262605,121,0.4102,0.249202,0.0108,1,6,3,6.04667,3.6,14.3417,0.007968,0.177826,14.5299
1460262605,122,0.4102,0.273004,0.0097,1,6,4,6.02,3.54667,16.3415,0.012274,0.259442,16.6164
1460262605,123,0.4102,0.248019,0.0106,1,6,3,6.04667,3.56667,14.6188,0.007928,0.175223,14.8042
1460262605,124,0.4102,0.228195,0.0107,1,6,3,6.05333,3.62667,13.255,0.007915,0.182606,13.4481
1460262605,125,0.4102,0.260172,0.0105,1,6,3,6.06,3.57333,14.6816,0.007385,0.173796,14.8648
1460262605,126,0.4102,0.265189,0.0111,1,6,3,6.07333,3.54667,15.1041,0.007196,0.174271,15.2886
1460262605,127,0.4102,0.258887,0.0098,1,6,4,6.04,3.44,15.1187,0.007385,0.175089,15.3036
1460262605,128,0.4102,0.254715,0.015,1,6,3,6.01333,3.38667,14.1367,0.008092,0.17256,14.3193
1460262605,129,0.4102,0.274049,0.0169,1,6,3,6.00667,3.38,15.2502,0.007898,0.179302,15.4393
1460262605,130,0.4102,0.258737,0.0108,1,6,4,6.02667,3.41333,14.3805,0.008066,0.185292,14.5762
1460262605,131,0.4102,0.264885,0.0137,1,6,3,6.02667,3.38,14.5312,0.007402,0.168175,14.7089
1460262605,132,0.4102,0.266917,0.0111,1,6,4,6.02,3.50667,14.9005,0.008014,0.177557,15.0883
1460262605,133,0.4102,0.276867,0.0097,1,6,3,6.03333,3.56667,15.6085,0.008003,0.174068,15.793
1460262605,134,0.4102,0.237315,0.0123,1,6,3,6.02,3.45333,13.3433,0.006812,0.171338,13.5231
1460262605,135,0.4102,0.265327,0.0162,1,6,3,6.02,3.54,15.2487,0.008066,0.167986,15.4272
1460262605,136,0.4102,0.246857,0.0108,1,6,3,6.04,3.48667,14.0189,0.00822,0.176401,14.2062
1460262605,137,0.4102,0.270905,0.0106,1,6,3,6.11333,3.58667,15.5655,0.008136,0.180361,15.7564
1460262605,138,0.4102,0.273829,0.0106,1,6,3,6.07333,3.65333,15.6101,0.010139,0.160652,15.7842
1460262605,139,0.4102,0.286547,0.0107,1,6,3,6.01333,3.52667,16.0795,0.007284,0.180806,16.27
1460262605,140,0.4102,0.269091,0.0141,1,6,4,6.04667,3.57333,15.7244,0.00774,0.174198,15.9092
1460262605,141,0.4102,0.24887,0.0104,1,6,4,6.04,3.58667,14.0305,0.007466,0.174721,14.2149
1460262605,142,0.4102,0.248436,0.0108,1,6,3,6.04667,3.51333,14.8427,0.009684,0.180558,15.0362
1460262605,143,0.4102,0.264207,0.0161,1,6,4,6.02667,3.6,15.1023,0.009979,0.172035,15.288
