seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
147404346,47,0.4102,0.218597,0.0117,1,6,3,6.02667,3.6,12.2425,0.007638,0.178148,12.4302
147404346,48,0.4102,0.183006,0.0106,1,6,3,6.02667,3.63333,10.709,0.008322,0.180138,10.8998
147404346,49,0.4102,0.202891,0.0107,1,6,3,6.02667,3.52,11.5502,0.008016,0.169693,11.7302
147404346,50,0.4102,0.213071,0.0106,1,6,3,6.02667,3.58667,12.1632,0.008862,0.172316,12.3469
147404346,51,0.4103,0.226247,0.0108,1,6,4,6.03333,3.55333,12.8251,0.00731,0.166901,13.0011
147404346,52,0.4103,0.21324,0.0108,1,6,4,6.02667,3.58667,12.7208,0.008299,0.176925,12.9088
147404346,53,0.4103,0.21405,0.0108,1,6,4,6.02,3.7,12.1353,0.007578,0.177378,12.3224
147404346,54,0.4103,0.225703,0.0115,1,6,4,6.01333,3.60667,12.6639,0.007853,0.1715,12.8458
147404346,55,0.4103,0.235087,0.0108,1,6,4,6.02667,3.51333,13.1839,0.007548,0.183297,13.3767
147404346,56,0.4102,0.234769,0.0111,1,6,4,6.05333,3.57333,13.2405,0.007669,0.167714,13.4185
147404346,57,0.4102,0.225799,0.014,1,6,4,6.00667,3.47333,12.8246,0.007877,0.175537,13.0103
147404346,58,0.4102,0.232895,0.0107,1,6,4,6.03333,3.42,13.0763,0.008076,0.176756,13.264
147404346,59,0.4102,0.225973,0.0124,1,6,3,6.04667,3.50667,13.0959,0.008154,0.194132,13.3009
147404346,60,0.4102,0.241003,0.0142,1,6,3,6.02,3.44,13.7407,0.011511,0.182359,13.9377
147404346,61,0.4102,0.227015,0.0124,1,6,3,6.03333,3.54,13.1155,0.00837,0.175639,13.3017
147404346,62,0.4102,0.256759,0.0159,1,6,3,6.02,3.44667,14.5072,0.008199,0.19222,14.71
147404346,63,0.4102,0.211682,0.011,1,6,3,6.04,3.6,12.3316,0.008421,0.169999,12.5132
147404346,64,0.4102,0.225882,0.0108,1,6,4,6.02667,3.47333,13.8602,0.008245,0.189832,14.0614
147404346,65,0.4102,0.235373,0.0108,1,6,4,6.04,3.54,13.5076,0.007909,0.184182,13.7022
147404346,66,0.4102,0.241225,0.0108,1,6,3,6.01333,3.59333,13.4768,0.00781,0.183186,13.6698
147404346,67,0.4102,0.223001,0.0106,1,6,4,6.03333,3.62,12.4286,0.00778,0.172793,12.6116
147404346,68,0.4102,0.223864,0.0111,1,6,4,6.04667,3.6,12.7675,0.008547,0.176481,12.9554
147404346,69,0.4102,0.247439,0.0108,1,6,3,6.04667,3.50667,15.6278,0.012816,0.180101,15.828
147404346,70,0.4102,0.236613,0.0105,1,6,3,6.02,3.48667,14.3933,0.010899,0.297389,14.7061
147404346,71,0.4102,0.230545,0.0107,1,6,3,6.03333,3.4,12.8272,0.007613,0.182247,13.0195
147404346,72,0.4102,0.241279,0.0108,1,6,4,6.02,3.43333,14.2389,0.009199,0.181739,14.4325
147404346,73,0.4102,0.238395,0.0132,1,6,4,6.01333,3.49333,13.3302,0.007722,0.17847,13.5188
147404346,74,0.4102,0.254847,0.0108,1,6,4,6.02667,3.44667,14.1095,0.012871,0.235849,14.3619
147404346,75,0.4102,0.236321,0.0103,1,6,3,6.07333,3.56667,13.3652,0.007224,0.177726,13.5526
147404346,76,0.4102,0.226687,0.0117,1,6,3,6.02,3.44667,12.5757,0.009492,0.171994,12.7645
147404346,77,0.4102,0.221411,0.0107,1,6,3,6.03333,3.42,13.0323,0.007448,0.187797,13.2299
147404346,78,0.4102,0.222409,0.0109,1,6,4,6.04,3.51333,13.0234,0.007862,0.189211,13.223
147404346,79,0.4102,0.215853,0.0106,1,6,4,6.03333,3.62667,12.77,0.012413,0.29793,13.0831
147404346,80,0.4102,0.239433,0.011,1,6,4,6.02667,3.64,13.6789,0.007758,0.182711,13.8717
147404346,81,0.4102,0.229679,0.0114,1,6,3,6.02,3.48667,13.0991,0.008222,0.192534,13.302
147404346,82,0.4102,0.228933,0.0111,1,6,3,6.04,3.57333,13.0138,0.007238,0.183244,13.2065
147404346,83,0.4102,0.24808,0.0108,1,6,3,6.02667,3.58,14.3754,0.007622,0.174814,14.5599
147404346,84,0.4102,0.230992,0.0154,1,6,3,6.00667,3.6,13.0058,0.007784,0.189693,13.2054
147404346,85,0.4102,0.244631,0.0114,1,6,3,6.02,3.57333,13.8023,0.012937,0.233389,14.0516
147404346,86,0.4102,0.235487,0.0121,1,6,3,6.02667,3.56667,13.7426,0.013202,0.288751,14.0487
147404346,87,0.4102,0.272109,0.0108,1,6,3,6.03333,3.38667,15.0029,0.006662,0.176339,15.188
147404346,88,0.4102,0.255807,0.0108,1,6,3,6.04,3.43333,14.1382,0.008128,0.167612,14.3158
147404346,89,0.4102,0.243985,0.0108,1,6,3,6.02667,3.50667,13.6754,0.007627,0.183231,13.8683
147404346,90,0.4102,0.233441,0.0156,1,6,3,6.02667,3.51333,13.184,0.008153,0.172823,13.3673
147404346,91,0.4102,0.257164,0.0112,1,6,3,6.01333,3.59333,14.6848,0.00807,0.182352,14.8777
147404346,92,0.4102,0.249926,0.011,1,6,3,6.04,3.55333,14.5343,0.008508,0.177002,14.7227
147404346,93,0.4102,0.248091,0.011,1,6,3,6.01333,3.50667,14.0398,0.007986,0.168758,14.2188
147404346,94,0.4102,0.261222,0.0106,1,6,3,6.04,3.45333,15.0107,0.008355,0.167907,15.1898
147404346,95,0.4102,0.244637,0.0106,1,6,4,6.02,3.52667,13.7211,0.008144,0.176015,13.9078
147404346,96,0.4102,0.239766,0.0106,1,6,3,6.02667,3.59333,13.6462,0.007718,0.177745,13.8337
147404346,97,0.4102,0.224129,0.0166,1,6,4,6.01333,3.59333,12.6881,0.0075,0.176464,12.874
147404346,98,0.4102,0.228437,0.0108,1,6,3,6.02,3.53333,13.1648,0.007771,0.174371,13.3494
147404346,99,0.4102,0.237745,0.0105,1,6,3,6.02667,3.5,13.4437,0.007722,0.180155,13.6342
147404346,100,0.4102,0.239983,0.01,1,6,3,6.02667,3.46,13.7411,0.007912,0.176576,13.9279
147404346,101,0.4102,0.243807,0.0108,1,6,3,6.02,3.47333,13.662,0.007196,0.17808,13.8494
147404346,102,0.4102,0.229234,0.0108,1,6,4,6.03333,3.58667,13.3626,0.007397,0.179878,13.5523
147404346,103,0.4102,0.25028,0.0106,1,6,3,6.04667,3.43333,14.1073,0.00861,0.179041,14.2973
147404346,104,0.4102,0.239257,0.0164,1,6,3,6.02,3.50667,14.3299,0.007005,0.229195,14.568
147404346,105,0.4102,0.250236,0.0116,1,6,3,6.01333,3.46667,13.9865,0.008125,0.184408,14.1815
147404346,106,0.4102,0.239251,0.0097,1,6,4,6.02667,3.56,13.6802,0.007995,0.182082,13.8728
147404346,107,0.4102,0.238433,0.0108,1,6,3,6.03333,3.49333,13.7033,0.007678,0.185905,13.899
147404346,108,0.4102,0.244043,0.0108,1,6,5,6.02667,3.49333,14.3753,0.007783,0.177213,14.5625
147404346,109,0.4102,0.225443,0.0106,1,6,4,6.05333,3.50667,13.3331,0.007813,0.173706,13.5172
147404346,110,0.4102,0.246366,0.0106,1,6,3,6.04,3.50667,14.0952,0.015982,0.181933,14.296
147404346,111,0.4102,0.245601,0.0103,1,6,3,6.02,3.48667,14.3016,0.007491,0.172773,14.4848
147404346,112,0.4102,0.253327,0.0107,1,6,4,6.04667,3.54,15.0075,0.009227,0.174344,15.1945
147404346,113,0.4102,0.241537,0.0108,1,6,3,6.02667,3.64,13.8365,0.008466,0.177112,14.0248
147404346,114,0.4102,0.250443,0.0107,1,6,4,6.01333,3.66667,14.4767,0.008669,0.162224,14.65
147404346,115,0.4102,0.248759,0.0108,1,6,4,6.02667,3.68667,13.9641,0.007493,0.175021,14.1485
147404346,116,0.4102,0.247136,0.0135,1,6,4,6.02,3.71333,14.5918,0.009598,0.175474,14.7798
147404346,117,0.4102,0.259856,0.0124,1,6,4,6.02,3.82667,15.2126,0.009937,0.171357,15.3972
147404346,118,0.4102,0.260255,0.0171,1,6,4,6.02667,3.9,14.7071,0.007962,0.185176,14.9025
147404346,119,0.4102,0.26743,0.0106,1,6,4,6.04667,3.91333,15.0565,0.008426,0.181186,15.2482
147404346,120,0.4102,0.296399,0.0106,1,6,4,6.01333,3.93333,16.567,0.007989,0.177983,16.7554
147404346,121,0.4102,0.28818,0.0142,1,6,5,6.01333,3.91333,16.3471,0.009591,0.174331,16.5338
147404346,122,0.4102,0.282295,0.0106,1,6,4,6.01333,3.94667,16.125,0.009405,0.192246,16.3297
147404346,123,0.4102,0.233045,0.0098,1,6,4,6.03333,4.06,13.9706,0.007392,0.17606,14.157
147404346,124,0.4102,0.273305,0.0109,1,6,4,6.02667,4.12,15.4748,0.00794,0.181802,15.6667
147404346,125,0.4102,0.266499,0.0106,1,6,4,6.03333,4.20667,15.274,0.008009,0.183468,15.4684
147404346,126,0.4102,0.296585,0.0107,1,6,4,6.04,4.20667,16.5664,0.007449,0.180561,16.7568
147404346,127,0.4102,0.295237,0.0108,1,6,4,6.02667,4.21333,16.9044,0.008856,0.177431,17.094
147404346,128,0.4102,0.251085,0.0106,1,6,4,6.02667,4.25333,14.2039,0.008255,0.168978,14.3834
147404346,129,0.4102,0.262402,0.0107,1,6,5,6.03333,4.27333,14.9832,0.010048,0.188101,15.1842
147404346,130,0.4102,0.288335,0.0127,1,6,4,6.04,4.26667,16.0983,0.007746,0.179797,16.2879
147404346,131,0.4102,0.294478,0.0107,1,6,4,6.02667,4.32667,16.5756,0.007455,0.171797,16.7569
147404346,132,0.4102,0.299109,0.0116,1,6,4,6.02,4.21333,17.156,0.009905,0.18034,17.3498
147404346,133,0.4102,0.279031,0.0107,1,6,4,6.03333,4.24667,15.6408,0.011675,0.175765,15.8318
147404346,134,0.4102,0.289515,0.0107,1,6,4,6.02667,4.22,16.229,0.007363,0.177587,16.4159
147404346,135,0.4102,0.300101,0.0108,1,6,4,6.04,4.26,16.9398,0.007927,0.183237,17.1329
147404346,136,0.4102,0.244345,0.0107,1,6,4,6.08,4.40667,13.9692,0.009149,0.190667,14.1718
147404346,137,0.4102,0.278691,0.0168,1,7,7,6.10667,4.42667,16.1153,0.00827,0.177523,16.3037
147404346,138,0.4102,0.278141,0.0108,1,7,6,6.18,4.58,16.2404,0.010946,0.172552,16.4271
147404346,139,0.4102,0.286535,0.0107,1,6,4,6.15333,4.48667,16.7271,0.008467,0.178306,16.9163
147404346,140,0.4102,0.29656,0.0107,1,6,4,6.08667,4.32667,17.0689,0.009151,0.179912,17.2604
147404346,141,0.4102,0.292726,0.0139,1,6,4,6.02,4.28,16.8947,0.007669,0.164822,17.0693
147404346,142,0.4102,0.27146,0.011,1,6,5,6.01333,4.28,15.3518,0.008193,0.16952,15.5318
147404346,143,0.4102,0.264749,0.0103,1,6,4,6.04667,4.3,15.1521,0.007652,0.172713,15.3345
147404346,144,0.4102,0.268184,0.0117,1,6,4,6.03333,4.24,15.2734,0.007954,0.171198,15.4549
147404346,145,0.4102,0.259737,0.0109,1,6,4,6.04,4.19333,15.5331,0.009949,0.175073,15.7219
147404346,146,0.4102,0.297269,0.0108,1,6,4,6.01333,4.12667,16.4279,0.007688,0.197867,16.6357
147404346,147,0.4102,0.279844,0.0107,1,6,4,6.04667,4.23333,15.9267,0.007667,0.174109,16.1104
147404346,148,0.4102,0.289368,0.0106,1,6,4,6.04667,4.24667,16.8344,0.007635,0.17365,17.0188
147404346,149,0.4102,0.288563,0.0106,1,6,4,6.03333,4.27333,16.1638,0.007597,0.173375,16.3468
147404346,150,0.4102,0.261953,0.0106,1,6,5,6.05333,4.31333,15.0792,0.008468,0.175599,15.2657
147404346,151,0.4102,0.27593,0.0102,1,6,4,6.02667,4.26667,15.6568,0.008642,0.18089,15.8493
147404346,152,0.4102,0.25684,0.0126,1,6,4,6.02,4.26,14.8224,0.012108,0.233518,15.0726
147404346,153,0.4102,0.238382,0.0097,1,6,5,6.03333,4.26667,14.1087,0.017283,0.176744,14.3057
147404346,154,0.4102,0.266812,0.0164,1,6,4,6.02,4.26,15.1242,0.007468,0.173707,15.3073
147404346,155,0.4102,0.252261,0.0102,1,6,4,6.02667,4.22,14.3197,0.007171,0.180906,14.5096
147404346,156,0.4102,0.278783,0.0106,1,6,4,6.03333,4.22667,15.5863,0.007819,0.174649,15.7711
147404346,157,0.4102,0.274039,0.0099,1,6,4,6.02667,4.21333,15.979,0.008274,0.17384,16.1637
147404346,158,0.4102,0.305937,0.0108,1,6,4,6.02,4.20667,17.0982,0.007936,0.174688,17.2833
147404346,159,0.4102,0.310268,0.0107,1,6,4,6.04667,4.28,17.5364,0.009224,0.179937,17.728
147404346,160,0.4102,0.262493,0.0107,1,6,5,6.04,4.32,14.7853,0.008562,0.17651,14.9726
147404346,161,0.4102,0.295305,0.0106,1,6,4,6.04,4.23333,16.5326,0.009771,0.166531,16.712
147404346,162,0.4102,0.282551,0.0169,1,6,5,6.01333,4.18,16.3026,0.013524,0.176325,16.4951
147404346,163,0.4102,0.286959,0.0109,1,6,4,6.04,4.18667,16.4297,0.007776,0.17826,16.6183
147404346,164,0.4102,0.269001,0.0106,1,6,4,6.04,4.2,14.9923,0.009525,0.189561,15.1938
147404346,165,0.4102,0.269411,0.0098,1,6,4,6.01333,4.21333,15.4222,0.007712,0.175048,15.6076
147404346,166,0.4102,0.277599,0.0106,1,6,4,6.03333,4.2,16.4951,0.00768,0.183069,16.6885
147404346,167,0.4102,0.255601,0.0108,1,6,4,6.02,4.23333,14.531,0.007871,0.178293,14.7193
147404346,168,0.4102,0.288519,0.0106,1,6,4,6.01333,4.3,16.2378,0.008379,0.175374,16.4241
147404346,169,0.4102,0.284923,0.0108,1,6,5,6.03333,4.3,16.7126,0.008867,0.180726,16.9051
147404346,170,0.4102,0.272867,0.011,1,6,5,6.04,4.36,15.2229,0.008424,0.171057,15.4047
147404346,171,0.4102,0.277521,0.0106,1,6,5,6.03333,4.34667,15.9351,0.007583,0.170956,16.116
147404346,172,0.4102,0.292849,0.0127,1,6,5,6.03333,4.35333,16.758,0.008675,0.16776,16.9374
147404346,173,0.4102,0.283343,0.0171,1,6,4,6,4.27333,16.3002,0.007426,0.175983,16.4855
147404346,174,0.4102,0.281763,0.0109,1,6,4,6.04,4.26,16.4,0.013142,0.31481,16.7308
147404346,175,0.4102,0.277293,0.0109,1,6,4,6.04667,4.22667,16.2342,0.010027,0.180902,16.4297
147404346,176,0.4102,0.260991,0.0124,1,6,4,6.01333,4.22,14.9062,0.007853,0.171409,15.0882
147404346,177,0.4102,0.284633,0.0103,1,6,4,6.01333,4.25333,17.2807,0.009189,0.181674,17.475
147404346,178,0.4102,0.294505,0.0113,1,6,5,6.03333,4.26,16.6297,0.011955,0.171458,16.8164
147404346,179,0.4102,0.278153,0.0106,1,6,4,6.05333,4.24,15.5896,0.008502,0.168545,15.7696
147404346,180,0.4102,0.294414,0.0183,1,6,4,6.00667,4.27333,16.7418,0.007515,0.177083,16.9288
147404346,181,0.4102,0.262237,0.01,1,6,4,6.03333,4.24667,15.1131,0.007999,0.175755,15.2993
147404346,182,0.4102,0.286749,0.0173,1,6,4,6.03333,4.26667,15.9406,0.008434,0.183419,16.1345
147404346,183,0.4102,0.260599,0.0107,1,6,4,6.04,4.34667,15.1548,0.007666,0.175441,15.341
147404346,184,0.4102,0.275217,0.0096,1,6,4,6.02667,4.34,16.1045,0.008297,0.175109,16.2908
147404346,185,0.4102,0.303226,0.0107,1,6,4,6.01333,4.36,17.4311,0.007104,0.174081,17.6149
147404346,186,0.4102,0.299917,0.0097,1,6,5,6.02,4.22667,16.7141,0.007066,0.178231,16.9017
147404346,187,0.4102,0.269155,0.0106,1,6,4,6.03333,4.28667,15.8042,0.009622,0.172259,15.989
147404346,188,0.4102,0.287976,0.0106,1,6,4,6.02667,4.31333,16.1345,0.007532,0.177599,16.3218
147404346,189,0.4102,0.286272,0.0108,1,6,4,6.01333,4.26667,16.1938,0.007884,0.175247,16.3793
147404346,190,0.4102,0.296861,0.0149,1,6,4,6.04,4.31333,16.7602,0.007184,0.17129,16.9411
147404346,191,0.4102,0.294368,0.0106,1,6,5,6.02667,4.2,16.6772,0.007803,0.177353,16.8652
147404346,192,0.4102,0.287523,0.0108,1,6,4,6.04,4.27333,16.3896,0.007795,0.174447,16.5746
147404346,193,0.4102,0.294749,0.011,1,6,4,6.02667,4.28,16.4998,0.007945,0.175846,16.6859
147404346,194,0.4102,0.286222,0.0107,1,6,4,6.02,4.3,16.1208,0.007196,0.170593,16.3007
147404346,195,0.4102,0.304505,0.0167,1,6,4,6.01333,4.29333,16.9521,0.008315,0.181262,17.144
147404346,196,0.4102,0.27068,0.0106,1,6,4,6.08,4.32667,15.4444,0.012959,0.188206,15.6495
147404346,197,0.4102,0.309011,0.0166,1,6,4,6.03333,4.28,17.5533,0.007467,0.172627,17.7355
147404346,198,0.4102,0.295331,0.0119,1,6,4,6,4.25333,16.8276,0.007931,0.166511,17.0045
147404346,199,0.4102,0.305327,0.0101,1,6,4,6.01333,4.2,17.4898,0.00929,0.177817,17.6802
147404346,200,0.4102,0.320582,0.0109,1,6,4,6.04,4.30667,19.3825,0.011464,0.186457,19.5851
147404346,201,0.4102,0.280767,0.01,1,6,4,6.04667,4.34,17.1865,0.011,0.184656,17.387
147404346,202,0.4102,0.271803,0.0112,1,6,4,6.08,4.37333,15.4603,0.009771,0.174532,15.6481
147404346,203,0.4102,0.298101,0.0173,1,6,4,6.02667,4.28,17.5309,0.007962,0.18078,17.7222
147404346,204,0.4102,0.290241,0.0172,1,6,4,6.08667,4.37333,16.3986,0.012852,0.288171,16.7024
147404346,205,0.4102,0.304971,0.0106,1,6,4,6.12667,4.51333,18.0227,0.01363,0.178389,18.2192
147404346,206,0.4102,0.255915,0.0106,1,6,4,6.06,4.42667,14.9168,0.008968,0.183628,15.1121
147404346,207,0.4102,0.289748,0.0116,1,6,4,6.02667,4.34667,17.1504,0.01016,0.178562,17.3446
147404346,208,0.4102,0.294909,0.0129,1,6,4,6.02,4.37333,17.568,0.010224,0.188904,17.7703
147404346,209,0.4102,0.285866,0.011,1,6,4,6.02667,4.29333,16.2445,0.007462,0.178746,16.4332
147404346,210,0.4102,0.248488,0.0096,1,6,4,6.04667,4.49333,14.5518,0.007896,0.182909,14.7452
147404346,211,0.4102,0.279549,0.0093,1,6,5,6.04667,4.56667,15.6499,0.008384,0.171669,15.8322
147404346,212,0.4102,0.301674,0.0117,1,6,4,6.03333,4.52,16.9973,0.007277,0.17961,17.1863
147404346,213,0.4102,0.284201,0.0106,1,6,4,6.03333,4.60667,16.4861,0.013572,0.232571,16.7368
147404346,214,0.4102,0.290753,0.0162,1,6,5,6.03333,4.37333,16.1575,0.007829,0.17568,16.3438
147404346,215,0.4102,0.291932,0.0114,1,6,4,6.03333,4.28,16.176,0.007372,0.169143,16.3545
147404346,216,0.4102,0.287278,0.0094,1,6,5,6.02,4.40667,16.5233,0.007959,0.179285,16.7128
147404346,217,0.4102,0.300691,0.0102,1,6,4,6.01333,4.43333,17.3232,0.010359,0.185082,17.5215
147404346,218,0.4102,0.301676,0.0115,1,6,4,6.03333,4.31333,17.15,0.008355,0.171069,17.3326
147404346,219,0.4102,0.291911,0.0116,1,6,4,6.02,4.27333,16.3423,0.008585,0.169609,16.5234
147404346,220,0.4102,0.30026,0.0107,1,6,5,6.04,4.26,17.0153,0.008555,0.186504,17.2132
147404346,221,0.4102,0.303179,0.0189,1,6,4,6.01333,4.21333,17.4114,0.007465,0.175119,17.5964
147404346,222,0.4102,0.283129,0.0122,1,6,4,6.04,4.35333,15.8749,0.008028,0.176395,16.0616
147404346,223,0.4102,0.263079,0.011,1,6,5,6.02667,4.39333,14.8872,0.007572,0.176512,15.0737
147404346,224,0.4102,0.27871,0.011,1,6,5,6.03333,4.35333,16.1159,0.009035,0.179243,16.3071
147404346,225,0.4102,0.281749,0.0103,1,6,5,6.03333,4.22667,16.5569,0.011039,0.186026,16.7579
147404346,226,0.4102,0.269678,0.0111,1,6,4,6.02667,4.22,15.8161,0.013153,0.25207,16.0851
147404346,227,0.4102,0.256519,0.0094,1,6,4,6.02,4.26,15.0634,0.007953,0.183505,15.2575
147404346,228,0.4102,0.277359,0.0109,1,6,5,6.01333,4.34,15.9411,0.00816,0.177122,16.1288
147404346,229,0.4102,0.303584,0.0159,1,6,4,6.02667,4.29333,17.2245,0.007821,0.175938,17.4112
147404346,230,0.4102,0.288985,0.0116,1,6,4,6.04667,4.27333,16.327,0.007296,0.169828,16.5063
147404346,231,0.4102,0.297301,0.0159,1,6,4,6.03333,4.24,17.1742,0.008868,0.172049,17.3582
147404346,232,0.4102,0.296069,0.0122,1,6,4,6.04,4.28667,16.5859,0.007321,0.173918,16.7696
147404346,233,0.4102,0.264414,0.0094,1,6,4,6.07333,4.33333,15.0927,0.007337,0.190709,15.293
147404346,234,0.4102,0.292741,0.0103,1,6,4,6.03333,4.28,16.3569,0.007945,0.171055,16.538
147404346,235,0.4102,0.301911,0.0106,1,6,5,6.02667,4.29333,17.4638,0.010653,0.188575,17.6671
147404346,236,0.4102,0.279372,0.0098,1,6,4,6.02,4.27333,16.3562,0.007966,0.171367,16.5383
147404346,237,0.4102,0.283629,0.018,1,6,4,6.00667,4.2,16.3613,0.00895,0.168572,16.5444
147404346,238,0.4102,0.288515,0.01,1,6,4,6.02,4.28667,16.2666,0.007988,0.181305,16.458
147404346,239,0.4102,0.275535,0.0136,1,6,5,6.04,4.32,15.6296,0.007674,0.1804,15.82
147404346,240,0.4102,0.283461,0.0098,1,6,4,6.04,4.29333,16.0394,0.010124,0.173897,16.2273
147404346,241,0.4102,0.277365,0.0112,1,6,4,6.01333,4.28,15.7209,0.007468,0.172857,15.9039
147404346,242,0.4102,0.286644,0.0094,1,6,5,6.01333,4.20667,16.4338,0.01012,0.176967,16.6244
147404346,243,0.4102,0.279171,0.0095,1,6,4,6.01333,4.22667,16.5492,0.009406,0.178732,16.7409
147404346,244,0.4102,0.264953,0.0116,1,6,4,6.06667,4.39333,15.1323,0.008163,0.181667,15.3256
147404346,245,0.4102,0.301827,0.0113,1,6,4,6.08667,4.5,17.2406,0.007534,0.178571,17.4291
