seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2091823756,51,0.4102,0.237273,0.0174,1,6,3,6.03333,3.48,14.5146,0.010905,0.194929,14.7242
2091823756,52,0.4102,0.228925,0.0103,1,6,3,6.04667,3.56,13.7244,0.011531,0.194396,13.9341
2091823756,53,0.4102,0.218099,0.0106,1,6,3,6.02667,3.51333,13.4393,0.011651,0.181485,13.638
2091823756,54,0.4102,0.237257,0.0107,1,6,3,6.02,3.40667,15.1812,0.012913,0.180655,15.3818
2091823756,55,0.4102,0.232859,0.0108,1,6,3,6.02,3.38667,14.78,0.011776,0.188847,14.9858
2091823756,56,0.4102,0.229656,0.0113,1,6,3,6.04,3.4,13.722,0.021437,0.326186,14.0781
2091823756,57,0.4102,0.218081,0.0093,1,6,3,6.02,3.49333,14.3242,0.012134,0.17825,14.5192
2091823756,58,0.4102,0.251579,0.0106,1,6,4,6.01333,3.36,16.4594,0.013392,0.183287,16.661
2091823756,59,0.4102,0.219554,0.0108,1,6,3,6.04,3.48667,14.4385,0.0102,0.215026,14.6676
2091823756,60,0.4102,0.239969,0.0112,1,6,4,6.02667,3.36,16.1153,0.013107,0.17751,16.3106
2091823756,61,0.4102,0.255411,0.0106,1,6,3,6.02,3.46667,16.2514,0.012953,0.181846,16.4504
2091823756,62,0.4102,0.231519,0.0114,1,6,4,6.02667,3.40667,14.3121,0.010287,0.185687,14.5117
2091823756,63,0.4102,0.227683,0.0109,1,6,3,6.03333,3.44,14.3892,0.010905,0.181946,14.5867
2091823756,64,0.4102,0.225525,0.0152,1,6,3,6.02667,3.40667,14.2993,0.013935,0.172321,14.4905
2091823756,65,0.4102,0.237248,0.0111,1,6,3,6.02667,3.43333,15.0538,0.011485,0.185503,15.2552
2091823756,66,0.4102,0.239978,0.01,1,6,3,6.03333,3.50667,15.9455,0.011672,0.184352,16.1466
2091823756,67,0.4102,0.237073,0.0109,1,6,4,6.02,3.44,15.2549,0.013983,0.172955,15.4466
2091823756,68,0.4102,0.243095,0.0112,1,6,3,6.02667,3.41333,15.2643,0.011215,0.174141,15.4543
2091823756,69,0.4102,0.252768,0.0142,1,6,4,6.03333,3.42,16.5417,0.023394,0.390872,16.961
2091823756,70,0.4102,0.240726,0.0094,1,6,3,6.01333,3.4,21.6088,0.021962,0.389002,22.0279
2091823756,71,0.4102,0.213573,0.0104,1,6,3,6.02667,3.42,16.4278,0.013191,0.335554,16.7815
2091823756,72,0.4102,0.233285,0.0108,1,6,3,6.02667,3.37333,18.7867,0.019034,0.364123,19.1777
2091823756,73,0.4102,0.231209,0.0108,1,6,3,6.04,3.36,17.1887,0.020447,0.377976,17.5951
2091823756,74,0.4102,0.232315,0.0107,1,6,3,6.02,3.38,18.0545,0.013577,0.188546,18.2629
2091823756,75,0.4102,0.180225,0.0107,1,6,3,6.02,3.55333,14.9678,0.015867,0.195518,15.1868
2091823756,76,0.4102,0.217725,0.0097,1,6,3,6.04,3.49333,15.8843,0.014585,0.19153,16.0954
2091823756,77,0.4102,0.22898,0.011,1,6,3,6.03333,3.4,17.573,0.015928,0.175352,17.7721
2091823756,78,0.4102,0.213472,0.0156,1,6,3,6.03333,3.46667,16.8618,0.014423,0.183348,17.0656
2091823756,79,0.4102,0.218597,0.0117,1,6,3,6.04,3.58,17.1978,0.015752,0.265048,17.4866
2091823756,80,0.4102,0.266301,0.011,1,6,3,6.02667,3.52,18.0823,0.018473,0.297876,18.406
2091823756,81,0.4102,0.216293,0.011,1,6,3,6.02667,3.50667,18.3347,0.026573,0.399448,18.7721
2091823756,82,0.4102,0.243135,0.0111,1,6,3,6.02,3.46,17.5542,0.020031,0.182104,17.7652
2091823756,83,0.4102,0.227845,0.0109,1,6,3,6.00667,3.45333,15.1161,0.03986,0.383677,15.5543
2091823756,84,0.4102,0.210635,0.0116,1,6,3,6.03333,3.48,16.2172,0.021926,0.215446,16.4638
2091823756,85,0.4102,0.242576,0.0109,1,6,4,6.02667,3.5,18.4609,0.015723,0.182991,18.6664
2091823756,86,0.4102,0.255488,0.0109,1,6,3,6.04,3.48667,17.3394,0.014344,0.193785,17.553
2091823756,87,0.4102,0.246515,0.0098,1,6,3,6.02667,3.41333,18.9816,0.016299,0.181791,19.1859
2091823756,88,0.4102,0.242218,0.0112,1,6,3,6.04667,3.48667,17.9972,0.023162,0.333206,18.3699
2091823756,89,0.4102,0.228731,0.0109,1,6,3,6.04,3.5,16.8348,0.020382,0.243291,17.1064
2091823756,90,0.4102,0.233952,0.0107,1,6,3,6.04,3.45333,16.9195,0.012876,0.166955,17.1055
2091823756,91,0.4102,0.271256,0.0112,1,6,3,6.03333,3.46,19.2978,0.02039,0.169567,19.4933
2091823756,92,0.4102,0.262707,0.0109,1,6,3,6.04,3.54667,18.3527,0.0203,0.184673,18.5664
2091823756,93,0.4102,0.247957,0.0118,1,6,4,6.06667,3.6,17.0726,0.012495,0.190286,17.281
2091823756,94,0.4102,0.248239,0.0108,1,6,3,6.02667,3.48667,16.8324,0.013823,0.182753,17.0352
2091823756,95,0.4102,0.237639,0.011,1,6,3,6.04667,3.52,17.9988,0.022346,0.357823,18.3883
2091823756,96,0.4102,0.251671,0.0148,1,6,4,6.01333,3.58,17.9049,0.012193,0.18573,18.1089
2091823756,97,0.4102,0.233082,0.0093,1,6,3,6.01333,3.56667,15.5845,0.013159,0.249466,15.8531
2091823756,98,0.4102,0.263499,0.0108,1,6,3,6.02667,3.44667,20.2875,0.020405,0.378025,20.6947
2091823756,99,0.4102,0.279687,0.0105,1,6,4,6.02,3.35333,23.6795,0.021635,0.308567,24.0183
2091823756,100,0.4102,0.237262,0.0109,1,6,3,6.02,3.40667,19.4325,0.015859,0.366012,19.8199
2091823756,101,0.4102,0.228369,0.0112,1,6,3,6.03333,3.37333,16.8343,0.033039,0.376099,17.2542
2091823756,102,0.4102,0.252113,0.0102,1,6,3,6.03333,3.43333,19.3682,0.018428,0.188357,19.5821
2091823756,103,0.4102,0.233417,0.0107,1,6,3,6.04,3.49333,16.6553,0.015781,0.178683,16.856
2091823756,104,0.4102,0.250272,0.012,1,6,3,6.02667,3.4,18.0724,0.022348,0.37524,18.4782
2091823756,105,0.4102,0.276503,0.0111,1,6,3,6.04667,3.36,19.7708,0.014947,0.178976,19.9709
2091823756,106,0.4102,0.254093,0.0148,1,6,3,6.02,3.44667,18.2626,0.012229,0.178832,18.4611
2091823756,107,0.4102,0.248165,0.012,1,6,3,6.01333,3.52,18.0246,0.020603,0.373377,18.4258
2091823756,108,0.4102,0.231261,0.0161,1,6,3,6.04667,3.55333,18.1485,0.019699,0.228852,18.4038
2091823756,109,0.4102,0.220252,0.0106,1,6,3,6.06667,3.56667,17.9764,0.016525,0.181367,18.1803
2091823756,110,0.4102,0.250157,0.012,1,6,3,6.04667,3.41333,19.489,0.020299,0.257972,19.7758
2091823756,111,0.4102,0.243065,0.0109,1,6,3,6.05333,3.44,20.0464,0.022519,0.370895,20.448
2091823756,112,0.4102,0.238884,0.0108,1,6,3,6.02667,3.46667,19.823,0.021492,0.357504,20.2113
2091823756,113,0.4102,0.246672,0.0104,1,6,3,6.02,3.44,17.404,0.015461,0.351093,17.7755
2091823756,114,0.4102,0.25896,0.0115,1,6,3,6.02,3.42,18.7229,0.019419,0.369894,19.1187
2091823756,115,0.4102,0.227073,0.0103,1,6,3,6.03333,3.48667,18.9471,0.020757,0.36224,19.3376
2091823756,116,0.4102,0.239837,0.0106,1,6,3,6.04667,3.39333,20.5969,0.020221,0.386839,21.013
2091823756,117,0.4102,0.214395,0.0109,1,6,3,6.05333,3.47333,17.2007,0.02314,0.394108,17.6259
2091823756,118,0.4102,0.211395,0.0106,1,6,3,6.02,3.46,16.2417,0.053555,0.362238,16.6765
2091823756,119,0.4102,0.252626,0.01,1,6,3,6.03333,3.46,20.6293,0.013959,0.183524,20.8324
2091823756,120,0.4102,0.218751,0.0112,1,6,3,6.04,3.46667,14.3807,0.012467,0.182008,14.5809
2091823756,121,0.4102,0.238325,0.0108,1,6,3,6.02667,3.51333,28.9578,0.023783,0.361065,29.352
2091823756,122,0.4102,0.232019,0.0108,1,6,3,6.03333,3.55333,36.9021,0.02356,0.333056,37.2681
2091823756,123,0.4102,0.227907,0.0106,1,6,3,6.04667,3.49333,39.2727,0.016903,0.319618,39.6163
2091823756,124,0.4102,0.222827,0.0105,1,6,3,6.04667,3.61333,20.6475,0.020989,0.500625,21.1772
2091823756,125,0.4102,0.23037,0.0108,1,6,4,6.04667,3.55333,20.2736,0.020598,0.199835,20.502
2091823756,126,0.4102,0.246547,0.014,1,6,3,6.02667,3.56,17.8688,0.014489,0.184414,18.0729
2091823756,127,0.4102,0.226812,0.0112,1,6,4,6.02,3.55333,14.5269,0.019515,0.342221,14.8964
2091823756,128,0.4102,0.207068,0.0105,1,6,3,6.05333,3.68667,13.6403,0.021042,0.351025,14.0183
2091823756,129,0.4102,0.254863,0.0146,1,6,4,6.02667,3.55333,16.87,0.036804,0.368487,17.2909
2091823756,130,0.4102,0.254597,0.0114,1,6,3,6.02667,3.47333,15.5534,0.016829,0.343397,15.9179
2091823756,131,0.4102,0.23944,0.011,1,6,3,6.05333,3.54667,17.6332,0.024687,0.179112,17.8459
2091823756,132,0.4102,0.22975,0.0102,1,6,3,6.00667,3.52667,15.1411,0.014198,0.189613,15.3496
2091823756,133,0.4102,0.28279,0.011,1,6,3,6.02667,3.48667,19.5208,0.021116,0.329796,19.8796
2091823756,134,0.4102,0.24289,0.0109,1,6,3,6.01333,3.46,17.8197,0.012445,0.180597,18.0184
2091823756,135,0.4102,0.229303,0.0098,1,6,3,6.02667,3.48,14.6137,0.021133,0.325215,14.9697
2091823756,136,0.4102,0.266656,0.0099,1,6,3,6.03333,3.45333,17.6475,0.028623,0.177209,17.8659
2091823756,137,0.4102,0.271258,0.0108,1,6,3,6.02667,3.6,19.0044,0.014697,0.187896,19.2124
2091823756,138,0.4102,0.251167,0.0104,1,6,3,6.04,3.54667,16.0581,0.012897,0.171872,16.2503
2091823756,139,0.4102,0.241768,0.0108,1,6,3,6.03333,3.57333,17.0394,0.015065,0.180737,17.2404
2091823756,140,0.4102,0.221261,0.0113,1,6,5,6.02667,3.54,15.0402,0.018464,0.353024,15.4193
2091823756,141,0.4102,0.229023,0.0111,1,6,3,6.03333,3.60667,16.1767,0.012043,0.185006,16.3788
2091823756,142,0.4102,0.236731,0.0113,1,6,3,6.04,3.49333,15.4362,0.019745,0.357201,15.8211
2091823756,143,0.4102,0.230591,0.0137,1,6,3,6,3.7,15.2726,0.040397,0.182818,15.5108
2091823756,144,0.4102,0.257984,0.0108,1,6,4,6.05333,3.72667,17.3878,0.012047,0.170127,17.5749
2091823756,145,0.4102,0.235443,0.0106,1,6,3,6.05333,3.76,16.3804,0.013959,0.173347,16.5726
2091823756,146,0.4102,0.216689,0.0136,1,6,4,6.01333,3.83333,15.9609,0.014547,0.203293,16.1847
2091823756,147,0.4102,0.21823,0.0102,1,6,3,6.04,3.74,14.4857,0.019912,0.243808,14.7566
2091823756,148,0.4102,0.236555,0.011,1,6,3,6.04,3.71333,15.8199,0.024884,0.365526,16.2197
2091823756,149,0.4102,0.222168,0.0112,1,6,3,6.02667,3.68,15.4544,0.024195,0.332712,15.8187
2091823756,150,0.4102,0.230365,0.0108,1,6,4,6.01333,3.65333,15.0223,0.012009,0.175924,15.2159
2091823756,151,0.4102,0.241618,0.0108,1,6,4,6.02667,3.72667,16.175,0.011547,0.184316,16.3755
2091823756,152,0.4102,0.245015,0.0104,1,6,3,6.03333,3.66,16.4003,0.011798,0.187714,16.6046
2091823756,153,0.4102,0.237586,0.0109,1,6,3,6.03333,3.54667,15.6674,0.014501,0.19119,15.8784
2091823756,154,0.4102,0.225745,0.0106,1,6,3,6.03333,3.53333,15.7826,0.017182,0.193279,15.9992
2091823756,155,0.4102,0.262991,0.0109,1,6,4,6.01333,3.52667,17.0321,0.01291,0.182183,17.2328
2091823756,156,0.4102,0.255803,0.0106,1,6,4,6.03333,3.61333,17.9406,0.011129,0.180961,18.1375
2091823756,157,0.4102,0.258443,0.0106,1,6,5,6.04,3.67333,17.8919,0.019691,0.187475,18.1066
2091823756,158,0.4102,0.267169,0.0108,1,6,3,6.04,3.62,18.3144,0.017256,0.186851,18.5251
2091823756,159,0.4102,0.261349,0.0108,1,6,3,6.00667,3.8,17.3431,0.012579,0.189509,17.5512
2091823756,160,0.4102,0.235713,0.011,1,6,3,6.02667,3.64667,15.3183,0.025516,0.38038,15.7332
2091823756,161,0.4102,0.220388,0.0109,1,6,3,6.04667,3.68667,14.0049,0.038567,0.36672,14.4258
2091823756,162,0.4102,0.26632,0.011,1,6,3,6.02667,3.48,17.0435,0.022378,0.360686,17.4357
2091823756,163,0.4102,0.258674,0.011,1,6,4,6.02,3.43333,17.7233,0.016402,0.190119,17.9356
2091823756,164,0.4102,0.238078,0.0106,1,6,4,6.05333,3.57333,15.8305,0.017639,0.187597,16.0456
2091823756,165,0.4102,0.251001,0.0106,1,6,4,6.02,3.46,16.6659,0.016546,0.277488,16.9655
2091823756,166,0.4102,0.282797,0.0154,1,6,3,6.00667,3.53333,19.1266,0.012087,0.177751,19.3229
2091823756,167,0.4102,0.242938,0.0103,1,6,3,6.03333,3.6,15.6904,0.013711,0.184666,15.8946
2091823756,168,0.4102,0.247037,0.0093,1,6,3,6.02,3.56,15.5979,0.013308,0.190453,15.8074
2091823756,169,0.4102,0.263022,0.0109,1,6,3,6.04,3.50667,19.7811,0.019243,0.339342,20.1463
2091823756,170,0.4102,0.261529,0.0109,1,6,3,6.02667,3.52667,17.3253,0.016345,0.2827,17.6321
2091823756,171,0.4102,0.257427,0.0108,1,6,4,6.03333,3.56,16.5846,0.017537,0.232147,16.8413
2091823756,172,0.4102,0.233141,0.0111,1,6,3,6.02,3.64,15.401,0.011535,0.175751,15.5933
2091823756,173,0.4102,0.24941,0.0111,1,6,3,6.00667,3.69333,16.4538,0.011446,0.180422,16.6503
2091823756,174,0.4102,0.247276,0.0103,1,6,3,6.04667,3.54667,16.353,0.012874,0.186785,16.5574
2091823756,175,0.4102,0.244382,0.0113,1,6,4,6.06,3.71333,15.9909,0.012714,0.179327,16.1873
2091823756,176,0.4102,0.22648,0.0105,1,6,5,6.01333,3.66,16.1322,0.011639,0.182595,16.3321
2091823756,177,0.4102,0.258552,0.0108,1,6,4,6.03333,3.66,17.294,0.015102,0.232119,17.5483
2091823756,178,0.4102,0.266723,0.0108,1,6,4,6.03333,3.55333,17.3467,0.012685,0.190469,17.5557
2091823756,179,0.4102,0.242941,0.0104,1,6,3,6.03333,3.52,15.9552,0.011759,0.17303,16.1444
2091823756,180,0.4102,0.269259,0.0107,1,6,4,6.02667,3.57333,17.6172,0.011631,0.17903,17.8127
2091823756,181,0.4102,0.228059,0.0094,1,6,4,6.00667,3.51333,15.0414,0.014987,0.326536,15.3902
2091823756,182,0.4102,0.218085,0.0108,1,6,4,6.04667,3.67333,13.8371,0.013749,0.196613,14.054
2091823756,183,0.4102,0.246403,0.0105,1,6,3,6.01333,3.43333,17.8214,0.012354,0.196432,18.0364
2091823756,184,0.4102,0.249407,0.016,1,6,3,6.02,3.50667,16.2831,0.018805,0.328704,16.6376
2091823756,185,0.4102,0.232904,0.0108,1,6,3,6.05333,3.51333,16.0246,0.012452,0.189582,16.2318
2091823756,186,0.4102,0.239598,0.0112,1,6,3,6.00667,3.58667,16.0054,0.014423,0.17443,16.1996
2091823756,187,0.4102,0.247673,0.0105,1,6,3,6.03333,3.62,16.1615,0.014802,0.190707,16.3721
2091823756,188,0.4102,0.281737,0.0114,1,6,3,6.02,3.52667,18.74,0.011474,0.17448,18.9314
2091823756,189,0.4102,0.275225,0.0109,1,6,4,6.04,3.58667,17.9408,0.011504,0.177249,18.1339
2091823756,190,0.4102,0.237919,0.0101,1,6,3,6.03333,3.66667,16.1007,0.011362,0.187106,16.3035
2091823756,191,0.4102,0.263685,0.0101,1,6,5,6.04,3.59333,17.1974,0.012961,0.179199,17.3956
2091823756,192,0.4102,0.263101,0.0108,1,6,4,6.08,3.60667,17.6854,0.013262,0.182335,17.8866
2091823756,193,0.4102,0.258925,0.0111,1,6,4,6.02667,3.66,17.7213,0.012244,0.179858,17.9186
2091823756,194,0.4102,0.273376,0.0153,1,6,4,6.02,3.69333,18.0881,0.013084,0.190434,18.2961
2091823756,195,0.4102,0.24537,0.0128,1,6,4,6.00667,3.60667,15.3733,0.015106,0.172686,15.5649
2091823756,196,0.4102,0.276192,0.0106,1,6,3,6.03333,3.46,20.7088,0.015253,0.186202,20.916
2091823756,197,0.4102,0.256147,0.0108,1,6,3,6.05333,3.6,17.455,0.012006,0.181701,17.654
2091823756,198,0.4102,0.244495,0.0109,1,6,3,6.03333,3.61333,16.9169,0.021299,0.200729,17.1484
2091823756,199,0.4102,0.2711,0.0155,1,6,3,6.02,3.56,18.3744,0.023671,0.189335,18.5936
2091823756,200,0.4102,0.28428,0.0103,1,6,3,6.01333,3.49333,18.5343,0.011518,0.178924,18.7303
2091823756,201,0.4102,0.256951,0.0097,1,6,3,6.04,3.57333,16.5902,0.014326,0.204164,16.8141
2091823756,202,0.4102,0.253311,0.0111,1,6,3,6.02,3.54667,16.5136,0.012684,0.17478,16.709
2091823756,203,0.4102,0.234297,0.0107,1,6,3,6.02667,3.53333,15.6489,0.015982,0.181184,15.8514
2091823756,204,0.4102,0.256964,0.0105,1,6,3,6.02,3.54,17.4426,0.015225,0.182067,17.6452
2091823756,205,0.4102,0.247244,0.011,1,6,3,6.04667,3.49333,17.0973,0.012291,0.176211,17.2912
2091823756,206,0.4102,0.266402,0.011,1,6,3,6.03333,3.46,17.7109,0.018543,0.247529,17.9846
2091823756,207,0.4102,0.271105,0.0099,1,6,3,6.02667,3.44667,17.9788,0.014047,0.193851,18.1919
2091823756,208,0.4102,0.266651,0.011,1,6,3,6.06667,3.53333,17.2089,0.011746,0.175618,17.4015
2091823756,209,0.4102,0.253427,0.0121,1,6,3,6.01333,3.44,18.0815,0.019749,0.287714,18.3963
2091823756,210,0.4102,0.269721,0.0119,1,6,4,6.03333,3.49333,18.406,0.011555,0.188836,18.6134
2091823756,211,0.4102,0.263563,0.0106,1,6,3,6.04,3.45333,17.5558,0.015077,0.19513,17.771
2091823756,212,0.4102,0.273417,0.0146,1,6,4,6.01333,3.54,20.2415,0.026414,0.502965,20.781
2091823756,213,0.4102,0.253009,0.0105,1,6,4,6.03333,3.55333,17.3764,0.015301,0.178614,17.5785
2091823756,214,0.4102,0.254228,0.011,1,6,3,6.04667,3.46,16.5349,0.021839,0.384701,16.9503
2091823756,215,0.4102,0.25867,0.0106,1,6,3,6.04667,3.49333,16.5544,0.021254,0.188893,16.7727
2091823756,216,0.4102,0.269013,0.0106,1,6,3,6.05333,3.46667,16.8509,0.025392,0.315723,17.2013
2091823756,217,0.4102,0.272536,0.0106,1,6,4,6.04,3.46,18.2751,0.012226,0.176909,18.4695
2091823756,218,0.4102,0.277437,0.0107,1,6,3,6.04667,3.40667,18.2061,0.015104,0.326135,18.5544
2091823756,219,0.4102,0.262889,0.011,1,6,3,6.04,3.52,17.7122,0.014604,0.188635,17.9208
2091823756,220,0.4102,0.24366,0.0113,1,6,3,6.02667,3.55333,16.0658,0.014108,0.187319,16.2751
2091823756,221,0.4102,0.217477,0.0106,1,6,3,6.04667,3.57333,14.6214,0.012389,0.179042,14.8174
2091823756,222,0.4102,0.260118,0.0105,1,6,3,6.02667,3.53333,17.0667,0.012354,0.186455,17.2704
2091823756,223,0.4102,0.246966,0.0109,1,6,3,6.04667,3.66,17.2257,0.013811,0.180473,17.4248
2091823756,224,0.4102,0.266174,0.0096,1,6,3,6.02,3.53333,18.2145,0.011156,0.182697,18.4134
2091823756,225,0.4102,0.262017,0.0163,1,6,4,6.02667,3.53333,17.268,0.012785,0.174005,17.4595
2091823756,226,0.4102,0.232555,0.0106,1,6,3,6.03333,3.66,15.7921,0.013836,0.173455,15.9852
2091823756,227,0.4102,0.275552,0.0113,1,6,4,6.04667,3.53333,18.4122,0.013297,0.168184,18.5984
2091823756,228,0.4102,0.284676,0.0165,1,6,3,6,3.44,19.0609,0.013843,0.186374,19.2667
2091823756,229,0.4102,0.254131,0.0108,1,6,3,6.05333,3.5,16.498,0.011878,0.172731,16.6874
2091823756,230,0.4102,0.278692,0.0109,1,6,3,6.00667,3.50667,20.8945,0.020286,0.341243,21.2645
2091823756,231,0.4102,0.268429,0.01,1,6,4,6.06,3.51333,19.4907,0.020065,0.468175,19.9857
2091823756,232,0.4102,0.250147,0.0107,1,6,4,6.02,3.51333,16.695,0.012013,0.173124,16.885
2091823756,233,0.4102,0.259112,0.0104,1,6,3,6.02,3.52667,17.4959,0.014667,0.177457,17.6931
2091823756,234,0.4102,0.281141,0.0108,1,6,3,6.02667,3.56,18.9722,0.013104,0.175962,19.1663
2091823756,235,0.4102,0.257599,0.0124,1,6,4,6.02667,3.53333,18.0098,0.014194,0.189951,18.219
2091823756,236,0.4102,0.289039,0.0106,1,6,3,6.02667,3.61333,19.1142,0.012333,0.175256,19.3064
2091823756,237,0.4102,0.26112,0.0107,1,6,4,6.04667,3.61333,18.1072,0.012363,0.177647,18.3021
2091823756,238,0.4102,0.287632,0.0107,1,6,3,6.04667,3.63333,19.4131,0.014459,0.192696,19.6269
2091823756,239,0.4102,0.230946,0.0106,1,6,4,6.04,3.68667,14.8124,0.038853,0.238567,15.1051
2091823756,240,0.4102,0.254401,0.0106,1,6,3,6.03333,3.6,16.4684,0.018788,0.17816,16.6737
2091823756,241,0.4102,0.233589,0.0108,1,6,3,6.03333,3.67333,15.2761,0.019308,0.250741,15.5541
