seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
552359861,47,0.4102,0.240339,0.0139,1,6,5,6.01333,3.5,17.9031,0.014039,0.183354,18.1072
552359861,48,0.4102,0.227253,0.0116,1,6,4,6.03333,3.58667,14.9446,0.013923,0.181126,15.1459
552359861,49,0.4102,0.227319,0.0102,1,6,3,6.01333,3.46667,14.8541,0.018411,0.200368,15.0822
552359861,50,0.4102,0.219878,0.0105,1,6,4,6.00667,3.49333,15.6769,0.021347,0.241251,15.9493
552359861,51,0.4102,0.235638,0.0113,1,6,4,6.04667,3.45333,15.2687,0.017927,0.298156,15.5924
552359861,52,0.4102,0.223197,0.0143,1,6,3,6.01333,3.38,15.2071,0.01892,0.186466,15.4167
552359861,53,0.4102,0.209936,0.0109,1,6,3,6.05333,3.41333,13.6089,0.012231,0.181474,13.8073
552359861,54,0.4102,0.241853,0.0111,1,6,3,6.00667,3.34667,15.6378,0.012028,0.186398,15.8411
552359861,55,0.4102,0.24124,0.0147,1,6,3,6.04667,3.41333,15.6563,0.01164,0.183206,15.8556
552359861,56,0.4102,0.206182,0.0108,1,6,3,6.05333,3.50667,13.8861,0.013023,0.180361,14.0851
552359861,57,0.4102,0.231737,0.0102,1,6,3,6.04667,3.39333,16.2768,0.012114,0.172047,16.4658
552359861,58,0.4102,0.247567,0.0112,1,6,3,6.02667,3.43333,16.2707,0.012207,0.173113,16.4611
552359861,59,0.4102,0.243367,0.0111,1,6,3,6.04,3.44667,16.4029,0.012335,0.174276,16.5946
552359861,60,0.4102,0.231202,0.0152,1,6,4,6.01333,3.48,15.7467,0.012512,0.184157,15.9488
552359861,61,0.4103,0.228523,0.0108,1,6,4,6.04667,3.6,15.1465,0.017546,0.186228,15.3565
552359861,62,0.4102,0.21218,0.0122,1,6,4,6.06667,3.53333,13.618,0.035429,0.346306,14.0143
552359861,63,0.4102,0.241697,0.0108,1,6,3,6.05333,3.57333,15.9808,0.013528,0.185062,16.1859
552359861,64,0.4102,0.257635,0.0119,1,6,3,6.04,3.57333,16.4366,0.012055,0.18622,16.6407
552359861,65,0.4102,0.208338,0.0099,1,6,3,6.04667,3.6,13.5961,0.014171,0.317293,13.9319
552359861,66,0.4102,0.238499,0.0106,1,6,5,6.02,3.57333,15.7116,0.013197,0.19606,15.9256
552359861,67,0.4102,0.246545,0.0116,1,6,4,6.02667,3.59333,16.6474,0.011335,0.206931,16.8734
552359861,68,0.4102,0.247683,0.0113,1,6,3,6.02667,3.62,16.0429,0.0126,0.174582,16.2341
552359861,69,0.4102,0.24343,0.0113,1,6,3,6.02,3.5,15.1511,0.010801,0.180271,15.3466
552359861,70,0.4102,0.241367,0.0106,1,6,3,6.02667,3.5,16.3247,0.011686,0.176416,16.5177
552359861,71,0.4102,0.242744,0.0102,1,6,4,6.02,3.53333,15.4699,0.011242,0.17933,15.6648
552359861,72,0.4102,0.250901,0.0119,1,6,3,6.03333,3.51333,16.8319,0.012181,0.183608,17.0321
552359861,73,0.4102,0.229822,0.0098,1,6,3,6.08,3.60667,15.0382,0.013072,0.183943,15.2397
552359861,74,0.4102,0.263897,0.0108,1,6,3,6.02,3.54667,17.4323,0.013983,0.188206,17.64
552359861,75,0.4102,0.281013,0.0109,1,6,3,6.02,3.43333,19.139,0.011706,0.298775,19.4548
552359861,76,0.4102,0.241513,0.011,1,6,4,6.04667,3.44,15.6531,0.011768,0.187323,15.8569
552359861,77,0.4102,0.262654,0.0128,1,6,3,6.02,3.50667,17.1496,0.018479,0.36003,17.5352
552359861,78,0.4102,0.260896,0.0111,1,6,4,6.03333,3.54,17.6062,0.019951,0.381568,18.0141
552359861,79,0.4102,0.248354,0.0098,1,6,3,6.01333,3.52,15.5968,0.014313,0.195,15.812
552359861,80,0.4102,0.245239,0.0102,1,6,3,6.02667,3.50667,16.6289,0.018777,0.345265,17.0003
552359861,81,0.4102,0.225753,0.0108,1,6,4,6.04,3.76667,15.614,0.012532,0.189273,15.8211
552359861,82,0.4102,0.235182,0.0113,1,6,3,6.01333,3.70667,15.6411,0.01149,0.178791,15.837
552359861,83,0.4102,0.250331,0.0111,1,6,4,6.02667,3.56667,17.2172,0.014181,0.171555,17.4083
552359861,84,0.4102,0.250387,0.0108,1,6,3,6.02,3.56,16.2992,0.012614,0.165696,16.4824
552359861,85,0.4102,0.236508,0.0159,1,6,3,6.01333,3.52667,16.6374,0.014485,0.180893,16.8373
552359861,86,0.4102,0.230124,0.0106,1,6,4,6.05333,3.50667,23.336,0.022826,0.357855,23.7267
552359861,87,0.4102,0.241611,0.0107,1,6,3,6.05333,3.52667,38.025,0.02218,0.381679,38.4423
552359861,88,0.4102,0.261054,0.0103,1,6,3,6.03333,3.6,43.7392,0.015701,0.176059,43.9378
552359861,89,0.4102,0.247635,0.0108,1,6,3,6.06667,3.56,21.9428,0.022975,0.351784,22.3273
552359861,90,0.4102,0.254641,0.011,1,6,3,6.02,3.4,22.7359,0.016947,0.190426,22.9501
552359861,91,0.4102,0.222397,0.0107,1,6,3,6.06,3.57333,15.6941,0.020513,0.18596,15.909
552359861,92,0.4102,0.235111,0.0106,1,6,4,6.06,3.65333,16.5176,0.012031,0.174477,16.7089
552359861,93,0.4102,0.231073,0.0149,1,6,4,6.04667,3.52,16.3515,0.012468,0.181548,16.5529
552359861,94,0.4102,0.246208,0.0172,1,6,3,6.01333,3.41333,15.6828,0.012226,0.179824,15.8798
552359861,95,0.4102,0.243264,0.0107,1,6,3,6.03333,3.37333,16.8666,0.016553,0.322412,17.2128
552359861,96,0.4102,0.242385,0.0107,1,6,3,6.03333,3.48,15.703,0.012492,0.189321,15.9116
552359861,97,0.4102,0.238675,0.0108,1,6,3,6.05333,3.48,15.2125,0.017279,0.361257,15.5974
552359861,98,0.4102,0.262529,0.0108,1,6,3,6.04667,3.47333,17.0671,0.015296,0.173623,17.2626
552359861,99,0.4102,0.262032,0.0108,1,6,3,6.02,3.42667,18.1655,0.019362,0.329152,18.523
552359861,100,0.4102,0.260685,0.0106,1,6,4,6.06,3.48667,16.7746,0.012723,0.180453,16.9729
552359861,101,0.4102,0.245401,0.011,1,6,3,6.03333,3.46667,16.1461,0.012522,0.182251,16.3463
552359861,102,0.4102,0.224164,0.0136,1,6,3,6.03333,3.60667,14.0429,0.01225,0.176463,14.2362
552359861,103,0.4102,0.244857,0.0113,1,6,3,6.04,3.59333,16.0371,0.01295,0.190688,16.2457
552359861,104,0.4102,0.253207,0.0108,1,6,3,6.06,3.56,16.9206,0.015092,0.192974,17.1361
552359861,105,0.4102,0.226791,0.0107,1,6,4,6.02667,3.48667,14.6524,0.011145,0.184249,14.8528
552359861,106,0.4102,0.224148,0.0114,1,6,3,6.03333,3.48667,14.743,0.021064,0.374756,15.153
552359861,107,0.4102,0.25138,0.0149,1,6,3,6.02667,3.54,17.9874,0.019848,0.29474,18.3102
552359861,108,0.4102,0.253622,0.0106,1,6,4,6.06,3.63333,19.2145,0.01643,0.197593,19.4351
552359861,109,0.4102,0.240156,0.011,1,6,3,6.03333,3.58667,16.9254,0.016121,0.180019,17.1293
552359861,110,0.4102,0.255972,0.0107,1,6,3,6.04667,3.48667,18.1465,0.022517,0.298316,18.4764
552359861,111,0.4102,0.274373,0.011,1,6,3,6.02,3.42667,20.1336,0.01302,0.187118,20.3405
552359861,112,0.4102,0.235403,0.0108,1,6,3,6.02667,3.53333,16.3437,0.025768,0.179097,16.5588
552359861,113,0.4102,0.250109,0.0131,1,6,3,6.01333,3.35333,18.9055,0.017307,0.188951,19.1201
552359861,114,0.4102,0.217698,0.0109,1,6,3,6.02,3.48,15.8361,0.012249,0.181003,16.0354
552359861,115,0.4102,0.260453,0.0107,1,6,3,6.03333,3.38,17.5605,0.013247,0.172328,17.752
552359861,116,0.4102,0.257883,0.0099,1,6,4,6.05333,3.40667,18.167,0.013893,0.182886,18.3696
552359861,117,0.4102,0.253933,0.0098,1,6,3,6.01333,3.42,18.375,0.015194,0.316264,18.7132
552359861,118,0.4102,0.275005,0.0108,1,6,3,6.02667,3.5,18.8111,0.025365,0.358295,19.2041
552359861,119,0.4102,0.247554,0.0125,1,6,3,6.00667,3.4,16.9849,0.022688,0.356048,17.3714
552359861,120,0.4102,0.250251,0.0148,1,6,3,6.02667,3.43333,17.9398,0.022954,0.342932,18.317
552359861,121,0.4102,0.244091,0.011,1,6,3,6.03333,3.42,17.2637,0.012405,0.185048,17.4671
552359861,122,0.4102,0.244769,0.0106,1,6,3,6.06,3.52,17.6182,0.011813,0.183321,17.8197
552359861,123,0.4102,0.245007,0.0108,1,6,3,6.02,3.48667,17.5697,0.012513,0.181953,17.7699
552359861,124,0.4102,0.274894,0.011,1,6,5,6.02,3.42667,19.3389,0.012502,0.181162,19.5389
552359861,125,0.4102,0.251135,0.0113,1,6,3,6.02,3.52,17.6301,0.016394,0.184659,17.839
552359861,126,0.4102,0.241153,0.0106,1,6,4,6.02667,3.55333,15.5651,0.015283,0.196084,15.7836
552359861,127,0.4102,0.265985,0.0106,1,6,3,6.07333,3.58,18.3902,0.015835,0.189205,18.6015
552359861,128,0.4102,0.257155,0.0106,1,6,3,6.04,3.66,18.8902,0.018449,0.340155,19.2571
552359861,129,0.4102,0.293158,0.0109,1,6,5,6.02,3.66,22.3475,0.013032,0.177557,22.5443
552359861,130,0.4102,0.257959,0.0134,1,6,3,6.02,3.78667,20.0636,0.016317,0.186171,20.2759
552359861,131,0.4102,0.283039,0.0107,1,6,3,6.03333,3.66,23.2779,0.013992,0.178383,23.4771
552359861,132,0.4102,0.252806,0.0106,1,6,3,6.04667,3.61333,20.5791,0.014719,0.235527,20.8365
552359861,133,0.4102,0.282943,0.0109,1,6,3,6.02667,3.54,20.993,0.04041,0.347064,21.3952
552359861,134,0.4102,0.263398,0.0109,1,6,5,6.02,3.74,20.5386,0.027297,0.192938,20.7713
552359861,135,0.4102,0.254557,0.0108,1,6,4,6.02,3.66,18.7281,0.030089,0.352892,19.1231
552359861,136,0.4102,0.240181,0.0106,1,6,4,6.04667,3.54,18.415,0.022691,0.374494,18.8205
552359861,137,0.4102,0.273029,0.0107,1,6,3,6.04667,3.66667,20.7431,0.019727,0.188454,20.9592
552359861,138,0.4102,0.255303,0.0111,1,6,3,6.08667,3.83333,17.1549,0.017064,0.195674,17.3746
552359861,139,0.4102,0.255844,0.0156,1,6,4,6.10667,4.00667,17.7199,0.014999,0.185185,17.9269
552359861,140,0.4102,0.23048,0.0106,1,6,3,6.12667,3.88,16.2437,0.019457,0.198868,16.4686
552359861,141,0.4102,0.256516,0.0117,1,6,3,6.06667,3.52,17.9801,0.022576,0.337236,18.3476
552359861,142,0.4102,0.253155,0.0109,1,6,3,6.06,3.54667,17.8826,0.015654,0.184575,18.0885
552359861,143,0.4102,0.254636,0.0117,1,6,3,6.03333,3.45333,18.3899,0.016229,0.179119,18.5924
552359861,144,0.4102,0.271345,0.0105,1,6,3,6.02,3.42667,19.1945,0.033053,0.371392,19.6113
552359861,145,0.4102,0.224248,0.0108,1,6,3,6.02,3.44,15.1561,0.012893,0.186581,15.3612
552359861,146,0.4102,0.246574,0.0111,1,6,3,6.03333,3.49333,17.0107,0.015206,0.177259,17.2083
552359861,147,0.4102,0.260167,0.0108,1,6,3,6.03333,3.39333,16.1857,0.01142,0.191005,16.3928
552359861,148,0.4102,0.21559,0.0109,1,6,4,6.03333,3.55333,13.2606,0.012161,0.181102,13.4602
552359861,149,0.4102,0.240952,0.011,1,6,3,6.05333,3.50667,15.1976,0.012058,0.172765,15.3877
552359861,150,0.4102,0.251902,0.0106,1,6,3,6.03333,3.46667,16.3014,0.014372,0.180518,16.5034
552359861,151,0.4102,0.275915,0.0108,1,6,3,6.04667,3.50667,16.7397,0.024745,0.179312,16.9491
552359861,152,0.4102,0.267595,0.0108,1,6,3,6.02,3.51333,16.0147,0.012208,0.172392,16.2067
552359861,153,0.4102,0.290933,0.0108,1,6,3,6.03333,3.35333,17.3067,0.011467,0.177484,17.501
552359861,154,0.4102,0.254077,0.0108,1,6,3,6.03333,3.36667,14.9257,0.014417,0.233096,15.1802
552359861,155,0.4102,0.258299,0.0106,1,6,3,6.04667,3.46,15.0125,0.013237,0.186326,15.2193
552359861,156,0.4102,0.253139,0.0096,1,6,4,6.05333,3.56667,15.4461,0.015771,0.171549,15.6392
552359861,157,0.4102,0.23907,0.0106,1,6,4,6.02667,3.58667,13.983,0.010046,0.180002,14.1771
552359861,158,0.4102,0.286169,0.0184,1,6,5,6.02667,3.60667,16.9146,0.012556,0.177816,17.1097
552359861,159,0.4102,0.228805,0.0102,1,6,3,6.02667,3.63333,14.0305,0.011256,0.181389,14.2292
552359861,160,0.4102,0.257457,0.0106,1,6,3,6.02667,3.48667,17.7795,0.021656,0.315325,18.1243
552359861,161,0.4102,0.280442,0.0106,1,6,3,6.03333,3.31333,17.8649,0.01157,0.176932,18.0586
552359861,162,0.4102,0.296099,0.0145,1,6,4,6.01333,3.48667,18.2386,0.016511,0.186468,18.4499
552359861,163,0.4102,0.255815,0.0106,1,6,3,6.04,3.53333,14.5262,0.011014,0.42862,14.97
552359861,164,0.4102,0.291087,0.0111,1,6,4,6.02,3.48667,17.4169,0.020002,0.381943,17.826
552359861,165,0.4102,0.250036,0.0111,1,6,3,6.02667,3.77333,16.0828,0.023225,0.232923,16.3469
552359861,166,0.4102,0.305627,0.0109,1,6,4,6.03333,3.8,18.2305,0.031322,0.316424,18.5907
552359861,167,0.4102,0.256914,0.0147,1,6,4,6.05333,3.97333,15.3675,0.01781,0.190603,15.5844
552359861,168,0.4102,0.252972,0.0148,1,6,4,6.02,3.98,14.7844,0.019272,0.364514,15.1742
552359861,169,0.4102,0.272981,0.0108,1,6,3,6.04667,4.02667,16.9735,0.039987,0.389029,17.4179
552359861,170,0.4102,0.262467,0.0162,1,6,3,6.03333,3.80667,15.5658,0.017812,0.35483,15.9457
552359861,171,0.4102,0.276927,0.0125,1,6,5,6.04667,3.8,16.8404,0.028086,0.350099,17.2262
552359861,172,0.4102,0.264352,0.0109,1,6,4,6.04667,3.7,15.5467,0.018251,0.293069,15.8654
552359861,173,0.4102,0.276178,0.0094,1,6,3,6.02,3.66667,17.2974,0.022327,0.193649,17.5219
552359861,174,0.4102,0.248363,0.0102,1,6,3,6.04,3.76667,14.535,0.012156,0.180025,14.7326
552359861,175,0.4102,0.232741,0.0102,1,6,3,6.02,3.68667,14.48,0.011064,0.178838,14.6738
552359861,176,0.4102,0.244836,0.0109,1,6,3,6.03333,3.82667,15.3423,0.012681,0.177539,15.5386
552359861,177,0.4102,0.264849,0.0108,1,6,4,6.01333,3.80667,15.7721,0.011034,0.189576,15.9778
552359861,178,0.4102,0.255124,0.0106,1,6,3,6.04,3.73333,15.2897,0.012347,0.183014,15.4891
552359861,179,0.4102,0.254343,0.0106,1,6,3,6.03333,3.62667,15.9796,0.015171,0.173302,16.1735
552359861,180,0.4102,0.249669,0.0106,1,6,3,6.01333,3.6,15.4118,0.010973,0.182213,15.6096
552359861,181,0.4102,0.289578,0.0107,1,6,4,6.00667,3.69333,18.0373,0.011827,0.177956,18.2314
552359861,182,0.4102,0.248519,0.0127,1,6,3,6.05333,3.70667,14.9309,0.011579,0.179152,15.1262
552359861,183,0.4102,0.257148,0.0106,1,6,4,6.05333,3.56667,15.6899,0.012539,0.183069,15.8902
552359861,184,0.4102,0.274737,0.0109,1,6,3,6.03333,3.72667,15.9804,0.012511,0.185276,16.1855
552359861,185,0.4102,0.249799,0.0113,1,6,3,6.03333,3.78,15.2243,0.014495,0.194214,15.4386
552359861,186,0.4102,0.241677,0.01,1,6,3,6,3.70667,14.6507,0.011893,0.174903,14.8424
552359861,187,0.4102,0.291325,0.0183,1,6,4,6,3.60667,17.3416,0.014563,0.176784,17.5385
552359861,188,0.4102,0.249,0.015,1,6,4,6.03333,3.62667,14.8344,0.014523,0.185231,15.0396
552359861,189,0.4102,0.255531,0.0111,1,6,4,6.03333,3.70667,15.5452,0.021066,0.178308,15.7582
552359861,190,0.4102,0.250059,0.0106,1,6,4,6.02667,3.76667,16.0619,0.014369,0.190275,16.272
552359861,191,0.4102,0.244313,0.0106,1,6,3,6.02,3.66,14.3414,0.021397,0.195504,14.5696
552359861,192,0.4102,0.240934,0.0112,1,6,4,6.02667,3.64667,14.2839,0.010497,0.177735,14.4759
552359861,193,0.4102,0.252093,0.0103,1,6,3,6.05333,3.71333,16.0253,0.010569,0.180524,16.2201
552359861,194,0.4102,0.279934,0.0107,1,6,4,6.02,3.54667,17.5553,0.010428,0.184233,17.7542
552359861,195,0.4102,0.246455,0.0101,1,6,3,6.02667,3.62,15.4848,0.013321,0.179828,15.6831
552359861,196,0.4102,0.269607,0.0108,1,6,3,6.02667,3.48667,16.2693,0.010752,0.175443,16.4597
552359861,197,0.4102,0.263485,0.0109,1,6,5,6.04,3.45333,15.8357,0.01234,0.180935,16.0345
552359861,198,0.4102,0.270137,0.0102,1,6,3,6.04667,3.54667,16.6095,0.011227,0.18003,16.8053
552359861,199,0.4102,0.238927,0.0102,1,6,4,6.02667,3.62,14.6348,0.011274,0.180083,14.8307
552359861,200,0.4102,0.240047,0.0123,1,6,4,6.04667,3.7,14.7963,0.011536,0.177764,14.99
552359861,201,0.4102,0.243547,0.0098,1,6,3,6.03333,3.58667,14.9043,0.011527,0.173289,15.0937
552359861,202,0.4102,0.251281,0.0138,1,6,4,6.01333,3.52667,15.8308,0.012261,0.179776,16.0274
552359861,203,0.4102,0.237063,0.0111,1,6,3,6.03333,3.56667,14.156,0.013145,0.184285,14.3597
552359861,204,0.4102,0.259411,0.0106,1,6,3,6.02667,3.48,15.7455,0.015855,0.179897,15.947
552359861,205,0.4102,0.258535,0.0106,1,6,3,6.05333,3.45333,15.5984,0.019794,0.184002,15.8107
552359861,206,0.4102,0.258483,0.0106,1,6,3,6.02,3.42,15.8119,0.014254,0.185899,16.0169
552359861,207,0.4102,0.264787,0.0106,1,6,3,6.03333,3.50667,16.4262,0.014658,0.177143,16.624
552359861,208,0.4102,0.27861,0.0099,1,6,3,6,3.42,16.3211,0.014693,0.188037,16.5302
552359861,209,0.4102,0.266813,0.0109,1,6,3,6.00667,3.5,16.3285,0.015339,0.180848,16.5302
552359861,210,0.4102,0.258613,0.0118,1,6,3,6.04,3.64,15.2548,0.013092,0.193282,15.466
552359861,211,0.4102,0.259595,0.0107,1,6,3,6.04,3.68,15.615,0.011081,0.17862,15.8086
552359861,212,0.4102,0.24428,0.0113,1,6,4,6.04667,3.94,14.4935,0.014415,0.30333,14.8159
552359861,213,0.4102,0.25559,0.0108,1,6,4,6.02667,4.02667,15.8234,0.012267,0.212017,16.0516
552359861,214,0.4102,0.261075,0.0101,1,6,4,6.05333,3.9,15.6532,0.011312,0.179324,15.8485
552359861,215,0.4102,0.289469,0.0096,1,6,4,6.02,3.78667,17.4517,0.01818,0.258334,17.735
552359861,216,0.4102,0.263027,0.0108,1,6,4,6.00667,3.7,15.4916,0.010125,0.176115,15.6815
552359861,217,0.4102,0.255889,0.0098,1,6,3,6.04,3.62,15.3207,0.010337,0.180419,15.5154
552359861,218,0.4102,0.260231,0.0111,1,6,3,6.03333,3.76667,16.4105,0.010984,0.179404,16.6062
552359861,219,0.4102,0.265011,0.0097,1,6,3,6.05333,3.7,16.6811,0.010707,0.181241,16.8774
552359861,220,0.4102,0.274519,0.0106,1,6,5,6.03333,3.77333,16.4318,0.011136,0.179419,16.6283
552359861,221,0.4102,0.258967,0.0186,1,6,4,6.05333,3.85333,15.8539,0.011132,0.171637,16.0414
552359861,222,0.4102,0.285116,0.0117,1,6,3,6.03333,3.84667,16.864,0.009788,0.18432,17.062
552359861,223,0.4102,0.290513,0.011,1,6,3,6.03333,3.76667,18.358,0.016386,0.187154,18.5681
552359861,224,0.4102,0.282538,0.0121,1,6,3,6.02667,3.74,17.0378,0.017543,0.272535,17.336
552359861,225,0.4102,0.269133,0.0108,1,6,3,6.06,3.65333,16.5536,0.021112,0.27042,16.8529
552359861,226,0.4102,0.284453,0.0095,1,6,3,6.03333,3.78667,17.1691,0.017382,0.245625,17.4408
552359861,227,0.4102,0.271645,0.0164,1,6,3,6.00667,3.7,16.2606,0.022457,0.180578,16.4727
552359861,228,0.4102,0.247315,0.0097,1,6,4,6.05333,3.64,14.2621,0.010241,0.192099,14.4681
552359861,229,0.4102,0.27497,0.0111,1,6,4,6.02,3.56667,17.1441,0.013173,0.177994,17.34
552359861,230,0.4102,0.276741,0.0106,1,6,5,6.02667,3.48,16.9433,0.013848,0.182331,17.1438
552359861,231,0.4102,0.275569,0.0116,1,6,3,6.04,3.50667,17.1311,0.01382,0.199041,17.3492
552359861,232,0.4102,0.275943,0.0109,1,6,4,6.02667,3.42,17.4471,0.019759,0.321096,17.7959
552359861,233,0.4102,0.286122,0.0154,1,6,4,6.01333,3.46,18.5698,0.014847,0.323941,18.9143
552359861,234,0.4102,0.272215,0.0106,1,6,3,6.01333,3.48,16.1953,0.014099,0.197926,16.4127
552359861,235,0.4102,0.245283,0.0109,1,6,3,6.03333,3.56667,14.4959,0.012003,0.182309,14.6953
552359861,236,0.4102,0.247013,0.0149,1,6,3,6.03333,3.45333,14.0086,0.009465,0.23149,14.2534
552359861,237,0.4102,0.247033,0.0097,1,6,4,6.01333,3.47333,15.8641,0.011201,0.183348,16.0658
552359861,238,0.4102,0.278929,0.0102,1,6,3,6.03333,3.54667,16.2508,0.010853,0.174375,16.4395
552359861,239,0.4102,0.264921,0.0116,1,6,3,6.02,3.52667,16.0408,0.011295,0.169038,16.2266
552359861,240,0.4102,0.272482,0.0108,1,6,3,6.03333,3.55333,16.6012,0.010877,0.170956,16.7869
552359861,241,0.4102,0.278033,0.0112,1,6,3,6.04,3.42667,16.9716,0.010035,0.170409,17.1564
552359861,242,0.4102,0.263537,0.0141,1,6,3,6.04667,3.44,15.5776,0.014036,0.178694,15.7767
552359861,243,0.4102,0.282813,0.0104,1,6,3,6.02,3.36667,16.9927,0.010271,0.181457,17.1886
552359861,244,0.4102,0.274525,0.0097,1,6,4,6.02,3.42,16.598,0.010901,0.18036,16.7932
552359861,245,0.4102,0.262625,0.0106,2,6,3,6.04,3.49333,15.6748,0.011785,0.1695,15.86
