seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
793757275,246,0.4102,0.293042,0.0147,1,6,4,6.03333,4.3,16.453,0.012732,0.314176,16.7832
793757275,247,0.4102,0.275414,0.0091,1,6,4,6.05333,4.37333,15.9378,0.009098,0.185408,16.1356
793757275,248,0.4102,0.271725,0.0106,1,6,4,6.05333,4.37333,15.6394,0.008515,0.172798,15.8241
793757275,249,0.4102,0.285171,0.0115,1,6,4,6.02,4.30667,16.7512,0.008345,0.178786,16.9412
793757275,250,0.4102,0.268773,0.0109,1,6,4,6.03333,4.27333,15.4722,0.017812,0.349272,15.8429
793757275,251,0.4102,0.290284,0.0113,1,6,4,6.02,4.26667,16.7515,0.016226,0.254296,17.0261
793757275,252,0.4102,0.303669,0.0108,1,6,4,6.01333,4.22,17.5257,0.008964,0.172248,17.7103
793757275,253,0.4102,0.312498,0.0194,1,6,4,6,4.23333,17.6483,0.009477,0.176155,17.8372
793757275,254,0.4102,0.277617,0.0108,1,6,4,6.04667,4.35333,15.7912,0.008257,0.181541,15.9837
793757275,255,0.4102,0.283249,0.0132,1,6,5,6.05333,4.2,16.1742,0.009473,0.184905,16.3714
793757275,256,0.4102,0.293383,0.0092,1,6,5,6.02667,4.25333,17.0365,0.008645,0.17541,17.2233
793757275,257,0.4102,0.274663,0.0105,1,6,4,6.06,4.3,15.9457,0.008134,0.178402,16.135
793757275,258,0.4102,0.287678,0.0107,1,6,4,6.02667,4.26667,16.7145,0.009282,0.176686,16.9038
793757275,259,0.4102,0.297031,0.0104,1,6,4,6.02667,4.30667,16.8411,0.008508,0.17975,17.0324
793757275,260,0.4102,0.318266,0.0109,1,6,4,6.00667,4.2,18.6754,0.007982,0.17553,18.8618
793757275,261,0.4102,0.28563,0.0106,1,6,4,6.04667,4.32,17.0969,0.01228,0.178688,17.2917
793757275,262,0.4102,0.276859,0.0107,1,6,5,6.04667,4.30667,15.8204,0.008515,0.173856,16.0056
793757275,263,0.4102,0.282971,0.0106,1,6,4,6.04,4.28667,15.9022,0.008094,0.182931,16.0956
793757275,264,0.4102,0.257477,0.0096,1,6,4,6.04667,4.28667,15.0715,0.008516,0.176197,15.2593
793757275,265,0.4102,0.282596,0.0106,1,6,4,6.05333,4.33333,16.3319,0.009162,0.177626,16.5219
793757275,266,0.4102,0.295081,0.0108,1,6,4,6.03333,4.24667,17.7623,0.008585,0.179784,17.9537
793757275,267,0.4102,0.267015,0.0101,1,6,4,6.04667,4.30667,15.174,0.009287,0.169423,15.3562
793757275,268,0.4102,0.305237,0.014,1,6,4,6.02,4.30667,17.3915,0.007676,0.176143,17.5776
793757275,269,0.4102,0.29647,0.0096,1,6,5,6.01333,4.26667,16.8532,0.007954,0.166187,17.0298
793757275,270,0.4102,0.29603,0.0097,1,6,5,6.03333,4.30667,17.4379,0.008685,0.178677,17.629
793757275,271,0.4102,0.294983,0.0104,1,6,4,6.01333,4.24667,16.6665,0.008131,0.176465,16.853
793757275,272,0.4102,0.297861,0.0108,1,6,3,6.03333,4.28,16.8063,0.008611,0.182692,17.0002
793757275,273,0.4102,0.318246,0.0107,1,6,4,6.02,4.17333,17.8754,0.008501,0.177626,18.0638
793757275,274,0.4102,0.275573,0.0106,1,6,4,6.02,4.36,16.4833,0.007456,0.169113,16.6626
793757275,275,0.4102,0.287063,0.0093,1,6,5,6.02667,4.34,16.6188,0.011836,0.17347,16.8076
793757275,276,0.4102,0.293723,0.0107,1,6,4,6.04,4.26667,17.4123,0.019996,0.25779,17.6963
793757275,277,0.4102,0.309303,0.0113,1,6,4,6.02667,4.3,17.7761,0.011269,0.170777,17.9603
793757275,278,0.4102,0.289519,0.0109,1,6,5,6.02667,4.24,16.5214,0.008579,0.174274,16.7067
793757275,279,0.4102,0.310502,0.0111,1,6,4,6.03333,4.32,17.6847,0.008559,0.175346,17.8713
793757275,280,0.4102,0.300461,0.0098,1,6,4,6.02,4.32,16.7812,0.008112,0.179712,16.9714
793757275,281,0.4102,0.289188,0.0108,1,6,4,6.06,4.28667,16.3562,0.008176,0.174338,16.5413
793757275,282,0.4102,0.276537,0.0102,1,6,4,6.02667,4.19333,15.8926,0.00862,0.180248,16.0841
793757275,283,0.4102,0.277297,0.0109,1,6,4,6.04,4.22,15.6372,0.007836,0.171313,15.8187
793757275,284,0.4102,0.300233,0.0169,1,6,4,6.01333,4.24,17.9066,0.009686,0.173342,18.0931
793757275,285,0.4102,0.260785,0.0099,1,6,5,6.00667,4.29333,14.8608,0.009355,0.178362,15.0517
793757275,286,0.4102,0.28005,0.0165,1,6,4,6.04,4.2,16.1331,0.008391,0.180585,16.3245
793757275,287,0.4102,0.287441,0.0108,1,6,4,6.04667,4.28,16.3806,0.008369,0.179259,16.5714
793757275,288,0.4102,0.305665,0.0091,1,6,4,6.02,4.22,18.131,0.010821,0.180919,18.3264
793757275,289,0.4102,0.305464,0.0129,1,6,4,6.01333,4.29333,17.7802,0.008242,0.170037,17.9613
793757275,290,0.4102,0.297755,0.0112,1,6,5,6.02667,4.36,16.8446,0.00903,0.175167,17.0314
793757275,291,0.4102,0.284973,0.0111,1,6,5,6.01333,4.27333,16.2103,0.01085,0.180942,16.4057
793757275,292,0.4102,0.274559,0.0097,1,6,4,6.03333,4.3,15.4514,0.007544,0.170988,15.632
793757275,293,0.4102,0.277917,0.0116,1,6,4,6.02,4.32,15.5805,0.008328,0.16871,15.76
793757275,294,0.4102,0.300157,0.0118,1,6,5,6.01333,4.26667,17.809,0.010396,0.184551,18.0078
793757275,295,0.4102,0.311655,0.013,1,6,4,6.02,4.29333,17.7735,0.008436,0.176457,17.9608
793757275,296,0.4102,0.306129,0.0111,1,6,4,6.00667,4.23333,17.3962,0.008834,0.183511,17.5912
793757275,297,0.4102,0.282737,0.0111,1,6,4,6.01333,4.16667,16.0829,0.009921,0.180289,16.276
793757275,298,0.4102,0.291969,0.0095,1,6,4,6.04,4.26667,16.6743,0.007398,0.174398,16.8589
793757275,299,0.4102,0.291942,0.0103,1,6,4,6.04667,4.23333,16.5595,0.009314,0.179822,16.7516
