seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12954744,18,0.2141,0.12615,0.0116,1,6,3,6.02,3.40667,7.43509,0.008459,0.183611,7.62984
12954744,19,0.2142,0.116865,0.0128,1,6,3,6.03333,3.48667,6.93485,0.00758,0.171433,7.11585
12954744,20,0.2145,0.13607,0.0104,1,6,3,6.02,3.36,7.91572,0.008995,0.175112,8.1027
12954744,21,0.2148,0.127416,0.0117,1,6,3,6.02667,3.38667,7.69688,0.007976,0.182552,7.89014
12954744,22,0.2149,0.130484,0.0113,1,6,3,6.03333,3.41333,7.63206,0.007468,0.177098,7.81902
12954744,23,0.215,0.122062,0.0121,1,6,3,6.04,3.47333,7.0117,0.006743,0.171521,7.19175
12954744,24,0.2151,0.128928,0.0115,1,6,3,6.02,3.44667,8.52383,0.008632,0.172689,8.70753
12954744,25,0.4101,0.139631,0.0128,1,6,4,6.02,3.41333,8.36372,0.008256,0.180815,8.5549
12954744,26,0.4102,0.139843,0.0114,1,6,3,6.04,3.45333,8.82079,0.008831,0.189096,9.02225
12954744,27,0.4102,0.130315,0.012,1,6,3,6.02667,3.55333,7.58808,0.008305,0.175659,7.77441
12954744,28,0.4102,0.155345,0.011,1,6,3,6.02,3.38,9.31558,0.008172,0.190996,9.51699
12954744,29,0.4102,0.163945,0.0103,1,6,3,6.01333,3.42,9.86869,0.014872,0.184553,10.0708
12954744,30,0.4102,0.196913,0.0155,1,6,4,6.00667,3.46,11.7226,0.01156,0.181632,11.9194
12954744,31,0.4102,0.189951,0.011,1,6,4,6.04667,3.48667,11.0521,0.007901,0.184677,11.2471
12954744,32,0.4102,0.173902,0.0097,1,6,4,6.06667,3.52667,10.2281,0.007394,0.184053,10.4216
12954744,33,0.4102,0.196929,0.0106,1,6,4,6.03333,3.4,11.4611,0.007585,0.178633,11.6499
12954744,34,0.4102,0.193956,0.0116,1,6,4,6.02667,3.41333,12.0809,0.008751,0.174984,12.2684
12954744,35,0.4102,0.216857,0.0108,1,6,3,6.02667,3.34667,12.2844,0.008079,0.180284,12.4756
12954744,36,0.4102,0.209958,0.0137,1,6,3,6.02,3.45333,12.4476,0.006765,0.173861,12.6301
12954744,37,0.4102,0.206126,0.0108,1,6,3,6.03333,3.44,11.6413,0.007474,0.171516,11.8226
12954744,38,0.4102,0.218087,0.0112,1,6,5,6.03333,3.44,12.6345,0.008005,0.183271,12.8288
12954744,39,0.4102,0.21302,0.0112,1,6,3,6.02667,3.39333,12.6268,0.00977,0.17175,12.8119
12954744,40,0.4102,0.223969,0.0109,1,6,3,6.04667,3.40667,12.6793,0.007389,0.172685,12.8613
12954744,41,0.4102,0.219391,0.0109,1,6,3,6.04667,3.46667,12.6764,0.007884,0.180408,12.867
12954744,42,0.4102,0.219805,0.0119,1,6,3,6.01333,3.44667,12.8001,0.007127,0.170926,12.9805
12954744,43,0.4102,0.226408,0.011,1,6,3,6.02,3.44667,13.7836,0.009877,0.184972,13.9816
12954744,44,0.4102,0.227263,0.0109,1,6,3,6.06,3.48667,13.4122,0.010097,0.178134,13.6037
12954744,45,0.4102,0.216579,0.0106,1,6,3,6.04667,3.44,12.0365,0.007719,0.173104,12.2197
12954744,46,0.4102,0.22609,0.0111,1,6,3,6.02667,3.43333,13.3382,0.008802,0.178318,13.5275
12954744,47,0.4102,0.221846,0.01,1,6,3,6.01333,3.53333,12.3746,0.008023,0.176304,12.5614
12954744,48,0.4102,0.224879,0.0106,1,6,3,6.04667,3.58,12.6534,0.007618,0.164308,12.8276
12954744,49,0.4102,0.219381,0.0114,1,6,3,6.04,3.5,12.7098,0.006868,0.176099,12.8947
12954744,50,0.4102,0.222995,0.0106,1,6,4,6.03333,3.42,12.88,0.008152,0.176149,13.0675
12954744,51,0.4102,0.220659,0.011,1,6,3,6.04667,3.51333,12.8798,0.008406,0.173072,13.0639
12954744,52,0.4102,0.217063,0.0108,1,6,3,6.02667,3.49333,12.4971,0.007113,0.183678,12.6904
12954744,53,0.4102,0.234359,0.0114,1,6,3,6.06,3.50667,13.4863,0.008886,0.179056,13.6769
12954744,54,0.4102,0.208745,0.0112,1,6,3,6.04,3.49333,12.0437,0.007848,0.176332,12.2301
12954744,55,0.4102,0.224435,0.0117,1,6,3,6.02667,3.47333,12.5782,0.008434,0.177719,12.767
12954744,56,0.4102,0.228434,0.012,1,6,3,6.00667,3.46,13.0596,0.008088,0.16863,13.2386
12954744,57,0.4102,0.220177,0.0108,1,6,3,6.02,3.49333,12.7099,0.00771,0.169149,12.8894
12954744,58,0.4102,0.22659,0.0133,1,6,4,6.02,3.56,13.2332,0.008823,0.176825,13.4219
12954744,59,0.4102,0.235797,0.0108,1,6,4,6.01333,3.44667,13.707,0.007742,0.17793,13.8953
12954744,60,0.4102,0.235183,0.0111,1,6,4,6.02667,3.36667,13.715,0.007897,0.172599,13.8976
12954744,61,0.4102,0.241289,0.0108,1,6,4,6.02,3.47333,13.5814,0.008315,0.175403,13.7677
12954744,62,0.4102,0.249268,0.0106,1,6,4,6.02667,3.46667,14.1932,0.008649,0.183913,14.3888
12954744,63,0.4102,0.228598,0.0108,1,6,4,6.03333,3.46,13.7704,0.008206,0.169264,13.9508
12954744,64,0.4102,0.216671,0.015,1,6,4,6.02,3.62667,12.3872,0.007195,0.174736,12.5711
12954744,65,0.4102,0.222113,0.0106,1,6,4,6.05333,3.58,12.6552,0.008139,0.184971,12.8506
12954744,66,0.4102,0.216519,0.0108,1,6,4,6.02,3.7,13.2998,0.007713,0.170187,13.4801
12954744,67,0.4102,0.233275,0.011,1,6,3,6.02667,3.53333,13.1317,0.0078,0.173675,13.3154
12954744,68,0.4102,0.239779,0.0106,1,6,3,6.03333,3.48,14.1231,0.00848,0.181836,14.316
12954744,69,0.4102,0.228517,0.0125,1,6,4,6.01333,3.56,13.1666,0.010326,0.17469,13.3547
12954744,70,0.4102,0.232939,0.0112,1,6,5,6.02,3.64667,13.4806,0.00837,0.170658,13.6623
12954744,71,0.4102,0.240662,0.0108,1,6,3,6.02,3.64,13.9079,0.007344,0.175839,14.0937
12954744,72,0.4102,0.230642,0.0117,1,6,3,6.03333,3.7,13.4721,0.010355,0.187308,13.6727
12954744,73,0.4102,0.25065,0.0108,1,6,3,6.03333,3.65333,14.5853,0.007931,0.175598,14.7712
12954744,74,0.4102,0.252279,0.013,1,6,4,6.02,3.56,14.4318,0.009222,0.168359,14.613
12954744,75,0.4102,0.257289,0.0119,1,6,4,6.02667,3.66,14.6388,0.008673,0.174801,14.8252
12954744,76,0.4102,0.236601,0.0108,1,6,4,6.02,3.73333,13.5164,0.008083,0.182692,13.7097
12954744,77,0.4102,0.215152,0.0136,1,6,3,6.01333,3.69333,12.477,0.007658,0.175559,12.6625
12954744,78,0.4102,0.268889,0.0104,1,6,3,6.01333,3.58667,15.2989,0.00837,0.173368,15.483
12954744,79,0.4102,0.236571,0.0108,1,6,3,6.03333,3.58,13.2861,0.007704,0.177662,13.4739
12954744,80,0.4102,0.240682,0.0108,1,6,3,6.05333,3.56,13.8716,0.01197,0.1747,14.0618
12954744,81,0.4102,0.247592,0.0135,1,6,3,6.02,3.54,14.5079,0.008324,0.179755,14.6993
12954744,82,0.4102,0.233537,0.0106,1,6,3,6.06667,3.7,13.2203,0.007045,0.184829,13.4144
12954744,83,0.4102,0.221039,0.0108,1,6,4,6.07333,3.54667,12.4428,0.007751,0.169075,12.6219
12954744,84,0.4102,0.231959,0.0109,1,6,3,6.04,3.64667,13.3435,0.008352,0.181236,13.5352
12954744,85,0.4102,0.22104,0.0103,1,6,4,6.06,3.62,12.4806,0.010493,0.17798,12.6729
12954744,86,0.4102,0.249249,0.0142,1,6,3,6.04,3.46,14.1004,0.007945,0.16996,14.2805
12954744,87,0.4102,0.253766,0.0113,1,6,3,6.05333,3.46,14.4572,0.006947,0.179473,14.6456
12954744,88,0.4102,0.216113,0.0106,1,6,3,6.05333,3.52,12.2032,0.011096,0.17516,12.3925
12954744,89,0.4102,0.245991,0.0125,1,6,3,6.04,3.39333,14.1606,0.007684,0.1756,14.3465
12954744,90,0.4102,0.251886,0.0109,1,6,3,6.05333,3.44,14.0658,0.00868,0.168961,14.2457
12954744,91,0.4102,0.235297,0.0129,1,6,3,6.00667,3.41333,13.5519,0.00813,0.174706,13.7377
12954744,92,0.4102,0.233187,0.0105,1,6,3,6.04,3.37333,12.8722,0.007324,0.178531,13.0606
12954744,93,0.4102,0.249232,0.0105,1,6,3,6.02667,3.42667,13.9772,0.007077,0.185816,14.1722
12954744,94,0.4102,0.197829,0.0109,1,6,3,6.05333,3.58667,11.9319,0.008588,0.17897,12.1222
12954744,95,0.4102,0.245968,0.0138,1,6,4,6.02667,3.38,14.0875,0.00807,0.175084,14.2737
12954744,96,0.4102,0.234845,0.0112,1,6,3,6.01333,3.4,13.5794,0.007947,0.182276,13.7723
12954744,97,0.4102,0.229052,0.0108,1,6,4,6.06667,3.54667,13.4356,0.008276,0.174431,13.6211
12954744,98,0.4102,0.204443,0.0106,1,6,3,6.02667,3.37333,12.0333,0.007703,0.180346,12.224
12954744,99,0.4102,0.233485,0.0113,1,6,4,6.04,3.49333,13.5808,0.007808,0.177431,13.7692
12954744,100,0.4102,0.232036,0.0106,1,6,3,6.02,3.54667,12.9018,0.007614,0.173092,13.0847
12954744,101,0.4102,0.252221,0.0109,1,6,3,6.02667,3.51333,14.6397,0.009447,0.169866,14.8228
12954744,102,0.4102,0.256084,0.0112,1,6,3,6.03333,3.47333,14.6214,0.007961,0.174962,14.8071
12954744,103,0.4102,0.228484,0.0113,1,6,4,6.03333,3.45333,13.3296,0.007935,0.174422,13.5146
12954744,104,0.4102,0.237001,0.0113,1,6,3,6.02,3.47333,13.7895,0.007481,0.184558,13.9837
12954744,105,0.4102,0.223255,0.0106,1,6,3,6.04667,3.44667,13.2961,0.009956,0.176929,13.4867
12954744,106,0.4102,0.236902,0.0144,1,6,3,6.02667,3.45333,13.9395,0.010204,0.174275,14.1272
12954744,107,0.4102,0.252789,0.0111,1,6,3,6.02667,3.35333,14.5757,0.011841,0.21672,14.8067
12954744,108,0.4102,0.239516,0.011,1,6,3,6.01333,3.42,13.7561,0.008347,0.176558,13.9443
12954744,109,0.4102,0.224748,0.0147,1,6,3,6.02667,3.43333,12.661,0.008878,0.166519,12.8396
12954744,110,0.4102,0.242253,0.011,1,6,3,6.02667,3.36667,14.7616,0.007515,0.175125,14.9466
12954744,111,0.4102,0.211401,0.0109,1,6,3,6.02,3.48667,11.8356,0.007141,0.172075,12.0167
12954744,112,0.4102,0.262715,0.0108,1,6,3,6.03333,3.35333,14.9003,0.00798,0.168273,15.079
12954744,113,0.4102,0.257869,0.0118,1,6,4,6.02667,3.44667,14.6249,0.007935,0.178535,14.8138
12954744,114,0.4102,0.235961,0.011,1,6,3,6.04,3.43333,13.7278,0.007811,0.174451,13.9126
12954744,115,0.4102,0.236793,0.0106,1,6,3,6.04,3.50667,13.3507,0.007728,0.176173,13.5369
12954744,116,0.4102,0.247703,0.0111,1,6,3,6.02667,3.41333,14.0232,0.007612,0.167319,14.2001
12954744,117,0.4102,0.257381,0.0116,1,6,4,6.02667,3.47333,14.5781,0.007427,0.170502,14.7582
12954744,118,0.4102,0.245291,0.0137,1,6,5,6.02,3.48667,14.0695,0.007778,0.167388,14.2468
12954744,119,0.4102,0.262602,0.0115,1,6,3,6.02667,3.42667,14.9396,0.007947,0.182058,15.1323
12954744,120,0.4102,0.260779,0.0118,1,6,4,6.01333,3.51333,14.723,0.008183,0.179707,14.9138
12954744,121,0.4102,0.23745,0.0165,1,6,3,6.02667,3.65333,13.6105,0.007119,0.176456,13.7967
12954744,122,0.4102,0.242893,0.0124,1,6,3,6.04,3.54667,13.6836,0.008484,0.176573,13.8712
12954744,123,0.4102,0.240381,0.0131,1,6,4,6.01333,3.56,13.606,0.007898,0.183269,13.7992
12954744,124,0.4102,0.238588,0.0121,1,6,3,6.02667,3.70667,13.8845,0.008954,0.171468,14.0673
12954744,125,0.4102,0.277158,0.0112,1,6,3,6,3.52,15.9965,0.008846,0.178892,16.1871
12954744,126,0.4102,0.279638,0.0108,1,6,3,6.04,3.46667,15.7869,0.008193,0.179442,15.9772
12954744,127,0.4102,0.256374,0.0106,1,6,4,6.05333,3.54,14.5615,0.008504,0.178446,14.751
12954744,128,0.4102,0.250519,0.0129,1,6,3,6,3.52,14.002,0.008554,0.165344,14.1781
12954744,129,0.4102,0.244903,0.0098,1,6,3,6.02667,3.55333,14.174,0.00924,0.1882,14.3754
12954744,130,0.4102,0.258471,0.0103,1,6,3,6.03333,3.64667,14.6065,0.008609,0.180363,14.7978
12954744,131,0.4102,0.237701,0.0099,1,6,4,6.03333,3.62667,13.55,0.008025,0.17381,13.7341
12954744,132,0.4102,0.269461,0.0112,1,6,3,6.02667,3.64667,16.3018,0.008573,0.178375,16.4916
12954744,133,0.4102,0.257848,0.0106,1,6,3,6.02667,3.63333,14.6341,0.008507,0.178979,14.8242
12954744,134,0.4102,0.228931,0.0108,1,6,3,6.01333,3.6,13.3302,0.00776,0.181972,13.5229
12954744,135,0.4102,0.253645,0.0109,1,6,3,6.03333,3.56,14.9093,0.007966,0.187504,15.1071
12954744,136,0.4102,0.218703,0.0106,1,6,3,6.06,3.52667,13.2161,0.007694,0.177732,13.4038
12954744,137,0.4102,0.255759,0.0108,1,6,3,6.03333,3.40667,14.7721,0.009269,0.175035,14.9609
12954744,138,0.4102,0.243446,0.0134,1,6,3,6.01333,3.58,13.8468,0.007693,0.17844,14.0354
12954744,139,0.4102,0.251862,0.0162,1,6,3,6.02,3.56667,14.4714,0.007967,0.162962,14.6448
12954744,140,0.4102,0.263971,0.014,1,6,4,6.00667,3.5,14.7395,0.008459,0.183586,14.934
12954744,141,0.4102,0.252872,0.0111,1,6,3,6.04667,3.51333,14.3755,0.008604,0.174573,14.5611
12954744,142,0.4102,0.251641,0.0162,1,6,3,6.01333,3.44667,14.1153,0.00727,0.180148,14.3051
12954744,143,0.4102,0.24741,0.0106,1,6,3,6.03333,3.47333,14.0448,0.008022,0.176968,14.2322
12954744,144,0.4102,0.248807,0.0106,1,6,3,6.03333,3.54667,14.7853,0.009456,0.178792,14.9765
12954744,145,0.4102,0.24828,0.0157,1,6,3,6.03333,3.50667,15.4005,0.011145,0.328645,15.7444
12954744,146,0.4102,0.261047,0.0106,1,6,3,6.02,3.42,15.7279,0.011599,0.17755,15.9215
12954744,147,0.4102,0.246001,0.0106,1,6,3,6.02,3.41333,14.8908,0.010391,0.188062,15.093
12954744,148,0.4102,0.279216,0.0108,1,6,3,6.02667,3.48,15.8789,0.010069,0.178458,16.0701
12954744,149,0.4102,0.255556,0.011,1,6,4,6.02,3.57333,14.5587,0.0113,0.177361,14.7506
12954744,150,0.4102,0.240725,0.0108,1,6,3,6.04,3.58,13.8092,0.007483,0.17233,13.9911
12954744,151,0.4102,0.22572,0.0109,1,6,3,6.08,3.67333,13.6161,0.007782,0.178892,13.8063
12954744,152,0.4102,0.248688,0.0103,1,6,3,6.08,3.56,14.067,0.00736,0.183356,14.2597
12954744,153,0.4102,0.254542,0.0142,1,6,4,6.05333,3.6,14.6504,0.009234,0.176839,14.8395
12954744,154,0.4102,0.258099,0.0108,1,6,3,6.02,3.48667,14.4672,0.008167,0.166375,14.6446
12954744,155,0.4102,0.266497,0.0107,1,6,3,6.04,3.50667,15.052,0.009855,0.173364,15.2385
12954744,156,0.4102,0.276077,0.0104,1,6,3,6.03333,3.47333,15.3197,0.01695,0.173314,15.5125
12954744,157,0.4102,0.242225,0.0103,1,6,4,6.01333,3.40667,13.745,0.008581,0.174254,13.9306
12954744,158,0.4102,0.265575,0.0113,1,6,3,6.02,3.48,15.2311,0.01083,0.17142,15.4165
12954744,159,0.4102,0.257788,0.0108,1,6,3,6.04667,3.44667,14.6901,0.007216,0.170926,14.8702
12954744,160,0.4102,0.267457,0.0108,1,6,3,6.00667,3.38,15.1862,0.008377,0.174251,15.3712
12954744,161,0.4102,0.281675,0.0151,1,6,3,6.02667,3.55333,15.7659,0.008396,0.178887,15.9555
12954744,162,0.4102,0.247435,0.0106,1,6,4,6.00667,3.49333,14.1989,0.007783,0.18764,14.3965
12954744,163,0.4102,0.228561,0.0106,1,6,4,6.04,3.54667,12.8786,0.007107,0.174864,13.0634
12954744,164,0.4102,0.241252,0.0106,1,6,3,6.02667,3.42667,13.8829,0.009424,0.182539,14.0783
12954744,165,0.4102,0.264967,0.0104,1,6,3,6.02,3.54667,14.9827,0.009784,0.183341,15.1789
12954744,166,0.4102,0.235034,0.0134,1,6,4,6.02667,3.57333,13.3374,0.008334,0.188081,13.5365
12954744,167,0.4102,0.263213,0.0139,1,6,3,6.02667,3.6,14.696,0.007374,0.175508,14.881
12954744,168,0.4102,0.269515,0.0109,1,6,4,6.04,3.56,15.1281,0.007989,0.17198,15.3104
12954744,169,0.4102,0.271774,0.011,1,6,4,6.03333,3.56667,15.1658,0.007289,0.180846,15.356
12954744,170,0.4102,0.251797,0.01,1,6,3,6.04,3.58667,14.8755,0.008352,0.172364,15.059
12954744,171,0.4102,0.262141,0.0108,1,6,3,6.03333,3.59333,15.2044,0.008456,0.187003,15.4028
12954744,172,0.4102,0.262174,0.0108,1,6,4,6.04667,3.72,14.861,0.0078,0.187109,15.0583
12954744,173,0.4102,0.27987,0.0106,1,6,5,6.02,3.73333,15.851,0.0084,0.180041,16.0424
12954744,174,0.4102,0.224403,0.0108,1,6,5,6.02667,3.77333,12.8992,0.007612,0.178452,13.0875
12954744,175,0.4102,0.256451,0.0117,1,6,3,6.02,3.70667,15.0816,0.009552,0.177553,15.2728
12954744,176,0.4102,0.279761,0.0118,1,6,3,6.01333,3.54667,17.1199,0.01049,0.173413,17.3084
12954744,177,0.4102,0.246614,0.0102,1,6,4,6.03333,3.53333,15.3837,0.0124,0.173802,15.5764
12954744,178,0.4102,0.271881,0.0137,1,6,3,6.04,3.46,17.8137,0.01232,0.178238,18.0093
12954744,179,0.4102,0.248377,0.0109,1,6,4,6.04,3.54667,14.5918,0.012388,0.183259,14.7919
12954744,180,0.4102,0.262488,0.011,1,6,3,6.04667,3.62,14.9847,0.010352,0.177036,15.1756
12954744,181,0.4102,0.253772,0.0112,1,6,3,6.03333,3.78667,15.0635,0.008017,0.178436,15.2529
12954744,182,0.4102,0.264133,0.0112,1,6,3,6.02,3.66667,14.7353,0.007549,0.173722,14.9186
12954744,183,0.4102,0.260659,0.0107,1,6,4,6.02667,3.46667,14.8387,0.007774,0.169955,15.0186
12954744,184,0.4102,0.243999,0.0107,1,6,3,6.02,3.55333,14.1638,0.010403,0.175629,14.3531
12954744,185,0.4102,0.248179,0.0168,1,6,4,6.02,3.54667,15.1462,0.010488,0.175179,15.3363
12954744,186,0.4102,0.223651,0.0108,1,6,4,6.04667,3.62,13.7539,0.013439,0.17499,13.9473
12954744,187,0.4102,0.235457,0.0108,1,6,4,6.03333,3.58,13.3515,0.008963,0.187002,13.5505
12954744,188,0.4102,0.224577,0.0103,1,6,3,6.04,3.7,13.3816,0.007727,0.169166,13.5609
12954744,189,0.4102,0.224051,0.0108,1,6,3,6.03333,3.64,12.6783,0.007225,0.173375,12.8612
12954744,190,0.4102,0.253549,0.0134,1,6,3,6.04667,3.52667,14.1209,0.007612,0.167093,14.2976
12954744,191,0.4102,0.233431,0.0106,1,6,3,6.02,3.55333,13.3298,0.007531,0.175443,13.5154
12954744,192,0.4102,0.279857,0.0113,1,6,3,6.02,3.38,15.6316,0.007987,0.162974,15.8048
12954744,193,0.4102,0.277571,0.0156,1,6,3,6.02,3.43333,16.3452,0.008538,0.170976,16.5279
12954744,194,0.4102,0.25035,0.0102,1,6,3,6.01333,3.41333,14.1437,0.007955,0.179782,14.334
12954744,195,0.4102,0.21287,0.0106,1,6,3,6.03333,3.54,12.2744,0.0074,0.175193,12.4592
12954744,196,0.4102,0.237747,0.0108,1,6,3,6.03333,3.56667,13.7281,0.007849,0.176059,13.914
12954744,197,0.4102,0.270685,0.0108,1,6,3,6.02667,3.52,15.415,0.008843,0.185852,15.6122
12954744,198,0.4102,0.253529,0.0098,1,6,4,6.02,3.48667,14.6155,0.007532,0.18016,14.8055
12954744,199,0.4102,0.266887,0.0106,1,6,4,6.04667,3.50667,15.0666,0.007283,0.177532,15.2537
12954744,200,0.4102,0.259679,0.0106,1,6,3,6.02,3.56667,14.9734,0.008733,0.183239,15.1682
12954744,201,0.4102,0.249393,0.0105,1,6,3,6.00667,3.66,14.4035,0.008207,0.171668,14.5858
12954744,202,0.4102,0.299086,0.0163,1,6,3,6.03333,3.54667,16.59,0.007609,0.169217,16.769
12954744,203,0.4102,0.283382,0.0174,1,6,4,6.02,3.46,16.0173,0.008388,0.175759,16.2042
12954744,204,0.4102,0.255941,0.0109,1,6,3,6.03333,3.5,14.748,0.008748,0.174784,14.934
12954744,205,0.4102,0.269153,0.0117,1,6,4,6.03333,3.58,15.0958,0.007748,0.171198,15.2769
12954744,206,0.4102,0.266763,0.0144,1,6,3,6.01333,3.63333,15.3978,0.007862,0.18335,15.5915
12954744,207,0.4102,0.244092,0.01,1,6,3,6.06,3.63333,13.9318,0.007373,0.164108,14.1056
12954744,208,0.4102,0.284497,0.0111,1,6,3,6.02,3.62667,15.998,0.008106,0.179164,16.1876
12954744,209,0.4102,0.247835,0.0108,1,6,3,6.03333,3.66,13.8034,0.007559,0.171973,13.9853
12954744,210,0.4102,0.266564,0.0093,1,6,3,6.02667,3.54667,16.0868,0.010512,0.184842,16.2857
12954744,211,0.4102,0.25793,0.0095,1,6,3,6.02667,3.54,14.3776,0.008287,0.171426,14.5601
12954744,212,0.4102,0.239895,0.0095,1,6,5,6.03333,3.66667,14.0128,0.008002,0.183189,14.2062
12954744,213,0.4102,0.256828,0.0148,1,6,3,6.03333,3.51333,14.9009,0.010251,0.17433,15.0895
12954744,214,0.4102,0.258047,0.0107,1,6,3,6.04,3.56,14.9164,0.011511,0.195533,15.1269
12954744,215,0.4102,0.243952,0.011,1,6,3,6.03333,3.6,13.7087,0.007698,0.177794,13.8967
12954744,216,0.4102,0.258621,0.011,1,6,4,6.04,3.55333,14.4581,0.007351,0.173712,14.6412
12954744,217,0.4102,0.278005,0.0102,1,6,3,6.03333,3.45333,15.5781,0.007744,0.168263,15.7566
12954744,218,0.4102,0.253465,0.015,1,6,3,6.01333,3.4,14.4942,0.008056,0.179584,14.6846
12954744,219,0.4102,0.269665,0.0115,1,6,3,6.02667,3.44667,15.3887,0.007422,0.171788,15.5702
12954744,220,0.4102,0.277161,0.016,1,6,3,6.00667,3.54,15.7335,0.008067,0.182167,15.9264
12954744,221,0.4102,0.253109,0.0106,1,6,4,6.01333,3.66667,15.0331,0.010465,0.172395,15.2201
12954744,222,0.4102,0.263541,0.0107,1,6,3,6.04,3.58667,14.9519,0.011002,0.176428,15.1433
12954744,223,0.4102,0.275147,0.0109,1,6,3,6.01333,3.57333,15.2683,0.0081,0.170337,15.4495
12954744,224,0.4102,0.288405,0.0108,1,6,4,6.04667,3.71333,16.7132,0.009826,0.178819,16.9052
12954744,225,0.4102,0.289987,0.0113,1,6,4,6.03333,3.51333,17.0025,0.00989,0.174238,17.19
12954744,226,0.4102,0.248223,0.0124,1,6,3,6.01333,3.57333,14.8491,0.010788,0.185424,15.0492
12954744,227,0.4102,0.246242,0.0106,1,6,3,6.05333,3.55333,13.9632,0.008512,0.179064,14.1545
12954744,228,0.4102,0.275092,0.011,1,6,3,6.02,3.43333,15.4918,0.008036,0.183116,15.6854
12954744,229,0.4102,0.276781,0.0107,1,6,3,6.02667,3.43333,15.6685,0.008312,0.179943,15.8595
12954744,230,0.4102,0.26667,0.015,1,6,3,6.01333,3.47333,15.2291,0.011086,0.178686,15.4231
12954744,231,0.4102,0.253759,0.0106,1,6,3,6.04667,3.43333,14.0249,0.00816,0.175417,14.2113
12954744,232,0.4102,0.2451,0.0118,1,6,3,6.00667,3.44,14.5072,0.009174,0.182788,14.7017
12954744,233,0.4102,0.246284,0.0108,1,6,3,6.03333,3.52667,14.3404,0.00857,0.171353,14.5231
12954744,234,0.4102,0.257967,0.0109,1,6,3,6.03333,3.40667,14.302,0.008007,0.179832,14.4923
12954744,235,0.4102,0.2482,0.0106,1,6,4,6.03333,3.5,14.0041,0.008239,0.180345,14.1952
12954744,236,0.4102,0.255733,0.0097,1,6,3,6.02667,3.55333,14.7886,0.012054,0.331406,15.1362
12954744,237,0.4102,0.272085,0.0107,1,6,5,6.03333,3.56667,15.5042,0.00819,0.185857,15.7016
12954744,238,0.4102,0.256686,0.0106,1,6,3,6.03333,3.55333,14.7525,0.007534,0.187717,14.9502
12954744,239,0.4102,0.258637,0.0117,1,6,3,6.02667,3.5,14.4337,0.0079,0.174014,14.6184
12954744,240,0.4102,0.275382,0.0107,1,6,3,6.03333,3.5,16.3767,0.008795,0.188317,16.5776
12954744,241,0.4102,0.242967,0.011,1,6,4,6.01333,3.70667,14.0305,0.008184,0.178408,14.2197
12954744,242,0.4102,0.231642,0.0108,1,6,3,6.02667,3.62667,13.0393,0.007444,0.178886,13.2274
12954744,243,0.4102,0.269602,0.0111,1,6,4,6.02667,3.52667,15.2686,0.008022,0.177279,15.4567
12954744,244,0.4102,0.265629,0.0106,1,6,3,6.00667,3.53333,14.8945,0.008046,0.180929,15.086
12954744,245,0.4102,0.250085,0.0106,1,6,3,6.03333,3.57333,14.9727,0.008704,0.172827,15.1572
