seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1672513460,33,0.4102,0.182521,0.0117,1,6,3,6,3.32667,10.7358,0.007137,0.175919,10.9209
1672513460,34,0.4102,0.180714,0.011,1,6,3,6.02,3.44,10.5387,0.012221,0.178965,10.7329
1672513460,35,0.4102,0.224697,0.0108,1,6,4,6.04,3.42667,12.676,0.006959,0.173795,12.8587
1672513460,36,0.4102,0.202871,0.0109,1,6,4,6.02,3.59333,11.9002,0.007788,0.178757,12.0889
1672513460,37,0.4102,0.205333,0.0127,1,6,4,6.02,3.46667,12.3311,0.006814,0.176814,12.5172
1672513460,38,0.4102,0.230414,0.0112,1,6,3,6.02667,3.37333,13.3201,0.007615,0.174659,13.5049
1672513460,39,0.4102,0.248266,0.0112,1,6,3,6.01333,3.43333,13.8084,0.007337,0.1855,14.0031
1672513460,40,0.4102,0.225342,0.0137,1,6,3,6.02667,3.38,13.2885,0.007331,0.173461,13.4723
1672513460,41,0.4102,0.239887,0.0132,1,6,3,6.01333,3.4,13.9336,0.007601,0.1699,14.1132
1672513460,42,0.4102,0.204088,0.0106,1,6,3,6.03333,3.45333,11.3967,0.012441,0.173728,11.5861
1672513460,43,0.4102,0.225801,0.0109,1,6,3,6.01333,3.4,12.622,0.00769,0.188725,12.8207
1672513460,44,0.4102,0.228622,0.0142,1,6,3,6.00667,3.38,12.9139,0.007896,0.18338,13.1071
1672513460,45,0.4102,0.238131,0.0113,1,6,3,6.02667,3.43333,13.5402,0.009785,0.174855,13.7275
1672513460,46,0.4102,0.227034,0.0108,1,6,3,6.03333,3.49333,13.0572,0.012756,0.20836,13.2811
1672513460,47,0.4102,0.228225,0.0106,1,6,3,6.03333,3.40667,13.1668,0.008445,0.174275,13.3522
1672513460,48,0.4102,0.228843,0.0113,1,6,3,6.04667,3.40667,12.8475,0.007623,0.174712,13.0325
1672513460,49,0.4102,0.22049,0.0106,1,6,3,6.04667,3.46,12.4383,0.009729,0.166722,12.6214
1672513460,50,0.4102,0.223061,0.0106,1,6,3,6.03333,3.46,13.0983,0.007516,0.182315,13.2906
1672513460,51,0.4103,0.232237,0.0114,1,6,5,6,3.50667,13.4305,0.008017,0.184214,13.6252
1672513460,52,0.4103,0.21807,0.0107,1,6,5,6.02,3.52667,13.3852,0.007521,0.179031,13.5742
1672513460,53,0.4103,0.247753,0.0114,1,6,5,6.04,3.50667,13.9611,0.007797,0.179582,14.1513
1672513460,54,0.4102,0.245437,0.0106,1,6,3,6.02667,3.47333,13.7032,0.007362,0.173812,13.8862
1672513460,55,0.4102,0.235116,0.011,1,6,3,6.00667,3.49333,13.7853,0.007374,0.172284,13.9671
1672513460,56,0.4102,0.220627,0.011,1,6,3,6.02,3.58667,13.7344,0.008084,0.177726,13.9225
1672513460,57,0.4102,0.233773,0.0132,1,6,4,6.01333,3.58,13.6223,0.009517,0.173167,13.8082
1672513460,58,0.4102,0.250439,0.0113,1,6,4,6.04,3.65333,14.4434,0.008356,0.175188,14.6297
1672513460,59,0.4102,0.220178,0.011,1,6,4,6.04,3.62,12.8484,0.007931,0.183081,13.0419
1672513460,60,0.4102,0.247672,0.0107,1,6,3,6.04,3.56667,13.9537,0.006794,0.183763,14.1461
1672513460,61,0.4102,0.220307,0.0104,1,6,4,6.03333,3.6,12.5653,0.007819,0.18102,12.756
1672513460,62,0.4102,0.248983,0.0125,1,6,3,6.00667,3.6,14.8978,0.007955,0.199388,15.1079
1672513460,63,0.4102,0.244099,0.0103,1,6,3,6.06,3.5,13.7312,0.007609,0.181435,13.9222
1672513460,64,0.4102,0.264339,0.0097,1,6,3,6.04,3.48667,14.9235,0.008589,0.178278,15.1137
1672513460,65,0.4102,0.253773,0.0117,1,6,3,6.02,3.41333,14.7048,0.010513,0.189056,14.9086
1672513460,66,0.4102,0.242117,0.0118,1,6,3,6.01333,3.36667,14.1724,0.007558,0.174212,14.3562
1672513460,67,0.4102,0.243759,0.0114,1,6,3,6.04667,3.43333,14.8968,0.008256,0.18293,15.091
1672513460,68,0.4102,0.254213,0.0108,1,6,3,6.04,3.48,14.1593,0.007832,0.178586,14.3477
1672513460,69,0.4102,0.256042,0.0115,1,6,4,6.02,3.47333,14.7337,0.010456,0.180923,14.9279
1672513460,70,0.4102,0.235671,0.0105,1,6,4,6.03333,3.50667,13.9427,0.008647,0.195966,14.1503
1672513460,71,0.4102,0.26061,0.0111,1,6,4,6.02667,3.50667,14.9268,0.008516,0.188506,15.1266
1672513460,72,0.4102,0.23764,0.0098,1,6,3,6.01333,3.52,13.787,0.009291,0.194022,13.9942
1672513460,73,0.4102,0.240806,0.0141,1,6,3,6.02,3.44,13.698,0.007909,0.185769,13.8943
1672513460,74,0.4102,0.256831,0.011,1,6,3,6.02,3.42,14.6627,0.007703,0.176927,14.8499
1672513460,75,0.4102,0.25102,0.0111,1,6,3,6.02,3.44667,14.2599,0.008246,0.177846,14.4482
1672513460,76,0.4102,0.223811,0.0094,1,6,3,6.05333,3.51333,12.802,0.00687,0.168584,12.9796
1672513460,77,0.4102,0.259923,0.0109,1,6,3,6.02667,3.50667,14.9034,0.01281,0.315434,15.235
1672513460,78,0.4102,0.230766,0.0115,1,6,3,6.03333,3.6,13.5219,0.007734,0.183723,13.7157
1672513460,79,0.4102,0.235967,0.0117,1,6,3,6.01333,3.53333,13.6559,0.010221,0.177378,13.8457
1672513460,80,0.4102,0.271049,0.0153,1,6,3,6.01333,3.43333,15.2734,0.00758,0.164461,15.4474
1672513460,81,0.4102,0.247651,0.0115,1,6,3,6.05333,3.54667,13.9203,0.008082,0.168961,14.1003
1672513460,82,0.4102,0.252603,0.0101,1,6,3,6.03333,3.55333,14.3818,0.007972,0.182938,14.5751
1672513460,83,0.4102,0.245041,0.0106,1,6,3,6.03333,3.51333,13.9688,0.008996,0.165805,14.1471
1672513460,84,0.4102,0.274815,0.0158,1,6,3,6,3.38667,15.3541,0.007537,0.175124,15.5386
1672513460,85,0.4102,0.231098,0.0114,1,6,3,6.00667,3.39333,14.135,0.011114,0.171854,14.3225
1672513460,86,0.4102,0.252353,0.0108,1,6,3,6.01333,3.35333,15.1995,0.011062,0.186686,15.4018
1672513460,87,0.4102,0.266698,0.0109,1,6,4,6.02667,3.47333,15.3283,0.008861,0.180459,15.5202
1672513460,88,0.4102,0.248873,0.011,1,6,3,6.03333,3.43333,13.9647,0.00815,0.175191,14.1509
1672513460,89,0.4102,0.225763,0.011,1,6,3,6.03333,3.5,12.8938,0.008099,0.182577,13.0868
1672513460,90,0.4102,0.235967,0.0112,1,6,5,6.02667,3.56,13.5845,0.006645,0.181411,13.7747
1672513460,91,0.4102,0.266489,0.016,1,6,3,6.00667,3.61333,14.9953,0.010015,0.170609,15.1784
1672513460,92,0.4102,0.257326,0.0107,1,6,3,6.04667,3.50667,14.859,0.007883,0.17133,15.0403
1672513460,93,0.4102,0.257965,0.0111,1,6,3,6.02,3.46667,14.636,0.007735,0.169927,14.8168
1672513460,94,0.4102,0.262477,0.0113,1,6,3,6.03333,3.32667,15.2808,0.007994,0.171997,15.4637
1672513460,95,0.4102,0.239029,0.0102,1,6,3,6.04667,3.48667,13.9799,0.008332,0.177475,14.1681
1672513460,96,0.4102,0.251241,0.0122,1,6,3,6.02,3.48,14.2703,0.007824,0.174386,14.4549
1672513460,97,0.4102,0.273173,0.0153,1,6,3,6.02,3.38,15.6882,0.007666,0.179268,15.8778
1672513460,98,0.4102,0.247985,0.0111,1,6,3,6.04,3.48667,13.9226,0.008173,0.175871,14.1094
1672513460,99,0.4102,0.264949,0.0107,1,6,3,6.02,3.40667,14.855,0.012755,0.235778,15.1071
1672513460,100,0.4102,0.255694,0.0111,1,6,3,6.04,3.45333,14.5054,0.007779,0.175024,14.6901
1672513460,101,0.4102,0.256703,0.0111,1,6,3,6.02667,3.49333,14.3511,0.007152,0.173206,14.5338
1672513460,102,0.4102,0.254408,0.0111,1,6,3,6.04,3.38,14.4995,0.007889,0.169995,14.6801
1672513460,103,0.4102,0.256053,0.0116,1,6,3,6.02,3.4,14.5968,0.00745,0.176715,14.7832
1672513460,104,0.4102,0.246542,0.0106,1,6,3,6.04,3.46667,14.1327,0.00992,0.171343,14.3171
1672513460,105,0.4102,0.24225,0.0106,1,6,4,6.04667,3.58,13.7186,0.008256,0.164748,13.8938
1672513460,106,0.4102,0.255695,0.0122,1,6,3,6.03333,3.46667,14.4888,0.00792,0.167855,14.6673
1672513460,107,0.4102,0.241787,0.0113,1,6,3,6.02,3.50667,13.6727,0.008441,0.185873,13.8692
1672513460,108,0.4102,0.253639,0.0104,1,6,3,6.04,3.46667,14.9486,0.00774,0.177925,15.1365
1672513460,109,0.4102,0.245107,0.0126,1,6,3,6.03333,3.50667,13.9823,0.007791,0.173876,14.1664
1672513460,110,0.4102,0.268263,0.016,1,6,4,6.00667,3.46667,15.9412,0.007755,0.175633,16.1271
1672513460,111,0.4102,0.245767,0.0103,1,6,4,6.02667,3.48,13.977,0.007128,0.187469,14.1739
1672513460,112,0.4102,0.252615,0.0108,1,6,4,6.05333,3.54667,14.0222,0.007983,0.17194,14.2047
1672513460,113,0.4102,0.243301,0.0106,1,6,3,6.02667,3.53333,14.1736,0.008284,0.172954,14.3585
1672513460,114,0.4102,0.256865,0.0108,1,6,3,6.02,3.46,15.0765,0.009329,0.16795,15.2569
1672513460,115,0.4102,0.256939,0.0135,1,6,3,6.02,3.54667,14.6034,0.007439,0.172216,14.7856
1672513460,116,0.4102,0.260347,0.0106,1,6,3,6.07333,3.51333,14.3969,0.007239,0.1751,14.5818
1672513460,117,0.4102,0.236001,0.0107,1,6,4,6.03333,3.61333,14.2679,0.008052,0.179435,14.4579
1672513460,118,0.4102,0.243743,0.0115,1,6,3,6.02667,3.56,14.3512,0.008298,0.181002,14.543
1672513460,119,0.4102,0.234847,0.0105,1,6,5,6.04,3.56,13.4094,0.007937,0.171493,13.591
1672513460,120,0.4102,0.235019,0.0107,1,6,3,6.03333,3.52667,13.5033,0.008538,0.176519,13.691
1672513460,121,0.4102,0.219473,0.0109,1,6,3,6.02,3.5,12.8648,0.00784,0.164503,13.0396
1672513460,122,0.4102,0.263785,0.01,1,6,3,6.04667,3.53333,15.1777,0.011011,0.173534,15.3656
1672513460,123,0.4102,0.233485,0.0104,1,6,3,6.03333,3.54,13.5282,0.008211,0.172727,13.712
1672513460,124,0.4102,0.232062,0.0153,1,6,3,6.02,3.40667,13.5228,0.008485,0.171569,13.7051
1672513460,125,0.4102,0.254275,0.0104,1,6,3,6.03333,3.39333,14.422,0.007996,0.178093,14.6101
1672513460,126,0.4102,0.230138,0.0106,1,6,5,6.02667,3.54,13.2101,0.007953,0.177803,13.3982
1672513460,127,0.4102,0.253537,0.0125,1,6,3,6.00667,3.42,14.8431,0.00902,0.178192,15.0335
1672513460,128,0.4102,0.235229,0.0105,1,6,3,6.05333,3.51333,13.7062,0.008578,0.173612,13.8908
1672513460,129,0.4102,0.290735,0.0116,1,6,3,6.00667,3.43333,16.4182,0.008379,0.186007,16.6156
1672513460,130,0.4102,0.251441,0.0105,1,6,3,6.02,3.51333,14.0801,0.007644,0.18637,14.2762
1672513460,131,0.4102,0.259409,0.0143,1,6,3,6.04,3.56,15.0972,0.00764,0.173828,15.2812
1672513460,132,0.4102,0.295383,0.0106,1,6,4,6.00667,3.61333,16.4745,0.01271,0.245885,16.7359
1672513460,133,0.4102,0.254803,0.0111,1,6,3,6.04667,3.56667,14.6159,0.007774,0.177786,14.8038
1672513460,134,0.4102,0.279084,0.0128,1,6,3,6.02,3.51333,16.1775,0.00892,0.176897,16.3665
1672513460,135,0.4102,0.268425,0.012,1,6,4,6.00667,3.50667,15.59,0.007589,0.189537,15.7897
1672513460,136,0.4102,0.26187,0.0124,1,6,3,6.01333,3.35333,14.9221,0.009168,0.168568,15.103
1672513460,137,0.4102,0.246803,0.0105,1,6,3,6.02,3.41333,13.7096,0.008398,0.186487,13.9068
1672513460,138,0.4102,0.261421,0.0111,1,6,3,6.03333,3.43333,14.7499,0.007687,0.177618,14.9377
1672513460,139,0.4102,0.260979,0.0121,1,6,3,6.03333,3.56667,15.1216,0.006724,0.173681,15.3041
1672513460,140,0.4102,0.284461,0.0106,1,6,4,6.02,3.56667,16.0926,0.007837,0.178377,16.2811
1672513460,141,0.4102,0.273354,0.0097,1,6,3,6.01333,3.56,16.3706,0.01166,0.177741,16.565
1672513460,142,0.4102,0.285038,0.0142,1,6,3,6.02,3.50667,15.9287,0.008446,0.180516,16.1209
1672513460,143,0.4102,0.26338,0.0115,1,6,3,6.04,3.51333,15.2225,0.008105,0.168419,15.4016
1672513460,144,0.4102,0.251829,0.0142,1,6,5,6.02,3.60667,14.4003,0.007245,0.174016,14.5838
1672513460,145,0.4102,0.253141,0.0126,1,6,4,6.06,3.76667,14.3957,0.012891,0.335684,14.748
1672513460,146,0.4102,0.275113,0.0144,1,6,3,6.03333,3.87333,15.4903,0.00763,0.174124,15.6744
1672513460,147,0.4102,0.283625,0.0109,1,6,4,6.02667,3.58667,15.9376,0.007291,0.184615,16.1317
1672513460,148,0.4102,0.261161,0.0101,1,6,4,6.01333,3.5,15.1327,0.007917,0.176406,15.3198
1672513460,149,0.4102,0.265779,0.0115,1,6,4,6.04,3.55333,15.2758,0.007924,0.174872,15.4618
1672513460,150,0.4102,0.254211,0.0113,1,6,3,6.05333,3.62,14.7816,0.007832,0.178111,14.9696
1672513460,151,0.4102,0.262888,0.0129,1,6,3,6.04667,3.81333,15.3733,0.008659,0.177766,15.5628
1672513460,152,0.4102,0.300918,0.0107,1,6,3,6.04667,3.50667,17.0749,0.010989,0.171024,17.2602
1672513460,153,0.4102,0.282465,0.011,1,6,3,6.02667,3.56667,16.409,0.012962,0.202872,16.6286
1672513460,154,0.4102,0.247859,0.0117,1,6,3,6.02,3.6,13.918,0.007847,0.182994,14.1114
1672513460,155,0.4102,0.264349,0.0106,1,6,5,6.02667,3.6,14.735,0.007887,0.176414,14.9219
1672513460,156,0.4102,0.264573,0.0113,1,6,4,6.02667,3.74667,15.2839,0.007448,0.177186,15.4705
1672513460,157,0.4102,0.251299,0.0108,1,6,3,6.02667,3.68667,13.9307,0.007735,0.179668,14.1201
1672513460,158,0.4102,0.235885,0.0116,1,6,3,6.02667,3.64,13.5928,0.007005,0.172083,13.7739
1672513460,159,0.4102,0.271985,0.0106,1,6,4,6.02667,3.68,15.3602,0.011949,0.194923,15.5697
1672513460,160,0.4102,0.278597,0.0111,1,6,3,6.04667,3.53333,15.6424,0.008063,0.199026,15.8516
1672513460,161,0.4102,0.258605,0.0117,1,6,3,6.02,3.5,14.6153,0.008167,0.181945,14.8079
1672513460,162,0.4102,0.269624,0.0157,1,6,3,6.02667,3.53333,15.2086,0.01051,0.177701,15.4005
1672513460,163,0.4102,0.240522,0.0119,1,6,4,6.04667,3.44,13.7839,0.007346,0.171885,13.9657
1672513460,164,0.4102,0.248503,0.0096,1,6,3,6.02667,3.45333,14.3837,0.007642,0.172105,14.5667
1672513460,165,0.4102,0.256412,0.0111,1,6,3,6.04,3.48667,14.927,0.008712,0.17839,15.118
1672513460,166,0.4102,0.291012,0.016,1,6,3,6.00667,3.44,17.8476,0.008752,0.181234,18.0402
1672513460,167,0.4102,0.25491,0.0139,1,6,4,6.05333,3.63333,14.8453,0.009387,0.205136,15.0637
1672513460,168,0.4102,0.270997,0.0106,1,6,3,6.06,3.56667,15.2783,0.008801,0.17809,15.4678
1672513460,169,0.4102,0.236767,0.0106,1,6,3,6.08,3.64667,13.6033,0.008441,0.176621,13.7908
1672513460,170,0.4102,0.241105,0.0121,1,6,3,6.04667,3.55333,13.8177,0.009998,0.183649,14.0143
1672513460,171,0.4102,0.267619,0.0134,1,6,3,6.02,3.57333,15.8919,0.008081,0.175518,16.0782
1672513460,172,0.4102,0.294633,0.0106,1,6,3,6.02,3.58,16.2254,0.007605,0.170886,16.4063
1672513460,173,0.4102,0.280627,0.0106,1,6,3,6.02667,3.60667,16.1463,0.009193,0.183008,16.3412
1672513460,174,0.4102,0.278239,0.0121,1,6,4,6.03333,3.58,15.8372,0.007694,0.180885,16.0282
1672513460,175,0.4102,0.279286,0.0155,1,6,4,6.04,3.57333,15.9689,0.007373,0.169962,16.1485
1672513460,176,0.4102,0.283839,0.0106,1,6,3,6.05333,3.82,15.761,0.007877,0.170917,15.942
1672513460,177,0.4102,0.294168,0.0135,1,6,5,6.01333,3.94667,16.446,0.007741,0.183538,16.6403
1672513460,178,0.4102,0.305393,0.0111,1,6,3,6.02,4,17.2558,0.007521,0.173568,17.4393
1672513460,179,0.4102,0.26486,0.0093,1,6,3,6.04667,4.00667,15.5581,0.01243,0.18091,15.7543
1672513460,180,0.4102,0.250632,0.0119,1,6,4,6.04667,4.08,14.536,0.007939,0.181555,14.7279
1672513460,181,0.4102,0.287002,0.0106,1,6,4,6.05333,4.05333,16.4523,0.007563,0.17565,16.6384
1672513460,182,0.4102,0.278917,0.0119,1,6,4,6.03333,3.84667,15.7286,0.00747,0.167484,15.9061
1672513460,183,0.4102,0.301537,0.012,1,6,3,6.02,3.79333,17.2934,0.007613,0.177476,17.4809
1672513460,184,0.4102,0.293101,0.0122,1,6,3,6.03333,3.75333,16.8997,0.013312,0.18467,17.1013
1672513460,185,0.4102,0.281385,0.0117,1,6,4,6.03333,3.8,16.0758,0.009933,0.171628,16.2607
1672513460,186,0.4102,0.294409,0.0106,1,6,4,6.03333,3.66,17.0594,0.007858,0.181439,17.2514
1672513460,187,0.4102,0.270643,0.0099,1,6,3,6.00667,3.56667,15.3649,0.00795,0.186007,15.5616
1672513460,188,0.4102,0.262358,0.0101,1,6,4,6.05333,3.61333,14.8924,0.00801,0.182515,15.0855
1672513460,189,0.4102,0.283679,0.0106,1,6,3,6.10667,3.69333,16.2976,0.010536,0.18395,16.4961
1672513460,190,0.4102,0.286576,0.0122,1,6,3,6.06,3.62,16.8812,0.009,0.184833,17.0781
1672513460,191,0.4102,0.265661,0.0134,1,7,6,6.06,3.58,15.6639,0.007938,0.17475,15.8499
1672513460,192,0.4102,0.253403,0.013,1,7,6,6.05333,3.70667,14.6735,0.008382,0.184095,14.8689
1672513460,193,0.4102,0.254281,0.0105,1,6,3,6.06667,3.6,14.2046,0.015599,0.284943,14.5092
1672513460,194,0.4102,0.264153,0.0106,1,6,3,6.04,3.50667,14.6071,0.007655,0.178788,14.7957
1672513460,195,0.4102,0.264493,0.012,1,6,3,6.02667,3.55333,14.675,0.006696,0.173747,14.8576
1672513460,196,0.4102,0.293513,0.0108,1,6,3,6.04,3.47333,16.3944,0.007627,0.173529,16.578
1672513460,197,0.4102,0.265341,0.0162,1,6,4,6.02,3.48667,15.1979,0.01036,0.184081,15.3953
1672513460,198,0.4102,0.246691,0.0105,1,6,3,6.02667,3.46667,13.8276,0.012697,0.180104,14.0234
1672513460,199,0.4102,0.273996,0.0111,1,6,4,6.01333,3.52,15.5842,0.00753,0.175198,15.7692
1672513460,200,0.4102,0.257548,0.0118,1,6,4,6.02,3.59333,14.9824,0.008954,0.181289,15.1768
1672513460,201,0.4102,0.268715,0.0104,1,6,3,6.03333,3.52667,15.5961,0.00828,0.178896,15.7867
1672513460,202,0.4102,0.266358,0.0099,1,6,3,6.00667,3.47333,14.9499,0.007537,0.171202,15.1315
1672513460,203,0.4102,0.280191,0.0097,1,6,3,6.02,3.46,15.4231,0.007878,0.177854,15.6112
1672513460,204,0.4102,0.27788,0.0114,1,6,3,6.04,3.53333,15.504,0.00762,0.16773,15.6818
1672513460,205,0.4102,0.286247,0.012,1,6,4,6.02667,3.44,16.2926,0.00896,0.178702,16.4833
1672513460,206,0.4102,0.262915,0.0106,1,6,4,6.03333,3.54667,14.6324,0.008631,0.171842,14.8153
1672513460,207,0.4102,0.250785,0.0102,1,6,5,6.05333,3.54,14.4243,0.008159,0.171294,14.6063
1672513460,208,0.4102,0.260983,0.0101,1,6,3,6.02667,3.5,14.5434,0.007098,0.175495,14.7281
1672513460,209,0.4102,0.277911,0.0117,2,6,3,6.00667,3.50667,15.8011,0.009006,0.1718,15.9842
1672513460,210,0.4102,0.222181,0.0107,1,6,3,6.05333,3.55333,12.893,0.013055,0.177767,13.0876
1672513460,211,0.4102,0.252246,0.0112,1,6,4,6.03333,3.51333,14.7492,0.008069,0.221065,14.9811
1672513460,212,0.4102,0.273223,0.0102,1,6,4,6,3.44,15.5384,0.006987,0.169055,15.7171
1672513460,213,0.4102,0.26063,0.0111,1,6,3,6.04,3.44,15.8572,0.008945,0.175302,16.045
1672513460,214,0.4102,0.256319,0.0101,1,6,3,6.02667,3.50667,14.347,0.007932,0.18107,14.5385
1672513460,215,0.4102,0.26475,0.0157,1,6,4,6.04667,3.62,14.8097,0.007813,0.177531,14.9975
1672513460,216,0.4102,0.272149,0.0096,1,6,4,6,3.65333,15.0991,0.007452,0.172234,15.2811
1672513460,217,0.4102,0.253943,0.0098,1,6,5,6.01333,3.63333,13.9719,0.007538,0.177607,14.1591
1672513460,218,0.4102,0.255327,0.0111,1,6,4,6.04667,3.49333,15.9843,0.012373,0.169937,16.1727
1672513460,219,0.4102,0.283888,0.0097,1,6,3,6.02667,3.38667,17.146,0.010976,0.17443,17.3355
1672513460,220,0.4102,0.313174,0.0116,1,6,3,6.01333,3.39333,17.8006,0.01787,0.271557,18.0941
1672513460,221,0.4102,0.286649,0.0109,1,6,3,6.03333,3.51333,16.4728,0.007692,0.174553,16.6578
1672513460,222,0.4102,0.269813,0.0158,1,6,3,6.02,3.56667,15.0006,0.00748,0.175305,15.1854
1672513460,223,0.4102,0.260983,0.0159,1,6,3,6.00667,3.53333,15.2271,0.00736,0.188955,15.426
1672513460,224,0.4102,0.289813,0.0107,1,6,3,6.02667,3.57333,16.6819,0.007285,0.168673,16.8599
1672513460,225,0.4102,0.275753,0.0139,1,6,4,6.02,3.45333,15.7535,0.007471,0.174363,15.9378
1672513460,226,0.4102,0.260996,0.0095,1,6,3,6.02667,3.45333,14.8455,0.008125,0.172345,15.0284
1672513460,227,0.4102,0.273517,0.0121,1,6,3,6.02667,3.48,16.4858,0.007696,0.179875,16.6764
1672513460,228,0.4102,0.291235,0.011,1,6,5,6.02667,3.48667,16.4248,0.007825,0.177217,16.612
1672513460,229,0.4102,0.288217,0.0104,1,6,3,6.02667,3.56,16.1087,0.007659,0.180251,16.2987
1672513460,230,0.4102,0.264771,0.0127,1,6,4,6.02,3.72667,15.1257,0.008518,0.181919,15.3185
1672513460,231,0.4102,0.251465,0.0121,1,6,4,6.06,3.55333,14.5006,0.007731,0.17264,14.6835
1672513460,232,0.4102,0.266689,0.0106,1,6,3,6.04,3.48,15.1699,0.008653,0.176609,15.358
1672513460,233,0.4102,0.252199,0.0106,1,6,3,6.03333,3.49333,14.4985,0.008612,0.187428,14.6972
1672513460,234,0.4102,0.252633,0.0162,1,6,3,6.02,3.51333,14.1245,0.008068,0.179988,14.3147
1672513460,235,0.4102,0.250741,0.0118,1,6,4,6.04,3.56667,14.3227,0.011156,0.278802,14.6165
1672513460,236,0.4102,0.288595,0.0118,1,6,3,6.01333,3.58667,16.4275,0.012551,0.251749,16.6957
1672513460,237,0.4102,0.259969,0.0114,1,6,4,6.02667,3.57333,14.9996,0.009414,0.174659,15.1859
1672513460,238,0.4102,0.274317,0.0117,1,6,3,6.04,3.64,15.5311,0.010656,0.174156,15.7186
1672513460,239,0.4102,0.262863,0.0119,1,6,3,6.02,3.58667,15.2951,0.009259,0.174029,15.4821
1672513460,240,0.4102,0.270137,0.0126,1,6,3,6.02,3.48,16.5202,0.010697,0.179295,16.7146
1672513460,241,0.4102,0.286765,0.0097,1,6,3,6.03333,3.54667,16.6547,0.008052,0.165391,16.8306
