seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
990430670,246,0.4102,0.268567,0.0115,1,6,5,6.02,4.18667,15.0988,0.007673,0.178661,15.2886
990430670,247,0.4102,0.269223,0.0152,1,6,4,6.04,4.26,15.4297,0.008719,0.181882,15.6235
990430670,248,0.4102,0.281145,0.0107,1,6,5,6.03333,4.24667,16.1529,0.007799,0.178809,16.3418
990430670,249,0.4102,0.274089,0.0108,1,6,4,6.06667,4.30667,15.4453,0.010617,0.178931,15.6377
990430670,250,0.4102,0.242077,0.0093,1,6,4,6.04,4.27333,14.2855,0.007896,0.173689,14.4698
990430670,251,0.4102,0.271622,0.0106,1,6,4,6.02,4.15333,15.568,0.007845,0.180024,15.7584
990430670,252,0.4102,0.290795,0.0135,1,6,4,6.02,4.16,16.5718,0.007562,0.166021,16.7476
990430670,253,0.4102,0.242783,0.0107,1,6,5,6.05333,4.24,13.708,0.008072,0.166051,13.8845
990430670,254,0.4102,0.243749,0.013,1,6,4,6.04667,4.23333,13.9603,0.014067,0.182323,14.1608
990430670,255,0.4102,0.262813,0.0108,1,6,4,6.05333,4.22667,14.8895,0.007233,0.17259,15.0716
990430670,256,0.4102,0.259054,0.0106,1,6,4,6.04,4.31333,14.9074,0.007598,0.180239,15.0975
990430670,257,0.4102,0.283361,0.0107,1,6,4,6.02667,4.26,15.7722,0.008447,0.174539,15.9575
990430670,258,0.4102,0.254499,0.0096,1,6,4,6.01333,4.24667,14.4464,0.011835,0.192084,14.6532
990430670,259,0.4102,0.272183,0.0106,1,6,4,6.02,4.24,15.538,0.007269,0.169029,15.7166
990430670,260,0.4102,0.263598,0.013,1,6,4,6,4.24667,15.1582,0.007559,0.243696,15.4117
990430670,261,0.4102,0.252268,0.0109,1,6,4,6.05333,4.25333,14.0909,0.007715,0.167679,14.2685
990430670,262,0.4102,0.258253,0.0109,1,6,5,6.06,4.29333,15.0604,0.010572,0.170975,15.2447
990430670,263,0.4102,0.294649,0.0116,1,6,4,6.01333,4.21333,16.4071,0.008104,0.172537,16.5902
990430670,264,0.4102,0.298349,0.0106,1,6,4,6.02667,4.22,16.7909,0.008059,0.161774,16.9634
990430670,265,0.4102,0.294579,0.0115,1,6,4,6.00667,4.21333,16.6692,0.007725,0.172878,16.8524
990430670,266,0.4102,0.275171,0.0112,1,6,4,6.02667,4.22667,15.694,0.007932,0.183844,15.8883
990430670,267,0.4102,0.276334,0.0128,1,6,4,6.01333,4.28667,16.1882,0.007256,0.174165,16.3722
990430670,268,0.4102,0.271574,0.0157,1,6,4,6.02667,4.31333,15.8914,0.007475,0.170731,16.0716
990430670,269,0.4102,0.268743,0.0107,1,6,4,6.02,4.32667,15.4744,0.007851,0.178381,15.6635
990430670,270,0.4102,0.300128,0.0118,1,6,4,6.01333,4.3,17.2497,0.009295,0.177088,17.4407
990430670,271,0.4102,0.291648,0.0108,1,6,4,6.02,4.32667,16.805,0.007336,0.170102,16.9851
990430670,272,0.4102,0.282163,0.011,1,6,4,6.00667,4.28,16.0677,0.008507,0.162846,16.2415
990430670,273,0.4102,0.308151,0.0115,1,6,4,6.05333,4.30667,30.2555,0.0125,0.180001,30.4535
990430670,274,0.4102,0.290711,0.0111,1,6,4,6.02,4.30667,30.7576,0.0143,0.184293,30.962
990430670,275,0.4102,0.313603,0.0106,1,6,4,6.01333,4.24,22.9205,0.010192,0.174095,23.1083
990430670,276,0.4102,0.2919,0.0103,1,6,4,6.02,4.24667,16.8932,0.010144,0.182036,17.0886
990430670,277,0.4102,0.266681,0.011,1,6,5,6.02667,4.28667,14.9927,0.008217,0.177472,15.1805
990430670,278,0.4102,0.258422,0.0121,1,6,4,6.01333,4.26,14.8617,0.007416,0.172713,15.0439
990430670,279,0.4102,0.272758,0.0109,1,6,5,6.04667,4.43333,15.7641,0.007849,0.174499,15.9487
990430670,280,0.4102,0.274923,0.011,1,6,4,6.04667,4.2,15.7263,0.008073,0.181154,15.9179
990430670,281,0.4102,0.280825,0.0107,1,6,4,6.03333,4.22667,16.0474,0.008037,0.184669,16.2423
990430670,282,0.4102,0.263949,0.0108,1,6,4,6.04667,4.27333,15.346,0.007464,0.176856,15.5329
990430670,283,0.4102,0.287547,0.0106,1,6,3,6.02,4.15333,16.0918,0.00805,0.18152,16.284
990430670,284,0.4102,0.270712,0.0107,1,6,4,6.01333,4.3,15.2523,0.006912,0.166339,15.4276
990430670,285,0.4102,0.283949,0.0101,1,6,4,6.02667,4.24,16.0091,0.00763,0.176882,16.1963
990430670,286,0.4102,0.269827,0.0156,1,6,4,6.03333,4.27333,16.3783,0.009719,0.185533,16.5765
990430670,287,0.4102,0.304251,0.0175,1,6,4,6.02,4.20667,18.3119,0.012319,0.183311,18.5121
990430670,288,0.4102,0.301017,0.0106,1,6,4,6.03333,4.31333,19.1675,0.012231,0.186035,19.3729
990430670,289,0.4102,0.274335,0.0111,1,6,4,6.04,4.38667,16.2007,0.01178,0.179324,16.3956
990430670,290,0.4102,0.282459,0.0107,1,6,4,6.04,4.36,16.4036,0.01091,0.172183,16.5901
990430670,291,0.4102,0.288999,0.0109,1,6,4,6.02667,4.22,17.2037,0.010617,0.177952,17.3961
990430670,292,0.4102,0.257965,0.011,1,6,4,6.03333,4.32,15.4443,0.014879,0.247398,15.7119
990430670,293,0.4102,0.290448,0.01,1,6,5,6.02,4.36667,17.0928,0.008045,0.169762,17.2729
990430670,294,0.4102,0.283956,0.0124,1,6,4,6.04,4.2,16.3808,0.009071,0.170316,16.5635
990430670,295,0.4102,0.288862,0.0106,1,6,4,6.03333,4.3,16.4704,0.009028,0.170443,16.6526
990430670,296,0.4102,0.281624,0.0106,1,6,5,6.04,4.35333,19.4376,0.012401,0.1769,19.6318
990430670,297,0.4102,0.299207,0.0111,1,6,4,6.03333,4.29333,17.8517,0.011165,0.178233,18.0453
990430670,298,0.4102,0.264719,0.0105,1,6,4,6.04667,4.33333,15.4174,0.011242,0.186114,15.6192
990430670,299,0.4102,0.277786,0.0106,1,6,4,6.02667,4.27333,16.2192,0.010427,0.173057,16.4067
