seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
716850967,31,0.4102,0.200189,0.0107,1,6,4,6.02,3.46667,11.867,0.009646,0.172216,12.0516
716850967,32,0.4102,0.223205,0.0127,1,6,4,6.01333,3.43333,12.871,0.008008,0.176612,13.0575
716850967,33,0.4102,0.247491,0.0108,1,6,3,6.03333,3.44,14.8217,0.012107,0.259578,15.096
716850967,34,0.4102,0.249755,0.0125,1,6,3,6.00667,3.42,14.2065,0.007606,0.167385,14.3844
716850967,35,0.4102,0.225056,0.0111,1,6,3,6.03333,3.46667,13.0457,0.007011,0.168438,13.2233
716850967,36,0.4102,0.213072,0.0101,1,6,3,6.07333,3.48,12.193,0.007096,0.180088,12.3821
716850967,37,0.4102,0.233693,0.0106,1,6,3,6.03333,3.33333,13.1165,0.007635,0.174254,13.301
716850967,38,0.4102,0.205945,0.0113,1,6,3,6.02,3.44,11.8543,0.00752,0.176694,12.0406
716850967,39,0.4102,0.222765,0.017,1,6,3,6.03333,3.41333,13.2816,0.008507,0.172715,13.4661
716850967,40,0.4102,0.211549,0.011,1,6,4,6.04667,3.49333,12.6914,0.008777,0.176187,12.8799
716850967,41,0.4102,0.250037,0.0139,1,6,3,6.01333,3.44667,14.3321,0.008124,0.178378,14.5212
716850967,42,0.4102,0.215114,0.0113,1,6,3,6.02667,3.46667,12.3047,0.008125,0.171739,12.4873
716850967,43,0.4102,0.22157,0.01,1,6,3,6.05333,3.44667,12.732,0.007368,0.176339,12.9178
716850967,44,0.4102,0.207581,0.0113,1,6,3,6.03333,3.49333,11.7732,0.008466,0.178327,11.964
716850967,45,0.4102,0.218339,0.011,1,6,3,6.01333,3.42,12.558,0.008732,0.173664,12.7432
716850967,46,0.4102,0.216994,0.0103,1,6,3,6.04667,3.55333,12.5915,0.008434,0.17179,12.7746
716850967,47,0.4102,0.200303,0.0103,1,6,3,6.03333,3.4,12.1052,0.010768,0.181198,12.3001
716850967,48,0.4102,0.215207,0.0106,1,6,3,6.05333,3.52,12.5311,0.007823,0.178873,12.7211
716850967,49,0.4102,0.266561,0.012,1,6,3,6.00667,3.46,15.1056,0.008199,0.169301,15.2856
716850967,50,0.4102,0.256001,0.0106,1,6,4,6.02667,3.50667,14.9172,0.008282,0.16909,15.0979
716850967,51,0.4102,0.237537,0.0111,1,6,3,6.01333,3.58,13.4753,0.007488,0.176915,13.6616
716850967,52,0.4102,0.212957,0.0108,1,6,3,6.04,3.63333,12.738,0.008498,0.172421,12.9213
716850967,53,0.4102,0.23842,0.0108,1,6,3,6.02667,3.43333,13.6448,0.008485,0.17684,13.8326
716850967,54,0.4102,0.246867,0.0143,1,6,3,6.02667,3.5,14.1736,0.009392,0.176018,14.3624
716850967,55,0.4102,0.227505,0.0104,1,6,3,6.00667,3.53333,13.0591,0.008335,0.173363,13.2437
716850967,56,0.4102,0.252911,0.0123,1,6,3,6,3.62,15.7946,0.02257,0.326941,16.1509
716850967,57,0.4102,0.213141,0.0155,1,6,4,6.01333,3.76,13.2112,0.011047,0.186079,13.413
716850967,58,0.4102,0.285069,0.0108,1,6,5,6.03333,3.48667,16.9786,0.010299,0.179819,17.1739
716850967,59,0.4102,0.256508,0.0108,1,6,3,6.02667,3.50667,15.5793,0.010854,0.185809,15.7802
716850967,60,0.4102,0.23208,0.0107,1,6,4,6.04667,3.46,13.6624,0.01084,0.188338,13.8649
716850967,61,0.4102,0.220181,0.0108,1,6,4,6.04667,3.58667,13.2203,0.010868,0.183006,13.4204
716850967,62,0.4102,0.22786,0.0129,1,6,3,6,3.52,13.8031,0.010832,0.17367,13.9919
716850967,63,0.4102,0.240677,0.0106,1,6,3,6.02,3.46,14.2742,0.01199,0.185928,14.4773
716850967,64,0.4102,0.243361,0.0108,1,6,3,6.04,3.50667,14.7461,0.014232,0.269724,15.035
716850967,65,0.4102,0.250294,0.0106,1,6,3,6.02,3.46,14.8577,0.015976,0.181559,15.0601
716850967,66,0.4102,0.216322,0.0108,1,6,3,6.04,3.46,13.1825,0.00949,0.181744,13.3776
716850967,67,0.4102,0.22359,0.0099,1,6,3,6.01333,3.48667,13.3074,0.009822,0.193487,13.5149
716850967,68,0.4102,0.231715,0.0108,1,6,3,6.04,3.52,14.7648,0.011502,0.19114,14.9722
716850967,69,0.4102,0.242045,0.0108,1,6,4,6.03333,3.68,14.2217,0.011231,0.17265,14.4103
716850967,70,0.4102,0.246313,0.0104,1,6,4,6,3.66667,15.7799,0.012641,0.173608,15.9712
716850967,71,0.4102,0.236091,0.0108,1,6,4,6.02667,3.74667,14.9649,0.011597,0.177364,15.1586
716850967,72,0.4102,0.215488,0.0108,1,6,3,6.02667,3.75333,13.6948,0.011186,0.181705,13.8927
716850967,73,0.4102,0.215703,0.0106,1,6,3,6.04,3.61333,12.7916,0.008209,0.175867,12.978
716850967,74,0.4102,0.242119,0.0135,1,6,3,6.02,3.53333,14.0316,0.01075,0.174285,14.2195
716850967,75,0.4102,0.232671,0.0108,1,6,3,6.05333,3.58,13.4364,0.010288,0.16956,13.6203
716850967,76,0.4102,0.251929,0.0108,1,6,3,6.02,3.5,14.2392,0.007939,0.179044,14.4288
716850967,77,0.4102,0.217449,0.0106,1,6,3,6.02,3.56,12.9773,0.008278,0.183496,13.172
716850967,78,0.4102,0.241765,0.01,1,6,3,6.02,3.64,14.5914,0.008954,0.16962,14.7732
716850967,79,0.4102,0.241858,0.0113,1,6,4,6.00667,3.65333,13.7566,0.006914,0.178796,13.9445
716850967,80,0.4102,0.241175,0.0106,1,6,4,6.05333,3.54667,13.7124,0.007495,0.174316,13.8965
716850967,81,0.4102,0.245652,0.0142,1,6,3,6.03333,3.54,14.146,0.010245,0.1847,14.3443
716850967,82,0.4102,0.214186,0.0107,1,6,3,6.04667,3.62667,12.0826,0.007213,0.171436,12.2634
716850967,83,0.4102,0.251058,0.0187,1,6,3,6.00667,3.44,15.0334,0.008011,0.170075,15.214
716850967,84,0.4102,0.232294,0.0102,1,6,3,6.03333,3.53333,14.3145,0.010273,0.176856,14.5043
716850967,85,0.4102,0.204359,0.0108,1,6,3,6.02,3.50667,11.6358,0.007602,0.171826,11.8173
716850967,86,0.4102,0.253755,0.0109,1,6,3,6.03333,3.51333,14.8969,0.007836,0.168811,15.0762
716850967,87,0.4102,0.240068,0.0108,1,6,4,6.03333,3.6,13.912,0.007091,0.184146,14.1054
716850967,88,0.4102,0.254777,0.0108,1,6,3,6.04,3.52,14.4479,0.008129,0.181478,14.6399
716850967,89,0.4102,0.243178,0.0126,1,6,3,6.02,3.55333,13.9379,0.007593,0.181875,14.1298
716850967,90,0.4102,0.231499,0.0163,1,6,3,6.02667,3.56667,14.143,0.008851,0.175184,14.3302
716850967,91,0.4102,0.247595,0.0102,1,6,3,6.04,3.58,14.462,0.010045,0.180403,14.656
716850967,92,0.4102,0.230901,0.0098,1,6,3,6.01333,3.49333,13.2095,0.007844,0.166961,13.3862
716850967,93,0.4102,0.250963,0.0106,1,6,4,6.02667,3.41333,14.2585,0.007762,0.180417,14.4492
716850967,94,0.4102,0.231543,0.0106,1,6,3,6.02667,3.54,13.6588,0.008441,0.175386,13.8454
716850967,95,0.4102,0.212255,0.0109,1,6,4,6.04667,3.63333,12.2609,0.008722,0.183071,12.4551
716850967,96,0.4102,0.235777,0.0099,1,6,3,6.05333,3.62,13.4557,0.008534,0.173305,13.6406
716850967,97,0.4102,0.249361,0.0093,1,6,3,6.02667,3.56,14.5227,0.011162,0.185685,14.7228
716850967,98,0.4102,0.256096,0.0107,1,6,3,6.03333,3.68,14.642,0.008716,0.178414,14.8318
716850967,99,0.4102,0.225583,0.0105,1,6,3,6.04,3.57333,13.4516,0.01072,0.171707,13.6378
716850967,100,0.4102,0.229448,0.0109,1,6,3,6.04,3.51333,13.0624,0.008286,0.177978,13.251
716850967,101,0.4102,0.262181,0.0121,1,6,3,6.02,3.46667,15.173,0.007723,0.17964,15.3629
716850967,102,0.4102,0.240955,0.011,1,6,4,6.02667,3.56,13.6807,0.008116,0.172862,13.864
716850967,103,0.4102,0.261635,0.0109,1,6,3,6.04,3.55333,15.1384,0.007058,0.169681,15.3181
716850967,104,0.4102,0.277821,0.0159,1,6,4,6.01333,3.62,16.5009,0.008931,0.181755,16.6943
716850967,105,0.4102,0.265755,0.0108,1,6,3,6.01333,3.69333,15.1647,0.008827,0.174459,15.3514
716850967,106,0.4102,0.246922,0.0095,1,6,3,6.01333,3.82667,14.1047,0.007636,0.181711,14.2959
716850967,107,0.4102,0.254015,0.0124,1,6,4,6.02667,3.67333,14.3893,0.007392,0.176347,14.5749
716850967,108,0.4102,0.251277,0.0106,1,6,3,6.04667,3.58667,14.9177,0.007695,0.171713,15.0994
716850967,109,0.4102,0.233884,0.0108,1,6,3,6.03333,3.5,13.4856,0.009652,0.18184,13.68
716850967,110,0.4102,0.242943,0.0114,1,6,3,6.02,3.48667,13.7354,0.007703,0.173548,13.9187
716850967,111,0.4102,0.261542,0.0106,1,6,4,6.02667,3.49333,15.7814,0.008916,0.173005,15.9663
716850967,112,0.4102,0.265942,0.0106,1,6,3,6.04667,3.58667,14.9746,0.008999,0.175917,15.1625
716850967,113,0.4102,0.247405,0.0106,1,6,3,6.02667,3.52667,14.1296,0.010635,0.168645,14.3126
716850967,114,0.4102,0.25045,0.0107,1,6,3,6.06,3.67333,14.1142,0.007794,0.179889,14.304
716850967,115,0.4102,0.267774,0.0108,1,6,3,6.04,3.59333,15.2894,0.008051,0.176818,15.4769
716850967,116,0.4102,0.229489,0.0106,1,6,5,6.03333,3.59333,13.8447,0.010326,0.173882,14.0319
716850967,117,0.4102,0.240613,0.0106,1,6,3,6.02667,3.46,13.7928,0.007829,0.16768,13.971
716850967,118,0.4102,0.250497,0.0108,1,6,3,6.04667,3.48667,14.8567,0.007708,0.179141,15.046
716850967,119,0.4102,0.254482,0.0108,1,6,3,6.04667,3.54,14.965,0.007746,0.166749,15.1422
716850967,120,0.4102,0.242193,0.0109,1,6,3,6.06,3.52,14.5327,0.008627,0.191967,14.7363
716850967,121,0.4102,0.235864,0.0141,1,6,4,6.03333,3.55333,13.7358,0.007818,0.173056,13.9195
716850967,122,0.4102,0.265675,0.0109,1,6,3,6.04667,3.5,15.5725,0.008578,0.171189,15.7551
716850967,123,0.4102,0.268231,0.0111,1,6,3,6.02667,3.44,15.1952,0.00833,0.17832,15.3843
716850967,124,0.4102,0.241985,0.0114,1,6,3,6.04,3.46,14.1516,0.007409,0.173201,14.3344
716850967,125,0.4102,0.235609,0.011,1,6,3,6.02,3.58,13.467,0.010378,0.168644,13.649
716850967,126,0.4102,0.261691,0.0111,1,6,3,6.04667,3.62,15.8643,0.011434,0.175076,16.0558
716850967,127,0.4102,0.278385,0.0103,1,6,3,6.02667,3.55333,16.0621,0.008818,0.174531,16.2493
716850967,128,0.4102,0.267826,0.0098,1,6,4,6.02,3.42667,15.2853,0.010377,0.181841,15.4811
716850967,129,0.4102,0.255849,0.0111,1,6,3,6.04667,3.52,16.0746,0.014169,0.318277,16.4113
716850967,130,0.4102,0.269771,0.0109,1,6,3,6.02667,3.54667,15.3808,0.010276,0.18094,15.576
716850967,131,0.4102,0.267865,0.0106,1,6,3,6.01333,3.59333,15.6517,0.008252,0.185874,15.8488
716850967,132,0.4102,0.240698,0.0111,1,6,3,6.02667,3.62,14.0321,0.008184,0.180898,14.2244
716850967,133,0.4102,0.265574,0.0139,1,6,4,6.02,3.62667,15.7564,0.009792,0.176056,15.9455
716850967,134,0.4102,0.27666,0.0108,1,6,4,6.02,3.7,16.8429,0.010932,0.181984,17.0409
716850967,135,0.4102,0.261432,0.0108,1,6,3,6.02667,3.70667,15.869,0.011656,0.179017,16.0647
716850967,136,0.4102,0.230573,0.0122,1,6,3,6.02,3.58667,14.0143,0.018786,0.357025,14.397
716850967,137,0.4102,0.257071,0.0108,1,6,3,6.02,3.59333,15.1512,0.012681,0.179998,15.3483
716850967,138,0.4102,0.263729,0.0107,1,6,3,6.05333,3.68667,16.1933,0.013958,0.182678,16.3972
716850967,139,0.4102,0.244391,0.0108,1,6,4,6.05333,3.76667,14.4931,0.011168,0.186155,14.6944
716850967,140,0.4102,0.276719,0.0106,1,6,4,6.04,3.58667,16.5041,0.00972,0.181252,16.7002
716850967,141,0.4102,0.254226,0.0106,1,6,3,6.02,3.58,15.7125,0.01043,0.18441,15.9112
716850967,142,0.4102,0.244791,0.0137,1,6,4,6.02,3.56,16.6709,0.011787,0.180424,16.8686
716850967,143,0.4102,0.259689,0.0108,1,6,4,6.02667,3.48,16.4134,0.010684,0.171625,16.6002
716850967,144,0.4102,0.250777,0.0106,1,6,4,6.03333,3.44,15.1118,0.012081,0.177305,15.3057
716850967,145,0.4102,0.271051,0.0106,1,6,3,6.03333,3.46,16.3967,0.01022,0.176583,16.5875
716850967,146,0.4102,0.261933,0.0133,1,6,3,6,3.55333,17.9507,0.011006,0.177028,18.143
716850967,147,0.4102,0.256826,0.0106,1,6,3,6.03333,3.46,15.6004,0.010283,0.178654,15.7945
716850967,148,0.4102,0.258729,0.0106,1,6,4,6.04,3.46667,17.2223,0.014336,0.296497,17.539
716850967,149,0.4102,0.272201,0.0111,1,6,3,6.02667,3.50667,16.3326,0.010484,0.178931,16.5257
716850967,150,0.4102,0.256663,0.0106,1,6,4,6.04,3.54,15.8557,0.011459,0.182508,16.0538
716850967,151,0.4102,0.228663,0.0103,1,6,3,6.02667,3.7,13.7187,0.009391,0.17402,13.9051
716850967,152,0.4102,0.246242,0.0106,1,6,3,6.04,3.8,14.1134,0.00789,0.173969,14.2975
716850967,153,0.4102,0.253079,0.0106,1,6,4,6.02,3.63333,14.8514,0.009453,0.179631,15.0437
716850967,154,0.4102,0.237487,0.011,1,6,3,6.03333,3.54667,14.9104,0.019873,0.277573,15.2156
716850967,155,0.4102,0.251054,0.0116,1,6,4,6.03333,3.46667,14.7625,0.01387,0.212267,14.9931
716850967,156,0.4102,0.284925,0.0107,1,6,3,6.02667,3.48667,16.6489,0.008274,0.169883,16.831
716850967,157,0.4102,0.261538,0.0113,1,6,3,6.04,3.51333,15.1237,0.007864,0.175224,15.3094
716850967,158,0.4102,0.24579,0.0105,1,6,3,6.01333,3.58,14.4193,0.011189,0.178744,14.6135
716850967,159,0.4102,0.267522,0.0098,1,6,3,6.00667,3.61333,15.4147,0.007574,0.174856,15.5994
716850967,160,0.4102,0.244564,0.0098,1,6,4,6.05333,3.72667,13.8962,0.007729,0.178427,14.0843
716850967,161,0.4102,0.253865,0.0161,1,6,5,6.04,3.7,14.607,0.010483,0.173538,14.7945
716850967,162,0.4102,0.245863,0.0115,1,6,3,6.04,3.69333,14.3937,0.007883,0.173661,14.5778
716850967,163,0.4102,0.287523,0.0114,1,6,3,6.00667,3.62667,16.7392,0.00971,0.181517,16.9342
716850967,164,0.4102,0.257074,0.0115,1,6,3,6.02667,3.62,14.4656,0.010376,0.176905,14.6567
716850967,165,0.4102,0.248297,0.011,1,6,4,6.04,3.61333,14.2406,0.008321,0.168737,14.4205
716850967,166,0.4102,0.288701,0.0113,1,6,3,6.02,3.57333,17.8416,0.011018,0.185557,18.0415
716850967,167,0.4102,0.288267,0.0099,1,6,3,6.02667,3.58667,16.5694,0.010151,0.176426,16.7592
716850967,168,0.4102,0.258366,0.011,1,6,3,6.02,3.56667,14.7628,0.007733,0.181057,14.9545
716850967,169,0.4102,0.270082,0.0159,1,6,3,6.02,3.51333,15.6818,0.008302,0.186147,15.8793
716850967,170,0.4102,0.251224,0.0106,1,6,3,6.04,3.59333,14.1402,0.007309,0.189276,14.339
716850967,171,0.4102,0.279595,0.0116,1,6,4,6.05333,3.61333,16.2835,0.007637,0.176099,16.4699
716850967,172,0.4102,0.248022,0.0139,1,6,3,6.02667,3.6,15.2241,0.011847,0.181132,15.4209
716850967,173,0.4102,0.259909,0.0109,1,6,3,6.02667,3.58,15.2412,0.010979,0.176238,15.4316
716850967,174,0.4102,0.237244,0.011,1,6,3,6.06,3.60667,13.8543,0.007466,0.17319,14.0375
716850967,175,0.4102,0.254417,0.01,1,6,3,6.03333,3.45333,14.8326,0.008226,0.173341,15.0164
716850967,176,0.4102,0.257966,0.0127,1,6,4,6.01333,3.47333,15.1806,0.008672,0.177985,15.3702
716850967,177,0.4102,0.252323,0.011,1,6,3,6.03333,3.51333,14.9636,0.007743,0.175603,15.1494
716850967,178,0.4102,0.264929,0.0105,1,6,3,6.00667,3.48,14.7727,0.008604,0.167692,14.9514
716850967,179,0.4102,0.273606,0.0102,1,6,4,6.04667,3.48667,15.4652,0.010936,0.17603,15.6556
716850967,180,0.4102,0.259243,0.0107,1,6,3,6.01333,3.44667,15.4537,0.00842,0.169597,15.6342
716850967,181,0.4102,0.274629,0.0112,1,6,3,6.02667,3.46667,16.0154,0.011657,0.183184,16.2134
716850967,182,0.4102,0.249123,0.0139,1,6,3,6.06667,3.62667,14.8813,0.008019,0.178614,15.0702
716850967,183,0.4102,0.275881,0.0106,1,6,3,6.07333,3.51333,16.0955,0.009827,0.183246,16.2913
716850967,184,0.4102,0.243529,0.0096,1,6,3,6.08667,3.68,14.154,0.011581,0.178588,14.3468
716850967,185,0.4102,0.26536,0.0111,1,6,4,6.11333,3.84667,14.7941,0.0082,0.188159,14.9926
716850967,186,0.4102,0.266317,0.0111,1,6,3,6.08667,3.74,15.5561,0.009981,0.172219,15.7418
716850967,187,0.4102,0.276247,0.0106,1,6,3,6.05333,3.68667,15.6633,0.007596,0.172436,15.8459
716850967,188,0.4102,0.25056,0.0109,1,6,3,6.03333,3.56667,14.7541,0.007538,0.178284,14.9423
716850967,189,0.4102,0.253313,0.0109,1,6,3,6.02,3.53333,14.4976,0.007729,0.17705,14.6847
716850967,190,0.4102,0.270606,0.0108,1,6,3,6.02667,3.46,15.4008,0.008482,0.1848,15.5964
716850967,191,0.4102,0.266132,0.0107,1,6,3,6.03333,3.50667,15.0827,0.007524,0.179801,15.272
716850967,192,0.4102,0.230505,0.0114,1,6,3,6.04,3.55333,13.1273,0.007613,0.163175,13.3003
716850967,193,0.4102,0.267675,0.011,1,6,4,6.00667,3.52667,15.7055,0.009546,0.176912,15.8965
716850967,194,0.4102,0.248982,0.0107,1,6,3,6.02,3.51333,14.7057,0.007374,0.180449,14.8955
716850967,195,0.4102,0.263441,0.0097,1,6,3,6.04667,3.5,15.7606,0.009654,0.179726,15.9539
716850967,196,0.4102,0.269107,0.0159,1,6,4,6.03333,3.42,15.1758,0.007771,0.170698,15.3567
716850967,197,0.4102,0.295746,0.0107,1,6,3,6.03333,3.36,16.9999,0.00872,0.170796,17.1825
716850967,198,0.4102,0.273653,0.0108,1,6,3,6.01333,3.37333,15.4987,0.008158,0.179817,15.6892
716850967,199,0.4102,0.263357,0.0096,1,6,3,6.02667,3.44667,15.5893,0.007955,0.165831,15.7656
716850967,200,0.4102,0.2455,0.0105,1,6,3,6.04667,3.46667,14.3588,0.008482,0.170978,14.5406
716850967,201,0.4102,0.258559,0.0119,1,6,3,6.02,3.49333,14.7705,0.008036,0.180748,14.9616
716850967,202,0.4102,0.281639,0.0114,1,6,3,6.06,3.52667,15.8219,0.007726,0.177492,16.0097
716850967,203,0.4102,0.267166,0.0154,1,6,3,6.02667,3.51333,15.3357,0.007651,0.237869,15.5841
716850967,204,0.4102,0.252937,0.0111,1,6,3,6.03333,3.39333,14.7506,0.009924,0.166385,14.9303
716850967,205,0.4102,0.269483,0.0106,1,6,3,6.00667,3.43333,15.5176,0.013065,0.184517,15.7186
716850967,206,0.4102,0.271353,0.0108,1,6,4,6.02,3.52,15.3914,0.008006,0.174598,15.5771
716850967,207,0.4102,0.270767,0.0111,1,6,3,6.04,3.48,16.8823,0.010429,0.174119,17.0714
716850967,208,0.4102,0.242171,0.0119,1,6,3,6.04,3.55333,14.248,0.01012,0.173914,14.4363
716850967,209,0.4102,0.251539,0.0107,1,6,3,6.04667,3.58,14.0685,0.008356,0.170171,14.2501
716850967,210,0.4102,0.247283,0.0097,1,6,3,6.02,3.56667,13.942,0.007003,0.17281,14.1239
716850967,211,0.4102,0.249239,0.0107,1,6,3,6.03333,3.50667,14.1795,0.007396,0.184634,14.3737
716850967,212,0.4102,0.254725,0.0108,1,6,3,6.02,3.38,14.2202,0.007518,0.178865,14.409
716850967,213,0.4102,0.239384,0.0105,1,6,4,6.01333,3.42,13.7907,0.007309,0.172144,13.9725
716850967,214,0.4102,0.238107,0.0103,1,6,3,6.00667,3.44667,13.7063,0.007704,0.188553,13.9055
716850967,215,0.4102,0.220054,0.0112,1,6,3,6.02667,3.54,13.1715,0.00846,0.181234,13.3645
716850967,216,0.4102,0.261379,0.0107,1,6,3,6.03333,3.43333,15.1046,0.008463,0.176919,15.2927
716850967,217,0.4102,0.258116,0.0101,1,6,3,6.01333,3.5,14.7609,0.007885,0.182815,14.954
716850967,218,0.4102,0.255277,0.0106,1,6,3,6.01333,3.46667,14.6677,0.007837,0.169692,14.8476
716850967,219,0.4102,0.240455,0.0108,1,6,3,6.04,3.53333,13.5667,0.008252,0.169696,13.7471
716850967,220,0.4102,0.229731,0.0127,1,6,3,6.02,3.48667,13.4988,0.008225,0.177447,13.687
716850967,221,0.4102,0.258613,0.0124,1,6,3,6.02,3.50667,15.0115,0.007213,0.177528,15.1986
716850967,222,0.4102,0.252243,0.0109,1,6,3,6.01333,3.52,14.4602,0.007969,0.186535,14.6576
716850967,223,0.4102,0.250688,0.0106,1,6,3,6.04,3.55333,14.5817,0.007423,0.174884,14.7666
716850967,224,0.4102,0.231339,0.0107,1,6,3,6.02667,3.5,13.0486,0.01824,0.180373,13.2501
716850967,225,0.4102,0.236383,0.0105,1,6,3,6.02667,3.56667,13.5493,0.006706,0.190476,13.7487
716850967,226,0.4102,0.233927,0.0108,1,6,4,6.03333,3.74,13.6315,0.008201,0.18678,13.8292
716850967,227,0.4102,0.252017,0.0106,1,6,3,6.02667,3.62667,14.5883,0.00857,0.178101,14.7781
716850967,228,0.4102,0.249146,0.011,1,6,4,6.03333,3.63333,14.5631,0.010888,0.18091,14.7583
716850967,229,0.4102,0.218018,0.0106,1,6,3,6.03333,3.58667,13.2618,0.008275,0.170052,13.4432
716850967,230,0.4102,0.255201,0.0097,1,6,3,6.06,3.47333,14.4359,0.007439,0.176151,14.6231
716850967,231,0.4102,0.245255,0.016,1,6,3,6.05333,3.46667,13.7716,0.01375,0.228321,14.0168
716850967,232,0.4102,0.209862,0.0116,1,6,3,6.05333,3.49333,12.1249,0.007255,0.17726,12.3117
716850967,233,0.4102,0.231217,0.0129,1,6,3,6.00667,3.38,13.0738,0.012785,0.242705,13.3324
716850967,234,0.4102,0.255888,0.0106,1,6,3,6.03333,3.38,14.5001,0.008222,0.181871,14.6927
716850967,235,0.4102,0.234402,0.0108,1,6,3,6.02667,3.42,13.1482,0.007747,0.199691,13.3582
716850967,236,0.4102,0.240255,0.0107,1,6,3,6.04,3.44,13.3556,0.007114,0.171582,13.5364
716850967,237,0.4102,0.233627,0.0106,1,6,4,6.05333,3.47333,13.3061,0.007812,0.174841,13.4913
716850967,238,0.4102,0.262587,0.0107,1,6,4,6.02667,3.38667,15.0384,0.007463,0.169478,15.2177
716850967,239,0.4102,0.255691,0.0102,1,6,3,6.02,3.39333,14.3909,0.00673,0.1688,14.5686
716850967,240,0.4102,0.269288,0.0133,1,6,3,6.04,3.38,15.3625,0.009616,0.167924,15.5436
716850967,241,0.4102,0.258391,0.0103,1,6,3,6.02667,3.42667,14.6685,0.007555,0.171206,14.8497
716850967,242,0.4102,0.23262,0.0099,1,6,3,6.04,3.51333,13.2307,0.007407,0.173586,13.4139
716850967,243,0.4102,0.235689,0.011,1,6,3,6.04,3.50667,14.3544,0.009307,0.220166,14.5869
716850967,244,0.4102,0.245143,0.0106,1,6,3,6.05333,3.38,14.6402,0.013864,0.194661,14.8516
716850967,245,0.4102,0.264819,0.0107,1,6,3,6.01333,3.48,15.3723,0.00755,0.173502,15.556
