seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1924562137,242,0.4102,0.267189,0.0112,1,6,3,6.01333,3.84,16.2289,0.012482,0.178178,16.4243
1924562137,243,0.4102,0.279901,0.0144,1,6,4,6.03333,3.82,16.5111,0.013566,0.178151,16.7076
1924562137,244,0.4102,0.252875,0.0161,1,6,4,6.01333,3.91333,14.3328,0.008644,0.170783,14.5145
1924562137,245,0.4102,0.270778,0.0099,1,6,5,6.05333,4.02667,15.297,0.008582,0.175016,15.4839
1924562137,246,0.4102,0.276727,0.0106,1,6,4,6.04,3.95333,15.6105,0.007611,0.172993,15.7934
1924562137,247,0.4102,0.277955,0.0106,1,6,4,6.04667,3.83333,15.7834,0.007813,0.180583,15.9739
1924562137,248,0.4102,0.277197,0.0106,1,6,3,6.08667,3.84667,15.6385,0.008012,0.167383,15.8166
1924562137,249,0.4102,0.287503,0.0129,1,6,3,6.02,3.78667,16.1757,0.008793,0.180278,16.3671
1924562137,250,0.4102,0.287742,0.0122,1,6,3,6.02667,3.82,16.2888,0.008423,0.177847,16.4775
1924562137,251,0.4102,0.281955,0.0122,1,6,4,6.02,3.76667,16.4953,0.008862,0.170373,16.677
1924562137,252,0.4102,0.275651,0.0112,1,6,3,6.04667,3.64,15.7172,0.008418,0.180936,15.9086
1924562137,253,0.4102,0.271843,0.0109,1,6,3,6.02667,3.69333,15.4263,0.0072,0.183694,15.6193
1924562137,254,0.4102,0.273878,0.0107,1,6,3,6.02667,3.66,15.7206,0.007843,0.177542,15.909
1924562137,255,0.4102,0.279314,0.0114,1,6,4,6.02667,3.61333,15.9722,0.010244,0.183585,16.1692
1924562137,256,0.4102,0.279309,0.0119,1,6,4,6.04667,3.78667,18.3259,0.015773,0.221713,18.5697
1924562137,257,0.4102,0.274983,0.0112,1,6,4,6.06,3.92667,19.3967,0.022552,0.334685,19.7626
1924562137,258,0.4102,0.308861,0.0168,1,6,4,6.00667,4,24.3157,0.022152,0.37243,24.7179
1924562137,259,0.4102,0.268056,0.0126,1,6,4,6.02,3.94667,17.3089,0.011162,0.180438,17.5051
1924562137,260,0.4102,0.283176,0.0106,1,6,3,6.04,3.7,16.3306,0.008447,0.174066,16.5164
1924562137,261,0.4102,0.277185,0.0106,1,6,3,6.03333,3.66,16.1935,0.008974,0.17672,16.3821
1924562137,262,0.4102,0.266892,0.01,2,6,4,6.02,3.69333,15.3769,0.010332,0.167627,15.5575
1924562137,263,0.4102,0.281271,0.0092,1,6,3,6.02,3.67333,15.5189,0.009233,0.172995,15.704
1924562137,264,0.4102,0.256224,0.0119,1,6,5,6.02,3.62667,14.2096,0.008433,0.177726,14.3981
1924562137,265,0.4102,0.259385,0.0097,1,6,5,6.03333,3.72,15.348,0.008167,0.180677,15.5395
1924562137,266,0.4102,0.260107,0.0123,1,6,4,6.02,3.73333,15.1846,0.008233,0.177566,15.3729
1924562137,267,0.4102,0.278782,0.0135,1,6,5,6.05333,3.64667,16.0464,0.011522,0.180942,16.243
1924562137,268,0.4102,0.253859,0.0113,1,6,3,6.04667,3.65333,14.601,0.008309,0.178248,14.79
1924562137,269,0.4102,0.278368,0.0095,1,6,3,6.04667,3.69333,15.6488,0.009425,0.184031,15.8451
1924562137,270,0.4102,0.275054,0.011,1,6,3,6.05333,3.66,15.4199,0.008788,0.178843,15.6096
1924562137,271,0.4102,0.275493,0.0104,1,6,3,6.02667,3.70667,15.7033,0.010056,0.189073,15.9049
1924562137,272,0.4102,0.251746,0.0091,1,6,5,6.03333,3.58667,14.7344,0.010809,0.186067,14.9342
1924562137,273,0.4102,0.256333,0.0108,1,6,3,6.03333,3.62,14.4879,0.011692,0.179454,14.6817
1924562137,274,0.4102,0.292546,0.0106,1,6,3,6.02,3.58667,16.5133,0.00766,0.175878,16.6998
1924562137,275,0.4102,0.266127,0.0106,1,6,5,6.03333,3.66667,15.3002,0.007328,0.173453,15.4835
1924562137,276,0.4102,0.262005,0.0102,1,6,3,6.02,3.52,14.5934,0.007813,0.169035,14.7725
1924562137,277,0.4102,0.284134,0.0143,1,6,3,6.02,3.64,15.7841,0.00777,0.175039,15.9697
1924562137,278,0.4102,0.256458,0.0097,1,6,5,6.02667,3.6,14.4909,0.012304,0.172337,14.6788
1924562137,279,0.4102,0.264021,0.0107,1,6,3,6.02667,3.69333,14.8226,0.006856,0.173705,15.0049
1924562137,280,0.4102,0.28026,0.0103,1,6,5,6.00667,3.83333,16.4519,0.008826,0.188752,16.6517
1924562137,281,0.4102,0.28178,0.011,1,6,5,6.02,3.81333,15.7691,0.007905,0.181356,15.9604
1924562137,282,0.4102,0.268076,0.0137,1,6,3,6.05333,3.61333,14.808,0.008562,0.17387,14.9932
1924562137,283,0.4102,0.261777,0.0102,1,6,3,6.05333,3.53333,14.6271,0.008216,0.183244,14.8207
1924562137,284,0.4102,0.278234,0.0127,1,6,4,6.02667,3.55333,15.2527,0.007386,0.176029,15.4384
1924562137,285,0.4102,0.270751,0.013,1,6,4,6.02667,3.52667,15.166,0.008017,0.17694,15.3529
1924562137,286,0.4102,0.261112,0.0099,1,6,3,6.02667,3.50667,14.9457,0.007107,0.173919,15.1288
1924562137,287,0.4102,0.274835,0.0105,1,6,3,6.02667,3.41333,15.5667,0.008725,0.176486,15.7545
1924562137,288,0.4102,0.268291,0.0113,1,6,3,6.05333,3.44667,15.3598,0.01062,0.177837,15.5522
1924562137,289,0.4102,0.264064,0.0123,1,6,3,6.04,3.5,14.7763,0.008028,0.176596,14.9634
1924562137,290,0.4102,0.277521,0.0092,1,6,3,6.01333,3.44,15.6033,0.011068,0.172216,15.7899
1924562137,291,0.4102,0.28256,0.0106,1,6,4,6.06,3.56667,16.2639,0.008144,0.177023,16.4519
1924562137,292,0.4102,0.275393,0.0103,1,6,4,6.02667,3.62667,15.4404,0.007428,0.169946,15.6206
1924562137,293,0.4102,0.289667,0.0123,1,6,3,6.01333,3.66,16.3355,0.007509,0.179042,16.5241
1924562137,294,0.4102,0.308309,0.0106,1,6,3,6.03333,3.48667,17.4164,0.008076,0.173307,17.6004
1924562137,295,0.4102,0.281133,0.0104,1,6,3,6.02667,3.58,15.65,0.008125,0.182006,15.8426
1924562137,296,0.4102,0.269429,0.013,1,6,5,6.04667,3.68,15.3775,0.008135,0.174727,15.5627
1924562137,297,0.4102,0.296334,0.0128,1,6,4,6.05333,3.59333,16.8523,0.007171,0.176553,17.0386
1924562137,298,0.4102,0.26688,0.0099,1,6,3,6.00667,3.48667,14.9011,0.007755,0.170465,15.0818
1924562137,299,0.4102,0.282297,0.0128,2,6,3,6.02,3.53333,15.7469,0.007984,0.157829,15.9149
