seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1355980618,219,0.4102,0.279615,0.0111,1,6,3,6.01333,3.54,16.0075,0.008548,0.168004,16.1868
1355980618,220,0.4102,0.276201,0.0121,1,6,3,6,3.48667,15.3504,0.008093,0.179533,15.5403
1355980618,221,0.4102,0.256433,0.012,1,6,4,6.03333,3.50667,14.6685,0.00885,0.19635,14.8766
1355980618,222,0.4102,0.271192,0.0111,1,6,3,6.02,3.46667,15.2523,0.00908,0.167928,15.4321
1355980618,223,0.4102,0.280827,0.0099,1,6,3,6.02667,3.51333,15.55,0.007508,0.180358,15.7401
1355980618,224,0.4102,0.271291,0.0167,1,6,3,6.00667,3.57333,15.6411,0.008305,0.171079,15.8227
1355980618,225,0.4102,0.263336,0.0116,1,6,3,6.04,3.53333,14.994,0.007821,0.17753,15.1814
1355980618,226,0.4102,0.252911,0.0116,1,6,3,6.02667,3.50667,14.3911,0.007442,0.179546,14.5803
1355980618,227,0.4102,0.281863,0.0106,1,6,4,6.03333,3.52667,15.9068,0.007883,0.17406,16.0912
1355980618,228,0.4102,0.260761,0.0109,1,6,3,6.04,3.72,14.7994,0.007984,0.172103,14.9821
1355980618,229,0.4102,0.291955,0.011,1,6,5,6.02667,3.65333,16.5795,0.008585,0.176955,16.7683
1355980618,230,0.4102,0.280488,0.0116,1,6,4,6.02667,3.54667,15.8631,0.008711,0.177634,16.0521
1355980618,231,0.4102,0.265615,0.0109,1,6,3,6.02,3.46667,14.9006,0.008297,0.179026,15.0904
1355980618,232,0.4102,0.251079,0.0107,1,6,3,6.04667,3.6,14.6309,0.007886,0.176209,14.8171
1355980618,233,0.4102,0.246227,0.0123,1,6,4,6.08667,3.67333,14.4828,0.008043,0.18428,14.6777
1355980618,234,0.4102,0.257599,0.0111,1,6,4,6.04667,3.67333,14.7855,0.011646,0.186447,14.9876
1355980618,235,0.4102,0.27068,0.0106,1,6,3,6.04667,3.64667,15.8191,0.00822,0.174985,16.005
1355980618,236,0.4102,0.275003,0.0111,1,6,3,6.02667,3.66667,15.4163,0.007509,0.18367,15.6098
1355980618,237,0.4102,0.263857,0.0119,1,6,4,6.07333,3.82,15.4378,0.010229,0.174757,15.6263
1355980618,238,0.4102,0.262137,0.0111,1,6,4,6.06,3.66667,15.0812,0.009452,0.177073,15.2713
1355980618,239,0.4102,0.261473,0.0106,1,6,3,6.02,3.68,14.8184,0.007675,0.171081,14.9995
1355980618,240,0.4102,0.269849,0.0182,1,6,3,6.01333,3.56667,15.2885,0.008336,0.187153,15.4866
1355980618,241,0.4102,0.276271,0.0108,1,6,4,6.01333,3.43333,15.4215,0.008601,0.17071,15.6027
