seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1326411575,87,0.4102,0.244335,0.0113,1,6,3,6,3.50667,14.6686,0.008107,0.182833,14.8623
1326411575,88,0.4102,0.241307,0.0108,1,6,3,6.00667,3.42,14.162,0.008527,0.176897,14.3498
1326411575,89,0.4102,0.24469,0.0108,1,6,3,6.04,3.46667,14.5472,0.011693,0.184617,14.7469
1326411575,90,0.4102,0.256414,0.0104,1,6,3,6.01333,3.37333,14.928,0.007979,0.17116,15.1096
1326411575,91,0.4102,0.213435,0.0108,1,6,3,6.04,3.52667,12.6319,0.01308,0.182981,12.8334
1326411575,92,0.4102,0.248002,0.0109,1,6,3,6.05333,3.48,14.7163,0.008863,0.176648,14.9048
1326411575,93,0.4102,0.228525,0.0108,1,6,3,6.02667,3.48667,13.2871,0.0088,0.177095,13.4762
1326411575,94,0.4102,0.230771,0.0135,1,6,3,6.04,3.44667,13.6327,0.007821,0.171942,13.815
1326411575,95,0.4102,0.225376,0.0103,1,6,3,6.04667,3.58,15.5404,0.011681,0.179057,15.7352
1326411575,96,0.4102,0.224769,0.0106,1,6,3,6.01333,3.44667,15.7732,0.015556,0.176016,15.9683
1326411575,97,0.4102,0.240155,0.0112,1,6,3,6.02,3.46667,15.3264,0.009139,0.179455,15.5186
1326411575,98,0.4102,0.223427,0.0105,1,6,3,6.02,3.47333,13.68,0.010643,0.182396,13.876
1326411575,99,0.4102,0.235239,0.0106,1,6,3,6.02,3.47333,13.5856,0.007996,0.185993,13.7824
1326411575,100,0.4102,0.219922,0.0134,1,6,3,6.04,3.56667,13.1345,0.010057,0.183106,13.3314
1326411575,101,0.4102,0.220493,0.0103,1,6,3,6.02,3.51333,12.413,0.012851,0.32537,12.7542
1326411575,102,0.4102,0.234833,0.0108,1,6,3,6.02667,3.42,14.2026,0.009649,0.177988,14.393
1326411575,103,0.4102,0.245035,0.0111,1,6,3,6.04,3.44,14.9265,0.00818,0.181239,15.1192
1326411575,104,0.4102,0.238116,0.0125,1,6,5,6.03333,3.5,16.3438,0.010459,0.180378,16.5378
1326411575,105,0.4102,0.258773,0.0132,1,6,3,6.01333,3.51333,17.4812,0.010038,0.185486,17.6801
1326411575,106,0.4102,0.220595,0.0109,1,6,3,6.04667,3.54667,14.2758,0.009414,0.179862,14.4684
1326411575,107,0.4102,0.233575,0.011,1,6,3,6.00667,3.55333,14.7101,0.010846,0.18289,14.9075
1326411575,108,0.4102,0.237686,0.0113,1,6,4,6.04667,3.59333,15.1433,0.011627,0.17827,15.3375
1326411575,109,0.4102,0.194592,0.0109,1,6,3,6.04667,3.63333,13.7426,0.018221,0.174889,13.9426
1326411575,110,0.4102,0.242639,0.0099,1,6,3,6.02667,3.51333,13.8945,0.008745,0.170215,14.0765
1326411575,111,0.4102,0.242908,0.0141,1,6,3,6.02667,3.45333,13.7911,0.007813,0.186551,13.9875
1326411575,112,0.4102,0.191329,0.0108,1,6,3,6.06,3.57333,11.94,0.008694,0.177353,12.1286
1326411575,113,0.4102,0.264562,0.0099,1,6,3,6.01333,3.42667,16.5845,0.011166,0.186945,16.7863
1326411575,114,0.4102,0.220518,0.0108,1,6,4,6.05333,3.48,14.1043,0.009086,0.176968,14.293
1326411575,115,0.4102,0.25182,0.0141,1,6,3,6.01333,3.56667,15.506,0.008353,0.177209,15.6951
1326411575,116,0.4102,0.238413,0.0107,1,6,4,6.02,3.54,15.0922,0.011763,0.178814,15.2872
1326411575,117,0.4102,0.215707,0.011,1,6,4,6.02667,3.48667,13.1019,0.008676,0.174512,13.2878
1326411575,118,0.4102,0.224772,0.0126,1,6,4,6.01333,3.48667,13.4464,0.008444,0.188777,13.646
1326411575,119,0.4102,0.19681,0.0108,1,6,3,6.02,3.56667,12.1138,0.009517,0.178085,12.3037
1326411575,120,0.4102,0.210143,0.0108,1,6,3,6.02,3.51333,12.7855,0.01071,0.170102,12.9701
1326411575,121,0.4102,0.221413,0.0109,1,6,3,6.02,3.39333,12.9246,0.008121,0.173606,13.1088
1326411575,122,0.4102,0.221635,0.0132,1,6,4,6.01333,3.38667,12.8179,0.008388,0.182367,13.0111
1326411575,123,0.4102,0.220809,0.0106,1,6,3,6.04,3.54667,12.6209,0.007734,0.181373,12.812
1326411575,124,0.4102,0.214486,0.0108,1,6,3,6.04,3.55333,14.2913,0.00912,0.185772,14.4886
1326411575,125,0.4102,0.226141,0.0108,1,6,3,6.02,3.48667,14.8925,0.013778,0.258993,15.1708
1326411575,126,0.4102,0.243688,0.0108,1,6,3,6.01333,3.44667,14.9654,0.009866,0.178377,15.1572
1326411575,127,0.4102,0.237361,0.0108,1,6,4,6.04667,3.56667,14.4191,0.010874,0.181154,14.6145
1326411575,128,0.4102,0.240579,0.0106,1,6,3,6.08667,3.55333,15.4157,0.010355,0.191473,15.6209
1326411575,129,0.4102,0.227931,0.0124,1,6,3,6.02,3.57333,14.5043,0.009962,0.180538,14.6984
1326411575,130,0.4102,0.241224,0.0127,1,6,3,6.01333,3.51333,14.9943,0.014054,0.332032,15.3447
1326411575,131,0.4102,0.211123,0.0106,1,6,3,6.02667,3.36667,13.6456,0.014972,0.352752,14.0185
1326411575,132,0.4102,0.246768,0.0134,1,6,3,6.02,3.36,14.5416,0.012117,0.380432,14.9364
1326411575,133,0.4102,0.237419,0.0108,1,6,3,6.04667,3.47333,14.5473,0.009688,0.172047,14.7325
1326411575,134,0.4102,0.234094,0.01,1,6,3,6.00667,3.52667,13.4763,0.008755,0.167213,13.6557
1326411575,135,0.4102,0.25591,0.0138,1,6,3,6.02,3.52667,14.4317,0.008103,0.173529,14.6165
1326411575,136,0.4102,0.248988,0.011,1,6,3,6.02667,3.49333,14.1203,0.008305,0.18113,14.3128
1326411575,137,0.4102,0.224985,0.0105,1,6,3,6.02,3.53333,13.2192,0.008214,0.189375,13.4193
1326411575,138,0.4102,0.234008,0.0108,1,6,3,6.02667,3.51333,13.2919,0.007688,0.188651,13.4906
1326411575,139,0.4102,0.235096,0.0103,1,6,3,6.04667,3.5,13.2355,0.008021,0.182517,13.4283
1326411575,140,0.4102,0.237983,0.0098,1,6,3,6.05333,3.41333,13.9429,0.013921,0.178582,14.139
1326411575,141,0.4102,0.220911,0.0102,1,6,3,6.01333,3.46667,13.6312,0.009708,0.186165,13.8301
1326411575,142,0.4102,0.229587,0.0108,1,6,3,6.03333,3.52,13.7912,0.010346,0.181084,13.9877
1326411575,143,0.4102,0.248861,0.0112,1,6,3,6.02667,3.5,14.7172,0.008945,0.189082,14.9187
1326411575,144,0.4102,0.238995,0.0126,1,6,3,6.02667,3.50667,13.7474,0.014088,0.208909,13.9748
1326411575,145,0.4102,0.252233,0.0106,1,6,3,6.03333,3.5,15.346,0.008187,0.181736,15.539
1326411575,146,0.4102,0.242642,0.0124,1,6,3,6.04,3.61333,14.2684,0.011997,0.184588,14.4677
1326411575,147,0.4102,0.246437,0.0154,1,6,4,6.04667,3.54667,14.7666,0.010331,0.192146,14.9729
1326411575,148,0.4102,0.254503,0.0121,1,6,4,6.02667,3.62667,15.2011,0.011933,0.170451,15.389
1326411575,149,0.4102,0.266689,0.0106,1,6,3,6.06,3.58,14.8513,0.008339,0.210518,15.0725
1326411575,150,0.4102,0.268567,0.0112,1,6,3,6.04,3.47333,15.7115,0.009056,0.178198,15.9017
1326411575,151,0.4102,0.245767,0.0109,1,6,3,6.06,3.52,13.9424,0.008309,0.176782,14.13
1326411575,152,0.4102,0.232429,0.0106,1,6,3,6.15333,3.62,13.2654,0.008394,0.183754,13.46
1326411575,153,0.4102,0.270744,0.0108,1,6,3,6.04,3.42,15.1382,0.008264,0.177959,15.3271
1326411575,154,0.4102,0.264216,0.0102,1,6,4,6.04,3.36667,14.9923,0.011781,0.175276,15.1832
1326411575,155,0.4102,0.247727,0.0106,1,6,4,6.05333,3.37333,13.7477,0.007758,0.174263,13.9319
1326411575,156,0.4102,0.270661,0.0142,1,6,3,6.03333,3.48,15.5161,0.007775,0.168045,15.6945
1326411575,157,0.4102,0.263857,0.0111,1,6,4,6.02667,3.43333,15.465,0.008946,0.174364,15.652
1326411575,158,0.4102,0.283411,0.0107,1,6,4,6.04,3.46667,15.954,0.008817,0.187864,16.1536
1326411575,159,0.4102,0.266444,0.0107,1,6,3,6.04,3.57333,15.8366,0.013347,0.180653,16.0337
1326411575,160,0.4102,0.221585,0.0111,1,6,3,6.02,3.61333,12.6897,0.008464,0.188287,12.8887
1326411575,161,0.4102,0.234186,0.0107,1,6,3,6.04,3.66,13.8128,0.009779,0.18272,14.01
1326411575,162,0.4102,0.237638,0.0109,1,6,5,6.04667,3.67333,14.1237,0.009641,0.17575,14.3127
1326411575,163,0.4102,0.250453,0.0109,1,6,4,6.04,3.57333,14.6416,0.010049,0.181773,14.8372
1326411575,164,0.4102,0.265427,0.0108,1,6,3,6.02,3.49333,16.8665,0.011769,0.187449,17.071
1326411575,165,0.4102,0.255459,0.011,1,6,4,6.04667,3.60667,16.2724,0.010921,0.183544,16.4715
1326411575,166,0.4102,0.256093,0.0108,1,6,4,6.03333,3.50667,14.2573,0.008311,0.17923,14.4472
1326411575,167,0.4102,0.249661,0.0122,1,6,3,6.03333,3.48667,14.9739,0.010128,0.179749,15.1679
1326411575,168,0.4102,0.2744,0.0111,1,6,4,6.03333,3.39333,15.7227,0.009055,0.174462,15.9091
1326411575,169,0.4102,0.221689,0.0128,1,6,3,6.02,3.43333,12.6012,0.010492,0.170836,12.7853
1326411575,170,0.4102,0.25995,0.015,1,6,3,6.00667,3.42,15.0601,0.007726,0.179449,15.2502
1326411575,171,0.4102,0.225336,0.0108,1,6,3,6.02667,3.52667,12.8229,0.008655,0.172219,13.0065
1326411575,172,0.4102,0.243201,0.0099,1,6,3,6.01333,3.45333,14.036,0.007754,0.172952,14.2193
1326411575,173,0.4102,0.259981,0.0109,1,6,4,6.02,3.45333,14.646,0.008379,0.18336,14.8398
1326411575,174,0.4102,0.255514,0.0106,1,6,3,6.04,3.50667,15.0635,0.009138,0.179959,15.2554
1326411575,175,0.4102,0.255714,0.0161,1,6,3,6.02667,3.54667,14.3425,0.008719,0.182431,14.5366
1326411575,176,0.4102,0.258201,0.0106,1,6,4,6.03333,3.48667,14.5407,0.007456,0.173478,14.7241
1326411575,177,0.4102,0.257513,0.0108,1,6,3,6.01333,3.64667,15.3615,0.010569,0.179881,15.5556
1326411575,178,0.4102,0.233873,0.0106,1,6,4,6.05333,3.57333,14.2382,0.015135,0.183932,14.4436
1326411575,179,0.4102,0.262293,0.0111,1,6,4,6.02,3.45333,15.2779,0.010167,0.179617,15.4712
1326411575,180,0.4102,0.227169,0.0109,1,6,3,6.02,3.48,13.5595,0.009388,0.173653,13.7459
1326411575,181,0.4102,0.245069,0.013,1,6,3,6.00667,3.42667,15.9316,0.012986,0.186098,16.135
1326411575,182,0.4102,0.260569,0.0107,1,6,4,6.02667,3.41333,15.7976,0.009717,0.178648,15.9898
1326411575,183,0.4102,0.246256,0.0106,1,6,4,6.05333,3.59333,14.3684,0.014898,0.279744,14.6681
1326411575,184,0.4102,0.237645,0.0106,1,6,3,6.02,3.50667,13.3077,0.007568,0.185969,13.5034
1326411575,185,0.4102,0.257202,0.0106,1,6,3,6.04,3.45333,16.817,0.015019,0.332092,17.1689
1326411575,186,0.4102,0.223456,0.0107,1,6,4,6.03333,3.53333,13.5336,0.013441,0.312389,13.8632
1326411575,187,0.4102,0.265511,0.0111,1,6,3,6.03333,3.42667,15.0684,0.0127,0.322622,15.4068
1326411575,188,0.4102,0.239203,0.0143,1,6,3,6.02,3.39333,13.3324,0.008324,0.171588,13.515
1326411575,189,0.4102,0.238812,0.0106,1,6,3,6.02,3.42,13.5341,0.008219,0.17238,13.7175
1326411575,190,0.4102,0.245343,0.0131,1,6,3,6.02667,3.56,14.4383,0.008325,0.175834,14.6254
1326411575,191,0.4102,0.254765,0.0107,1,6,3,6.03333,3.5,14.3848,0.007983,0.177562,14.5726
1326411575,192,0.4102,0.224428,0.0109,1,6,4,6.06,3.55333,12.679,0.006748,0.180055,12.8675
1326411575,193,0.4102,0.235985,0.0107,1,6,3,6.02,3.48,13.7156,0.008658,0.180383,13.9079
1326411575,194,0.4102,0.209358,0.0108,1,6,3,6.04,3.54,13.2718,0.016757,0.297318,13.5922
1326411575,195,0.4102,0.218613,0.0106,1,6,3,6.02667,3.44667,13.3403,0.010731,0.182217,13.5372
1326411575,196,0.4102,0.228254,0.0111,1,6,3,6.04,3.52,13.7611,0.015398,0.292433,14.0736
1326411575,197,0.4102,0.238915,0.0108,1,6,3,6.03333,3.54667,14.2968,0.014303,0.308523,14.6252
1326411575,198,0.4102,0.256738,0.0168,1,6,3,6.02667,3.51333,14.8538,0.00912,0.178382,15.0453
1326411575,199,0.4102,0.26188,0.017,1,6,3,6.00667,3.37333,15.8091,0.009638,0.176866,15.9991
1326411575,200,0.4102,0.245577,0.0115,1,6,5,6.02,3.36667,13.8473,0.008258,0.171735,14.0301
1326411575,201,0.4102,0.263869,0.0104,1,6,3,6.02667,3.36667,14.8963,0.007943,0.179297,15.0859
1326411575,202,0.4102,0.236602,0.0109,1,6,3,6.02667,3.45333,13.4714,0.007568,0.182593,13.6637
1326411575,203,0.4102,0.242929,0.0108,1,6,3,6.05333,3.42667,14.0176,0.009087,0.172277,14.2024
1326411575,204,0.4102,0.248282,0.0134,1,6,4,6.02,3.46,13.9416,0.008057,0.176444,14.1285
1326411575,205,0.4102,0.261619,0.0106,1,6,4,6.02,3.58,15.4325,0.010152,0.173742,15.6193
1326411575,206,0.4102,0.262849,0.0108,1,6,4,6.02,3.56667,14.9462,0.007657,0.178814,15.1348
1326411575,207,0.4102,0.242215,0.0106,1,6,3,6.02667,3.54667,13.8954,0.008873,0.174697,14.0819
1326411575,208,0.4102,0.256259,0.0108,1,6,3,6.03333,3.47333,15.4795,0.014665,0.173589,15.6734
1326411575,209,0.4102,0.254033,0.0108,1,6,3,6.04667,3.51333,14.9122,0.014141,0.217462,15.1484
1326411575,210,0.4102,0.272585,0.0106,1,6,3,6.04667,3.52667,16.4093,0.01065,0.175533,16.5994
1326411575,211,0.4102,0.260279,0.0113,1,6,3,6.02,3.5,15.632,0.010751,0.176064,15.8225
1326411575,212,0.4102,0.252369,0.0097,1,6,3,6.02667,3.36667,14.1125,0.00883,0.17377,14.2975
1326411575,213,0.4102,0.260952,0.0106,1,6,4,6.04667,3.44667,15.982,0.009169,0.195193,16.1897
1326411575,214,0.4102,0.260097,0.0113,1,6,3,6.02667,3.44667,15.3105,0.010532,0.17828,15.5029
1326411575,215,0.4102,0.255519,0.0104,1,6,3,6.03333,3.50667,14.5644,0.009498,0.173843,14.7515
1326411575,216,0.4102,0.272127,0.0122,1,6,3,6.02667,3.54667,16.1296,0.009617,0.179373,16.322
1326411575,217,0.4102,0.265535,0.0108,1,6,3,6.02667,3.54667,14.8668,0.008829,0.176128,15.0549
1326411575,218,0.4102,0.272554,0.0113,1,6,3,6.00667,3.61333,15.3669,0.008016,0.167546,15.5445
1326411575,219,0.4102,0.256154,0.0113,1,6,3,6.02,3.74667,15.0212,0.008678,0.175994,15.2088
1326411575,220,0.4102,0.243375,0.0097,1,6,4,6.03333,3.68667,14.228,0.008432,0.172811,14.4118
1326411575,221,0.4102,0.247375,0.0127,1,6,3,6.02,3.6,14.6518,0.009043,0.184919,14.8494
1326411575,222,0.4102,0.239007,0.0117,1,6,5,6.02,3.65333,14.0293,0.009135,0.176134,14.2174
1326411575,223,0.4102,0.228637,0.0106,1,6,3,6.03333,3.62,14.4088,0.010489,0.184764,14.609
1326411575,224,0.4102,0.256539,0.0129,1,6,4,6.04,3.63333,15.5794,0.010336,0.180397,15.7749
1326411575,225,0.4102,0.25232,0.0143,1,6,3,6.05333,3.5,15.0033,0.01009,0.171408,15.1886
1326411575,226,0.4102,0.282675,0.0154,1,6,3,6.03333,3.46667,16.2266,0.01096,0.186406,16.4273
1326411575,227,0.4102,0.257551,0.011,1,6,3,6.01333,3.49333,14.6427,0.009056,0.178192,14.8333
1326411575,228,0.4102,0.268787,0.0116,1,6,3,6.04,3.41333,16.304,0.009455,0.177929,16.4952
1326411575,229,0.4102,0.261431,0.0107,1,6,3,6.04667,3.44,15.3569,0.008644,0.181488,15.5499
1326411575,230,0.4102,0.247532,0.0101,1,6,4,6.01333,3.56,14.2676,0.007749,0.177833,14.4552
1326411575,231,0.4102,0.276603,0.0105,1,6,3,6.02,3.47333,15.5989,0.00789,0.182313,15.7912
1326411575,232,0.4102,0.255646,0.0106,1,6,3,6.05333,3.52667,14.3813,0.008068,0.180929,14.5731
1326411575,233,0.4102,0.27544,0.012,1,6,3,6.00667,3.52667,15.7999,0.013667,0.190982,16.0084
1326411575,234,0.4102,0.250462,0.0103,1,6,3,6.05333,3.57333,14.6014,0.012945,0.175925,14.7934
1326411575,235,0.4102,0.276418,0.0117,1,6,3,6.03333,3.50667,15.3123,0.00872,0.174777,15.4987
1326411575,236,0.4102,0.291866,0.0108,1,6,3,6.01333,3.42,16.5395,0.008109,0.169407,16.7197
1326411575,237,0.4102,0.251059,0.0106,1,6,3,6.04667,3.54667,15.1339,0.01268,0.181909,15.3317
1326411575,238,0.4102,0.24171,0.0116,1,6,3,6.03333,3.57333,14.5904,0.009318,0.178651,14.7812
1326411575,239,0.4102,0.273859,0.0114,1,6,3,6.02667,3.47333,15.674,0.010982,0.181095,15.8695
1326411575,240,0.4102,0.282873,0.0124,1,6,3,6.03333,3.46,16.7071,0.008939,0.175245,16.8944
1326411575,241,0.4102,0.269493,0.0115,1,6,3,6.01333,3.52,15.1416,0.009509,0.177542,15.3316
