seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
497858993,48,0.4102,0.236988,0.0164,1,6,3,6.01333,3.51333,13.9591,0.009676,0.179943,14.1527
497858993,49,0.4102,0.233707,0.0111,1,6,3,6.04,3.53333,13.9421,0.011193,0.179394,14.1368
497858993,50,0.4102,0.207727,0.0107,1,6,3,6.04,3.56667,12.1299,0.014702,0.193444,12.3423
497858993,51,0.4102,0.223221,0.0106,1,6,4,6.05333,3.65333,13.7571,0.017024,0.228645,14.0097
497858993,52,0.4102,0.24445,0.0116,1,6,3,6.04,3.52667,16.1351,0.012414,0.298408,16.4524
497858993,53,0.4102,0.213897,0.012,1,6,3,6.03333,3.56,13.7752,0.012989,0.176051,13.9698
497858993,54,0.4102,0.25358,0.0157,1,6,3,6.02,3.58667,16.1624,0.011007,0.186768,16.3647
497858993,55,0.4102,0.238822,0.0102,1,6,4,6.02667,3.66,14.2539,0.010099,0.178262,14.4461
497858993,56,0.4102,0.222728,0.0109,1,6,3,6.05333,3.49333,13.3161,0.01055,0.180808,13.5121
497858993,57,0.4102,0.240881,0.0107,1,6,4,6.03333,3.53333,14.0412,0.009317,0.221036,14.2751
497858993,58,0.4102,0.233124,0.01,1,6,3,6.00667,3.61333,14.11,0.011297,0.183516,14.3082
497858993,59,0.4102,0.261003,0.0104,1,6,4,6.02667,3.47333,15.9107,0.009905,0.175484,16.0995
497858993,60,0.4102,0.258895,0.0113,1,6,3,6.02667,3.64,15.2278,0.010535,0.182708,15.4255
497858993,61,0.4102,0.239383,0.0109,1,6,4,6.02667,3.54,13.8358,0.009665,0.169114,14.0177
497858993,62,0.4102,0.240349,0.0117,1,6,3,6.03333,3.58667,14.2391,0.010649,0.177914,14.4311
497858993,63,0.4102,0.261725,0.0108,1,6,4,6.03333,3.66,15.4139,0.010407,0.175209,15.6028
497858993,64,0.4102,0.234193,0.0153,1,6,3,6.04,3.60667,13.7321,0.013217,0.175979,13.925
497858993,65,0.4102,0.25226,0.0113,1,6,3,6.02,3.54,15.1502,0.011588,0.174127,15.3409
497858993,66,0.4102,0.25227,0.0187,1,6,3,6.01333,3.43333,14.4332,0.009617,0.18609,14.6326
497858993,67,0.4102,0.222901,0.0109,1,6,3,6.02667,3.48,12.4702,0.007615,0.180456,12.6606
497858993,68,0.4102,0.251751,0.0106,1,6,3,6.02667,3.44667,14.442,0.01019,0.18241,14.6388
497858993,69,0.4102,0.25834,0.0141,1,6,4,6.01333,3.42,15.4825,0.010155,0.186593,15.6839
497858993,70,0.4102,0.249969,0.0106,1,6,3,6.04,3.52667,14.5184,0.009335,0.1733,14.7041
497858993,71,0.4102,0.234625,0.0109,1,6,3,6.02667,3.46,14.281,0.010435,0.179879,14.475
497858993,72,0.4102,0.264345,0.0109,1,6,3,6.04,3.46667,15.3042,0.00988,0.178695,15.4964
497858993,73,0.4102,0.249207,0.0102,1,6,3,6.05333,3.46,14.1281,0.008791,0.177026,14.317
497858993,74,0.4102,0.222745,0.0119,1,6,4,6.02667,3.52,12.8041,0.010144,0.183196,13.0006
497858993,75,0.4102,0.225116,0.0106,1,6,3,6.05333,3.47333,12.9436,0.010156,0.174717,13.1329
497858993,76,0.4102,0.249879,0.0107,1,6,4,6.03333,3.50667,14.3724,0.009904,0.178084,14.5642
497858993,77,0.4102,0.251748,0.0111,1,6,3,6.02,3.44667,14.7426,0.010147,0.174567,14.9311
497858993,78,0.4102,0.252784,0.0106,1,6,3,6.04667,3.42,15.4844,0.011785,0.177216,15.6772
497858993,79,0.4102,0.272613,0.012,1,6,3,6.02667,3.46,15.7431,0.010483,0.178271,15.9352
497858993,80,0.4102,0.246967,0.0121,1,6,3,6.02667,3.32667,15.2785,0.011979,0.171604,15.4667
497858993,81,0.4102,0.267963,0.0142,1,6,3,6.02,3.37333,16.5338,0.009766,0.179376,16.7271
497858993,82,0.4102,0.252776,0.0106,1,6,4,6.02,3.42,15.6265,0.010987,0.176126,15.8191
497858993,83,0.4102,0.248462,0.011,1,6,5,6.03333,3.54667,13.9532,0.008041,0.176529,14.1412
497858993,84,0.4102,0.233478,0.0113,1,6,3,6.02,3.45333,13.1674,0.008767,0.176275,13.3559
497858993,85,0.4102,0.242351,0.0104,1,6,3,6.01333,3.45333,14.5458,0.007334,0.182261,14.7378
497858993,86,0.4102,0.252083,0.0115,1,6,4,6.01333,3.38,14.0113,0.007966,0.181278,14.2027
497858993,87,0.4102,0.249559,0.011,1,6,3,6.03333,3.44667,14.1559,0.007722,0.178686,14.3454
497858993,88,0.4102,0.258292,0.013,1,6,3,6.01333,3.48667,14.518,0.007855,0.182792,14.711
497858993,89,0.4102,0.261328,0.0113,1,6,3,6.02667,3.50667,14.8633,0.012363,0.198307,15.0764
497858993,90,0.4102,0.257564,0.0106,1,6,3,6.00667,3.43333,14.4098,0.007989,0.179596,14.6001
497858993,91,0.4102,0.216831,0.0111,1,6,3,6.04,3.56,12.477,0.009097,0.177429,12.6668
497858993,92,0.4102,0.271379,0.0108,1,6,4,6.04,3.44,14.853,0.007653,0.178518,15.0412
497858993,93,0.4102,0.214651,0.0108,1,6,5,6.01333,3.59333,12.0868,0.006632,0.174445,12.2701
497858993,94,0.4102,0.248884,0.0101,1,6,3,6.03333,3.5,13.8968,0.007698,0.180103,14.0875
497858993,95,0.4102,0.236059,0.0103,1,6,3,6.02,3.48,13.5977,0.007768,0.166977,13.7754
497858993,96,0.4102,0.264303,0.0162,1,6,3,6.02667,3.32667,14.6469,0.007386,0.173341,14.8295
497858993,97,0.4102,0.249737,0.0106,1,6,3,6.04667,3.48,15.3353,0.00836,0.183372,15.5303
497858993,98,0.4102,0.23062,0.015,1,6,3,6.04,3.52667,13.4694,0.00833,0.178277,13.6585
497858993,99,0.4102,0.255845,0.0107,1,6,3,6.03333,3.45333,14.2926,0.011987,0.186524,14.4933
497858993,100,0.4102,0.256046,0.01,1,6,3,6.01333,3.45333,14.7402,0.010118,0.182306,14.9355
497858993,101,0.4102,0.245971,0.0111,1,6,3,6.04667,3.40667,14.1884,0.008306,0.180012,14.3792
497858993,102,0.4102,0.244483,0.011,1,6,4,6.02,3.47333,13.9431,0.008234,0.17212,14.1258
497858993,103,0.4102,0.247254,0.0106,1,6,3,6.02667,3.41333,14.1112,0.007231,0.172701,14.2936
497858993,104,0.4102,0.250639,0.0111,1,6,3,6.02667,3.41333,14.0869,0.00828,0.177279,14.2753
497858993,105,0.4102,0.225438,0.0107,1,6,4,6.02667,3.49333,13.2355,0.012045,0.177419,13.4301
497858993,106,0.4102,0.254651,0.0119,1,6,3,6.02,3.38,15.4181,0.01092,0.176359,15.6092
497858993,107,0.4102,0.240536,0.0105,1,6,3,6.01333,3.55333,14.2849,0.007756,0.173721,14.4694
497858993,108,0.4102,0.242864,0.0106,1,6,3,6.02667,3.5,13.8221,0.008385,0.180802,14.0143
497858993,109,0.4102,0.237921,0.0118,1,6,3,6.06,3.52667,13.5359,0.010744,0.16998,13.7209
497858993,110,0.4102,0.253941,0.0108,1,6,3,6.01333,3.57333,14.6212,0.009844,0.172727,14.8072
497858993,111,0.4102,0.238387,0.0146,1,6,3,6.02,3.47333,13.5304,0.008789,0.180654,13.7226
497858993,112,0.4102,0.259529,0.0106,1,6,3,6.03333,3.45333,14.5796,0.008594,0.179079,14.7696
497858993,113,0.4102,0.235186,0.0101,1,6,3,6.02667,3.53333,13.0694,0.007453,0.170004,13.2489
497858993,114,0.4102,0.239369,0.0102,1,6,4,6.03333,3.56,13.6158,0.007605,0.176569,13.8019
497858993,115,0.4102,0.261511,0.0103,1,6,3,6.03333,3.48,14.667,0.007964,0.173847,14.8509
497858993,116,0.4102,0.267067,0.011,1,6,3,6.03333,3.44,15.6516,0.007957,0.178997,15.8416
497858993,117,0.4102,0.249621,0.013,1,6,3,6.01333,3.46667,14.0821,0.010072,0.168833,14.2638
497858993,118,0.4102,0.266089,0.0113,1,6,4,6.01333,3.46667,15.4772,0.007723,0.169418,15.6567
497858993,119,0.4102,0.255711,0.0105,1,6,3,6.06667,3.48,14.1736,0.008119,0.17136,14.3556
497858993,120,0.4102,0.251213,0.0103,1,6,3,6.02,3.44667,14.1489,0.007549,0.178604,14.3375
497858993,121,0.4102,0.249241,0.011,1,6,3,6.01333,3.44667,14.8776,0.007327,0.176736,15.0638
497858993,122,0.4102,0.253725,0.0111,1,6,3,6.03333,3.41333,14.4029,0.008517,0.171014,14.5856
497858993,123,0.4102,0.257351,0.0138,1,6,3,6.03333,3.4,14.4653,0.007927,0.172188,14.6478
497858993,124,0.4102,0.266843,0.0102,1,6,4,6.00667,3.46,15.0092,0.007673,0.171242,15.1904
497858993,125,0.4102,0.249881,0.0101,1,6,3,6.02667,3.47333,14.4533,0.007925,0.175825,14.6397
497858993,126,0.4102,0.258657,0.012,1,6,3,6.03333,3.48,14.5831,0.008654,0.183817,14.7781
497858993,127,0.4102,0.256742,0.0153,1,6,4,6.02667,3.48667,14.5907,0.009553,0.171608,14.7757
497858993,128,0.4102,0.273696,0.0098,1,6,3,6.03333,3.49333,16.4341,0.009041,0.181414,16.6277
497858993,129,0.4102,0.259863,0.0106,1,6,3,6.04667,3.52,14.6627,0.007217,0.1919,14.8642
497858993,130,0.4102,0.286223,0.016,1,6,3,6.02,3.42667,16.3879,0.008344,0.210626,16.609
497858993,131,0.4102,0.286319,0.0108,1,6,4,6.02,3.5,16.1588,0.007841,0.170884,16.34
497858993,132,0.4102,0.286945,0.0111,1,6,3,6.00667,3.39333,16.0625,0.007886,0.178627,16.2513
497858993,133,0.4102,0.257428,0.0094,1,6,3,6.01333,3.40667,14.5408,0.008431,0.183052,14.7351
497858993,134,0.4102,0.261408,0.0162,1,6,3,6.02667,3.48667,14.7521,0.007747,0.173881,14.9358
497858993,135,0.4102,0.257823,0.0109,1,6,3,6.06,3.46,14.2597,0.007533,0.16498,14.4342
497858993,136,0.4102,0.26712,0.0136,1,6,3,6.03333,3.34667,15.5118,0.007618,0.168296,15.6902
497858993,137,0.4102,0.282651,0.0119,1,6,3,6.03333,3.48667,16.4343,0.007541,0.18935,16.6333
497858993,138,0.4102,0.264913,0.0121,1,6,3,6.03333,3.56667,15.0689,0.007838,0.176943,15.2559
497858993,139,0.4102,0.268945,0.0115,1,6,4,6.01333,3.39333,15.6481,0.008071,0.177623,15.8357
497858993,140,0.4102,0.276804,0.0107,1,6,3,6.02667,3.46,15.5137,0.007457,0.177052,15.7003
497858993,141,0.4102,0.203911,0.0112,1,6,3,6.04,3.5,12.3242,0.007073,0.169943,12.5033
497858993,142,0.4102,0.252831,0.011,1,6,3,6.02667,3.45333,14.3183,0.00771,0.181147,14.5095
497858993,143,0.4102,0.233159,0.0104,1,6,3,6.04,3.49333,13.0513,0.007866,0.172757,13.234
497858993,144,0.4102,0.248461,0.0106,1,6,3,6.03333,3.42,14.4279,0.009989,0.182335,14.6247
497858993,145,0.4102,0.255276,0.0122,1,6,3,6.05333,3.53333,16.634,0.013742,0.18434,16.8369
497858993,146,0.4102,0.267727,0.0107,1,6,3,6.06667,3.45333,15.5413,0.010101,0.170583,15.7249
497858993,147,0.4102,0.247672,0.0115,1,6,4,6.01333,3.47333,14.0661,0.008494,0.172536,14.2499
497858993,148,0.4102,0.261273,0.0105,1,6,3,6.01333,3.40667,14.8429,0.008205,0.177592,15.0307
497858993,149,0.4102,0.26011,0.0097,1,6,3,6.05333,3.44,15.0137,0.00756,0.16935,15.1931
497858993,150,0.4102,0.239328,0.0137,1,6,3,6.01333,3.39333,13.7385,0.008026,0.176666,13.9255
497858993,151,0.4102,0.28983,0.0107,1,6,3,6.00667,3.36667,15.9667,0.008271,0.180919,16.1584
497858993,152,0.4102,0.266199,0.0097,1,6,3,6.03333,3.5,14.8335,0.007771,0.185556,15.0295
497858993,153,0.4102,0.260702,0.0125,1,6,3,6.02,3.5,14.9824,0.009507,0.169195,15.1639
497858993,154,0.4102,0.245561,0.0109,1,6,3,6.04,3.54667,14.4313,0.007371,0.176525,14.6175
497858993,155,0.4102,0.262493,0.0143,1,6,3,6.03333,3.55333,14.9227,0.00746,0.178453,15.1108
497858993,156,0.4102,0.269599,0.0111,1,6,3,6.04667,3.52667,15.4039,0.007835,0.176289,15.5903
497858993,157,0.4102,0.251366,0.0106,1,6,4,6.04667,3.43333,14.9308,0.007916,0.177971,15.1195
497858993,158,0.4102,0.254774,0.0106,1,6,3,6.01333,3.45333,14.6406,0.007892,0.17895,14.83
497858993,159,0.4102,0.244036,0.0106,1,6,3,6.04,3.54667,13.5863,0.007514,0.177409,13.7735
497858993,160,0.4102,0.254073,0.0106,1,6,4,6.06,3.59333,14.5301,0.007847,0.187398,14.7279
497858993,161,0.4102,0.237086,0.0102,1,6,3,6.05333,3.56667,13.2187,0.007915,0.172474,13.4014
497858993,162,0.4102,0.265067,0.0106,1,6,3,6.02667,3.46667,15.8843,0.009875,0.180467,16.0779
497858993,163,0.4102,0.280057,0.0109,1,6,3,6.04667,3.44,16.8241,0.008886,0.181986,17.0187
497858993,164,0.4102,0.248277,0.0103,1,6,3,6.06,3.5,14.5768,0.008943,0.172788,14.7612
497858993,165,0.4102,0.264803,0.0111,1,6,3,6.00667,3.54,15.2056,0.010282,0.168691,15.3874
497858993,166,0.4102,0.263473,0.0109,1,6,4,6.03333,3.71333,15.1611,0.008195,0.180161,15.3516
497858993,167,0.4102,0.272873,0.0107,1,6,3,6.05333,3.68667,15.3482,0.008177,0.181107,15.5397
497858993,168,0.4102,0.253618,0.0106,1,6,3,6.04,3.58,15.455,0.009652,0.172367,15.6396
497858993,169,0.4102,0.258787,0.0111,1,6,3,6.03333,3.50667,15.4837,0.007717,0.178417,15.6722
497858993,170,0.4102,0.248057,0.0109,1,6,3,6.05333,3.52667,13.8593,0.008049,0.263868,14.1335
497858993,171,0.4102,0.267145,0.0134,1,6,3,6.03333,3.60667,15.0319,0.007451,0.174306,15.2158
497858993,172,0.4102,0.28281,0.0107,1,6,3,6.03333,3.6,15.8179,0.008034,0.178611,16.0067
497858993,173,0.4102,0.241783,0.0105,1,6,3,6.02667,3.60667,13.9872,0.007841,0.167789,14.1651
497858993,174,0.4102,0.294175,0.0102,1,6,3,6.01333,3.60667,16.5488,0.007689,0.174491,16.7331
497858993,175,0.4102,0.272793,0.0106,1,6,3,6.03333,3.56667,15.3283,0.00785,0.183889,15.5228
497858993,176,0.4102,0.262468,0.01,1,6,3,6.03333,3.66667,15.1747,0.009002,0.184411,15.3711
497858993,177,0.4102,0.264901,0.0107,1,6,3,6.02667,3.52667,14.5682,0.008,0.168275,14.7465
497858993,178,0.4102,0.264861,0.0139,1,6,4,6.02667,3.55333,15.5345,0.007353,0.176011,15.7202
497858993,179,0.4102,0.258945,0.011,1,6,4,6.04667,3.50667,14.4507,0.007807,0.166971,14.6278
497858993,180,0.4102,0.266651,0.0105,1,6,3,6.01333,3.42,15.5241,0.008535,0.17386,15.7087
497858993,181,0.4102,0.246279,0.0106,1,6,5,6.02,3.58667,14.0463,0.007668,0.173853,14.2303
497858993,182,0.4102,0.273318,0.011,1,6,3,6.03333,3.5,15.4404,0.007938,0.181848,15.6326
497858993,183,0.4102,0.245106,0.0129,1,6,3,6.02667,3.48667,13.8713,0.008933,0.177695,14.0605
497858993,184,0.4102,0.256508,0.0093,1,6,3,6.03333,3.46667,15.1683,0.00827,0.173565,15.3533
497858993,185,0.4102,0.265315,0.0108,1,6,3,6.02667,3.48667,15.0845,0.008365,0.17698,15.2723
497858993,186,0.4102,0.273851,0.0094,1,6,4,6.01333,3.48667,15.4834,0.008063,0.176415,15.6707
497858993,187,0.4102,0.292657,0.011,1,6,3,6.02667,3.48667,16.4157,0.008122,0.176852,16.6033
497858993,188,0.4102,0.27426,0.0146,1,6,3,6.02,3.46,15.6994,0.008828,0.180591,15.8928
497858993,189,0.4102,0.260938,0.0162,1,6,3,6.01333,3.54,14.6413,0.015073,0.349888,15.009
497858993,190,0.4102,0.261698,0.0137,1,6,3,6.04667,3.56,15.4437,0.008938,0.178325,15.6343
497858993,191,0.4102,0.264005,0.0106,1,6,4,6.04,3.54,14.4742,0.008035,0.172182,14.6567
497858993,192,0.4102,0.289018,0.0107,1,6,3,6.03333,3.58667,16.2621,0.010379,0.177349,16.4528
497858993,193,0.4102,0.230487,0.0108,1,6,3,6.02667,3.64,13.313,0.008702,0.181124,13.505
497858993,194,0.4102,0.260513,0.0106,1,6,3,6.03333,3.68667,15.6254,0.009049,0.180342,15.8186
497858993,195,0.4102,0.264865,0.0117,1,6,4,6.03333,3.68667,14.8607,0.008179,0.173207,15.045
497858993,196,0.4102,0.262361,0.0118,1,6,4,6.03333,3.63333,15.6027,0.009372,0.172618,15.7882
497858993,197,0.4102,0.25517,0.0099,1,6,4,6.02,3.58,16.4355,0.010824,0.179842,16.6305
497858993,198,0.4102,0.242313,0.0119,1,6,3,6.04667,3.71333,14.035,0.009572,0.177292,14.2251
497858993,199,0.4102,0.270309,0.0127,1,6,4,6.03333,3.66667,15.1134,0.008095,0.179388,15.3035
497858993,200,0.4102,0.261894,0.0117,1,6,4,6.04667,3.71333,14.8916,0.009687,0.173001,15.0773
497858993,201,0.4102,0.271227,0.011,1,6,3,6.06667,3.68667,15.6702,0.010898,0.180661,15.8651
497858993,202,0.4102,0.272597,0.0106,1,6,5,6.06667,3.72,15.1925,0.00676,0.175371,15.3763
497858993,203,0.4102,0.279135,0.0106,1,6,3,6.02,3.59333,15.9352,0.010189,0.176605,16.1253
497858993,204,0.4102,0.267375,0.0113,1,6,4,6.03333,3.64,14.9693,0.008104,0.166059,15.1456
497858993,205,0.4102,0.307305,0.016,1,6,3,6.02667,3.70667,17.3916,0.012911,0.225442,17.6331
497858993,206,0.4102,0.284187,0.0099,1,6,4,6.03333,3.85333,16.4519,0.008639,0.184456,16.6478
497858993,207,0.4102,0.311123,0.0107,1,6,3,6.04667,3.81333,17.3531,0.007809,0.177931,17.5412
497858993,208,0.4102,0.243827,0.0102,1,6,5,6.03333,3.7,13.8492,0.007494,0.183529,14.0422
497858993,209,0.4102,0.264482,0.0109,1,6,3,6.04,3.55333,14.9812,0.010403,0.180783,15.1755
497858993,210,0.4102,0.270475,0.0094,1,6,5,6.02,3.57333,16.1082,0.008716,0.174363,16.294
497858993,211,0.4102,0.277982,0.0097,1,6,3,6.02667,3.57333,15.6419,0.007843,0.170601,15.8224
497858993,212,0.4102,0.262639,0.0108,1,6,3,6.04,3.56,14.9411,0.008186,0.172257,15.1247
497858993,213,0.4102,0.233619,0.0106,1,6,3,6.04,3.66,13.9549,0.007466,0.164587,14.13
497858993,214,0.4102,0.291679,0.0107,1,6,3,6.03333,3.66667,20.3582,0.014681,0.180189,20.5585
497858993,215,0.4102,0.269421,0.0107,1,6,4,6.02,3.66667,19.3214,0.015834,0.273971,19.6187
497858993,216,0.4102,0.281205,0.0099,1,6,3,6.03333,3.62,17.8765,0.0125,0.181166,18.0752
497858993,217,0.4102,0.267194,0.0109,1,6,4,6.04,3.61333,17.3748,0.012177,0.182475,17.5748
497858993,218,0.4102,0.266344,0.0106,1,6,4,6.02667,3.61333,18.5051,0.011775,0.24255,18.7648
497858993,219,0.4102,0.266467,0.0106,1,6,3,6.02,3.51333,15.309,0.00937,0.185458,15.5067
497858993,220,0.4102,0.304093,0.0106,1,6,3,6.03333,3.58667,18.3562,0.013264,0.17304,18.5475
497858993,221,0.4102,0.301057,0.0104,1,6,3,6.01333,3.53333,19.1597,0.011684,0.181132,19.3576
497858993,222,0.4102,0.267693,0.0112,1,6,4,6.02,3.58,16.36,0.013707,0.182393,16.5622
497858993,223,0.4102,0.284125,0.0093,1,6,3,6.00667,3.56,16.5489,0.011932,0.188483,16.7557
497858993,224,0.4102,0.303873,0.0159,1,6,4,6.04,3.64,17.5564,0.009746,0.187471,17.7569
497858993,225,0.4102,0.270647,0.0099,1,6,3,6.07333,3.70667,16.3796,0.020014,0.310512,16.718
497858993,226,0.4102,0.265931,0.0109,1,6,3,6.05333,3.48667,17.7281,0.012344,0.168368,17.9154
497858993,227,0.4102,0.294121,0.0095,1,6,5,6.01333,3.45333,19.0909,0.014912,0.187205,19.2977
497858993,228,0.4102,0.283428,0.0119,1,6,3,6.00667,3.44,17.4534,0.011153,0.175841,17.6453
497858993,229,0.4102,0.274501,0.0109,1,6,3,6.02,3.51333,16.6485,0.019257,0.207068,16.8816
497858993,230,0.4102,0.245394,0.0105,1,6,4,6.04,3.62667,15.2022,0.01053,0.182645,15.4007
497858993,231,0.4102,0.255594,0.0164,1,6,3,6,3.58667,15.1322,0.010839,0.190146,15.3375
497858993,232,0.4102,0.284168,0.0153,1,6,3,6,3.47333,17.2468,0.020393,0.208223,17.4835
497858993,233,0.4102,0.267075,0.0104,1,6,3,6.02667,3.42667,17.9593,0.013672,0.192046,18.1698
497858993,234,0.4102,0.286687,0.011,1,6,4,6.04,3.46,17.3685,0.011283,0.181714,17.5663
497858993,235,0.4102,0.276978,0.0108,1,6,3,6.03333,3.58,16.1272,0.011277,0.191595,16.3342
497858993,236,0.4102,0.256351,0.011,1,6,3,6.02,3.54,14.9865,0.009004,0.173855,15.1727
497858993,237,0.4102,0.263819,0.0106,1,6,3,6.02,3.64667,14.7696,0.008096,0.180589,14.9608
497858993,238,0.4102,0.299626,0.0119,1,6,3,6.03333,3.46667,16.9287,0.011767,0.173585,17.1194
497858993,239,0.4102,0.268373,0.0111,1,6,3,6.02667,3.52,15.3482,0.009049,0.178819,15.5386
497858993,240,0.4102,0.26383,0.0106,1,6,3,6.01333,3.43333,15.721,0.01096,0.175081,15.9113
497858993,241,0.4102,0.275617,0.011,1,6,3,6.01333,3.42667,15.4826,0.008592,0.198311,15.6923
497858993,242,0.4102,0.287014,0.0106,1,6,3,6.05333,3.5,16.7736,0.012473,0.196168,16.9866
497858993,243,0.4102,0.275794,0.0097,1,6,3,6.03333,3.46,15.9335,0.010701,0.18212,16.1307
497858993,244,0.4102,0.287475,0.0111,1,6,3,6.00667,3.43333,16.4837,0.010741,0.180665,16.6789
497858993,245,0.4102,0.273721,0.0106,1,6,3,6.02667,3.55333,16.6943,0.016035,0.178553,16.8936
