seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1440111795,41,0.4102,0.226967,0.011,1,6,3,6.04,3.46,14.1334,0.01295,0.186785,14.3373
1440111795,42,0.4102,0.231447,0.0123,1,6,3,6.02,3.36667,14.6149,0.011866,0.175752,14.8078
1440111795,43,0.4102,0.20157,0.0108,1,6,3,6.03333,3.38,12.5135,0.012341,0.17587,12.7068
1440111795,44,0.4102,0.223514,0.0108,1,6,3,6.03333,3.43333,13.5226,0.012171,0.180196,13.7203
1440111795,45,0.4102,0.207217,0.0107,1,6,3,6.02667,3.42,11.7484,0.013535,0.312349,12.0785
1440111795,46,0.4102,0.209293,0.0108,1,6,3,6.01333,3.44667,12.647,0.011106,0.179421,12.8418
1440111795,47,0.4102,0.208392,0.0116,1,6,3,6.04,3.47333,13.7609,0.01253,0.180765,13.96
1440111795,48,0.4102,0.232389,0.0106,1,6,3,6.02667,3.48667,14.9446,0.011668,0.184429,15.1465
1440111795,49,0.4102,0.229658,0.0108,1,6,4,6.03333,3.44667,14.2426,0.013512,0.179311,14.4413
1440111795,50,0.4102,0.200353,0.0105,1,6,3,6,3.47333,11.6208,0.009494,0.180374,11.8141
1440111795,51,0.4102,0.232804,0.0145,1,6,3,6.00667,3.57333,15.4934,0.015381,0.179732,15.6964
1440111795,52,0.4102,0.219433,0.0094,1,6,3,6.01333,3.46667,15.3113,0.013417,0.18398,15.5128
1440111795,53,0.4102,0.247271,0.0102,1,6,3,6.02667,3.6,16.9912,0.011762,0.189886,17.198
1440111795,54,0.4102,0.236779,0.0102,1,6,3,6.02,3.66667,17.9357,0.01512,0.192048,18.1477
1440111795,55,0.4102,0.217787,0.0112,1,6,3,6.06,3.55333,15.9954,0.011231,0.170285,16.1828
1440111795,56,0.4102,0.219841,0.0112,1,6,3,6.05333,3.47333,14.0876,0.012236,0.183483,14.2878
1440111795,57,0.4102,0.248109,0.0108,1,6,4,6.03333,3.44,17.138,0.01412,0.177077,17.3348
1440111795,58,0.4102,0.240915,0.0107,1,6,4,6.03333,3.52,16.5866,0.014469,0.193186,16.7993
1440111795,59,0.4102,0.234973,0.0108,1,6,3,6.02,3.50667,15.792,0.010882,0.181801,15.9899
1440111795,60,0.4102,0.230386,0.0109,1,6,4,6.02667,3.58,15.1858,0.011892,0.181853,15.3846
1440111795,61,0.4102,0.235607,0.0106,1,6,3,6.02,3.51333,15.3947,0.011963,0.182132,15.5937
1440111795,62,0.4102,0.244117,0.0107,1,6,3,6.03333,3.57333,17.5596,0.015668,0.185322,17.766
1440111795,63,0.4102,0.244341,0.0108,1,6,3,6.04,3.48667,15.992,0.011748,0.18741,16.1959
1440111795,64,0.4102,0.257043,0.0111,1,6,3,6.01333,3.58667,18.152,0.01413,0.175119,18.3481
1440111795,65,0.4102,0.257697,0.012,1,6,3,6.02,3.68,16.921,0.011523,0.181136,17.1203
1440111795,66,0.4102,0.22691,0.0109,1,6,3,6.04,3.64,15.1658,0.010902,0.1823,15.3645
1440111795,67,0.4102,0.258793,0.0136,1,6,3,6.02,3.58667,17.2431,0.010721,0.186856,17.4453
1440111795,68,0.4102,0.222108,0.0113,1,6,3,6.00667,3.70667,15.1765,0.014079,0.187782,15.3834
1440111795,69,0.4102,0.231465,0.0106,1,6,4,6.03333,3.58667,16.0601,0.01217,0.179231,16.257
1440111795,70,0.4102,0.254313,0.011,1,6,4,6.04667,3.55333,17.5203,0.013815,0.180929,17.7198
1440111795,71,0.4102,0.272044,0.0113,1,6,4,6.01333,3.65333,18.2331,0.01072,0.180976,18.4304
1440111795,72,0.4102,0.270178,0.0108,1,6,3,6.02667,3.64,17.5524,0.019577,0.275159,17.8546
1440111795,73,0.4102,0.232326,0.0111,1,6,3,6.03333,3.76,15.8526,0.020278,0.199513,16.0799
1440111795,74,0.4102,0.26002,0.0108,1,6,3,6.02667,3.59333,16.4655,0.01338,0.209589,16.6937
1440111795,75,0.4102,0.254365,0.0108,1,6,3,6.09333,3.74,16.2467,0.011577,0.180055,16.4432
1440111795,76,0.4102,0.256516,0.0109,1,6,3,6.14,3.84667,18.9412,0.013693,0.191439,19.1531
1440111795,77,0.4102,0.25119,0.0098,1,6,3,6.1,3.85333,16.8385,0.011992,0.181926,17.0374
1440111795,78,0.4102,0.230625,0.0106,1,6,3,6.13333,3.76667,15.6633,0.014144,0.186388,15.872
1440111795,79,0.4102,0.261589,0.0115,1,6,4,6.01333,3.48667,17.3335,0.015477,0.183682,17.5383
1440111795,80,0.4102,0.240021,0.0111,1,6,3,6.03333,3.48667,16.0313,0.019948,0.339522,16.3981
1440111795,81,0.4102,0.249644,0.0138,1,6,3,6.05333,3.37333,17.663,0.015473,0.330188,18.0149
1440111795,82,0.4102,0.236109,0.0106,1,6,3,6.04667,3.36,16.2118,0.0128,0.17702,16.4073
1440111795,83,0.4102,0.251554,0.0127,1,6,3,6.00667,3.44667,16.2948,0.011894,0.201329,16.5136
1440111795,84,0.4102,0.219223,0.0106,1,6,3,6.03333,3.46667,15.4081,0.015366,0.195219,15.6245
1440111795,85,0.4102,0.228109,0.011,1,6,3,6.03333,3.46667,15.3673,0.01215,0.18206,15.5665
1440111795,86,0.4102,0.229672,0.0108,1,6,3,6.03333,3.50667,15.9677,0.012261,0.181472,16.1676
1440111795,87,0.4102,0.210224,0.0108,1,6,4,6.04,3.53333,13.642,0.010983,0.166321,13.8236
1440111795,88,0.4102,0.239338,0.0107,1,6,3,6.03333,3.46,15.1692,0.011978,0.182562,15.3684
1440111795,89,0.4102,0.206359,0.0108,1,6,3,6.02,3.44667,14.1024,0.012593,0.172009,14.2925
1440111795,90,0.4102,0.214755,0.0099,1,6,3,6.03333,3.4,13.8026,0.01217,0.185723,14.0086
1440111795,91,0.4102,0.211728,0.0108,1,6,3,6.02667,3.4,13.9919,0.012565,0.181974,14.1921
1440111795,92,0.4102,0.237927,0.0113,1,6,3,6.01333,3.48667,15.3365,0.013911,0.185184,15.5404
1440111795,93,0.4102,0.228536,0.0106,1,6,3,6.02667,3.47333,15.4614,0.012691,0.193263,15.6729
1440111795,94,0.4102,0.19857,0.0106,1,6,3,6.05333,3.63333,13.6056,0.017601,0.180161,13.8098
1440111795,95,0.4102,0.239309,0.0103,1,6,4,6.01333,3.4,16.6565,0.015109,0.202401,16.8809
1440111795,96,0.4102,0.251425,0.0156,1,6,3,6.02,3.41333,17.668,0.014342,0.202946,17.8904
1440111795,97,0.4102,0.232199,0.0139,1,6,3,6.01333,3.41333,16.3075,0.024345,0.180025,16.5239
1440111795,98,0.4102,0.232634,0.0108,1,6,3,6.04667,3.46,14.9364,0.018212,0.271039,15.2336
1440111795,99,0.4102,0.246991,0.0107,1,6,4,6.02667,3.45333,17.4078,0.012459,0.178016,17.6032
1440111795,100,0.4102,0.240781,0.0108,1,6,3,6.01333,3.48667,17.0904,0.011305,0.181219,17.2884
1440111795,101,0.4102,0.227852,0.0108,1,6,3,6.00667,3.44667,15.067,0.020695,0.294757,15.3909
1440111795,102,0.4102,0.233201,0.0106,1,6,3,6.03333,3.46,14.4009,0.013516,0.539028,14.9578
1440111795,103,0.4102,0.228485,0.0159,1,6,4,6.02,3.48667,15.8162,0.01118,0.181332,16.0141
1440111795,104,0.4102,0.223057,0.0108,1,6,3,6.02667,3.49333,14.7792,0.012049,0.181749,14.9848
1440111795,105,0.4102,0.234354,0.0106,1,6,3,6.02,3.49333,15.9459,0.01243,0.180366,16.1446
1440111795,106,0.4102,0.238329,0.0099,1,6,3,6.04,3.50667,15.0083,0.012184,0.179096,15.2041
1440111795,107,0.4102,0.242845,0.0106,1,6,3,6.01333,3.4,15.6492,0.01261,0.178471,15.8458
1440111795,108,0.4102,0.231771,0.0113,1,6,4,6.03333,3.43333,15.6078,0.011849,0.181753,15.8061
1440111795,109,0.4102,0.227571,0.0171,1,6,3,6.02,3.44,16.2057,0.015361,0.197927,16.4244
1440111795,110,0.4102,0.229335,0.0106,1,6,3,6.02667,3.42,15.0577,0.012627,0.273573,15.349
1440111795,111,0.4102,0.22891,0.0106,1,6,3,6.02667,3.44,16.5007,0.016368,0.189802,16.7124
1440111795,112,0.4102,0.242674,0.0119,1,6,3,6.04,3.50667,15.554,0.012014,0.181012,15.7532
1440111795,113,0.4102,0.235997,0.0108,1,6,4,6.02,3.68667,16.8856,0.012503,0.179917,17.0837
1440111795,114,0.4102,0.221205,0.0127,1,6,3,6.02667,3.68,26.2929,0.019366,0.334333,26.6547
1440111795,115,0.4102,0.227441,0.0108,1,6,3,6.03333,3.7,36.3098,0.020868,0.372628,36.7112
1440111795,116,0.4102,0.24276,0.0145,1,6,4,6.03333,3.60667,37.282,0.021305,0.374025,37.6862
1440111795,117,0.4102,0.257977,0.0104,1,6,3,6.00667,3.47333,23.0824,0.018241,0.361194,23.4684
1440111795,118,0.4102,0.248023,0.01,1,6,4,6.03333,3.54667,17.9903,0.025339,0.33611,18.3613
1440111795,119,0.4102,0.245809,0.0106,1,6,4,6.02667,3.62,24.7391,0.022534,0.35782,25.128
1440111795,120,0.4102,0.246659,0.0106,1,6,4,6.05333,3.61333,18.51,0.01457,0.181132,18.7114
1440111795,121,0.4102,0.225407,0.0106,1,6,4,6.04,3.72667,16.1688,0.01208,0.176491,16.3626
1440111795,122,0.4102,0.263059,0.0106,1,6,3,6.02667,3.48,17.3952,0.012068,0.174391,17.5866
1440111795,123,0.4102,0.254899,0.0106,1,6,4,6.02667,3.54667,16.7881,0.013761,0.184639,16.9919
1440111795,124,0.4102,0.23251,0.0108,1,6,4,6.02,3.53333,15.0464,0.011138,0.183569,15.2457
1440111795,125,0.4102,0.259785,0.0126,1,6,4,6.03333,3.68,16.509,0.019221,0.383174,16.9184
1440111795,126,0.4102,0.24456,0.0104,1,6,4,6.05333,3.56667,17.6997,0.011734,0.179098,17.8952
1440111795,127,0.4102,0.262903,0.0108,1,6,3,6.01333,3.52,17.2108,0.01363,0.179221,17.4093
1440111795,128,0.4102,0.234907,0.011,1,6,3,6.04,3.51333,15.2811,0.012381,0.179282,15.4784
1440111795,129,0.4102,0.242825,0.0102,1,6,3,6.07333,3.62,16.7774,0.013787,0.178251,16.9746
1440111795,130,0.4102,0.232492,0.0109,1,6,4,6.02,3.58,15.6652,0.013108,0.185497,15.869
1440111795,131,0.4102,0.249897,0.0108,1,6,3,6.04,3.64667,17.8398,0.01612,0.173079,18.0352
1440111795,132,0.4102,0.259387,0.0108,1,6,4,6.03333,3.72667,16.6905,0.012914,0.184453,16.8932
1440111795,133,0.4102,0.236545,0.0165,1,6,4,6.02,3.68667,15.9883,0.013589,0.183053,16.1912
1440111795,134,0.4102,0.233142,0.0106,1,6,4,6.05333,3.68667,15.1438,0.013572,0.192474,15.3553
1440111795,135,0.4102,0.221386,0.0107,1,6,4,6.05333,3.72,14.6277,0.013177,0.18007,14.8262
1440111795,136,0.4102,0.240785,0.0106,1,6,4,6.03333,3.57333,16.3995,0.0118,0.179534,16.5954
1440111795,137,0.4102,0.244737,0.0107,1,6,3,6.03333,3.36667,17.018,0.014981,0.171722,17.21
1440111795,138,0.4102,0.252365,0.0106,1,6,3,6.01333,3.40667,16.4713,0.01137,0.180395,16.6679
1440111795,139,0.4102,0.257419,0.0109,1,6,3,6.03333,3.39333,16.4938,0.015422,0.248647,16.7641
1440111795,140,0.4102,0.271817,0.0108,1,6,3,6.03333,3.47333,19.451,0.012132,0.182604,19.6499
1440111795,141,0.4102,0.223617,0.0108,1,6,4,6.03333,3.45333,15.7492,0.015417,0.194047,15.9645
1440111795,142,0.4102,0.245245,0.0107,1,6,3,6.04,3.50667,16.6266,0.014703,0.186711,16.8329
1440111795,143,0.4102,0.273243,0.0106,1,6,3,6.03333,3.47333,18.7012,0.0118,0.17915,18.8979
1440111795,144,0.4102,0.263843,0.0115,1,6,3,6.05333,3.47333,17.5127,0.012741,0.178887,17.7099
1440111795,145,0.4102,0.262734,0.0108,1,6,4,6.02,3.50667,19.0005,0.014713,0.320956,19.342
1440111795,146,0.4102,0.268861,0.0109,1,6,3,6.01333,3.42,17.7697,0.021815,0.342793,18.1436
1440111795,147,0.4102,0.271878,0.0111,1,6,3,6.04667,3.54667,19.5979,0.015956,0.263375,19.8856
1440111795,148,0.4102,0.272749,0.0098,1,6,3,6.03333,3.45333,18.8902,0.022289,0.183062,19.1011
1440111795,149,0.4102,0.248793,0.0102,1,6,4,6.02667,3.52667,24.783,0.020315,0.373139,25.1902
1440111795,150,0.4102,0.262613,0.0106,1,6,4,6.03333,3.52,30.3207,0.020275,0.34361,30.6928
1440111795,151,0.4102,0.264208,0.0115,1,6,4,6.03333,3.64,49.8469,0.020093,0.330023,50.2056
1440111795,152,0.4102,0.265257,0.0108,1,6,3,6.05333,3.55333,18.9407,0.018789,0.366348,19.3336
1440111795,153,0.4102,0.237749,0.0137,1,6,3,6.04,3.56,15.7847,0.019319,0.348383,16.161
1440111795,154,0.4102,0.279459,0.0101,1,6,3,6.01333,3.42667,26.4008,0.019766,0.367093,26.7961
1440111795,155,0.4102,0.227288,0.0131,1,6,3,6.01333,3.63333,21.7384,0.02298,0.345211,22.1162
1440111795,156,0.4102,0.280669,0.0109,1,6,4,6.04,3.49333,24.4899,0.014287,0.179789,24.6901
1440111795,157,0.4102,0.266792,0.0106,1,6,3,6.04,3.50667,19.1707,0.01946,0.358906,19.5573
1440111795,158,0.4102,0.270925,0.011,1,6,3,6.01333,3.44,19.9984,0.025224,0.334747,20.3688
1440111795,159,0.4102,0.272925,0.0111,1,6,3,6.04,3.48667,19.4978,0.022234,0.340554,19.8713
1440111795,160,0.4102,0.269162,0.0153,1,6,3,6.02667,3.48667,18.5188,0.012754,0.200953,18.7387
1440111795,161,0.4102,0.282383,0.0132,1,6,4,6.03333,3.46667,20.0063,0.012432,0.258496,20.2824
1440111795,162,0.4102,0.266084,0.0113,1,6,3,6.04,3.47333,20.331,0.022257,0.364336,20.726
1440111795,163,0.4102,0.260881,0.0107,1,6,3,6.01333,3.54667,20.255,0.016513,0.256947,20.5348
1440111795,164,0.4102,0.275116,0.0113,1,6,4,6.01333,3.46,22.8995,0.020567,0.350925,23.2791
1440111795,165,0.4102,0.247837,0.0106,1,6,3,6.05333,3.65333,18.654,0.012844,0.182284,18.855
1440111795,166,0.4102,0.257569,0.0109,1,6,3,6.02667,3.64667,17.6936,0.01337,0.179094,17.8916
1440111795,167,0.4102,0.2644,0.0106,1,6,4,6.04,3.54,19.6524,0.022891,0.356889,20.041
1440111795,168,0.4102,0.266434,0.0113,1,6,3,6.02,3.44,19.1799,0.016961,0.205812,19.411
1440111795,169,0.4102,0.254235,0.0109,1,6,4,6.02667,3.51333,17.2386,0.016251,0.202037,17.4636
1440111795,170,0.4102,0.251352,0.0096,1,6,3,6.04,3.58667,18.2861,0.019993,0.235344,18.5484
1440111795,171,0.4102,0.248335,0.0101,1,6,3,6.04,3.51333,19.0226,0.016005,0.183946,19.2296
1440111795,172,0.4102,0.278527,0.0109,1,7,6,6.03333,3.52,19.8565,0.014373,0.182155,20.0585
1440111795,173,0.4102,0.274129,0.011,1,6,5,6.03333,3.47333,21.2588,0.01997,0.344655,21.6328
1440111795,174,0.4102,0.246273,0.0125,1,6,3,6.00667,3.54,19.9799,0.017004,0.21478,20.2179
1440111795,175,0.4102,0.282753,0.0109,1,6,3,6.00667,3.56667,24.3061,0.016826,0.188755,24.5188
1440111795,176,0.4102,0.260231,0.0111,1,6,3,6.02667,3.59333,20.8147,0.016193,0.189225,21.0261
1440111795,177,0.4102,0.245514,0.0106,1,6,4,6.02,3.53333,19.3815,0.018085,0.190812,19.599
1440111795,178,0.4102,0.256247,0.0159,1,6,3,6.02667,3.55333,21.649,0.016192,0.196117,21.8663
1440111795,179,0.4102,0.267118,0.0113,1,6,3,6.00667,3.56,20.9174,0.022014,0.380665,21.3276
1440111795,180,0.4102,0.259924,0.0106,1,6,3,6.02,3.66667,24.3325,0.025749,0.354863,24.7229
1440111795,181,0.4102,0.261273,0.015,1,6,4,6.05333,3.76,21.7041,0.019105,0.357287,22.0878
1440111795,182,0.4102,0.242239,0.0108,1,6,3,6.02667,3.63333,18.2644,0.018982,0.350007,18.6406
1440111795,183,0.4102,0.270051,0.0148,1,6,3,6.02667,3.62667,21.2981,0.036268,0.324337,21.6715
1440111795,184,0.4102,0.261237,0.0107,1,6,3,6.02667,3.64667,19.1614,0.016193,0.183184,19.3677
1440111795,185,0.4102,0.228892,0.0129,1,6,3,6.02,3.73333,17.7949,0.016101,0.184149,18.0019
1440111795,186,0.4102,0.265087,0.0108,1,6,3,6.01333,3.70667,20.0638,0.018902,0.37347,20.4639
1440111795,187,0.4102,0.283219,0.0111,1,6,4,6.02667,3.72667,21.1185,0.019511,0.3509,21.4956
1440111795,188,0.4102,0.277249,0.0106,1,6,3,6.04667,3.68667,18.432,0.014698,0.282627,18.734
1440111795,189,0.4102,0.290527,0.0107,1,6,4,6.00667,3.6,18.8561,0.011534,0.177641,19.0498
1440111795,190,0.4102,0.268693,0.0162,1,6,4,6.02,3.66,17.467,0.014135,0.181144,17.6684
1440111795,191,0.4102,0.269941,0.0108,1,6,4,6.02667,3.62,16.7809,0.011304,0.175955,16.9726
1440111795,192,0.4102,0.26887,0.0121,1,6,3,6.03333,3.58667,18.9376,0.011766,0.184935,19.1391
1440111795,193,0.4102,0.283831,0.0163,1,6,3,6.01333,3.50667,17.9718,0.02009,0.346557,18.3468
1440111795,194,0.4102,0.265663,0.0107,1,6,3,6.02667,3.50667,17.5821,0.015369,0.345097,17.9505
1440111795,195,0.4102,0.266315,0.0106,1,6,3,6.03333,3.44,17.5633,0.019191,0.327338,17.9167
1440111795,196,0.4102,0.269155,0.0109,1,6,3,6.06,3.56667,17.6705,0.012557,0.171711,17.86
1440111795,197,0.4102,0.283132,0.0108,1,6,4,6.02,3.42667,18.8458,0.013838,0.182387,19.048
1440111795,198,0.4102,0.250873,0.0106,1,6,3,6.04,3.61333,16.5083,0.012028,0.177178,16.7029
1440111795,199,0.4102,0.269643,0.011,1,6,3,6.02,3.6,17.7435,0.011213,0.181419,17.9412
1440111795,200,0.4102,0.257095,0.0113,1,6,3,6.02,3.54667,17.0781,0.011386,0.182498,17.2764
1440111795,201,0.4102,0.292331,0.0135,1,6,4,6.01333,3.58667,19.6529,0.014476,0.182469,19.855
1440111795,202,0.4102,0.270309,0.0106,1,6,5,6.02667,3.77333,18.1587,0.011525,0.178611,18.3533
1440111795,203,0.4102,0.262178,0.0102,1,6,3,6.04,3.7,17.3684,0.020708,0.325547,17.7225
1440111795,204,0.4102,0.253321,0.0107,1,6,3,6.02,3.62,17.0718,0.012984,0.189303,17.2788
1440111795,205,0.4102,0.296789,0.016,1,6,3,6.02,3.66667,21.1034,0.020123,0.1892,21.3202
1440111795,206,0.4102,0.296043,0.0114,1,6,3,6.01333,3.54,19.6522,0.011617,0.196966,19.8658
1440111795,207,0.4102,0.275803,0.0097,1,6,4,6.02,3.5,17.4485,0.011776,0.187087,17.6522
1440111795,208,0.4102,0.266463,0.0107,1,6,3,6.12,3.56,17.0178,0.011056,0.183034,17.217
1440111795,209,0.4102,0.264772,0.0107,1,6,3,6.18667,3.8,17.195,0.011964,0.183389,17.3946
1440111795,210,0.4102,0.28934,0.0104,1,6,3,6.12667,3.68667,18.6509,0.01156,0.170815,18.8384
1440111795,211,0.4102,0.260764,0.0109,1,6,3,6.04,3.54,16.6835,0.010278,0.196189,16.8941
1440111795,212,0.4102,0.266475,0.0163,1,6,4,6.00667,3.56,17.5231,0.015056,0.180878,17.7254
1440111795,213,0.4102,0.254941,0.0115,1,6,3,6.02,3.61333,16.8957,0.013473,0.17618,17.0909
1440111795,214,0.4102,0.301914,0.0164,1,6,4,6.00667,3.46667,19.2709,0.012594,0.178587,19.4672
1440111795,215,0.4102,0.258449,0.0109,1,6,3,6.03333,3.62,18.3963,0.016859,0.212958,18.6318
1440111795,216,0.4102,0.253931,0.0139,1,6,4,6.00667,3.6,18.439,0.012453,0.17746,18.635
1440111795,217,0.4102,0.236382,0.0095,1,6,3,6.02,3.51333,15.9806,0.012524,0.187708,16.1862
1440111795,218,0.4102,0.268991,0.0114,1,6,3,6.04,3.45333,17.2118,0.012119,0.207787,17.4369
1440111795,219,0.4102,0.27166,0.0106,1,6,3,6.00667,3.45333,19.0612,0.012008,0.177507,19.2573
1440111795,220,0.4102,0.281449,0.0095,1,6,3,6.01333,3.47333,18.4787,0.014083,0.179168,18.6774
1440111795,221,0.4102,0.272639,0.0109,1,6,4,6.03333,3.56667,18.208,0.013333,0.173205,18.4005
1440111795,222,0.4102,0.288431,0.0109,1,6,3,6.02,3.57333,19.0362,0.011911,0.183391,19.2358
1440111795,223,0.4102,0.254231,0.0095,1,6,3,6.06667,3.62667,16.6999,0.012445,0.177185,16.8936
1440111795,224,0.4102,0.262885,0.0107,1,6,3,6.02,3.43333,17.3896,0.011255,0.181853,17.5899
1440111795,225,0.4102,0.267072,0.0103,1,6,4,6.02667,3.56667,17.4428,0.011446,0.183322,17.6419
1440111795,226,0.4102,0.252778,0.0154,1,6,3,6.01333,3.49333,17.4739,0.016115,0.298785,17.7948
1440111795,227,0.4102,0.247725,0.01,1,6,4,6.05333,3.58667,15.6634,0.011668,0.178379,15.8603
1440111795,228,0.4102,0.270298,0.0099,1,6,3,6.05333,3.48667,17.6019,0.022643,0.280364,17.9137
1440111795,229,0.4102,0.266627,0.0111,1,6,4,6.02667,3.56,17.363,0.028127,0.214391,17.6166
1440111795,230,0.4102,0.27961,0.0109,1,6,3,6.03333,3.53333,18.7893,0.012427,0.191469,19.0009
1440111795,231,0.4102,0.262752,0.0115,1,6,5,6.03333,3.59333,16.4515,0.013715,0.216054,16.6869
1440111795,232,0.4102,0.289438,0.0108,1,6,3,6.03333,3.48667,19.8495,0.011951,0.186504,20.0535
1440111795,233,0.4102,0.249668,0.0124,1,6,3,6.02667,3.58,16.5574,0.013113,0.184992,16.7614
1440111795,234,0.4102,0.261853,0.0096,1,6,4,6.03333,3.54,18.2223,0.016865,0.180755,18.428
1440111795,235,0.4102,0.274247,0.0123,1,6,5,6.02,3.50667,17.407,0.011863,0.167237,17.5909
1440111795,236,0.4102,0.276879,0.0105,1,6,3,6.02667,3.42,18.4238,0.011659,0.180158,18.6211
1440111795,237,0.4102,0.241812,0.011,1,6,3,6.02667,3.57333,16.1859,0.012151,0.172424,16.3752
1440111795,238,0.4102,0.269269,0.0107,1,6,4,6.03333,3.48,17.4471,0.012005,0.170382,17.6342
1440111795,239,0.4102,0.262243,0.0122,1,6,5,6.02667,3.64667,17.2457,0.012242,0.185782,17.4486
1440111795,240,0.4102,0.273837,0.0135,1,6,3,6.02,3.45333,17.6219,0.012071,0.168435,17.8076
1440111795,241,0.4102,0.262389,0.0091,1,6,3,6.04,3.46667,17.4033,0.012342,0.469432,17.8902
