seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1852913517,18,0.2146,0.137199,0.0125,1,6,3,6.02667,3.32,7.92567,0.007273,0.174236,8.10904
1852913517,19,0.2146,0.120085,0.0141,1,6,3,6.01333,3.4,7.12623,0.007966,0.176607,7.31284
1852913517,20,0.2146,0.13755,0.0136,1,6,3,6.02,3.34667,8.44598,0.009722,0.178302,8.63926
1852913517,21,0.2147,0.138801,0.0108,1,6,3,6.02667,3.36,8.35305,0.008706,0.19176,8.55621
1852913517,22,0.2149,0.131829,0.0115,1,6,3,6.01333,3.38,7.63128,0.007309,0.181222,7.8219
1852913517,23,0.215,0.133863,0.0107,1,6,3,6,3.4,7.79016,0.009933,0.169358,7.97277
1852913517,24,0.2184,0.132609,0.0109,1,6,3,6.04,3.38667,8.1785,0.009629,0.175978,8.36687
1852913517,25,0.2232,0.138963,0.011,1,6,3,6.03333,3.46667,9.52659,0.014115,0.263194,9.80715
1852913517,26,0.4102,0.135031,0.0121,1,6,3,6.02667,3.52,9.77945,0.009188,0.187635,9.97924
1852913517,27,0.4102,0.141267,0.0106,1,6,3,6.05333,3.54667,10.1694,0.012426,0.182311,10.3713
1852913517,28,0.4102,0.158818,0.0114,1,6,3,6.02,3.47333,9.25985,0.007999,0.184274,9.45486
1852913517,29,0.4102,0.189044,0.0111,1,6,3,6.02,3.39333,11.0497,0.009476,0.179007,11.2414
1852913517,30,0.4102,0.190069,0.0128,1,6,3,6.02667,3.44,11.2198,0.006865,0.176054,11.4048
1852913517,31,0.4102,0.212394,0.0115,1,6,3,6.02,3.44,11.9816,0.008093,0.180481,12.1729
1852913517,32,0.4102,0.219906,0.0108,1,6,3,6.04667,3.41333,12.8676,0.022047,0.180044,13.072
1852913517,33,0.4102,0.21297,0.0112,1,6,4,6.02,3.39333,12.4769,0.007634,0.192762,12.6799
1852913517,34,0.4102,0.206483,0.0108,1,6,3,6.05333,3.46667,11.9466,0.008225,0.175008,12.1323
1852913517,35,0.4103,0.216961,0.011,1,6,4,6.02,3.34667,12.2009,0.007662,0.178385,12.3893
1852913517,36,0.4102,0.211456,0.0115,1,6,3,6.03333,3.52,12.4267,0.008721,0.165721,12.604
1852913517,37,0.4102,0.252054,0.0152,1,6,3,6.02667,3.42,14.0304,0.007352,0.174718,14.2145
1852913517,38,0.4102,0.229593,0.0107,1,6,3,6.03333,3.40667,13.0536,0.009269,0.179363,13.2454
1852913517,39,0.4102,0.198732,0.0096,1,6,3,6.05333,3.52667,12.1775,0.007536,0.179344,12.3668
1852913517,40,0.4102,0.226336,0.0113,1,6,3,6.04667,3.4,13.0886,0.008248,0.179198,13.2786
1852913517,41,0.4102,0.215233,0.0111,1,6,3,6.04667,3.47333,12.1841,0.008091,0.184778,12.3799
1852913517,42,0.4102,0.199507,0.011,1,6,3,6.02,3.49333,11.919,0.008588,0.184416,12.1146
1852913517,43,0.4102,0.209371,0.0104,1,6,4,6.02,3.55333,11.983,0.007477,0.171473,12.1643
1852913517,44,0.4102,0.228043,0.0108,1,6,3,6.01333,3.5,13.2343,0.008023,0.170549,13.4153
1852913517,45,0.4102,0.242823,0.0126,1,6,3,6.04667,3.65333,13.9876,0.007879,0.165771,14.1639
1852913517,46,0.4102,0.247918,0.012,1,6,3,6.00667,3.55333,14.1989,0.007448,0.180482,14.389
1852913517,47,0.4102,0.225482,0.0128,1,6,3,6.03333,3.52667,13.0503,0.007595,0.172101,13.232
1852913517,48,0.4102,0.256237,0.0109,1,6,3,6.01333,3.52,14.5643,0.007924,0.174044,14.7488
1852913517,49,0.4102,0.245409,0.0108,1,6,3,6.02,3.41333,13.9065,0.00971,0.181382,14.1007
1852913517,50,0.4102,0.254328,0.0121,1,6,3,6.03333,3.45333,14.4097,0.007672,0.190172,14.6095
1852913517,51,0.4102,0.234789,0.0169,1,6,4,6.02667,3.49333,13.3456,0.007361,0.166233,13.5213
1852913517,52,0.4102,0.233729,0.0176,1,6,3,6.01333,3.47333,13.514,0.007993,0.173908,13.6982
1852913517,53,0.4102,0.248063,0.0112,1,6,3,6.02667,3.46667,14.4782,0.007699,0.177537,14.6664
1852913517,54,0.4102,0.258288,0.0109,1,6,3,6.01333,3.42667,14.3924,0.007,0.166198,14.5678
1852913517,55,0.4102,0.254057,0.0109,1,6,3,6.02667,3.51333,14.8902,0.009153,0.169981,15.0721
1852913517,56,0.4102,0.287679,0.0126,1,6,3,6.01333,3.4,16.4353,0.008285,0.170179,16.616
1852913517,57,0.4102,0.249887,0.0104,1,6,3,6.03333,3.48,14.2797,0.007367,0.182104,14.4713
1852913517,58,0.4102,0.241177,0.0113,1,6,3,6.02667,3.53333,13.9418,0.007883,0.181738,14.134
1852913517,59,0.4102,0.248833,0.011,1,6,3,6.02667,3.57333,14.1911,0.008246,0.176342,14.378
1852913517,60,0.4102,0.242943,0.0108,1,6,3,6.02,3.5,13.9518,0.009106,0.184027,14.1485
1852913517,61,0.4102,0.236305,0.0108,1,6,3,6.02667,3.56667,14.0741,0.008083,0.173605,14.2586
1852913517,62,0.4102,0.242263,0.0108,1,6,3,6.02667,3.49333,14.5938,0.007907,0.185823,14.7899
1852913517,63,0.4102,0.268408,0.0106,1,6,4,6.04,3.37333,15.275,0.00824,0.18043,15.4664
1852913517,64,0.4102,0.240243,0.0108,1,6,3,6.01333,3.48,14.1445,0.009691,0.183245,14.34
1852913517,65,0.4102,0.247174,0.0112,1,6,3,6.04667,3.41333,14.2848,0.007689,0.171278,14.4666
1852913517,66,0.4102,0.262985,0.0108,1,6,3,6.02667,3.34667,15.1931,0.009141,0.179735,15.385
1852913517,67,0.4102,0.267437,0.011,1,6,3,6.03333,3.44667,14.9116,0.008086,0.179084,15.1016
1852913517,68,0.4102,0.250997,0.0107,1,6,3,6.02,3.55333,14.3724,0.010252,0.179933,14.566
1852913517,69,0.4102,0.234626,0.0108,1,6,4,6.04,3.58667,13.1699,0.018212,0.184954,13.3757
1852913517,70,0.4102,0.226585,0.0107,1,6,3,6.02,3.59333,12.9362,0.007418,0.180718,13.1266
1852913517,71,0.4102,0.221476,0.0108,1,6,3,6.01333,3.5,13.1284,0.007625,0.181358,13.3204
1852913517,72,0.4102,0.236839,0.0108,1,6,3,6.01333,3.54,14.4223,0.007832,0.174203,14.6066
1852913517,73,0.4102,0.271357,0.0108,1,6,4,6.02667,3.5,15.1956,0.007848,0.170054,15.3757
1852913517,74,0.4102,0.255209,0.0169,1,6,4,6.01333,3.49333,15.0523,0.007936,0.177251,15.2399
1852913517,75,0.4102,0.264369,0.0107,1,6,3,6.00667,3.46,15.361,0.010406,0.172011,15.5466
1852913517,76,0.4102,0.223171,0.0115,1,6,4,6.02667,3.62667,13.0352,0.007796,0.17798,13.2234
1852913517,77,0.4102,0.263633,0.0106,1,6,4,6.02,3.46667,14.7895,0.008083,0.179503,14.9799
1852913517,78,0.4102,0.236139,0.0109,1,6,3,6.04667,3.52667,13.4222,0.007351,0.174338,13.6061
1852913517,79,0.4102,0.226488,0.0116,1,6,3,6.04,3.53333,13.4332,0.008028,0.170098,13.6136
1852913517,80,0.4102,0.257042,0.0108,1,6,3,6.03333,3.42667,14.9047,0.008963,0.175609,15.0918
1852913517,81,0.4102,0.242677,0.0107,1,6,3,6.04667,3.48667,14.2442,0.008647,0.174566,14.4301
1852913517,82,0.4102,0.279147,0.01,1,6,3,6.01333,3.38,15.7578,0.007836,0.178168,15.9461
1852913517,83,0.4102,0.254236,0.0116,1,6,3,6.02667,3.52667,15.1945,0.007841,0.165823,15.3705
1852913517,84,0.4102,0.250156,0.0146,1,6,3,6.02667,3.56,14.5444,0.007793,0.171775,14.7263
1852913517,85,0.4102,0.276485,0.01,1,6,3,6.01333,3.43333,15.8496,0.007742,0.173113,16.0332
1852913517,86,0.4102,0.287402,0.0108,1,6,3,6.02667,3.50667,16.7275,0.007753,0.181866,16.9198
1852913517,87,0.4102,0.252983,0.0109,1,6,3,6.03333,3.53333,14.6008,0.007733,0.179243,14.7903
1852913517,88,0.4102,0.265929,0.0111,1,6,3,6.04,3.57333,14.965,0.007397,0.174676,15.1492
1852913517,89,0.4102,0.278873,0.0107,1,6,3,6.01333,3.59333,16.0941,0.008871,0.17773,16.2834
1852913517,90,0.4102,0.257519,0.0104,1,6,3,6.03333,3.52667,14.8724,0.007892,0.17332,15.0562
1852913517,91,0.4102,0.245636,0.0135,1,6,4,6.11333,3.80667,14.291,0.007684,0.174088,14.4748
1852913517,92,0.4102,0.25716,0.0107,1,6,3,6.03333,3.68,14.8367,0.007838,0.182325,15.0291
1852913517,93,0.4102,0.268553,0.0106,1,6,3,6.04667,3.68667,16.143,0.00788,0.181303,16.3348
1852913517,94,0.4102,0.244387,0.0112,1,6,4,6.04667,3.70667,13.9937,0.007894,0.179807,14.1839
1852913517,95,0.4102,0.243753,0.0119,1,6,3,6.01333,3.59333,14.2841,0.007764,0.167931,14.4624
1852913517,96,0.4102,0.260615,0.0108,1,6,4,6.02,3.45333,14.8759,0.010653,0.174045,15.064
1852913517,97,0.4102,0.261969,0.0107,1,6,3,6.02667,3.44667,15.3188,0.009417,0.178569,15.5106
1852913517,98,0.4102,0.286329,0.0109,1,6,3,6.05333,3.46,16.4485,0.009814,0.173079,16.636
1852913517,99,0.4102,0.266643,0.0149,1,6,3,6.00667,3.47333,15.1964,0.0092,0.180288,15.3889
1852913517,100,0.4102,0.248722,0.0113,1,6,3,6.01333,3.47333,14.8042,0.009542,0.184616,15.0007
1852913517,101,0.4102,0.268373,0.0105,1,6,3,6.04,3.43333,15.0423,0.007411,0.180578,15.2325
1852913517,102,0.4102,0.275379,0.0161,1,6,3,6.02,3.43333,15.9142,0.011889,0.184734,16.1139
1852913517,103,0.4102,0.262973,0.0108,1,6,3,6.01333,3.39333,15.1522,0.009614,0.167303,15.3323
1852913517,104,0.4102,0.255595,0.0106,1,6,4,6.04,3.42667,15.1289,0.007555,0.179863,15.3182
1852913517,105,0.4102,0.241437,0.0106,1,6,3,6.06,3.52667,13.6874,0.007355,0.182093,13.8791
1852913517,106,0.4102,0.269701,0.0109,1,6,3,6.02667,3.5,15.3612,0.00872,0.173724,15.5462
1852913517,107,0.4102,0.275617,0.0109,1,6,3,6.03333,3.45333,15.4941,0.009697,0.179001,15.6859
1852913517,108,0.4102,0.263953,0.0109,1,6,3,6.03333,3.51333,14.8952,0.008051,0.193323,15.0988
1852913517,109,0.4102,0.269667,0.0158,1,6,3,6.04,3.54,15.6578,0.012667,0.251361,15.9255
1852913517,110,0.4102,0.276782,0.0153,1,6,3,6.03333,3.62667,16.5398,0.00731,0.177379,16.7275
1852913517,111,0.4102,0.252403,0.0127,1,6,4,6,3.59333,15.0535,0.010296,0.188689,15.2558
1852913517,112,0.4102,0.269793,0.0113,1,6,3,6.01333,3.61333,15.4185,0.007834,0.18151,15.6103
1852913517,113,0.4102,0.255824,0.0167,1,6,3,6.02,3.54667,14.7658,0.00858,0.171415,14.9489
1852913517,114,0.4102,0.253936,0.0107,1,6,3,6.04,3.46667,14.0614,0.00735,0.177696,14.2485
1852913517,115,0.4102,0.245534,0.0155,1,6,3,6.02667,3.46,14.4019,0.007326,0.178983,14.5908
1852913517,116,0.4102,0.257965,0.0098,1,6,3,6.02667,3.48667,14.7258,0.008092,0.173503,14.9098
1852913517,117,0.4102,0.283113,0.0117,1,6,4,6.02,3.41333,16.0346,0.007719,0.181201,16.2258
1852913517,118,0.4102,0.255449,0.0102,1,6,3,6.00667,3.45333,15.6458,0.007473,0.171684,15.8273
1852913517,119,0.4102,0.259808,0.0149,1,6,4,6.01333,3.46667,14.7679,0.007989,0.183653,14.9627
1852913517,120,0.4102,0.246919,0.0095,1,6,3,6.04,3.46,13.8906,0.008849,0.179784,14.0819
1852913517,121,0.4102,0.259024,0.0113,1,6,5,6.01333,3.44,14.9632,0.009902,0.186744,15.1625
1852913517,122,0.4102,0.239389,0.0115,1,6,3,6.03333,3.42,13.8332,0.010499,0.188746,14.0354
1852913517,123,0.4102,0.261853,0.011,1,6,3,6.02667,3.49333,14.9046,0.008262,0.177154,15.0921
1852913517,124,0.4102,0.247857,0.011,1,6,4,6.04,3.50667,14.0442,0.008209,0.17478,14.2296
1852913517,125,0.4102,0.281371,0.0161,1,6,3,6.02667,3.65333,16.204,0.007503,0.173976,16.3877
1852913517,126,0.4102,0.26468,0.0106,1,6,3,6.04,3.60667,15.0239,0.007662,0.178977,15.2126
1852913517,127,0.4102,0.276871,0.0111,1,6,3,6.02667,3.56667,16.3226,0.008439,0.177641,16.5111
1852913517,128,0.4102,0.254298,0.01,1,6,4,6.01333,3.56667,14.731,0.007956,0.18792,14.9291
1852913517,129,0.4102,0.264634,0.0106,1,6,3,6.03333,3.54667,15.2363,0.008282,0.176637,15.4241
1852913517,130,0.4102,0.2631,0.0099,1,6,5,6.04,3.50667,15.3128,0.008132,0.190426,15.5135
1852913517,131,0.4102,0.2987,0.0122,1,6,3,6.01333,3.62667,16.6846,0.007796,0.174461,16.8689
1852913517,132,0.4102,0.262234,0.0123,1,6,3,6.02667,3.66667,15.6829,0.013753,0.317126,16.0176
1852913517,133,0.4102,0.298556,0.0105,1,6,5,6.02,3.76,18.3698,0.01284,0.179345,18.5667
1852913517,134,0.4102,0.236209,0.0112,1,6,3,6.03333,3.78667,14.9318,0.014885,0.318888,15.2718
1852913517,135,0.4102,0.274632,0.0136,1,6,5,6.02,3.68667,15.9628,0.013515,0.231577,16.2123
1852913517,136,0.4102,0.262098,0.0111,1,6,4,6.03333,3.92667,15.2721,0.008205,0.180863,15.4641
1852913517,137,0.4102,0.269255,0.0112,1,6,5,6.04,3.86667,15.9805,0.010166,0.176425,16.1706
1852913517,138,0.4102,0.251694,0.0121,1,6,4,6.02,3.73333,14.29,0.007758,0.165407,14.4659
1852913517,139,0.4102,0.264467,0.0152,1,6,3,6.02667,3.63333,15.849,0.009251,0.189148,16.0505
1852913517,140,0.4102,0.2512,0.0111,1,6,4,6.02667,3.62,14.648,0.008773,0.182259,14.8413
1852913517,141,0.4102,0.288208,0.0122,1,6,4,6.04667,3.75333,16.864,0.009728,0.175443,17.0532
1852913517,142,0.4102,0.286497,0.0097,1,6,3,6.04667,3.82667,16.3225,0.008649,0.183669,16.5178
1852913517,143,0.4102,0.247386,0.0108,1,6,3,6.06,3.77333,14.3139,0.007772,0.166805,14.4907
1852913517,144,0.4102,0.275496,0.015,1,6,4,6.00667,3.63333,15.5759,0.007349,0.178709,15.7641
1852913517,145,0.4102,0.24266,0.0108,1,6,3,6.04667,3.79333,13.8167,0.008064,0.174462,14.0015
1852913517,146,0.4102,0.267441,0.014,1,6,3,6.00667,3.65333,15.3342,0.008061,0.183124,15.5281
1852913517,147,0.4102,0.265928,0.0116,1,6,4,6.02667,3.7,15.3728,0.013441,0.2042,15.5934
1852913517,148,0.4102,0.256561,0.0101,1,6,3,6.04,3.82667,14.6565,0.007541,0.179985,14.8461
1852913517,149,0.4102,0.245159,0.0099,1,6,3,6.02,3.76667,14.5025,0.006968,0.180915,14.6928
1852913517,150,0.4102,0.257507,0.0118,1,6,5,6.04,3.84667,15.1375,0.011677,0.256348,15.4083
1852913517,151,0.4102,0.251129,0.0106,1,6,3,6.02667,3.82,14.3255,0.008046,0.175813,14.5117
1852913517,152,0.4102,0.247174,0.0129,1,6,3,6.02,3.78,13.973,0.007762,0.172554,14.1555
1852913517,153,0.4102,0.272743,0.0134,1,6,4,6.02,3.72667,15.7836,0.00791,0.176209,15.97
1852913517,154,0.4102,0.288344,0.0108,1,6,3,6.03333,3.64,16.4737,0.008595,0.186711,16.6713
1852913517,155,0.4102,0.281194,0.0107,1,6,5,6.02,3.71333,15.9539,0.007907,0.171622,16.1357
1852913517,156,0.4102,0.274373,0.0109,1,6,3,6.04,3.67333,15.8662,0.009801,0.164472,16.0434
1852913517,157,0.4102,0.257608,0.0121,1,6,3,6.03333,3.64667,14.6019,0.007402,0.167995,14.7794
1852913517,158,0.4102,0.293683,0.0111,1,6,4,6.03333,3.64,16.6307,0.008517,0.174306,16.8165
1852913517,159,0.4102,0.266462,0.0106,1,6,3,6.02667,3.56,15.783,0.008545,0.178725,15.9729
1852913517,160,0.4102,0.265765,0.011,1,6,3,6.02,3.5,15.6531,0.007155,0.181324,15.8437
1852913517,161,0.4102,0.248565,0.0101,1,6,4,6.04667,3.52667,14.8115,0.009016,0.172577,14.9959
1852913517,162,0.4102,0.274643,0.0108,1,6,3,6.05333,3.54667,15.5189,0.007763,0.168162,15.6969
1852913517,163,0.4102,0.267265,0.0165,1,6,4,6.00667,3.58667,15.085,0.008054,0.186971,15.2822
1852913517,164,0.4102,0.282256,0.0147,1,6,3,6.00667,3.5,16.2771,0.008287,0.172792,16.4605
1852913517,165,0.4102,0.268504,0.0109,1,6,3,6.03333,3.47333,15.4088,0.007914,0.178034,15.5974
1852913517,166,0.4102,0.290186,0.0106,1,6,4,6.03333,3.48,16.5387,0.007365,0.178211,16.7263
1852913517,167,0.4102,0.269261,0.016,1,6,3,6.03333,3.51333,15.6598,0.011975,0.181555,15.8574
1852913517,168,0.4102,0.270389,0.0115,1,6,3,6.04,3.6,15.1201,0.012762,0.252235,15.3877
1852913517,169,0.4102,0.274181,0.0108,1,6,3,6.03333,3.57333,15.5493,0.007949,0.171495,15.731
1852913517,170,0.4102,0.254769,0.0116,1,6,3,6.01333,3.62667,15.0061,0.008718,0.184592,15.202
1852913517,171,0.4102,0.269473,0.0107,1,6,3,6.02667,3.64,16.489,0.007655,0.173372,16.6738
1852913517,172,0.4102,0.261189,0.0108,1,6,3,6.02667,3.52,16.2053,0.012862,0.206744,16.4284
1852913517,173,0.4102,0.267107,0.0099,1,6,4,6.03333,3.62667,15.2081,0.007908,0.169461,15.3878
1852913517,174,0.4102,0.249003,0.0108,1,6,3,6.03333,3.56667,14.1395,0.010155,0.178221,14.3306
1852913517,175,0.4102,0.278057,0.012,1,6,3,6.03333,3.59333,15.7147,0.007784,0.169888,15.8946
1852913517,176,0.4102,0.258893,0.0127,1,6,3,6.01333,3.66,14.5559,0.007611,0.172091,14.7375
1852913517,177,0.4102,0.254123,0.0161,1,6,3,6.02667,3.62,14.3979,0.007821,0.183703,14.5916
1852913517,178,0.4102,0.250659,0.0107,1,6,3,6.03333,3.42,14.2557,0.008568,0.174619,14.4408
1852913517,179,0.4102,0.252538,0.011,1,6,3,6.02,3.47333,14.9042,0.008016,0.181038,15.0959
1852913517,180,0.4102,0.265998,0.0106,1,6,4,6.04667,3.44667,14.9695,0.008076,0.179657,15.1598
1852913517,181,0.4102,0.229073,0.0109,1,6,3,6.04667,3.56667,12.9208,0.008008,0.171323,13.1022
1852913517,182,0.4102,0.261402,0.0158,1,6,3,6.03333,3.44667,14.6235,0.007998,0.170654,14.8042
1852913517,183,0.4102,0.300741,0.0126,1,6,3,6.02667,3.46667,16.9916,0.008515,0.180333,17.1828
1852913517,184,0.4102,0.249979,0.0117,1,6,3,6.02667,3.72,14.2864,0.007736,0.170613,14.4674
1852913517,185,0.4102,0.288396,0.0162,1,6,3,6.02,3.62667,16.3953,0.007519,0.185298,16.5905
1852913517,186,0.4102,0.296113,0.0106,1,6,4,6.02,3.6,16.9636,0.007875,0.180342,17.1539
1852913517,187,0.4102,0.275767,0.0105,1,6,4,6.05333,3.6,15.7165,0.008103,0.186594,15.9131
1852913517,188,0.4102,0.25966,0.0108,1,6,4,6.02667,3.61333,14.7125,0.008253,0.17451,14.8977
1852913517,189,0.4102,0.296315,0.0156,1,6,4,6.02,3.72,16.4811,0.007707,0.177119,16.6679
1852913517,190,0.4102,0.293712,0.01,1,6,4,6.02,3.70667,16.5166,0.007685,0.176072,16.7023
1852913517,191,0.4102,0.287811,0.0108,1,6,3,6.03333,3.69333,17.0401,0.008503,0.177714,17.229
1852913517,192,0.4102,0.228757,0.0159,1,6,5,6.05333,3.76,13.3024,0.007764,0.188007,13.5003
1852913517,193,0.4102,0.266422,0.0108,1,6,3,6.01333,3.65333,15.0559,0.009075,0.183139,15.2511
1852913517,194,0.4102,0.283419,0.0099,1,6,4,6.02667,3.54,15.9073,0.007475,0.175094,16.0923
1852913517,195,0.4102,0.238681,0.0106,1,6,3,6.03333,3.5,13.5695,0.008702,0.174461,13.7554
1852913517,196,0.4102,0.253448,0.0095,1,6,3,6.06,3.6,14.6309,0.015014,0.233895,14.8838
1852913517,197,0.4102,0.268645,0.0102,1,6,4,6.03333,3.68,15.7567,0.014587,0.190087,15.9662
1852913517,198,0.4102,0.281191,0.0103,1,6,3,6.06,3.72,15.779,0.012741,0.227189,16.0223
1852913517,199,0.4102,0.28365,0.0106,1,6,3,6.02,3.60667,16.2241,0.007915,0.17795,16.4126
1852913517,200,0.4102,0.267774,0.0107,1,6,4,6.06,3.84,15.5372,0.007755,0.176264,15.7238
1852913517,201,0.4102,0.268912,0.0106,1,6,3,6.04,3.82,16.0591,0.008522,0.177699,16.2488
1852913517,202,0.4102,0.282242,0.0116,1,6,5,6.06,3.88,16.3489,0.007515,0.185932,16.5453
1852913517,203,0.4102,0.311452,0.0106,1,6,3,6.02,3.78,17.891,0.01226,0.18587,18.0918
1852913517,204,0.4102,0.258111,0.0106,1,6,4,6.01333,3.72667,15.2481,0.009571,0.175668,15.4371
1852913517,205,0.4102,0.274542,0.0106,1,6,3,6.00667,3.75333,15.4996,0.015589,0.286984,15.805
1852913517,206,0.4102,0.257134,0.0098,1,6,3,6.00667,3.83333,15.0594,0.007784,0.1863,15.2559
1852913517,207,0.4102,0.268467,0.009,1,6,4,6.01333,3.7,15.394,0.007682,0.183513,15.5875
1852913517,208,0.4102,0.27669,0.0109,1,6,4,6.03333,3.71333,15.8496,0.007929,0.175528,16.0354
1852913517,209,0.4102,0.262719,0.0104,1,6,4,6.04,3.74667,14.6725,0.009514,0.178412,14.864
1852913517,210,0.4102,0.25339,0.0106,1,6,5,6.02667,3.70667,14.5432,0.007876,0.173023,14.7264
1852913517,211,0.4102,0.281841,0.0106,1,6,4,6.03333,3.72667,16.2612,0.009792,0.171653,16.4459
1852913517,212,0.4102,0.26043,0.0096,1,6,4,6.01333,3.78,15.0026,0.007677,0.178177,15.1913
1852913517,213,0.4102,0.262119,0.0116,1,6,4,6.02667,3.74,14.7945,0.007798,0.172418,14.9769
1852913517,214,0.4102,0.265905,0.0106,1,6,3,6.04667,3.81333,15.2994,0.007871,0.176093,15.4862
1852913517,215,0.4102,0.303136,0.0107,1,6,3,6.00667,3.6,17.0408,0.007674,0.175752,17.2267
1852913517,216,0.4102,0.286097,0.0112,2,6,3,6.02667,3.67333,16.1934,0.009958,0.165928,16.3725
1852913517,217,0.4102,0.2678,0.0096,2,6,3,6.06,3.52667,15.3899,0.009532,0.181912,15.5848
1852913517,218,0.4102,0.233445,0.0107,2,6,3,6.09333,3.60667,13.5792,0.014423,0.247775,13.845
1852913517,219,0.4102,0.255377,0.0097,2,6,4,6.09333,3.64667,14.511,0.008123,0.278586,14.7999
1852913517,220,0.4102,0.273197,0.0099,2,6,3,6.04667,3.61333,15.2046,0.007099,0.171857,15.3855
1852913517,221,0.4102,0.241361,0.0112,2,6,3,6.06,3.66667,14.635,0.007707,0.180514,14.8256
1852913517,222,0.4102,0.269285,0.0106,2,6,4,6.08,3.62,15.1398,0.008049,0.180501,15.3308
1852913517,223,0.4102,0.246319,0.0099,2,6,5,6.06,3.64667,14.4901,0.008019,0.175544,14.6762
1852913517,224,0.4102,0.253055,0.0129,2,6,4,6.03333,3.68667,14.463,0.008596,0.160444,14.6347
1852913517,225,0.4102,0.240341,0.0102,1,6,4,6.04,3.74667,14.0636,0.008332,0.182739,14.258
1852913517,226,0.4102,0.287366,0.0108,1,6,4,6.01333,3.64,16.2341,0.007755,0.176416,16.4208
1852913517,227,0.4102,0.264336,0.0104,1,6,3,6.04667,3.62,14.9938,0.008158,0.166292,15.1709
1852913517,228,0.4102,0.299581,0.0106,1,6,4,6.02667,3.63333,16.9777,0.008571,0.182304,17.1724
1852913517,229,0.4102,0.283314,0.0107,2,6,5,6.03333,3.76667,16.6578,0.008751,0.168335,16.8381
1852913517,230,0.4102,0.264729,0.0097,2,6,4,6.05333,3.82,15.8083,0.008529,0.182858,16.0026
1852913517,231,0.4102,0.255826,0.0106,1,6,3,6.08667,3.7,15.0281,0.009044,0.181821,15.2217
1852913517,232,0.4102,0.27646,0.0106,1,6,4,6.03333,3.60667,15.7135,0.008089,0.173369,15.8972
1852913517,233,0.4102,0.270855,0.0099,1,6,5,6.02667,3.64,15.5752,0.009441,0.235725,15.8236
1852913517,234,0.4102,0.259985,0.0106,1,6,4,6.04,3.9,15.011,0.010974,0.173201,15.1978
1852913517,235,0.4102,0.270769,0.0106,1,6,3,6.02667,3.91333,15.9498,0.008577,0.185274,16.1463
1852913517,236,0.4102,0.311356,0.0111,1,6,3,6.02667,4.06667,18.2089,0.008047,0.175127,18.3949
1852913517,237,0.4102,0.291243,0.0104,1,6,3,6.03333,4.07333,16.2733,0.012966,0.178512,16.4684
1852913517,238,0.4102,0.281089,0.0161,2,6,5,6.00667,4.12667,16.5048,0.01563,0.166984,16.6907
1852913517,239,0.4102,0.271754,0.0106,1,6,4,6.02667,4.06667,15.7693,0.007957,0.239727,16.0203
1852913517,240,0.4102,0.304347,0.0106,1,6,4,6.04,4.08667,17.9085,0.009724,0.245624,18.1678
1852913517,241,0.4102,0.294907,0.0106,1,6,4,6.02667,4.14,16.8789,0.008581,0.173221,17.0641
