seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
884128942,38,0.4102,0.215436,0.0106,1,6,4,6.03333,3.43333,12.6102,0.008016,0.17561,12.7965
884128942,39,0.4102,0.237845,0.0138,1,6,3,6.00667,3.44667,13.4607,0.008252,0.185247,13.6565
884128942,40,0.4102,0.21895,0.0134,1,6,3,6.00667,3.42,12.3863,0.007651,0.182096,12.5781
884128942,41,0.4102,0.237504,0.0113,1,6,3,6.03333,3.35333,13.861,0.007706,0.172884,14.0441
884128942,42,0.4102,0.223233,0.0154,1,6,3,6.02667,3.4,13.2163,0.008263,0.185316,13.4128
884128942,43,0.4102,0.203415,0.0109,1,6,3,6.03333,3.55333,12.6621,0.007878,0.181203,12.8549
884128942,44,0.4102,0.238357,0.0108,1,6,3,6.02,3.36667,14.1632,0.00713,0.173859,14.3472
884128942,45,0.4102,0.219331,0.0113,1,6,3,6.03333,3.42,12.7502,0.009591,0.178966,12.9412
884128942,46,0.4102,0.254857,0.0122,1,6,3,6.04,3.39333,14.3415,0.011291,0.177378,14.5336
884128942,47,0.4102,0.247464,0.0107,1,6,3,6.02,3.39333,14.4459,0.008764,0.166177,14.6238
884128942,48,0.4102,0.280381,0.0127,1,6,3,6.01333,3.35333,15.7268,0.010601,0.172074,15.9125
884128942,49,0.4102,0.257765,0.0108,1,6,3,6.04,3.46,14.5724,0.010328,0.16956,14.7559
884128942,50,0.4102,0.246155,0.0148,1,6,4,6.01333,3.44,14.5919,0.011776,0.212129,14.8183
884128942,51,0.4102,0.233036,0.0109,1,6,3,6.04,3.41333,13.7449,0.008981,0.184607,13.9409
884128942,52,0.4102,0.243683,0.0106,1,6,4,6.03333,3.48,13.7466,0.007185,0.18343,13.9392
884128942,53,0.4102,0.243489,0.0105,1,6,3,6.01333,3.50667,13.9795,0.009803,0.171584,14.164
884128942,54,0.4102,0.243701,0.0119,1,6,4,6.02667,3.4,13.9993,0.007932,0.180771,14.1905
884128942,55,0.4102,0.229743,0.0108,1,6,3,6.04,3.46,13.3229,0.00736,0.175098,13.5077
884128942,56,0.4102,0.254972,0.0109,1,6,3,6.04667,3.54667,14.399,0.00795,0.178642,14.5882
884128942,57,0.4102,0.233721,0.0108,1,6,4,6.04667,3.45333,13.9582,0.009626,0.175282,14.1463
884128942,58,0.4102,0.250585,0.0162,1,6,3,6.02667,3.47333,14.2075,0.007814,0.180424,14.3985
884128942,59,0.4102,0.252478,0.0142,1,6,3,6.02667,3.34667,14.4239,0.007869,0.173275,14.6071
884128942,60,0.4102,0.240233,0.0147,1,6,4,6.01333,3.53333,14.0672,0.0084,0.178354,14.257
884128942,61,0.4102,0.252589,0.0152,1,6,3,6.02,3.44667,14.0847,0.010016,0.175319,14.2735
884128942,62,0.4102,0.235163,0.0111,1,6,3,6.01333,3.54,13.7476,0.010872,0.173746,13.9353
884128942,63,0.4102,0.24905,0.0121,1,6,3,6.02667,3.45333,14.2629,0.011322,0.184096,14.4619
884128942,64,0.4102,0.250433,0.0113,1,6,3,6.02,3.49333,14.2566,0.014184,0.182719,14.4571
884128942,65,0.4102,0.267246,0.0109,1,6,3,6.04,3.44667,14.8309,0.007663,0.189539,15.0305
884128942,66,0.4102,0.244711,0.0121,1,6,3,6.02,3.48667,13.8624,0.007091,0.176321,14.0478
884128942,67,0.4102,0.232307,0.0099,1,6,3,6.04667,3.45333,13.3911,0.011256,0.175547,13.5812
884128942,68,0.4102,0.257888,0.01,1,6,4,6.04,3.44,15.0873,0.007767,0.18394,15.2816
884128942,69,0.4102,0.228239,0.011,1,6,3,6.04667,3.46,13.0036,0.007522,0.18377,13.1971
884128942,70,0.4102,0.233912,0.0109,1,6,4,6.06667,3.55333,13.2328,0.007678,0.178256,13.4214
884128942,71,0.4102,0.262906,0.0119,1,6,4,6.02,3.51333,15.0436,0.008701,0.170553,15.2261
884128942,72,0.4102,0.271789,0.0118,1,6,3,6.02,3.61333,15.1236,0.007664,0.177625,15.3112
884128942,73,0.4102,0.237279,0.0111,1,6,3,6.05333,3.60667,13.3561,0.007643,0.17174,13.5379
884128942,74,0.4102,0.247795,0.0113,1,6,3,6.01333,3.50667,13.802,0.01127,0.169944,13.9868
884128942,75,0.4102,0.270353,0.0111,1,6,4,6.05333,3.54667,14.9074,0.007998,0.177514,15.0956
884128942,76,0.4102,0.243923,0.0118,1,6,3,6.03333,3.43333,14.4222,0.00751,0.176601,14.609
884128942,77,0.4102,0.242411,0.0118,1,6,3,6.04667,3.44,14.6365,0.008013,0.182947,14.8305
884128942,78,0.4102,0.246375,0.0097,1,6,3,6.06667,3.48,14.0696,0.008055,0.176302,14.2565
884128942,79,0.4102,0.23033,0.0122,1,6,3,6.01333,3.40667,13.2761,0.009698,0.184214,13.4726
884128942,80,0.4102,0.257059,0.0109,1,6,3,6.03333,3.43333,14.3702,0.007593,0.216589,14.5966
884128942,81,0.4102,0.261228,0.0106,1,6,3,6.03333,3.44667,14.792,0.008725,0.178437,14.9822
884128942,82,0.4102,0.26409,0.0098,1,6,3,6.03333,3.43333,14.8793,0.008674,0.1736,15.0645
884128942,83,0.4102,0.268159,0.0131,1,6,3,6.00667,3.46,14.9482,0.009734,0.179944,15.1406
884128942,84,0.4102,0.230814,0.0109,1,6,3,6.06,3.52667,13.1368,0.007637,0.178226,13.3249
884128942,85,0.4102,0.264825,0.0109,1,6,3,6.04,3.49333,15.0647,0.00753,0.173869,15.249
884128942,86,0.4102,0.263037,0.0106,1,6,3,6.02,3.6,15.4154,0.009979,0.192769,15.6211
884128942,87,0.4102,0.275731,0.0111,1,6,3,6.02667,3.58667,15.257,0.008481,0.1744,15.443
884128942,88,0.4102,0.274415,0.0108,1,6,3,6.02667,3.56667,15.3746,0.008534,0.184748,15.5704
884128942,89,0.4102,0.259937,0.0109,1,6,4,6.04,3.61333,15.2248,0.007985,0.1875,15.4232
884128942,90,0.4102,0.264909,0.0098,1,6,3,6.00667,3.61333,14.9205,0.007925,0.179163,15.1101
884128942,91,0.4102,0.275383,0.0112,1,6,4,6.04667,3.51333,16.0364,0.008324,0.177333,16.2251
884128942,92,0.4102,0.223429,0.0108,1,6,3,6.04667,3.56,12.6283,0.007798,0.174028,12.8125
884128942,93,0.4102,0.252281,0.0111,1,6,4,6.02667,3.44667,14.3902,0.00747,0.173481,14.573
884128942,94,0.4102,0.262818,0.0115,1,6,3,6.01333,3.55333,14.8303,0.008551,0.169746,15.0114
884128942,95,0.4102,0.276513,0.0109,1,6,3,6.02667,3.58667,16.1593,0.017262,0.400155,16.5819
884128942,96,0.4102,0.294079,0.0113,1,6,5,6.04,3.7,18.2843,0.012008,0.173549,18.4743
884128942,97,0.4102,0.270924,0.0109,1,6,5,6.02667,3.55333,15.6007,0.009611,0.178596,15.7923
884128942,98,0.4102,0.266562,0.011,1,6,3,6.03333,3.50667,15.6396,0.011373,0.186232,15.8422
884128942,99,0.4102,0.243046,0.0114,1,6,3,6.06,3.59333,14.1531,0.010237,0.169839,14.337
884128942,100,0.4102,0.275548,0.0106,1,6,3,6.04,3.7,15.4484,0.008827,0.179291,15.6393
884128942,101,0.4102,0.286928,0.0153,1,6,3,6.01333,3.73333,16.2351,0.008354,0.166428,16.4126
884128942,102,0.4102,0.276717,0.0108,1,6,5,6.04667,3.78,15.6076,0.007699,0.181769,15.7995
884128942,103,0.4102,0.248315,0.0125,1,6,4,6.02667,3.72,14.0656,0.008283,0.186869,14.2634
884128942,104,0.4102,0.248163,0.0107,1,6,3,6.07333,3.94,14.7526,0.010238,0.174311,14.9406
884128942,105,0.4102,0.27758,0.0108,1,6,3,6.02667,3.76667,15.5889,0.008643,0.17642,15.7761
884128942,106,0.4102,0.269547,0.0112,1,6,4,6.04,3.76,14.8149,0.007379,0.170856,14.9949
884128942,107,0.4102,0.279537,0.0107,1,6,3,6.02,3.64667,15.5116,0.00989,0.15649,15.6811
884128942,108,0.4102,0.254102,0.0122,1,6,4,6.01333,3.76667,14.4108,0.007934,0.169026,14.5898
884128942,109,0.4102,0.260804,0.0106,1,6,3,6.04,3.5,14.5629,0.007344,0.173815,14.7464
884128942,110,0.4102,0.247031,0.0092,1,6,4,6.02,3.49333,14.7392,0.009637,0.175787,14.9276
884128942,111,0.4102,0.249189,0.0118,1,6,3,6.02667,3.46667,14.0886,0.007808,0.174464,14.2732
884128942,112,0.4102,0.24949,0.0108,1,6,3,6.03333,3.5,13.9673,0.008032,0.166604,14.144
884128942,113,0.4102,0.274272,0.011,1,6,4,6.04,3.52667,15.3586,0.00854,0.178484,15.548
884128942,114,0.4102,0.240195,0.0134,1,6,3,6.01333,3.49333,13.4498,0.007729,0.175092,13.6344
884128942,115,0.4102,0.250107,0.0108,1,6,3,6.02667,3.54667,14.2815,0.008216,0.175446,14.4674
884128942,116,0.4102,0.276849,0.0095,1,6,3,6.02,3.42667,15.2553,0.007654,0.169238,15.434
884128942,117,0.4102,0.260459,0.0111,1,6,3,6.02667,3.5,14.5371,0.007352,0.172223,14.7193
884128942,118,0.4102,0.275325,0.011,1,6,5,6.04667,3.62,15.675,0.008571,0.176592,15.8629
884128942,119,0.4102,0.270093,0.0114,1,6,3,6.01333,3.49333,15.1759,0.007681,0.170731,15.3568
884128942,120,0.4102,0.282091,0.0106,1,6,3,6.02,3.64,15.8308,0.007971,0.179098,16.02
884128942,121,0.4102,0.267857,0.0133,1,6,3,6.02,3.68,14.861,0.008066,0.176669,15.0483
884128942,122,0.4102,0.244185,0.0109,1,6,3,6.04,3.61333,14.0573,0.007821,0.184471,14.2518
884128942,123,0.4102,0.256589,0.0106,1,6,5,6.04667,3.54,14.5872,0.008323,0.172787,14.7708
884128942,124,0.4102,0.245715,0.0114,1,6,3,6.04,3.52667,13.7759,0.007091,0.17823,13.9633
884128942,125,0.4102,0.233689,0.0109,1,6,3,6.02667,3.5,13.42,0.007944,0.173616,13.6038
884128942,126,0.4102,0.275425,0.0119,1,6,3,6.02667,3.54667,15.3869,0.007454,0.184957,15.5817
884128942,127,0.4102,0.262613,0.013,1,6,3,6.02,3.42,14.9221,0.008812,0.18693,15.1205
884128942,128,0.4102,0.264705,0.0098,1,6,3,6.05333,3.46,14.993,0.00807,0.168367,15.1718
884128942,129,0.4102,0.281481,0.0113,2,6,3,6.02,3.42667,15.8736,0.008542,0.172451,16.0567
884128942,130,0.4102,0.246988,0.0107,1,6,3,6.02,3.41333,14.469,0.008591,0.186662,14.6667
884128942,131,0.4102,0.265333,0.0108,1,6,3,6.07333,3.44667,15.201,0.007801,0.177671,15.3889
884128942,132,0.4102,0.249419,0.0116,1,6,4,6.02667,3.42667,14.3243,0.007329,0.188878,14.523
884128942,133,0.4102,0.260472,0.0107,1,6,3,6.01333,3.46,14.4495,0.008115,0.179826,14.6397
884128942,134,0.4102,0.285305,0.0097,1,6,3,6.02,3.39333,15.9316,0.008614,0.176201,16.1196
884128942,135,0.4102,0.283403,0.011,1,6,3,6.02,3.44667,15.6682,0.00772,0.184749,15.8628
884128942,136,0.4102,0.272115,0.0115,1,6,4,6.02,3.55333,15.2032,0.008359,0.181743,15.3955
884128942,137,0.4102,0.290142,0.0159,1,6,3,6.02,3.61333,16.2391,0.007671,0.171918,16.4211
884128942,138,0.4102,0.246239,0.0108,1,6,3,6.02667,3.6,13.6536,0.00828,0.174401,13.8382
884128942,139,0.4102,0.256092,0.0094,1,6,3,6.00667,3.66667,14.3328,0.007789,0.166665,14.5094
884128942,140,0.4102,0.265569,0.0113,1,6,4,6.02,3.65333,15.5095,0.009967,0.176166,15.6986
884128942,141,0.4102,0.272101,0.0106,1,6,4,6.02,3.58667,15.8117,0.010764,0.173643,16.0004
884128942,142,0.4102,0.279611,0.0106,1,6,4,6.02,3.62,15.9347,0.007965,0.178364,16.1233
884128942,143,0.4102,0.265401,0.0151,1,6,3,6.02667,3.72667,15.3927,0.009682,0.171537,15.5773
884128942,144,0.4102,0.277757,0.0107,1,6,4,6,3.73333,15.6454,0.008197,0.185767,15.8419
884128942,145,0.4102,0.234041,0.0121,1,6,5,6.02,3.78667,13.1071,0.007358,0.174141,13.2907
884128942,146,0.4102,0.268901,0.0106,1,6,4,6.02667,3.66,15.422,0.008471,0.180475,15.6134
884128942,147,0.4102,0.268967,0.0112,1,6,4,6.02,3.66,15.8301,0.011242,0.190553,16.036
884128942,148,0.4102,0.266099,0.016,1,6,4,6.00667,3.63333,14.9214,0.007941,0.179063,15.1106
884128942,149,0.4102,0.246902,0.0103,1,6,4,6.04,3.63333,14.7745,0.012312,0.179778,14.9695
884128942,150,0.4102,0.251885,0.0119,1,6,4,6.03333,3.55333,14.3893,0.007791,0.181663,14.581
884128942,151,0.4102,0.270773,0.0113,1,6,3,6.04,3.47333,15.2156,0.011154,0.207883,15.4379
884128942,152,0.4102,0.250357,0.0106,1,6,3,6.03333,3.51333,14.5019,0.008691,0.176288,14.6897
884128942,153,0.4102,0.258953,0.0114,1,6,3,6.02667,3.54667,14.6742,0.008025,0.178199,14.8631
884128942,154,0.4102,0.271199,0.01,1,6,4,6.02667,3.52,15.112,0.008428,0.186609,15.3097
884128942,155,0.4102,0.267663,0.0112,1,6,3,6.04667,3.6,15.0144,0.007857,0.180684,15.2056
884128942,156,0.4102,0.268358,0.0097,1,6,3,6.04,3.5,15.1522,0.007787,0.173958,15.3362
884128942,157,0.4102,0.270543,0.012,1,6,3,6.02,3.43333,16.4503,0.007617,0.168893,16.6302
884128942,158,0.4102,0.266884,0.0106,1,6,3,6.02,3.40667,14.9113,0.008371,0.171701,15.094
884128942,159,0.4102,0.260713,0.0108,1,6,4,6.02667,3.62667,15.3376,0.008788,0.164185,15.5141
884128942,160,0.4102,0.264992,0.012,1,6,3,6.04,3.53333,15.2137,0.007851,0.169378,15.3933
884128942,161,0.4102,0.231347,0.0106,1,6,4,6.05333,3.5,13.6931,0.012054,0.176185,13.8835
884128942,162,0.4102,0.250167,0.0137,1,6,3,6.03333,3.38,14.1354,0.008343,0.178189,14.3242
884128942,163,0.4102,0.252553,0.0115,1,6,3,6.04667,3.51333,13.9049,0.007557,0.174957,14.0899
884128942,164,0.4102,0.261956,0.011,1,6,3,6.06,3.53333,14.7796,0.008033,0.173175,14.9631
884128942,165,0.4102,0.270593,0.0097,1,6,3,6.05333,3.44,15.1373,0.008001,0.174098,15.3218
884128942,166,0.4102,0.254959,0.0104,1,6,3,6.03333,3.52,14.1303,0.009092,0.164419,14.3067
884128942,167,0.4102,0.266217,0.0162,1,6,4,6,3.36667,15.3435,0.007536,0.176951,15.5307
884128942,168,0.4102,0.289206,0.0111,1,6,4,6.03333,3.41333,16.7183,0.008379,0.176923,16.9065
884128942,169,0.4102,0.254699,0.0158,1,6,3,6.02,3.56,14.3604,0.013319,0.175552,14.5521
884128942,170,0.4102,0.266058,0.0174,1,6,3,6.02667,3.59333,14.761,0.007525,0.186349,14.9568
884128942,171,0.4102,0.28554,0.0141,1,6,4,6.02667,3.56,16.6542,0.007763,0.186808,16.8512
884128942,172,0.4102,0.266564,0.0098,1,6,3,6.04,3.58,15.0566,0.007407,0.170666,15.237
884128942,173,0.4102,0.276589,0.0096,1,6,4,6.04,3.57333,15.5851,0.008361,0.176435,15.7724
884128942,174,0.4102,0.266346,0.0091,2,6,3,6.04,3.58667,15.3853,0.00972,0.164832,15.5631
884128942,175,0.4102,0.268725,0.0095,1,6,4,6.02,3.58667,14.9446,0.010536,0.181685,15.1396
884128942,176,0.4102,0.279911,0.0109,1,6,4,6.00667,3.68667,15.7857,0.007554,0.170391,15.9659
884128942,177,0.4102,0.243691,0.0102,1,7,5,6.03333,3.67333,13.9963,0.008355,0.180982,14.1882
884128942,178,0.4102,0.272161,0.0111,1,6,4,6.05333,3.6,15.3371,0.007716,0.168808,15.516
884128942,179,0.4102,0.255426,0.0111,1,6,3,6.02,3.47333,14.7003,0.008294,0.168945,14.8803
884128942,180,0.4102,0.278371,0.0091,1,6,4,6.02,3.46,15.6686,0.008413,0.167878,15.8473
884128942,181,0.4102,0.267993,0.0106,1,6,3,6.02667,3.4,15.0752,0.009731,0.175947,15.2653
884128942,182,0.4102,0.284396,0.0137,1,6,3,6.02,3.47333,15.82,0.007925,0.178202,16.0087
884128942,183,0.4102,0.243288,0.0126,1,6,4,6.02667,3.62,13.8434,0.007095,0.170354,14.0227
884128942,184,0.4102,0.272345,0.016,1,6,4,6.02,3.65333,15.2302,0.007728,0.175401,15.4153
884128942,185,0.4102,0.285822,0.0115,1,6,3,6.00667,3.66,16.2692,0.007473,0.175344,16.4541
884128942,186,0.4102,0.273256,0.0106,1,6,3,6.02,3.78667,16.9499,0.01093,0.172112,17.1375
884128942,187,0.4102,0.28293,0.0113,1,6,4,6,3.91333,16.3963,0.009658,0.189098,16.5979
884128942,188,0.4102,0.271349,0.0107,1,6,3,6.04667,3.96,15.4098,0.007929,0.175801,15.5961
884128942,189,0.4102,0.268506,0.0106,1,6,4,6.02,3.74,15.6117,0.006825,0.169823,15.7903
884128942,190,0.4102,0.279717,0.0134,1,6,3,6.00667,3.86,15.785,0.008087,0.174026,15.969
884128942,191,0.4102,0.282448,0.011,1,6,3,6.03333,3.90667,15.6497,0.006844,0.165222,15.8246
884128942,192,0.4102,0.312203,0.0169,1,6,3,6,3.78,17.5177,0.008372,0.181346,17.7097
884128942,193,0.4102,0.278539,0.0106,1,6,4,6.02667,3.97333,15.8014,0.00817,0.171431,15.9835
884128942,194,0.4102,0.299034,0.0106,1,6,4,6.04667,3.90667,16.7176,0.008036,0.172541,16.9008
884128942,195,0.4102,0.308345,0.0094,1,6,3,6.03333,3.8,17.3989,0.007497,0.167927,17.5763
884128942,196,0.4102,0.260939,0.0098,1,6,3,6.04,3.61333,14.6712,0.007603,0.172034,14.8533
884128942,197,0.4102,0.260041,0.0095,1,6,3,6.04667,3.6,14.8337,0.007808,0.166853,15.0105
884128942,198,0.4102,0.267492,0.0105,1,6,3,6.04,3.60667,14.953,0.00763,0.173679,15.1367
884128942,199,0.4102,0.270528,0.0106,1,6,3,6.02,3.70667,15.2743,0.009032,0.172651,15.4589
884128942,200,0.4102,0.28457,0.0098,1,6,3,6.02,3.64,16.209,0.007862,0.176815,16.3963
884128942,201,0.4102,0.260461,0.011,1,6,3,6.02,3.58,15.4997,0.009473,0.181932,15.6939
884128942,202,0.4102,0.26944,0.0134,1,6,3,6.03333,3.64,15.3297,0.007112,0.174005,15.5131
884128942,203,0.4102,0.27848,0.012,1,6,4,6.04,3.67333,15.7235,0.007405,0.180611,15.9139
884128942,204,0.4102,0.255153,0.0111,1,6,3,6.02667,3.68,14.5692,0.009692,0.179537,14.7616
884128942,205,0.4102,0.290908,0.017,1,6,3,6.03333,3.54,16.4868,0.007998,0.176617,16.674
884128942,206,0.4102,0.282851,0.0107,1,6,3,6.02667,3.48,16.0892,0.01063,0.175241,16.278
884128942,207,0.4102,0.288877,0.0107,1,6,4,6.05333,3.55333,16.3026,0.008634,0.171752,16.485
884128942,208,0.4102,0.265219,0.0103,1,6,3,6.05333,3.60667,14.9147,0.011084,0.173142,15.1016
884128942,209,0.4102,0.266721,0.0106,1,6,3,6.02667,3.56,14.8187,0.006913,0.189604,15.0174
884128942,210,0.4102,0.263188,0.0134,1,6,3,6.04667,3.65333,14.6742,0.00821,0.179334,14.8638
884128942,211,0.4102,0.272753,0.0102,1,6,4,6.02,3.56667,15.1068,0.00772,0.178199,15.2948
884128942,212,0.4102,0.289771,0.0109,1,6,3,6.03333,3.60667,16.22,0.011084,0.17411,16.409
884128942,213,0.4102,0.297738,0.0101,1,6,5,6.02667,3.78,16.7472,0.008043,0.179814,16.9374
884128942,214,0.4102,0.281739,0.0109,1,6,4,6.04,3.78,15.7071,0.008054,0.180966,15.8984
884128942,215,0.4102,0.25351,0.0106,1,6,4,6.04,3.77333,14.3366,0.007668,0.178968,14.5254
884128942,216,0.4102,0.28379,0.0106,1,6,3,6.06,3.72667,16.258,0.008801,0.178324,16.4479
884128942,217,0.4102,0.276481,0.0102,1,6,4,6.01333,3.82,16.0306,0.007802,0.173539,16.214
884128942,218,0.4102,0.256991,0.0106,1,6,4,6.03333,3.84,14.7896,0.007974,0.181703,14.9819
884128942,219,0.4102,0.272541,0.0162,1,6,4,6.02,3.89333,15.5262,0.008564,0.175602,15.7128
884128942,220,0.4102,0.284405,0.0161,1,6,4,6.03333,3.8,16.0707,0.007433,0.168301,16.2484
884128942,221,0.4102,0.255291,0.0108,1,6,4,6.04,3.74667,15.0221,0.008789,0.172566,15.2063
884128942,222,0.4102,0.262532,0.0134,2,6,3,6.01333,3.66,14.7472,0.012003,0.180769,14.9436
884128942,223,0.4102,0.240514,0.0127,1,6,3,6.02667,3.51333,14.12,0.010188,0.184113,14.3169
884128942,224,0.4102,0.267631,0.0098,1,6,3,6.02,3.50667,14.815,0.007893,0.183502,15.0086
884128942,225,0.4102,0.259634,0.0127,1,6,3,6.05333,3.54,14.6731,0.007884,0.188346,14.872
884128942,226,0.4102,0.273535,0.0106,2,6,4,6.02667,3.58,16.0866,0.009383,0.172681,16.2711
884128942,227,0.4102,0.267765,0.0105,1,6,3,6.03333,3.64667,18.2392,0.015575,0.304901,18.5648
884128942,228,0.4102,0.260286,0.0108,1,6,3,6.04667,3.68667,14.7017,0.008376,0.173266,14.8865
884128942,229,0.4102,0.264251,0.0118,1,6,4,6.02667,3.59333,15.0729,0.008787,0.172391,15.2574
884128942,230,0.4102,0.272306,0.0107,1,6,3,6.01333,3.50667,16.1121,0.008547,0.180418,16.3038
884128942,231,0.4102,0.257403,0.0129,1,6,4,6.02,3.54,14.426,0.007944,0.179141,14.6154
884128942,232,0.4102,0.254223,0.0106,1,6,4,6.04,3.62,14.2889,0.008203,0.176119,14.4758
884128942,233,0.4102,0.255445,0.0099,1,6,3,6.02,3.55333,14.1708,0.010494,0.170678,14.3552
884128942,234,0.4102,0.269845,0.0122,1,6,3,6.01333,3.38667,14.8866,0.008032,0.178692,15.0752
884128942,235,0.4102,0.256077,0.0105,1,6,3,6.05333,3.56667,14.2968,0.007458,0.170007,14.4762
884128942,236,0.4102,0.265511,0.0106,1,6,4,6.04667,3.39333,15.2574,0.008111,0.180009,15.4481
884128942,237,0.4102,0.289674,0.0107,1,6,3,6.02,3.45333,16.1198,0.008151,0.177623,16.3078
884128942,238,0.4102,0.283445,0.0109,1,6,4,6.02,3.38667,15.9499,0.015367,0.175351,16.143
884128942,239,0.4102,0.288973,0.01,1,6,3,6.01333,3.45333,15.9255,0.007373,0.175758,16.1108
884128942,240,0.4102,0.279205,0.0108,1,6,3,6.03333,3.64,15.7988,0.008279,0.179558,15.9892
884128942,241,0.4102,0.269553,0.0109,1,6,3,6.04,3.75333,15.085,0.007521,0.179046,15.274
884128942,242,0.4102,0.256819,0.0134,1,6,4,6.04,3.63333,14.961,0.008217,0.168686,15.14
884128942,243,0.4102,0.26888,0.0106,1,6,3,6.01333,3.52,15.4164,0.007611,0.170928,15.5976
884128942,244,0.4102,0.292643,0.0099,2,6,3,6.01333,3.50667,16.588,0.008847,0.175947,16.7755
884128942,245,0.4102,0.230429,0.0107,1,6,3,6.05333,3.58,13.0021,0.008795,0.181291,13.1947
884128942,246,0.4102,0.265626,0.0129,1,6,3,6.02667,3.52667,15.1523,0.008376,0.171558,15.3349
