seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
33592096,246,0.4102,0.264784,0.0106,1,6,3,6.01333,3.37333,18.6057,0.012837,0.176946,18.7999
33592096,247,0.4102,0.299317,0.0107,1,6,3,6.04667,3.51333,19.5509,0.011409,0.17536,19.7431
33592096,248,0.4102,0.264757,0.0171,1,6,4,6.00667,3.52,17.2226,0.010977,0.179319,17.4173
33592096,249,0.4102,0.277971,0.0107,1,7,6,6.04,3.62667,18.4322,0.02084,0.182691,18.6438
33592096,250,0.4102,0.269417,0.0107,1,6,3,6.03333,3.65333,18.3484,0.021028,0.36872,18.747
33592096,251,0.4102,0.288477,0.0113,1,6,3,6.01333,3.60667,17.8075,0.01495,0.201356,18.0295
33592096,252,0.4102,0.240544,0.0109,1,6,3,6.06,3.66,15.4729,0.024982,0.376633,15.8842
33592096,253,0.4102,0.248609,0.0106,1,6,3,6.03333,3.62,16.3245,0.019467,0.354296,16.7063
33592096,254,0.4102,0.284323,0.0122,1,6,3,6.02667,3.54,18.4429,0.012901,0.181988,18.6441
33592096,255,0.4102,0.266318,0.0108,1,6,5,6.05333,3.55333,17.3715,0.012314,0.174516,17.5671
33592096,256,0.4102,0.2853,0.0128,1,6,3,6.02,3.58667,17.0342,0.012131,0.180269,17.2337
33592096,257,0.4102,0.272669,0.0145,1,6,3,6.02667,3.66667,17.8919,0.011288,0.18686,18.0947
33592096,258,0.4102,0.264195,0.0101,1,6,4,6.01333,3.6,18.7873,0.014162,0.185611,18.993
33592096,259,0.4102,0.277411,0.0162,1,6,4,6.04667,3.78667,18.2329,0.011858,0.177058,18.4263
33592096,260,0.4102,0.266143,0.0093,1,6,3,6.03333,3.54,17.9677,0.020555,0.175943,18.1689
33592096,261,0.4102,0.257183,0.0109,1,6,3,6.03333,3.62667,17.3768,0.013216,0.18835,17.5837
33592096,262,0.4102,0.269799,0.0159,1,6,3,6.03333,3.54667,17.5756,0.013022,0.180735,17.7745
33592096,263,0.4102,0.270329,0.0102,1,6,3,6.04,3.66,17.3084,0.012972,0.198801,17.5252
33592096,264,0.4102,0.272074,0.0151,1,6,3,6.02,3.47333,19.1662,0.013191,0.339181,19.5242
33592096,265,0.4102,0.306975,0.0106,1,6,3,6.03333,3.55333,20.2031,0.012257,0.181689,20.403
33592096,266,0.4102,0.263469,0.0107,1,6,5,6.03333,3.6,16.988,0.012736,0.180795,17.1863
33592096,267,0.4102,0.272451,0.0106,1,6,3,6.04,3.6,18.1087,0.012021,0.165919,18.2923
33592096,268,0.4102,0.270112,0.0106,1,6,3,6.02,3.56,17.2632,0.0114,0.189795,17.4691
33592096,269,0.4102,0.30425,0.0106,1,6,5,6.02,3.48667,19.2127,0.011427,0.180959,19.4097
33592096,270,0.4102,0.298907,0.011,1,6,4,6.02667,3.50667,18.7845,0.012851,0.185063,18.9884
33592096,271,0.4102,0.256689,0.011,1,6,4,6.04,3.53333,17.9895,0.016919,0.202555,18.2154
33592096,272,0.4102,0.261946,0.0109,1,6,3,6.02,3.49333,18.2192,0.014207,0.184144,18.423
33592096,273,0.4102,0.257057,0.0111,1,6,3,6.02667,3.68667,18.0835,0.013365,0.178611,18.2834
33592096,274,0.4102,0.27455,0.0098,1,6,3,6.02,3.59333,18.5211,0.012723,0.186817,18.7269
33592096,275,0.4102,0.279952,0.0106,1,6,4,6.03333,3.58667,18.3523,0.014466,0.18081,18.5523
33592096,276,0.4102,0.291783,0.0098,1,6,3,6.02667,3.47333,20.0077,0.011401,0.179567,20.2037
33592096,277,0.4102,0.28374,0.0106,1,6,4,6.02667,3.55333,18.7202,0.011101,0.181023,18.9166
33592096,278,0.4102,0.29293,0.0106,1,6,5,6.02,3.63333,19.6096,0.012419,0.181268,19.8087
33592096,279,0.4102,0.271053,0.0112,1,6,5,6.03333,3.62,18.5183,0.01498,0.17594,18.7152
33592096,280,0.4102,0.287705,0.0111,1,6,4,6.03333,3.43333,19.1073,0.014536,0.172682,19.2997
33592096,281,0.4102,0.26086,0.011,1,6,3,6.04,3.46,15.8077,0.014592,0.188705,16.0165
33592096,282,0.4102,0.253743,0.0107,2,6,3,6.02,3.57333,16.6319,0.020163,0.171809,16.8307
33592096,283,0.4102,0.253018,0.0118,1,6,3,6.02667,3.42667,16.8895,0.017484,0.189455,17.1028
33592096,284,0.4102,0.273016,0.0111,1,6,3,6.02667,3.46,18.7829,0.012408,0.185936,18.9861
33592096,285,0.4102,0.275214,0.0109,1,6,4,6.02667,3.43333,18.6423,0.017291,0.17404,18.839
33592096,286,0.4102,0.27691,0.0181,1,6,4,6.01333,3.49333,18.7751,0.011802,0.186605,18.9784
33592096,287,0.4102,0.264027,0.01,1,6,3,6.03333,3.46667,17.7009,0.012639,0.183137,17.9015
33592096,288,0.4102,0.288541,0.0099,1,6,5,6.04667,3.52667,18.5798,0.010881,0.172829,18.7679
33592096,289,0.4102,0.289745,0.0151,1,6,4,6.00667,3.56667,18.9779,0.04505,0.196013,19.2238
33592096,290,0.4102,0.244865,0.0094,1,6,3,6.03333,3.64,17.2018,0.022369,0.342069,17.5752
33592096,291,0.4102,0.289771,0.0104,2,6,3,6.04,3.53333,19.0586,0.020932,0.393644,19.4812
33592096,292,0.4102,0.252912,0.0106,1,6,3,6.08,3.59333,17.8504,0.021352,0.361716,18.2405
33592096,293,0.4102,0.24875,0.0106,1,6,5,6.02,3.54667,17.1357,0.01974,0.367979,17.5303
33592096,294,0.4102,0.27872,0.0159,1,6,3,6.01333,3.55333,18.2315,0.014325,0.181568,18.4327
33592096,295,0.4102,0.277513,0.0102,2,6,3,6.03333,3.68,19.4264,0.013912,0.176408,19.6214
33592096,296,0.4102,0.257589,0.0101,2,6,4,6.04,3.74667,18.0108,0.014276,0.169386,18.2007
33592096,297,0.4102,0.275777,0.0106,2,6,4,6.02,3.61333,18.3804,0.013393,0.170336,18.5688
33592096,298,0.4102,0.224282,0.0101,2,6,4,6.03333,3.66667,15.9639,0.015873,0.176656,16.1606
33592096,299,0.4102,0.250883,0.0106,2,6,3,6.04667,3.75333,16.0003,0.011803,0.164098,16.1805
