seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1916805817,19,0.2138,0.0954973,0.0111,1,6,3,6.11333,3.9,5.48579,0.008044,0.17496,5.67092
1916805817,20,0.2139,0.11298,0.0114,1,6,3,6.03333,3.38667,6.50133,0.00782,0.177869,6.68917
1916805817,21,0.2142,0.119804,0.011,1,6,3,6.04667,3.46667,6.82457,0.007209,0.196966,7.03067
1916805817,22,0.2144,0.138081,0.0122,1,6,3,6.02667,3.40667,8.52315,0.012529,0.186682,8.72865
1916805817,23,0.2145,0.132315,0.0144,1,6,3,6.02,3.40667,7.5373,0.008054,0.179117,7.7267
1916805817,24,0.2147,0.142521,0.0168,1,6,3,6,3.33333,8.35019,0.008168,0.179916,8.54046
1916805817,25,0.2148,0.129149,0.0092,1,6,3,6.01333,3.42,7.70239,0.00804,0.175174,7.8878
1916805817,26,0.2148,0.133505,0.012,1,6,3,6.06,3.44667,8.71248,0.007656,0.168769,8.8912
1916805817,27,0.2149,0.134361,0.013,1,6,3,6.02667,3.33333,8.48917,0.007906,0.182692,8.68273
1916805817,28,0.215,0.126088,0.0117,1,6,3,6.03333,3.46667,7.4139,0.008067,0.178362,7.60295
1916805817,29,0.215,0.130689,0.0102,1,6,4,6.04,3.42667,7.45831,0.00959,0.171398,7.64209
1916805817,30,0.2151,0.132901,0.0107,1,6,4,6.04667,3.58,7.73406,0.007174,0.176054,7.91939
1916805817,31,0.4102,0.1391,0.0107,1,6,4,6.05333,3.53333,8.24406,0.008566,0.174555,8.4293
1916805817,32,0.4102,0.144533,0.0114,1,6,3,6.04667,3.56,8.60254,0.013491,0.220613,8.84299
1916805817,33,0.4102,0.145,0.0152,1,6,3,6.00667,3.53333,9.15535,0.013258,0.191279,9.36449
1916805817,34,0.4102,0.167589,0.0111,1,6,3,6.04667,3.51333,9.81143,0.008882,0.18282,10.0059
1916805817,35,0.4102,0.181872,0.0108,1,6,3,6.04,3.58,10.8134,0.015789,0.184578,11.0201
1916805817,36,0.4102,0.203054,0.0102,1,6,4,6.02,3.44,12.194,0.010709,0.175075,12.3832
1916805817,37,0.4102,0.205525,0.0106,1,6,3,6.02,3.43333,11.9838,0.009845,0.182415,12.179
1916805817,38,0.4102,0.197311,0.0112,1,6,3,6.04,3.43333,11.4801,0.008934,0.170243,11.6618
1916805817,39,0.4102,0.212304,0.0142,1,6,3,6.02,3.4,12.0798,0.008831,0.182215,12.2734
1916805817,40,0.4102,0.199525,0.0117,1,6,3,6.04,3.43333,12.022,0.008163,0.176885,12.2092
1916805817,41,0.4102,0.191595,0.011,1,6,3,6.04667,3.43333,11.5967,0.011486,0.180654,11.7929
1916805817,42,0.4102,0.211426,0.0134,1,6,3,6.03333,3.49333,12.2138,0.010651,0.186616,12.4145
1916805817,43,0.4102,0.223323,0.0113,1,6,3,6.04,3.35333,12.5296,0.011263,0.170829,12.7148
1916805817,44,0.4102,0.230226,0.0106,1,6,3,6.03333,3.36667,13.2419,0.009365,0.178177,13.4324
1916805817,45,0.4102,0.205747,0.0113,1,6,3,6.04,3.49333,12.1356,0.008126,0.172979,12.3193
1916805817,46,0.4102,0.239486,0.0102,1,6,3,6.02667,3.32,13.7361,0.009685,0.175504,13.9244
1916805817,47,0.4102,0.226687,0.01,1,6,3,6.02,3.45333,13.3358,0.009138,0.18585,13.5332
1916805817,48,0.4102,0.232226,0.0106,1,6,4,6.03333,3.42667,12.9982,0.00838,0.178944,13.1879
1916805817,49,0.4102,0.207955,0.0126,1,6,3,6.01333,3.45333,12.04,0.00916,0.182211,12.2342
1916805817,50,0.4102,0.215091,0.0111,1,6,3,6.04667,3.43333,12.7182,0.007988,0.180695,12.9099
1916805817,51,0.4102,0.189138,0.0098,1,6,3,6.03333,3.44667,12.2409,0.012361,0.180154,12.4368
1916805817,52,0.4102,0.227805,0.0125,1,6,4,6.03333,3.41333,12.7229,0.007283,0.186785,12.919
1916805817,53,0.4102,0.216863,0.0117,1,6,3,6.03333,3.40667,12.6488,0.00737,0.175232,12.8335
1916805817,54,0.4102,0.245286,0.0113,1,6,3,6.04,3.4,14.1961,0.008431,0.173578,14.3808
1916805817,55,0.4102,0.24049,0.0111,1,6,3,6.03333,3.40667,13.9825,0.007822,0.17742,14.17
1916805817,56,0.4102,0.247588,0.0152,1,6,3,6.01333,3.42,14.028,0.007861,0.171263,14.2097
1916805817,57,0.4102,0.245643,0.0116,1,6,3,6.01333,3.48667,14.8155,0.008928,0.173587,15.0011
1916805817,58,0.4102,0.23909,0.0106,1,6,3,6.04667,3.44667,13.2475,0.007928,0.182434,13.4404
1916805817,59,0.4102,0.238607,0.0111,1,6,3,6.02,3.48667,13.6641,0.007506,0.171242,13.8449
1916805817,60,0.4102,0.220997,0.0109,1,6,3,6.02,3.45333,12.4767,0.007645,0.161458,12.648
1916805817,61,0.4102,0.231321,0.0142,1,6,3,6.02667,3.41333,13.2633,0.008292,0.167511,13.4417
1916805817,62,0.4102,0.230857,0.0104,1,6,3,6.05333,3.52,13.1194,0.008533,0.177728,13.3078
1916805817,63,0.4102,0.229786,0.0102,1,6,3,6.01333,3.42,12.7808,0.011512,0.191034,12.9852
1916805817,64,0.4102,0.226491,0.0107,1,6,3,6.05333,3.42667,12.9395,0.007728,0.178263,13.1277
1916805817,65,0.4102,0.247865,0.0155,1,6,4,6.03333,3.46667,14.7173,0.008198,0.181516,14.9106
1916805817,66,0.4102,0.204219,0.0111,1,6,3,6.04667,3.48,11.9391,0.008366,0.18164,12.1318
1916805817,67,0.4102,0.201745,0.0111,1,6,4,6.02667,3.5,11.2955,0.007266,0.178804,11.4837
1916805817,68,0.4102,0.213329,0.0101,1,6,4,6.02667,3.41333,12.2767,0.007991,0.176835,12.4643
1916805817,69,0.4102,0.222913,0.0117,1,6,3,6.02667,3.46667,12.5552,0.007713,0.173418,12.7386
1916805817,70,0.4102,0.253105,0.011,1,6,4,6.04667,3.42,14.4302,0.007217,0.177898,14.6181
1916805817,71,0.4102,0.251506,0.0108,1,6,3,6.04667,3.34667,14.6621,0.007893,0.173013,14.8453
1916805817,72,0.4102,0.231594,0.0106,1,6,3,6.02,3.4,13.5615,0.009323,0.176567,13.7509
1916805817,73,0.4102,0.218475,0.0117,1,6,3,6.03333,3.38667,12.4413,0.008172,0.174916,12.6269
1916805817,74,0.4102,0.224247,0.0108,1,6,3,6,3.47333,13.5086,0.006972,0.178295,13.6965
1916805817,75,0.4102,0.209816,0.0108,1,6,3,6.02,3.58667,12.228,0.007644,0.183612,12.4214
1916805817,76,0.4102,0.234802,0.0108,1,6,3,6.02,3.52,13.3784,0.008488,0.184092,13.5743
1916805817,77,0.4102,0.228888,0.0131,1,6,3,6.04,3.54667,13.3441,0.008264,0.182637,13.5376
1916805817,78,0.4102,0.221684,0.0106,1,6,3,6.03333,3.50667,12.6552,0.007401,0.174412,12.8392
1916805817,79,0.4102,0.228836,0.0111,1,6,3,6.02,3.38667,12.9204,0.007393,0.176432,13.1064
1916805817,80,0.4102,0.241884,0.0111,1,6,3,6.01333,3.34,14.098,0.008059,0.180299,14.2889
1916805817,81,0.4102,0.187362,0.0106,1,6,3,6.05333,3.43333,10.6538,0.008048,0.171513,10.8358
1916805817,82,0.4102,0.236661,0.018,1,6,4,6.03333,3.35333,13.6367,0.012679,0.215803,13.8678
1916805817,83,0.4102,0.252494,0.0189,1,6,3,6.00667,3.38667,14.3258,0.010455,0.170241,14.5095
1916805817,84,0.4102,0.229295,0.0127,1,6,3,6.02,3.41333,13.1095,0.007755,0.178248,13.2975
1916805817,85,0.4102,0.231819,0.0106,1,6,3,6.02667,3.42667,13.1182,0.007567,0.173375,13.3017
1916805817,86,0.4102,0.229383,0.0109,1,6,3,6.03333,3.44,13.2262,0.008499,0.179232,13.417
1916805817,87,0.4102,0.231871,0.0108,1,6,3,6.01333,3.40667,13.3662,0.007422,0.172939,13.5486
1916805817,88,0.4102,0.239341,0.0106,1,6,3,6.02,3.48,13.2873,0.007867,0.183623,13.481
1916805817,89,0.4102,0.230081,0.0109,1,6,3,6.04,3.5,13.4112,0.008513,0.176607,13.6
1916805817,90,0.4102,0.223491,0.0102,1,6,3,6.02,3.42,12.6171,0.008693,0.183048,12.8114
1916805817,91,0.4102,0.263254,0.0109,1,6,3,6.02667,3.52,15.2042,0.011175,0.172828,15.3917
1916805817,92,0.4102,0.253357,0.0131,1,6,3,6.01333,3.44,15.2753,0.009173,0.187,15.4745
1916805817,93,0.4102,0.234403,0.0162,1,6,3,6.02667,3.38667,13.463,0.007876,0.175083,13.6481
1916805817,94,0.4102,0.250561,0.0119,1,6,4,6.02,3.44667,15.3903,0.009618,0.180997,15.5835
1916805817,95,0.4102,0.269597,0.0149,1,6,4,6.01333,3.44,15.0561,0.007883,0.169365,15.2357
1916805817,96,0.4102,0.246293,0.0114,1,6,3,6.04,3.5,14.2861,0.008307,0.185041,14.4819
1916805817,97,0.4102,0.248017,0.0104,1,6,3,6.04667,3.58,13.923,0.010971,0.181395,14.1186
1916805817,98,0.4102,0.235507,0.0112,1,6,4,6.02667,3.48667,13.4227,0.008172,0.165853,13.5992
1916805817,99,0.4102,0.235903,0.0124,1,6,3,6.05333,3.46667,14.4984,0.007905,0.172033,14.6807
1916805817,100,0.4102,0.251796,0.01,1,6,3,6.04,3.48,14.0269,0.008132,0.162347,14.1994
1916805817,101,0.4102,0.244794,0.0153,1,6,4,6,3.45333,13.7723,0.008269,0.177757,13.9607
1916805817,102,0.4102,0.233824,0.0099,1,6,3,6.03333,3.49333,13.1234,0.007591,0.171928,13.305
1916805817,103,0.4102,0.24086,0.0145,1,6,3,6.02,3.46,13.7992,0.008002,0.173737,13.9829
1916805817,104,0.4102,0.251657,0.0109,1,6,4,6.02667,3.49333,14.8182,0.007964,0.176981,15.0058
1916805817,105,0.4102,0.269009,0.0108,1,6,4,6.03333,3.47333,15.698,0.00847,0.175333,15.8842
1916805817,106,0.4102,0.271876,0.0097,1,6,3,6.04,3.54,15.1002,0.008408,0.184502,15.2956
1916805817,107,0.4102,0.231071,0.0106,1,6,3,6.02667,3.48667,13.354,0.008993,0.172809,13.5393
1916805817,108,0.4102,0.250605,0.011,1,6,4,6.02667,3.48,14.0274,0.007853,0.179327,14.217
1916805817,109,0.4102,0.231009,0.0111,1,6,4,6.04,3.53333,13.2442,0.00734,0.169901,13.4234
1916805817,110,0.4102,0.234089,0.0108,1,6,3,6.03333,3.51333,13.1431,0.007742,0.180463,13.3334
1916805817,111,0.4102,0.259168,0.0106,1,6,3,6.05333,3.50667,14.6265,0.007765,0.172876,14.8092
1916805817,112,0.4102,0.238799,0.011,1,6,3,6.05333,3.60667,13.3692,0.008351,0.173762,13.5541
1916805817,113,0.4102,0.259714,0.0107,1,6,3,6.03333,3.47333,14.5702,0.007806,0.176858,14.7571
1916805817,114,0.4102,0.262149,0.0108,1,6,4,6.01333,3.37333,14.6832,0.007834,0.169666,14.8631
1916805817,115,0.4102,0.228884,0.0106,1,6,4,6.06,3.50667,13.1324,0.008213,0.168982,13.3122
1916805817,116,0.4102,0.258068,0.0108,1,6,4,6.01333,3.37333,14.3803,0.008607,0.183741,14.5748
1916805817,117,0.4102,0.239016,0.0148,1,6,5,6.01333,3.52,13.4142,0.007968,0.185462,13.6099
1916805817,118,0.4102,0.254241,0.012,1,6,4,6.00667,3.44667,14.5882,0.007455,0.179089,14.7767
1916805817,119,0.4102,0.238325,0.0102,1,6,3,6.04,3.52667,13.3495,0.007666,0.175717,13.535
1916805817,120,0.4102,0.257732,0.0113,1,6,5,6.01333,3.62,15.1865,0.009349,0.17611,15.3763
1916805817,121,0.4102,0.251631,0.0108,1,6,4,6.02667,3.56,14.3128,0.009664,0.176122,14.5025
1916805817,122,0.4102,0.247286,0.0098,1,6,3,6.03333,3.5,13.7973,0.007672,0.183235,13.9907
1916805817,123,0.4102,0.263179,0.0108,1,6,3,6.03333,3.48,14.6937,0.00806,0.174941,14.8796
1916805817,124,0.4102,0.261485,0.0127,1,6,4,6.02667,3.50667,15.5694,0.007412,0.171015,15.7499
1916805817,125,0.4102,0.254813,0.0106,1,6,3,6.02667,3.49333,14.5311,0.010333,0.176946,14.7212
1916805817,126,0.4102,0.248445,0.0106,1,6,5,6.05333,3.56667,14.3279,0.008929,0.182784,14.5227
1916805817,127,0.4102,0.242447,0.0107,1,6,3,6.04667,3.74667,13.6775,0.013306,0.21108,13.9048
1916805817,128,0.4102,0.260943,0.0136,1,6,4,6.02667,3.76,14.9195,0.007472,0.174192,15.1037
1916805817,129,0.4102,0.252473,0.0109,1,6,3,6.02667,3.66,14.046,0.008132,0.183252,14.2402
1916805817,130,0.4102,0.261951,0.0112,1,6,4,6.00667,3.62,14.5001,0.007876,0.178577,14.6887
1916805817,131,0.4102,0.222375,0.0145,1,6,4,6.01333,3.61333,12.883,0.007262,0.172977,13.0652
1916805817,132,0.4102,0.244857,0.0108,1,6,3,6.02,3.48667,14.6066,0.007875,0.185017,14.8022
1916805817,133,0.4102,0.211592,0.0106,1,6,4,6.02,3.63333,12.1182,0.00819,0.175515,12.3042
1916805817,134,0.4102,0.251558,0.0108,1,6,4,6.04,3.63333,14.372,0.00805,0.176366,14.5588
1916805817,135,0.4102,0.275087,0.0119,1,6,3,6.02,3.52,15.8179,0.009194,0.180829,16.0117
1916805817,136,0.4102,0.253429,0.0107,1,6,3,6.02667,3.44667,14.1728,0.008027,0.171263,14.3546
1916805817,137,0.4102,0.257299,0.0113,1,6,4,6.01333,3.36667,14.9293,0.008791,0.176952,15.1179
1916805817,138,0.4102,0.267675,0.01,1,6,3,6.02667,3.40667,14.8866,0.007553,0.172054,15.0681
1916805817,139,0.4102,0.25457,0.0162,1,6,4,6.01333,3.46667,14.2341,0.00772,0.173418,14.4178
1916805817,140,0.4102,0.268053,0.0108,1,6,4,6.03333,3.48667,15.282,0.008023,0.174909,15.4676
1916805817,141,0.4102,0.259345,0.0109,1,6,3,6.03333,3.5,14.4134,0.007878,0.181536,14.6047
1916805817,142,0.4102,0.265867,0.0106,1,6,4,6.02,3.52667,15.314,0.009881,0.181533,15.5092
1916805817,143,0.4102,0.254081,0.0151,1,6,3,6.02667,3.58667,14.5688,0.008917,0.178028,14.7588
1916805817,144,0.4102,0.239161,0.0117,1,6,3,6.02667,3.58,14.1515,0.011368,0.17152,14.3376
1916805817,145,0.4102,0.23816,0.0151,1,6,3,6.04667,3.61333,13.6133,0.008652,0.18257,13.8072
1916805817,146,0.4102,0.229858,0.0107,1,6,4,6.02667,3.56,13.7222,0.009034,0.177809,13.9128
1916805817,147,0.4102,0.275212,0.0149,1,6,3,6.01333,3.58,15.2559,0.007635,0.18351,15.4502
1916805817,148,0.4102,0.258734,0.0108,1,6,4,6.05333,3.60667,15.0553,0.017838,0.267936,15.3458
1916805817,149,0.4102,0.257695,0.0167,1,6,4,6.03333,3.46,16.4582,0.014631,0.17765,16.6561
1916805817,150,0.4102,0.281329,0.0108,1,6,3,6.03333,3.43333,16.2689,0.012003,0.178429,16.4629
1916805817,151,0.4102,0.210673,0.0106,1,6,3,6.04,3.75333,11.956,0.008423,0.180256,12.1467
1916805817,152,0.4102,0.233381,0.0106,1,6,5,6.04667,3.91333,13.2816,0.00815,0.177643,13.4698
1916805817,153,0.4102,0.248411,0.0129,1,6,3,6.01333,3.78667,13.9553,0.008573,0.17702,14.1435
1916805817,154,0.4102,0.233213,0.0106,1,6,3,6.05333,3.63333,13.2365,0.007888,0.180084,13.4268
1916805817,155,0.4102,0.261589,0.0089,1,6,3,6,3.43333,15.6557,0.006654,0.167045,15.8316
1916805817,156,0.4102,0.233091,0.0113,1,6,3,6.03333,3.56667,13.1439,0.008342,0.178993,13.3337
1916805817,157,0.4102,0.243339,0.0098,1,6,3,6.02,3.54667,13.8002,0.008969,0.175924,13.9874
1916805817,158,0.4102,0.256072,0.0099,1,6,3,6.04,3.53333,14.1544,0.007579,0.186017,14.3502
1916805817,159,0.4102,0.239431,0.0108,1,6,4,6.02667,3.53333,13.6651,0.007925,0.173287,13.849
1916805817,160,0.4102,0.247965,0.0117,1,6,4,6.03333,3.69333,13.7391,0.008478,0.17468,13.925
1916805817,161,0.4102,0.255717,0.0107,1,6,3,6.02667,3.45333,14.8347,0.008978,0.179578,15.0259
1916805817,162,0.4102,0.252724,0.011,1,6,3,6.02667,3.5,14.1779,0.007451,0.179445,14.367
1916805817,163,0.4102,0.280153,0.0125,1,6,4,6,3.41333,16.0442,0.011261,0.184907,16.2439
1916805817,164,0.4102,0.251412,0.011,1,6,3,6.02667,3.47333,14.6009,0.009878,0.17677,14.791
1916805817,165,0.4102,0.247037,0.0111,1,6,3,6.04667,3.56667,14.1628,0.007682,0.175045,14.3476
1916805817,166,0.4102,0.238175,0.0109,1,6,3,6.04667,3.55333,13.5428,0.008121,0.175715,13.729
1916805817,167,0.4102,0.251855,0.0099,1,6,3,6.04,3.60667,14.2915,0.008035,0.1831,14.4851
1916805817,168,0.4102,0.261863,0.0111,1,6,4,6.04,3.54,16.0515,0.013326,0.195167,16.263
1916805817,169,0.4102,0.266661,0.0104,1,6,3,6.02667,3.52,15.1259,0.008418,0.173528,15.3102
1916805817,170,0.4102,0.258377,0.0129,1,6,4,6.02667,3.64667,14.7541,0.008114,0.174475,14.9393
1916805817,171,0.4102,0.274225,0.011,1,6,3,6.03333,3.54667,15.498,0.013227,0.198587,15.7131
1916805817,172,0.4102,0.287739,0.0097,1,6,3,6.02667,3.57333,16.0133,0.008358,0.180167,16.2043
1916805817,173,0.4102,0.273584,0.0124,1,6,3,6.03333,3.71333,15.212,0.008843,0.167337,15.3909
1916805817,174,0.4102,0.285819,0.0108,1,6,5,6.03333,3.67333,16.0515,0.008615,0.178275,16.241
1916805817,175,0.4102,0.242358,0.0097,1,6,3,6.02667,3.63333,13.6376,0.007445,0.174941,13.8221
1916805817,176,0.4102,0.284349,0.0111,1,6,4,6.01333,3.66667,15.9997,0.008669,0.187814,16.1992
1916805817,177,0.4102,0.276749,0.0101,1,6,4,6.01333,3.60667,15.4363,0.007871,0.171411,15.6182
1916805817,178,0.4102,0.303663,0.0099,1,6,3,6.02,3.64667,17.1258,0.007643,0.177512,17.3133
1916805817,179,0.4102,0.263496,0.0109,1,6,3,6.01333,3.6,14.6517,0.007925,0.173667,14.8355
1916805817,180,0.4102,0.294019,0.0106,1,6,4,6.01333,3.5,16.7246,0.0081,0.176191,16.9111
1916805817,181,0.4102,0.256243,0.0107,1,6,3,6.01333,3.61333,14.5024,0.007568,0.229075,14.7411
1916805817,182,0.4102,0.265337,0.0096,1,6,3,6.04,3.48667,15.7967,0.008855,0.176829,15.9859
1916805817,183,0.4102,0.257808,0.0107,1,6,3,6.02,3.42667,15.0353,0.008454,0.175474,15.2228
1916805817,184,0.4102,0.266153,0.0109,1,6,3,6.02,3.44667,15.3722,0.008949,0.173558,15.5589
1916805817,185,0.4102,0.280147,0.0106,1,6,3,6.02667,3.37333,15.6577,0.008081,0.185726,15.8537
1916805817,186,0.4102,0.264607,0.0129,1,6,3,6.00667,3.58,15.6164,0.007943,0.187206,15.8145
1916805817,187,0.4102,0.270494,0.0097,1,6,4,6.02,3.58,16.3312,0.010445,0.18494,16.5319
1916805817,188,0.4102,0.26028,0.011,1,6,3,6.02,3.61333,14.6856,0.008994,0.176175,14.8742
1916805817,189,0.4102,0.27729,0.0145,1,6,3,6.00667,3.71333,15.5217,0.009989,0.192884,15.7278
1916805817,190,0.4102,0.255704,0.0113,1,6,3,6.00667,3.72,14.614,0.007884,0.181391,14.8053
1916805817,191,0.4102,0.272388,0.0111,1,6,3,6.04,3.71333,15.3954,0.008494,0.172326,15.5787
1916805817,192,0.4102,0.263685,0.0109,1,6,3,6.02667,3.77333,14.8425,0.008783,0.182528,15.0366
1916805817,193,0.4102,0.277217,0.0153,1,6,5,6.01333,3.75333,15.7338,0.008951,0.178145,15.9236
1916805817,194,0.4102,0.275993,0.0098,1,6,5,6.01333,3.94,16.1062,0.007506,0.179919,16.2957
1916805817,195,0.4102,0.261455,0.0111,1,6,5,6.02,3.76,14.9899,0.010969,0.180686,15.1847
1916805817,196,0.4102,0.272378,0.0091,1,6,4,6.02667,3.96,16.3318,0.011703,0.17849,16.5265
1916805817,197,0.4102,0.291843,0.017,1,6,5,6.01333,4.04667,16.4501,0.007387,0.175022,16.6348
1916805817,198,0.4102,0.258322,0.0106,1,6,4,6.04,3.88,14.5258,0.007593,0.183011,14.7189
1916805817,199,0.4102,0.275869,0.0107,1,6,4,6.02,3.88667,15.5829,0.008918,0.174579,15.7692
1916805817,200,0.4102,0.267851,0.0164,1,6,3,6.02667,3.68,15.097,0.008151,0.175051,15.2825
1916805817,201,0.4102,0.282227,0.0111,1,6,4,6.02667,3.74667,15.8129,0.007735,0.17401,15.9971
1916805817,202,0.4102,0.276862,0.0101,1,6,5,6.00667,3.74,15.4143,0.008011,0.174257,15.599
1916805817,203,0.4102,0.293729,0.0106,1,6,3,6.04,3.88,16.6564,0.008014,0.180694,16.8475
1916805817,204,0.4102,0.29564,0.011,1,6,4,6.03333,3.96,16.8406,0.008034,0.182421,17.0338
1916805817,205,0.4102,0.233723,0.0106,1,6,3,6.03333,3.94667,13.7059,0.008445,0.21661,13.9338
1916805817,206,0.4102,0.285626,0.012,1,6,4,6.03333,3.8,16.0218,0.007908,0.183463,16.216
1916805817,207,0.4102,0.285648,0.0124,1,6,3,6.00667,3.70667,16.4687,0.008189,0.187806,16.6672
1916805817,208,0.4102,0.275632,0.0158,1,6,4,6.01333,3.86,15.9299,0.009723,0.180811,16.1252
1916805817,209,0.4102,0.28892,0.0107,1,6,3,6.04,3.75333,16.5667,0.012064,0.176617,16.7578
1916805817,210,0.4102,0.240872,0.011,1,6,4,6.06,3.88667,14.9689,0.00768,0.180901,15.1598
1916805817,211,0.4102,0.274314,0.017,1,6,4,6.03333,3.74667,15.2383,0.007905,0.176365,15.4247
1916805817,212,0.4102,0.264168,0.011,1,6,4,6.02,3.7,14.7534,0.008433,0.17644,14.9405
1916805817,213,0.4102,0.280771,0.0111,1,6,3,6.02,3.72,15.5928,0.007487,0.174638,15.7773
1916805817,214,0.4102,0.270136,0.0108,1,6,3,6.02667,3.66667,15.4424,0.008165,0.182516,15.6357
1916805817,215,0.4102,0.257134,0.0104,1,6,3,6.02,3.70667,14.7362,0.009242,0.177632,14.9257
1916805817,216,0.4102,0.292003,0.0123,1,6,3,6,3.63333,16.5315,0.007817,0.179342,16.7208
1916805817,217,0.4102,0.247619,0.0113,1,6,3,6.02667,3.75333,14.3061,0.01031,0.165989,14.4858
1916805817,218,0.4102,0.254823,0.0106,1,6,3,6.04,3.58667,14.2584,0.008144,0.17384,14.4426
1916805817,219,0.4102,0.261021,0.0129,1,6,3,6.01333,3.56,15.219,0.012471,0.180971,15.4153
1916805817,220,0.4102,0.257023,0.0113,1,6,3,6.02667,3.77333,14.7686,0.008195,0.183197,14.9631
1916805817,221,0.4102,0.244797,0.0106,1,6,4,6.04,3.76,14.298,0.007944,0.171383,14.4805
1916805817,222,0.4102,0.296389,0.0132,1,6,4,6.03333,3.59333,16.8012,0.007599,0.173949,16.9858
1916805817,223,0.4102,0.279276,0.0171,1,6,5,6,3.66667,16.0282,0.010513,0.174823,16.2164
1916805817,224,0.4102,0.278415,0.0116,1,6,3,6.04,3.67333,15.4458,0.007856,0.176474,15.6329
1916805817,225,0.4102,0.250503,0.0125,1,6,5,6.04,3.76667,14.255,0.009849,0.173249,14.4411
1916805817,226,0.4102,0.293341,0.01,1,6,3,6.05333,3.66667,16.6955,0.007874,0.170953,16.8767
1916805817,227,0.4102,0.253683,0.0095,1,6,3,6.03333,3.49333,13.9776,0.007557,0.181363,14.1684
1916805817,228,0.4102,0.276109,0.013,1,6,3,6.03333,3.51333,15.5298,0.007646,0.175553,15.7156
1916805817,229,0.4102,0.272345,0.013,1,6,3,6.01333,3.58667,15.6182,0.008466,0.168929,15.7979
1916805817,230,0.4102,0.285425,0.011,1,6,4,6.02667,3.48667,16.1993,0.009321,0.173345,16.3847
1916805817,231,0.4102,0.267523,0.0109,1,6,4,6.04,3.61333,15.427,0.008166,0.174473,15.6122
1916805817,232,0.4102,0.261721,0.0126,1,6,4,6.05333,3.66667,14.6672,0.009924,0.176481,14.8573
1916805817,233,0.4102,0.278245,0.0096,1,6,4,6.04,3.58667,16.0583,0.007767,0.176673,16.2451
1916805817,234,0.4102,0.262105,0.0106,1,6,3,6.04667,3.46,15.2129,0.008505,0.180355,15.4043
1916805817,235,0.4102,0.284779,0.011,1,6,4,6.02,3.61333,16.0049,0.008394,0.174825,16.1906
1916805817,236,0.4102,0.261209,0.0111,1,6,3,6.02667,3.65333,14.72,0.007016,0.175175,14.9047
1916805817,237,0.4102,0.262086,0.0099,1,6,5,6.00667,3.60667,14.7793,0.008383,0.190369,14.9809
1916805817,238,0.4102,0.265881,0.0107,1,6,3,6.02667,3.62667,14.995,0.008254,0.173356,15.1793
1916805817,239,0.4102,0.276582,0.0106,1,6,3,6.02667,3.55333,15.8645,0.008031,0.175528,16.0503
1916805817,240,0.4102,0.278771,0.0132,1,6,4,6.02667,3.52667,16.1124,0.008678,0.170805,16.2943
1916805817,241,0.4102,0.260861,0.0097,1,6,3,6.02667,3.66667,14.7357,0.009219,0.173341,14.9214
