seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1641056010,46,0.4103,0.217241,0.0144,1,6,5,6.01333,3.52667,12.769,0.007422,0.174344,12.953
1641056010,47,0.4103,0.222989,0.0107,1,6,5,6.02,3.52,13.0202,0.007865,0.174104,13.2044
1641056010,48,0.4103,0.215855,0.0112,1,6,5,6.04,3.53333,12.1994,0.007352,0.177987,12.3869
1641056010,49,0.4103,0.222084,0.0106,1,6,5,6.04667,3.63333,13.0733,0.007341,0.174517,13.2576
1641056010,50,0.4102,0.223219,0.0108,1,6,4,6.04,3.80667,12.9269,0.007958,0.174466,13.1116
1641056010,51,0.4102,0.246589,0.0108,1,6,3,6.02667,3.67333,14.3329,0.008215,0.177106,14.5207
1641056010,52,0.4102,0.243955,0.011,1,6,3,6.02667,3.69333,14.3051,0.007599,0.179257,14.494
1641056010,53,0.4102,0.236025,0.0109,1,6,4,6.07333,3.6,13.7012,0.007455,0.173927,13.8852
1641056010,54,0.4102,0.24499,0.0106,1,6,3,6.02,3.5,14.5339,0.008123,0.178998,14.7238
1641056010,55,0.4102,0.227173,0.0108,1,6,5,6.03333,3.58667,13.1136,0.009793,0.177295,13.303
1641056010,56,0.4102,0.217562,0.0119,1,6,5,6.01333,3.66,12.5279,0.007155,0.185187,12.7221
1641056010,57,0.4102,0.237575,0.0171,1,6,5,6,3.66667,13.6394,0.007112,0.17047,13.819
1641056010,58,0.4102,0.224561,0.0109,1,6,5,6.01333,3.65333,13.0818,0.008154,0.173419,13.2657
1641056010,59,0.4102,0.234595,0.0108,1,6,5,6.05333,3.61333,13.4315,0.007614,0.180076,13.6215
1641056010,60,0.4102,0.238397,0.0157,1,6,5,6.03333,3.68,13.7674,0.007427,0.180636,13.9578
1641056010,61,0.4102,0.236443,0.011,1,6,5,6.04,3.68667,14.3887,0.011251,0.175516,14.5798
1641056010,62,0.4102,0.240689,0.0108,1,6,4,6.01333,3.54667,15.1483,0.014538,0.312061,15.4815
1641056010,63,0.4102,0.239149,0.0107,1,6,3,6.02,3.56667,13.6475,0.007454,0.174537,13.8319
1641056010,64,0.4102,0.263964,0.0109,1,6,3,6.02667,3.5,15.4115,0.011196,0.172248,15.5981
1641056010,65,0.4102,0.251442,0.0111,1,6,4,6.03333,3.46,14.772,0.008199,0.173625,14.9571
1641056010,66,0.4102,0.232519,0.0108,1,6,3,6.01333,3.48667,13.6074,0.0077,0.186154,13.8033
1641056010,67,0.4102,0.260879,0.0106,1,6,3,6.02667,3.44667,15.7206,0.012477,0.253892,15.9905
1641056010,68,0.4102,0.249666,0.0122,1,6,4,6,3.5,14.1985,0.00759,0.173045,14.3817
1641056010,69,0.4102,0.228215,0.0111,1,6,3,6.02667,3.47333,12.8805,0.006901,0.181756,13.071
1641056010,70,0.4102,0.244487,0.0111,1,6,4,6.00667,3.65333,14.1811,0.007721,0.167719,14.3585
1641056010,71,0.4102,0.260985,0.0131,1,6,4,6.00667,3.52667,15.2202,0.007657,0.174071,15.4044
1641056010,72,0.4102,0.258386,0.0106,1,6,3,6.02,3.62667,15.3416,0.008128,0.173969,15.5261
1641056010,73,0.4102,0.257907,0.0108,1,6,4,6.03333,3.66667,14.7786,0.007673,0.183401,14.9721
1641056010,74,0.4102,0.241739,0.0131,1,6,4,6.00667,3.55333,14.8272,0.008168,0.179866,15.0178
1641056010,75,0.4102,0.238214,0.0113,1,6,3,6.03333,3.53333,13.843,0.012542,0.316726,14.1751
1641056010,76,0.4102,0.226293,0.0099,1,6,3,6.04,3.50667,12.8812,0.008479,0.17923,13.0709
1641056010,77,0.4102,0.234535,0.0106,1,6,3,6.02667,3.43333,13.5307,0.006797,0.168793,13.7086
1641056010,78,0.4102,0.220653,0.0118,1,6,3,6.01333,3.46667,12.7704,0.00972,0.181418,12.964
1641056010,79,0.4102,0.249481,0.0109,1,6,3,6.01333,3.45333,14.6423,0.011081,0.177115,14.8346
1641056010,80,0.4102,0.262357,0.0123,1,6,3,6.02,3.42,15.1568,0.010588,0.174165,15.3455
1641056010,81,0.4102,0.239565,0.0108,1,6,3,6.02,3.44,14.6876,0.010027,0.16377,14.8657
1641056010,82,0.4102,0.260877,0.0106,1,6,4,6.04,3.48667,14.8969,0.008654,0.177032,15.085
1641056010,83,0.4102,0.252058,0.0131,1,6,4,6.04,3.49333,14.647,0.007874,0.179048,14.8363
1641056010,84,0.4102,0.235546,0.011,1,6,3,6.04,3.52667,13.5805,0.006923,0.174415,13.7641
1641056010,85,0.4102,0.233004,0.0092,1,6,3,6.02667,3.53333,13.5941,0.007689,0.169819,13.7741
1641056010,86,0.4102,0.230051,0.0153,1,6,3,6,3.51333,13.5733,0.008366,0.187705,13.7717
1641056010,87,0.4102,0.227626,0.0108,1,6,3,6.05333,3.58667,13.326,0.00834,0.178602,13.5153
1641056010,88,0.4102,0.249669,0.0114,1,6,3,6.03333,3.53333,14.3591,0.008845,0.174202,14.5452
1641056010,89,0.4102,0.244715,0.0113,1,6,3,6.03333,3.5,13.7672,0.007483,0.181728,13.9586
1641056010,90,0.4102,0.239535,0.0106,1,6,3,6.02667,3.42667,13.3258,0.00734,0.173694,13.5088
1641056010,91,0.4102,0.275737,0.0104,1,6,3,6.02667,3.46,15.6115,0.00761,0.177269,15.7986
1641056010,92,0.4102,0.256823,0.0106,1,6,4,6.02667,3.57333,15.0702,0.007597,0.184156,15.2643
1641056010,93,0.4102,0.238187,0.0095,1,6,5,6.02,3.57333,13.5621,0.007917,0.18203,13.7548
1641056010,94,0.4102,0.238634,0.0108,1,6,3,6.04667,3.53333,13.8247,0.008613,0.176068,14.0121
1641056010,95,0.4102,0.23704,0.0106,1,6,3,6.04,3.64,13.5567,0.007371,0.170946,13.737
1641056010,96,0.4102,0.242761,0.0127,1,6,4,6.02667,3.52,14.0513,0.008162,0.175321,14.2377
1641056010,97,0.4102,0.230999,0.0108,1,6,4,6.04667,3.55333,13.0919,0.007372,0.172876,13.2743
1641056010,98,0.4102,0.265859,0.0095,1,6,3,6.04667,3.50667,14.9063,0.00732,0.176955,15.0924
1641056010,99,0.4102,0.242625,0.0108,1,6,3,6.04667,3.50667,13.7308,0.007347,0.170438,13.9105
1641056010,100,0.4102,0.266925,0.0157,1,6,3,6.04,3.41333,15.1322,0.007952,0.185003,15.3273
1641056010,101,0.4102,0.260055,0.0106,1,6,3,6.02,3.48,15.2605,0.007989,0.177658,15.4485
1641056010,102,0.4102,0.235468,0.0106,1,6,3,6.04,3.48667,14.2435,0.009143,0.189613,14.4449
1641056010,103,0.4102,0.242309,0.0107,1,6,3,6.03333,3.5,13.9544,0.00771,0.175428,14.1401
1641056010,104,0.4102,0.246123,0.0157,1,6,4,6.02,3.57333,13.9041,0.007444,0.176409,14.0901
1641056010,105,0.4102,0.261125,0.0141,1,6,3,6.02667,3.67333,15.2689,0.009161,0.178346,15.459
1641056010,106,0.4102,0.263179,0.0109,1,6,4,6.03333,3.58667,15.2069,0.007332,0.175889,15.3929
1641056010,107,0.4102,0.263095,0.0109,1,6,4,6.02667,3.50667,15.3525,0.007961,0.177621,15.5408
1641056010,108,0.4102,0.227375,0.0106,1,6,3,6.02,3.54667,13.1727,0.007575,0.183104,13.3657
1641056010,109,0.4102,0.246637,0.0149,1,6,3,6.02,3.55333,14.1161,0.007249,0.167767,14.293
1641056010,110,0.4102,0.245226,0.0107,1,6,3,6.04667,3.6,14.237,0.00775,0.176049,14.4232
1641056010,111,0.4102,0.247049,0.0106,1,6,3,6.04,3.47333,13.7267,0.007459,0.166779,13.9031
1641056010,112,0.4102,0.236838,0.0125,1,6,3,6.02,3.42667,13.4164,0.007351,0.175227,13.6011
1641056010,113,0.4102,0.230299,0.0111,1,6,3,6.04,3.45333,13.3861,0.006973,0.170337,13.5654
1641056010,114,0.4102,0.256565,0.0097,1,6,3,6.04,3.44667,14.7851,0.00821,0.173664,14.9695
1641056010,115,0.4102,0.224211,0.011,1,6,3,6.01333,3.52667,12.8403,0.007877,0.180093,13.0304
1641056010,116,0.4102,0.220445,0.0109,1,6,3,6.01333,3.4,12.7113,0.008531,0.177733,12.8999
1641056010,117,0.4102,0.276751,0.0097,1,6,3,6.02,3.39333,15.8908,0.008057,0.162819,16.0641
1641056010,118,0.4102,0.260341,0.0099,1,6,3,6.01333,3.46667,14.9862,0.013071,0.233535,15.2361
1641056010,119,0.4102,0.223651,0.0132,1,6,3,6.01333,3.51333,12.7679,0.011713,0.211249,12.993
1641056010,120,0.4102,0.262352,0.017,1,6,3,6.00667,3.50667,14.9937,0.007389,0.173132,15.1762
1641056010,121,0.4102,0.276465,0.0144,1,6,3,6.04,3.46667,15.8687,0.01048,0.174928,16.0574
1641056010,122,0.4102,0.233622,0.0109,1,6,4,6.03333,3.60667,13.6931,0.00834,0.178831,13.8825
1641056010,123,0.4102,0.266023,0.011,1,6,3,6.01333,3.65333,14.8391,0.007244,0.179455,15.0278
1641056010,124,0.4102,0.257325,0.0109,1,6,4,6.05333,3.78,15.0975,0.008036,0.183534,15.2919
1641056010,125,0.4102,0.279545,0.0103,1,6,3,6.03333,3.73333,16.2961,0.007968,0.185043,16.4918
1641056010,126,0.4102,0.269301,0.0107,1,6,4,6.05333,3.66667,15.136,0.007613,0.17289,15.3187
1641056010,127,0.4102,0.246324,0.0108,1,6,4,6.04667,3.78,14.4022,0.007647,0.183617,14.5961
1641056010,128,0.4102,0.29163,0.0149,1,6,4,6.02,3.73333,16.6351,0.008145,0.177827,16.8239
1641056010,129,0.4102,0.284514,0.0116,1,6,3,6.02,3.70667,16.2553,0.007461,0.169202,16.4342
1641056010,130,0.4102,0.244441,0.0108,1,6,5,6.03333,3.74,13.8383,0.00817,0.177618,14.027
1641056010,131,0.4102,0.270214,0.0104,1,6,3,6.02667,3.6,15.3768,0.007503,0.178316,15.565
1641056010,132,0.4102,0.238224,0.0106,1,6,3,6.03333,3.59333,13.3822,0.007399,0.172688,13.5644
1641056010,133,0.4102,0.254973,0.0102,1,6,3,6.02,3.58,15.0748,0.007108,0.167514,15.2522
1641056010,134,0.4102,0.267828,0.0117,1,6,4,6.01333,3.66667,15.7158,0.008362,0.180035,15.9066
1641056010,135,0.4102,0.249494,0.011,1,6,3,6.03333,3.68,14.5985,0.010072,0.168861,14.7803
1641056010,136,0.4102,0.284747,0.0106,1,6,3,6.04,3.66667,16.5225,0.007782,0.188584,16.7208
1641056010,137,0.4102,0.265308,0.0121,1,6,3,6.03333,3.64,15.3432,0.007794,0.179032,15.5325
1641056010,138,0.4102,0.256709,0.0112,1,6,3,6.05333,3.58,14.5106,0.008067,0.183957,14.7051
1641056010,139,0.4102,0.255666,0.0106,1,6,3,6.04,3.54,14.4381,0.007881,0.253965,14.7026
1641056010,140,0.4102,0.262201,0.0104,1,6,3,6.04,3.54667,14.7271,0.013589,0.225375,14.9697
1641056010,141,0.4102,0.267362,0.0122,1,6,5,6.02,3.45333,15.3877,0.009687,0.172275,15.574
1641056010,142,0.4102,0.251923,0.011,1,6,3,6.02667,3.5,14.3666,0.008279,0.207175,14.5848
1641056010,143,0.4102,0.271784,0.0158,1,6,3,6.02667,3.51333,15.1178,0.007355,0.171702,15.2991
1641056010,144,0.4102,0.286485,0.0161,1,6,3,6.03333,3.44,16.4531,0.009769,0.184788,16.6506
1641056010,145,0.4102,0.262071,0.0145,1,6,3,6.02,3.56667,15.5114,0.011839,0.255064,15.7814
1641056010,146,0.4102,0.265228,0.0111,1,6,3,6.02667,3.52667,15.1651,0.007421,0.173037,15.3475
1641056010,147,0.4102,0.269292,0.0106,1,6,4,6.03333,3.52,15.1548,0.008212,0.176364,15.3419
1641056010,148,0.4102,0.26462,0.0093,1,6,3,6.03333,3.48,15.2522,0.012904,0.319565,15.5881
1641056010,149,0.4102,0.284633,0.0107,1,6,3,6.04,3.53333,16.4783,0.008175,0.179332,16.6682
1641056010,150,0.4102,0.323143,0.0115,1,6,3,6.02,3.54,18.57,0.008126,0.176263,18.7567
1641056010,151,0.4102,0.27173,0.0097,1,6,3,6.03333,3.7,15.408,0.011652,0.173864,15.5971
1641056010,152,0.4102,0.259541,0.0112,1,6,3,6.00667,3.62,14.6143,0.007461,0.181246,14.805
1641056010,153,0.4102,0.266111,0.0106,1,6,3,6.04667,3.66667,15.5523,0.008878,0.176075,15.7399
1641056010,154,0.4102,0.260929,0.0103,1,6,3,6.04,3.49333,14.857,0.008054,0.188347,15.0559
1641056010,155,0.4102,0.271236,0.0141,1,6,3,6.02,3.5,15.2587,0.00937,0.173617,15.4451
1641056010,156,0.4102,0.285666,0.0118,1,6,5,6.03333,3.55333,16.3727,0.007943,0.174285,16.5656
1641056010,157,0.4102,0.264616,0.0103,1,6,3,6.02,3.62,15.1035,0.007672,0.181684,15.2955
1641056010,158,0.4102,0.26279,0.0118,1,6,5,6.04667,3.63333,15.3655,0.011772,0.227167,15.6075
1641056010,159,0.4102,0.287018,0.0111,1,6,3,6.04667,3.63333,16.3975,0.009323,0.180291,16.5915
1641056010,160,0.4102,0.255896,0.0097,1,6,4,6.03333,3.64,15.3733,0.010578,0.180164,15.5683
1641056010,161,0.4102,0.276251,0.0156,1,6,4,6.02667,3.62667,15.7508,0.00845,0.181813,15.9441
1641056010,162,0.4102,0.287249,0.0102,1,6,3,6.01333,3.52667,16.2106,0.009142,0.191106,16.4135
1641056010,163,0.4102,0.247868,0.0105,1,6,4,6.03333,3.50667,14.0433,0.008525,0.173933,14.2288
1641056010,164,0.4102,0.277413,0.0098,1,6,4,6.04667,3.51333,15.8018,0.00797,0.184526,15.9965
1641056010,165,0.4102,0.262323,0.011,1,6,3,6.02,3.65333,15.1647,0.007009,0.182111,15.3564
1641056010,166,0.4102,0.26167,0.0106,1,6,3,6.04667,3.60667,15.3154,0.010141,0.171308,15.5004
1641056010,167,0.4102,0.261438,0.0106,1,6,4,6.02667,3.68667,14.8863,0.008087,0.180518,15.0777
1641056010,168,0.4102,0.258085,0.0125,1,6,4,6.02667,3.72667,14.8265,0.007124,0.167469,15.0032
1641056010,169,0.4102,0.267423,0.0099,1,6,4,6.01333,3.66,15.5934,0.007736,0.177273,15.7807
1641056010,170,0.4102,0.269025,0.0116,1,6,3,6.04667,3.56,15.5741,0.00798,0.177081,15.7618
1641056010,171,0.4102,0.260947,0.0114,1,6,3,6.04667,3.52,14.873,0.007965,0.171728,15.0549
1641056010,172,0.4102,0.265225,0.0099,1,6,4,6.03333,3.55333,15.766,0.007999,0.170532,15.9471
1641056010,173,0.4102,0.271781,0.0107,1,6,3,6.04667,3.52667,15.6569,0.009084,0.176238,15.8452
1641056010,174,0.4102,0.296864,0.0127,1,6,3,6.00667,3.39333,16.5704,0.007693,0.167096,16.751
1641056010,175,0.4102,0.258793,0.0109,1,6,3,6.01333,3.39333,15.0819,0.007374,0.179582,15.271
1641056010,176,0.4102,0.272107,0.0106,1,6,3,6.02667,3.49333,15.3324,0.007772,0.180617,15.5235
1641056010,177,0.4102,0.253828,0.0108,1,6,3,6.03333,3.52,14.168,0.00716,0.178771,14.3561
1641056010,178,0.4102,0.271088,0.0098,1,6,4,6.04667,3.44,15.3494,0.00747,0.176365,15.535
1641056010,179,0.4102,0.268221,0.0119,1,6,3,6.01333,3.49333,15.2992,0.009603,0.176743,15.4886
1641056010,180,0.4102,0.262325,0.0109,1,6,3,6.04,3.56667,15.0899,0.008724,0.180383,15.2814
1641056010,181,0.4102,0.280373,0.0106,1,6,4,6.03333,3.61333,15.9838,0.006876,0.179455,16.1721
1641056010,182,0.4102,0.260447,0.0106,1,6,3,6.05333,3.68667,15.1746,0.008112,0.185987,15.3718
1641056010,183,0.4102,0.274531,0.0148,1,6,4,6.05333,3.5,16.4245,0.009657,0.168879,16.6069
1641056010,184,0.4102,0.287813,0.0106,1,6,3,6.00667,3.35333,15.8471,0.007558,0.170174,16.0268
1641056010,185,0.4102,0.269858,0.0109,1,6,3,6.02667,3.36667,15.2869,0.0118,0.177521,15.4806
1641056010,186,0.4102,0.275773,0.0097,1,6,3,6,3.48,15.4994,0.01154,0.17991,15.6953
1641056010,187,0.4102,0.257731,0.0106,1,6,3,6.04,3.62,14.8772,0.007654,0.186954,15.0742
1641056010,188,0.4102,0.279089,0.0109,1,6,4,6.02667,3.55333,16.1898,0.010427,0.179744,16.383
1641056010,189,0.4102,0.23462,0.011,1,6,3,6.04,3.5,13.3496,0.011895,0.228139,13.5918
1641056010,190,0.4102,0.267367,0.0109,1,6,4,6.08,3.56,15.5589,0.007618,0.179035,15.7475
1641056010,191,0.4102,0.274563,0.0108,1,6,3,6.05333,3.65333,16.2161,0.008055,0.181048,16.4077
1641056010,192,0.4102,0.28149,0.0121,1,6,3,6.00667,3.49333,15.8128,0.008332,0.172519,15.9965
1641056010,193,0.4102,0.294919,0.0113,1,6,4,6.00667,3.54667,17.0171,0.009338,0.172858,17.2021
1641056010,194,0.4102,0.274099,0.0103,1,6,3,6.04667,3.74,15.4356,0.008591,0.183678,15.6306
1641056010,195,0.4102,0.284186,0.0106,1,6,3,6.04,3.78,17.1549,0.012336,0.178682,17.3511
1641056010,196,0.4102,0.26608,0.0163,1,6,3,6.04,3.64,17.0032,0.014612,0.310101,17.3352
1641056010,197,0.4102,0.276696,0.0105,1,6,3,6.03333,3.62,15.7236,0.008126,0.177648,15.9121
1641056010,198,0.4102,0.247254,0.0099,1,6,3,6.02667,3.71333,14.6613,0.010528,0.179861,14.8552
1641056010,199,0.4102,0.289363,0.0111,1,6,3,6.02667,3.56667,16.7909,0.010978,0.181162,16.9882
1641056010,200,0.4102,0.30505,0.0126,1,6,3,6.02667,3.53333,17.8968,0.008082,0.175502,18.0831
1641056010,201,0.4102,0.272779,0.0099,1,6,3,6.04667,3.58,15.4234,0.008762,0.176403,15.6109
1641056010,202,0.4102,0.256541,0.0162,1,6,4,6.01333,3.51333,14.5038,0.006766,0.172383,14.685
1641056010,203,0.4102,0.285257,0.0167,1,6,3,6.00667,3.57333,16.1549,0.00744,0.1724,16.3368
1641056010,204,0.4102,0.250567,0.0107,1,6,4,6.04667,3.62667,14.2883,0.007805,0.174146,14.4728
1641056010,205,0.4102,0.256356,0.0106,1,6,3,6.01333,3.56667,14.798,0.007599,0.173401,14.9809
1641056010,206,0.4102,0.266227,0.0148,1,6,4,6.02,3.52,15.2562,0.008229,0.180431,15.4469
1641056010,207,0.4102,0.260996,0.0092,1,6,3,6.03333,3.60667,15.2109,0.010664,0.176166,15.4005
1641056010,208,0.4102,0.264329,0.0106,1,6,3,6.05333,3.66,14.9861,0.007609,0.167938,15.1635
1641056010,209,0.4102,0.318421,0.0096,1,6,3,6.03333,3.73333,17.9741,0.007732,0.169233,18.1534
1641056010,210,0.4102,0.244491,0.011,1,6,3,6.04,3.57333,14.252,0.008712,0.186859,14.4505
1641056010,211,0.4102,0.274986,0.011,1,6,3,6.01333,3.6,16.0017,0.007631,0.180781,16.1926
1641056010,212,0.4102,0.238741,0.0107,1,6,3,6.04667,3.63333,14.387,0.010574,0.172607,14.5731
1641056010,213,0.4102,0.253929,0.0099,1,6,3,6.04,3.60667,14.3183,0.00799,0.177605,14.5061
1641056010,214,0.4102,0.255153,0.0107,1,6,4,6.03333,3.58667,15.2103,0.011883,0.185728,15.4103
1641056010,215,0.4102,0.268411,0.0106,1,6,3,6.02667,3.64,15.2,0.011606,0.17354,15.3878
1641056010,216,0.4102,0.25326,0.0107,1,6,3,6.04667,3.5,14.7431,0.009355,0.171703,14.927
1641056010,217,0.4102,0.245753,0.016,1,6,3,6.02,3.59333,14.9637,0.008865,0.169807,15.1456
1641056010,218,0.4102,0.267579,0.0109,1,6,4,6.02667,3.65333,15.6924,0.006881,0.168066,15.8696
1641056010,219,0.4102,0.286129,0.0104,1,6,3,6.02,3.68,16.9714,0.010022,0.178105,17.1641
1641056010,220,0.4102,0.270257,0.017,1,6,3,6.02667,3.72667,16.7649,0.010868,0.171168,16.9503
1641056010,221,0.4102,0.261507,0.0114,1,6,3,6.02667,3.70667,15.6782,0.007889,0.169445,15.8578
1641056010,222,0.4102,0.248589,0.011,1,6,5,6.04,3.71333,14.4106,0.00811,0.188229,14.6091
1641056010,223,0.4102,0.257445,0.0106,1,6,3,6.06,3.84667,14.525,0.008105,0.179384,14.7156
1641056010,224,0.4102,0.279967,0.0116,1,6,3,6.02,3.73333,15.7931,0.008761,0.17813,15.9825
1641056010,225,0.4102,0.263335,0.0112,1,6,3,6.04,3.87333,14.9567,0.007718,0.172996,15.14
1641056010,226,0.4102,0.290665,0.0113,1,6,5,6.04667,3.76,16.4205,0.008526,0.17633,16.6075
1641056010,227,0.4102,0.247134,0.0135,1,6,4,6.08,3.7,14.3104,0.007349,0.173574,14.4932
1641056010,228,0.4102,0.277053,0.0106,2,6,3,6.04667,3.68667,15.8238,0.008731,0.184533,16.0192
1641056010,229,0.4102,0.202635,0.0108,1,6,3,6.12667,4.00667,12.0986,0.00771,0.188416,12.297
1641056010,230,0.4102,0.268691,0.0107,1,6,3,6.06,3.82667,15.3032,0.007951,0.176752,15.4901
1641056010,231,0.4102,0.271146,0.0107,1,6,3,6.04,3.69333,16.5243,0.010814,0.172214,16.7098
1641056010,232,0.4102,0.268277,0.0106,1,6,4,6.04,3.76,15.1682,0.007188,0.166288,15.3437
1641056010,233,0.4102,0.252717,0.0121,1,6,4,6.02667,3.72,14.5953,0.010419,0.185253,14.7939
1641056010,234,0.4102,0.250958,0.0107,1,6,3,6.03333,3.61333,14.6392,0.006643,0.171339,14.819
1641056010,235,0.4102,0.281177,0.0107,1,6,3,6.04,3.57333,15.9638,0.007587,0.17832,16.1522
1641056010,236,0.4102,0.236732,0.0106,2,6,3,6.06667,3.58667,13.3674,0.008544,0.169683,13.548
1641056010,237,0.4102,0.231275,0.0103,1,6,3,6.03333,3.63333,13.2149,0.00815,0.168387,13.3938
1641056010,238,0.4102,0.280298,0.0161,1,6,3,6.03333,3.59333,16.0531,0.010027,0.176315,16.2426
1641056010,239,0.4102,0.275629,0.0127,1,6,3,6.03333,3.72,15.5306,0.007771,0.173378,15.7141
1641056010,240,0.4102,0.263829,0.0106,1,6,3,6.05333,3.73333,15.2475,0.011002,0.185801,15.4476
1641056010,241,0.4102,0.268045,0.0108,1,6,3,6.04,3.58,15.3278,0.007621,0.177143,15.5145
