seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
998669701,37,0.4102,0.269596,0.0113,1,6,3,6.00667,3.38,15.6807,0.010621,0.172981,15.8673
998669701,38,0.4102,0.225547,0.0156,1,6,3,6.04,3.52667,12.7426,0.007499,0.178488,12.9307
998669701,39,0.4102,0.215553,0.0115,1,6,3,6.03333,3.55333,12.3606,0.008113,0.168319,12.5397
998669701,40,0.4102,0.254455,0.0156,1,6,3,6.00667,3.47333,14.0902,0.007656,0.174814,14.2748
998669701,41,0.4102,0.240053,0.0097,1,6,3,6.02,3.53333,14.35,0.010158,0.180276,14.5437
998669701,42,0.4102,0.209822,0.0108,1,6,4,6.06,3.64,12.5684,0.008066,0.177869,12.7569
998669701,43,0.4102,0.224903,0.0089,1,6,4,6.02667,3.6,12.6259,0.008535,0.17401,12.8108
998669701,44,0.4102,0.229636,0.0109,1,6,3,6.04667,3.6,14.1474,0.009455,0.169449,14.3302
998669701,45,0.4102,0.219797,0.0108,1,6,3,6.08667,3.66,13.0799,0.010609,0.185976,13.2798
998669701,46,0.4102,0.216866,0.0117,1,6,3,6.04667,3.59333,12.7817,0.007869,0.189066,12.9816
998669701,47,0.4102,0.21903,0.012,1,6,3,6.08667,3.77333,12.9027,0.010239,0.180529,13.0962
998669701,48,0.4102,0.216464,0.0096,1,6,3,6.02667,3.6,12.4928,0.008232,0.175861,12.6792
998669701,49,0.4102,0.199716,0.0106,1,6,4,6.02,3.6,11.5767,0.007558,0.178006,11.7646
998669701,50,0.4102,0.227978,0.0128,1,6,3,6.01333,3.52,13.6464,0.007704,0.17888,13.8353
998669701,51,0.4102,0.240497,0.0106,1,6,3,6.02,3.44,13.7066,0.00768,0.166248,13.8832
998669701,52,0.4102,0.22752,0.0114,1,6,3,6.00667,3.42,14.0016,0.009089,0.184769,14.1986
998669701,53,0.4102,0.238449,0.0099,1,6,3,6.03333,3.42667,14.2078,0.011462,0.18574,14.4082
998669701,54,0.4102,0.227833,0.0108,1,6,3,6.02667,3.46667,13.4816,0.008727,0.182076,13.6756
998669701,55,0.4102,0.238557,0.0106,1,6,3,6.04,3.52667,13.3967,0.01318,0.181307,13.5956
998669701,56,0.4102,0.203881,0.011,1,6,3,6.02667,3.56667,11.8135,0.008143,0.178786,12.0028
998669701,57,0.4102,0.224265,0.0106,1,6,4,6.02667,3.40667,12.6523,0.007712,0.187438,12.8495
998669701,58,0.4102,0.242475,0.0106,1,6,3,6.04667,3.48667,14.0367,0.008087,0.173141,14.2203
998669701,59,0.4102,0.205433,0.0107,1,6,4,6.03333,3.33333,12.5209,0.009579,0.184274,12.7185
998669701,60,0.4102,0.240175,0.0108,1,6,3,6.03333,3.44667,14.0269,0.007314,0.171966,14.2087
998669701,61,0.4102,0.247584,0.0112,1,6,3,6.04667,3.44,15.4946,0.008707,0.179542,15.6855
998669701,62,0.4102,0.224537,0.0106,1,6,3,6.04,3.55333,13.4115,0.008557,0.16653,13.5888
998669701,63,0.4102,0.274126,0.0114,1,6,4,6.02667,3.46667,15.5417,0.008714,0.180671,15.734
998669701,64,0.4102,0.242077,0.0112,1,6,3,6.03333,3.49333,14.0615,0.008667,0.172773,14.2463
998669701,65,0.4102,0.257863,0.0164,1,6,3,6.01333,3.44,14.543,0.008066,0.19551,14.7492
998669701,66,0.4102,0.244087,0.0108,1,6,3,6.02667,3.64,15.1124,0.008346,0.180052,15.305
998669701,67,0.4102,0.232529,0.0112,1,6,3,6.02,3.47333,13.5331,0.010325,0.171285,13.7182
998669701,68,0.4102,0.247138,0.0109,1,6,3,6.05333,3.63333,14.3748,0.009526,0.17279,14.5611
998669701,69,0.4102,0.228659,0.0108,1,6,4,6.02,3.54667,12.802,0.006956,0.171212,12.982
998669701,70,0.4102,0.24393,0.0113,1,6,4,6.02667,3.40667,13.9582,0.007513,0.218985,14.1873
998669701,71,0.4102,0.265962,0.0113,1,6,3,6.00667,3.46,15.3172,0.010224,0.173281,15.504
998669701,72,0.4102,0.26437,0.0127,1,6,5,6.02,3.42667,14.8696,0.007458,0.187537,15.0668
998669701,73,0.4102,0.26178,0.0108,1,6,4,6.04667,3.56667,15.3931,0.008966,0.179659,15.5845
998669701,74,0.4102,0.243193,0.0108,1,6,4,6.04,3.56667,13.6528,0.008028,0.192067,13.8557
998669701,75,0.4102,0.236536,0.0106,1,6,4,6.02667,3.70667,13.899,0.010615,0.181222,14.095
998669701,76,0.4102,0.278539,0.0158,1,6,3,6.01333,3.5,16.0941,0.008253,0.21201,16.3171
998669701,77,0.4102,0.246286,0.011,1,6,3,6.03333,3.58,13.7681,0.007389,0.174202,13.9522
998669701,78,0.4102,0.252857,0.0103,1,6,4,6.04,3.61333,14.6321,0.007911,0.178519,14.8206
998669701,79,0.4102,0.255351,0.0103,1,6,4,6.02667,3.50667,14.2257,0.007799,0.176039,14.4119
998669701,80,0.4102,0.249653,0.0108,1,6,3,6.01333,3.45333,14.1513,0.008577,0.179583,14.3421
998669701,81,0.4102,0.256729,0.0103,1,6,3,6.02,3.39333,14.3101,0.007801,0.174497,14.4947
998669701,82,0.4102,0.254784,0.01,1,6,3,6.02667,3.37333,15.6006,0.007868,0.176321,15.7879
998669701,83,0.4102,0.277056,0.0111,1,6,3,6.02667,3.52,15.965,0.008184,0.2171,16.1933
998669701,84,0.4102,0.244687,0.011,1,6,3,6.06,3.52667,14.1326,0.013208,0.16764,14.3165
998669701,85,0.4102,0.250628,0.0107,1,6,3,6.06,3.46,14.4898,0.007972,0.176219,14.6767
998669701,86,0.4102,0.27655,0.0112,1,6,4,6.01333,3.54,15.3515,0.018199,0.304727,15.6772
998669701,87,0.4102,0.232891,0.0106,1,6,3,6.03333,3.54,13.23,0.007637,0.169669,13.4097
998669701,88,0.4102,0.263291,0.0108,1,6,3,6.01333,3.48,14.7319,0.007828,0.182775,14.9248
998669701,89,0.4102,0.237577,0.0106,1,6,4,6.04,3.54,13.5865,0.008208,0.189004,13.786
998669701,90,0.4102,0.235568,0.0109,1,6,3,6.04,3.62667,13.1586,0.008147,0.187238,13.3565
998669701,91,0.4102,0.248324,0.0114,1,6,5,6.04,3.52,14.1939,0.008063,0.181712,14.3864
998669701,92,0.4102,0.265721,0.0109,1,6,3,6.02667,3.45333,15.2297,0.008497,0.172739,15.4136
998669701,93,0.4102,0.259922,0.0194,1,6,3,6.01333,3.48,14.5989,0.013238,0.275344,14.8911
998669701,94,0.4102,0.256961,0.0108,1,6,3,6.04,3.49333,14.3396,0.007419,0.182538,14.5317
998669701,95,0.4102,0.254089,0.0109,1,6,3,6.02,3.44667,14.2119,0.007254,0.177786,14.3991
998669701,96,0.4102,0.253699,0.0092,1,6,3,6.02667,3.58667,14.6424,0.007677,0.185867,14.8383
998669701,97,0.4102,0.255893,0.0106,1,6,3,6.02,3.70667,15.294,0.010555,0.182886,15.491
998669701,98,0.4102,0.277999,0.0115,1,6,3,6.04667,3.60667,16.1127,0.010528,0.198414,16.3252
998669701,99,0.4102,0.231249,0.0107,1,6,3,6.04,3.64,13.2427,0.007806,0.181459,13.4348
998669701,100,0.4102,0.246885,0.0107,1,6,3,6.06,3.64,14.2622,0.009744,0.186331,14.4614
998669701,101,0.4102,0.256879,0.0105,1,6,3,6.00667,3.64,14.7155,0.008457,0.185482,14.9127
998669701,102,0.4102,0.274661,0.0109,1,6,3,6.04667,3.56667,15.4498,0.009282,0.182539,15.6451
998669701,103,0.4102,0.252415,0.0109,1,6,4,6.03333,3.72,14.584,0.007719,0.179016,14.7729
998669701,104,0.4102,0.266986,0.0106,1,6,4,6.02,3.68667,15.3244,0.008768,0.179388,15.5149
998669701,105,0.4102,0.269654,0.0105,1,6,3,6.01333,3.58,15.3625,0.007634,0.183803,15.5565
998669701,106,0.4102,0.267824,0.0098,1,6,4,6.04,3.61333,15.9176,0.008128,0.173488,16.1018
998669701,107,0.4102,0.246683,0.0158,1,6,4,6.04,3.58667,15.2003,0.015993,0.255031,15.4775
998669701,108,0.4102,0.242288,0.0104,1,6,3,6.02667,3.48667,15.1037,0.012313,0.270624,15.3916
998669701,109,0.4102,0.242494,0.0121,1,6,3,6.04,3.4,15.2874,0.010757,0.177556,15.4802
998669701,110,0.4102,0.290417,0.0151,1,6,3,6.00667,3.25333,16.0249,0.00878,0.167221,16.2041
998669701,111,0.4102,0.238004,0.0109,1,6,3,6.01333,3.46,13.8567,0.009425,0.174209,14.043
998669701,112,0.4102,0.26193,0.011,1,6,3,6.02,3.33333,14.7773,0.008133,0.175329,14.9637
998669701,113,0.4102,0.243445,0.0106,1,6,3,6.04,3.42667,13.8735,0.008188,0.174301,14.0585
998669701,114,0.4102,0.259085,0.0108,1,6,3,6.02,3.36,14.2202,0.012809,0.321,14.5573
998669701,115,0.4102,0.259569,0.0128,1,6,3,6.01333,3.38667,14.6861,0.009864,0.174557,14.8735
998669701,116,0.4102,0.245297,0.0093,1,6,3,6.03333,3.46,14.0551,0.007576,0.175815,14.2407
998669701,117,0.4102,0.234053,0.0108,1,6,3,6.02,3.5,14.1754,0.01132,0.174762,14.3653
998669701,118,0.4102,0.267563,0.0107,1,6,4,6.01333,3.56,15.3928,0.016715,0.31328,15.7268
998669701,119,0.4102,0.26581,0.0162,1,6,4,6.03333,3.58,14.9973,0.008205,0.174226,15.1822
998669701,120,0.4102,0.250413,0.0106,1,6,3,6.03333,3.58667,14.6424,0.007983,0.176658,14.8296
998669701,121,0.4102,0.260177,0.0111,1,6,3,6.01333,3.58667,14.6506,0.013997,0.272491,14.9414
998669701,122,0.4102,0.255567,0.0105,1,6,5,6.02667,3.62,14.4654,0.007612,0.179173,14.655
998669701,123,0.4102,0.256528,0.0106,1,6,4,6.04667,3.45333,14.323,0.008359,0.170866,14.5043
998669701,124,0.4102,0.268832,0.0102,1,6,3,6.03333,3.38667,14.9585,0.007785,0.171694,15.1409
998669701,125,0.4102,0.266745,0.0107,1,6,3,6.02,3.42667,15.0724,0.007817,0.174977,15.2576
998669701,126,0.4102,0.270763,0.0109,1,6,3,6.03333,3.46667,15.2085,0.008225,0.180932,15.4
998669701,127,0.4102,0.232691,0.0111,1,6,3,6.02667,3.52,13.7032,0.007584,0.184381,13.8986
998669701,128,0.4102,0.252076,0.0101,1,6,3,6.02667,3.46,14.1604,0.007543,0.174027,14.3442
998669701,129,0.4102,0.271651,0.0106,1,6,3,6.00667,3.66667,16.2117,0.008801,0.185006,16.4082
998669701,130,0.4102,0.261389,0.0107,1,6,3,6.02667,3.56667,14.9245,0.008483,0.186006,15.1223
998669701,131,0.4102,0.254849,0.0106,1,6,3,6.02667,3.58667,15.2893,0.00767,0.178801,15.4791
998669701,132,0.4102,0.267289,0.0109,1,6,5,6.02667,3.57333,15.3138,0.013262,0.235764,15.5664
998669701,133,0.4102,0.254387,0.0107,1,6,3,6.02,3.5,14.3586,0.007825,0.189402,14.5584
998669701,134,0.4102,0.260361,0.0181,1,6,3,6.06,3.60667,15.8717,0.011278,0.179569,16.0671
998669701,135,0.4102,0.272366,0.0104,1,6,3,6.06,3.62,16.4382,0.010555,0.263675,16.7171
998669701,136,0.4102,0.25837,0.0108,1,6,3,6.04,3.72,14.9459,0.009995,0.177224,15.1361
998669701,137,0.4102,0.292891,0.0103,1,6,3,6.04667,3.56,16.3179,0.007754,0.188395,16.5167
998669701,138,0.4102,0.275645,0.0093,1,6,5,6.03333,3.58,15.277,0.007333,0.171479,15.4582
998669701,139,0.4102,0.279085,0.0111,1,6,5,6.01333,3.59333,16.0358,0.007216,0.180666,16.2258
998669701,140,0.4102,0.27015,0.0106,1,6,3,6.03333,3.52667,15.1361,0.009598,0.178355,15.3271
998669701,141,0.4102,0.251693,0.0111,1,6,4,6.02667,3.62667,14.2289,0.008079,0.180132,14.4194
998669701,142,0.4102,0.268839,0.0109,1,6,5,6.02,3.56,15.507,0.00787,0.172521,15.69
998669701,143,0.4102,0.25757,0.01,1,6,3,6.02667,3.50667,14.3267,0.007606,0.177073,14.5139
998669701,144,0.4102,0.253542,0.0111,1,6,3,6.04,3.58,14.4226,0.007367,0.173013,14.6052
998669701,145,0.4102,0.269832,0.0106,1,6,3,6.03333,3.53333,15.5851,0.00774,0.172342,15.7678
998669701,146,0.4102,0.253785,0.0119,1,6,3,6.03333,3.50667,14.5478,0.008151,0.168051,14.7263
998669701,147,0.4102,0.285491,0.0098,1,6,3,6.03333,3.45333,16.18,0.007954,0.173227,16.3634
998669701,148,0.4102,0.276717,0.0148,1,6,3,6.02,3.42,15.6554,0.018016,0.166873,15.843
998669701,149,0.4102,0.262775,0.0125,1,6,3,6.02667,3.46,14.9956,0.008029,0.175308,15.1811
998669701,150,0.4102,0.259424,0.0108,1,6,4,6.05333,3.42667,14.3887,0.010563,0.176612,14.5788
998669701,151,0.4102,0.259655,0.011,1,6,3,6.02667,3.54,14.7535,0.009137,0.16933,14.9345
998669701,152,0.4102,0.265662,0.0106,1,6,3,6.03333,3.36667,15.1413,0.007997,0.172246,15.3239
998669701,153,0.4102,0.265773,0.0111,1,6,3,6.02667,3.46,14.9141,0.007624,0.178591,15.1026
998669701,154,0.4102,0.27183,0.0111,1,6,3,6.03333,3.42667,15.1393,0.007692,0.176934,15.3261
998669701,155,0.4102,0.250705,0.011,1,6,3,6.04667,3.42,14.3179,0.0129,0.18547,14.5194
998669701,156,0.4102,0.224221,0.0159,1,6,3,6.00667,3.5,13.1661,0.008238,0.177727,13.3549
998669701,157,0.4102,0.251987,0.0095,1,6,3,6.03333,3.38667,15.0488,0.007666,0.17447,15.2335
998669701,158,0.4102,0.259051,0.011,1,6,3,6.02667,3.47333,14.7594,0.008288,0.171405,14.9414
998669701,159,0.4102,0.247163,0.0119,1,6,3,6.04,3.50667,13.9261,0.007366,0.183428,14.1188
998669701,160,0.4102,0.250777,0.0106,1,6,3,6.02667,3.46,14.2753,0.007892,0.174143,14.4595
998669701,161,0.4102,0.25005,0.0106,1,6,3,6.06667,3.54,14.4865,0.009371,0.174814,14.6734
998669701,162,0.4102,0.256939,0.0102,1,6,5,6,3.48667,14.4106,0.007432,0.175418,14.5957
998669701,163,0.4102,0.251411,0.0107,1,6,3,6.04,3.51333,14.6846,0.007563,0.178882,14.8746
998669701,164,0.4102,0.25801,0.0098,1,6,3,6.02667,3.49333,14.457,0.010172,0.176745,14.6476
998669701,165,0.4102,0.268971,0.0106,1,6,3,6.03333,3.55333,15.2969,0.008605,0.178883,15.4874
998669701,166,0.4102,0.264709,0.0105,1,6,3,6.03333,3.52667,15.1651,0.008362,0.18012,15.356
998669701,167,0.4102,0.274231,0.011,1,6,3,6.04,3.49333,15.7302,0.010941,0.180208,15.9259
998669701,168,0.4102,0.249802,0.0106,1,6,3,6.06667,3.59333,14.5705,0.0097,0.179386,14.763
998669701,169,0.4102,0.256824,0.0114,1,6,4,6.04667,3.64,14.4415,0.00782,0.172052,14.6233
998669701,170,0.4102,0.241235,0.012,1,6,3,6.04667,3.42667,13.9255,0.009749,0.177773,14.1165
998669701,171,0.4102,0.259686,0.0136,1,6,3,6.01333,3.35333,14.9364,0.007587,0.177169,15.1232
998669701,172,0.4102,0.257916,0.0106,1,6,3,6.02,3.4,15.5865,0.008833,0.168847,15.7675
998669701,173,0.4102,0.266041,0.011,1,6,3,6.02667,3.42,15.7622,0.007643,0.183674,15.9561
998669701,174,0.4102,0.242277,0.0112,1,6,3,6.05333,3.48667,13.6032,0.008184,0.178311,13.7918
998669701,175,0.4102,0.262583,0.0111,1,6,3,6.02667,3.48667,15.0134,0.007838,0.178189,15.2018
998669701,176,0.4102,0.258489,0.0108,1,6,5,6.05333,3.64,14.9663,0.008119,0.185188,15.1624
998669701,177,0.4102,0.265476,0.0106,1,6,3,6.03333,3.58667,15.1919,0.008413,0.180974,15.3844
998669701,178,0.4102,0.278154,0.0106,1,6,4,6.06,3.63333,15.3224,0.007998,0.174945,15.5079
998669701,179,0.4102,0.276399,0.0171,1,6,3,6.00667,3.42667,15.3628,0.00752,0.183061,15.5554
998669701,180,0.4102,0.294267,0.0106,1,6,3,6.02667,3.56,16.4611,0.007568,0.175247,16.646
998669701,181,0.4102,0.277021,0.0092,1,6,4,6.00667,3.56,15.4922,0.007933,0.17707,15.6801
998669701,182,0.4102,0.291677,0.013,1,6,3,6.02667,3.44667,16.4566,0.008082,0.170003,16.6371
998669701,183,0.4102,0.266943,0.0113,1,6,3,6.04667,3.47333,14.8279,0.007513,0.174909,15.0125
998669701,184,0.4102,0.286123,0.0163,1,6,3,6.00667,3.49333,15.8302,0.007721,0.179816,16.0199
998669701,185,0.4102,0.263577,0.0112,1,6,3,6.02,3.51333,14.8197,0.007457,0.167876,14.9975
998669701,186,0.4102,0.27851,0.0159,1,6,4,6.02667,3.52667,15.6733,0.008118,0.178924,15.8625
998669701,187,0.4102,0.262786,0.0118,1,6,3,6.04,3.55333,15.0277,0.009069,0.189482,15.2289
998669701,188,0.4102,0.262063,0.0109,1,6,3,6.01333,3.44667,15.2759,0.008177,0.17068,15.4576
998669701,189,0.4102,0.268969,0.0162,1,6,3,6.01333,3.48667,15.1288,0.007758,0.18075,15.3204
998669701,190,0.4102,0.268935,0.0111,1,6,4,6.03333,3.56667,15.2408,0.009653,0.171586,15.4255
998669701,191,0.4102,0.29848,0.0111,1,6,4,6.00667,3.48667,16.8468,0.007934,0.164685,17.0218
998669701,192,0.4102,0.278459,0.0111,1,6,3,6.04667,3.42,15.772,0.008179,0.178734,15.9613
998669701,193,0.4102,0.256635,0.0106,1,6,3,6.07333,3.52,14.8818,0.007966,0.177349,15.0701
998669701,194,0.4102,0.256085,0.0114,1,6,3,6.02667,3.51333,14.713,0.00834,0.180264,14.9044
998669701,195,0.4102,0.249914,0.0111,1,6,4,6.04,3.48667,14.2467,0.007521,0.176351,14.4326
998669701,196,0.4102,0.243544,0.0106,1,6,3,6.04667,3.58667,13.8469,0.008276,0.174174,14.0319
998669701,197,0.4102,0.281113,0.011,1,6,3,6.01333,3.52,15.5724,0.007795,0.177622,15.7602
998669701,198,0.4102,0.273729,0.0096,1,6,3,6.03333,3.58,15.5189,0.007625,0.178011,15.7068
998669701,199,0.4102,0.277475,0.0108,1,6,5,6.06,3.83333,15.5825,0.012898,0.244209,15.8434
998669701,200,0.4102,0.284263,0.0163,1,6,5,6.04,3.76667,15.8659,0.007752,0.183858,16.0597
998669701,201,0.4102,0.283024,0.0149,1,6,5,6.02,3.84667,15.875,0.007995,0.177308,16.0629
998669701,202,0.4102,0.274153,0.0111,1,6,3,6.03333,3.87333,16.2962,0.010351,0.17691,16.4864
998669701,203,0.4102,0.268952,0.0108,1,6,4,6.03333,3.80667,15.0053,0.007781,0.172599,15.1879
998669701,204,0.4102,0.303109,0.0107,1,6,4,6.02,3.72,16.9955,0.007977,0.192469,17.1986
998669701,205,0.4102,0.29095,0.0106,1,6,3,6.03333,3.75333,16.4218,0.008298,0.179903,16.6124
998669701,206,0.4102,0.293293,0.0107,1,6,4,6.02,3.67333,16.492,0.008117,0.179961,16.6826
998669701,207,0.4102,0.244719,0.0107,1,6,3,6.05333,3.74667,14.1194,0.008306,0.181727,14.3121
998669701,208,0.4102,0.294862,0.0107,1,6,3,6.04,3.70667,17.184,0.009045,0.187918,17.3844
998669701,209,0.4102,0.261012,0.0103,1,6,4,6.03333,3.66,15.1491,0.007658,0.169003,15.3285
998669701,210,0.4102,0.247469,0.0107,1,6,3,6.04667,3.52667,15.0403,0.00901,0.180618,15.233
998669701,211,0.4102,0.283129,0.0113,1,6,3,6.04667,3.5,15.6455,0.008449,0.179439,15.8361
998669701,212,0.4102,0.260099,0.0165,1,6,3,6.01333,3.39333,14.9459,0.008093,0.175748,15.1325
998669701,213,0.4102,0.254642,0.0152,1,6,4,6,3.59333,14.5772,0.007163,0.166647,14.7529
998669701,214,0.4102,0.268761,0.0102,1,6,4,6.02,3.50667,14.9662,0.008056,0.17816,15.1548
998669701,215,0.4102,0.276927,0.0106,1,6,4,6.01333,3.53333,15.8535,0.008142,0.169877,16.0339
998669701,216,0.4102,0.257894,0.0169,1,6,3,6.01333,3.58,15.1043,0.006973,0.183917,15.2978
998669701,217,0.4102,0.265555,0.0106,1,6,4,6.06,3.69333,15.2952,0.008008,0.180266,15.4861
998669701,218,0.4102,0.282634,0.0166,1,6,3,6.01333,3.62,16.4386,0.00825,0.18301,16.6328
998669701,219,0.4102,0.263135,0.0107,1,6,3,6.03333,3.7,14.7025,0.007524,0.180244,14.8924
998669701,220,0.4102,0.253041,0.0111,1,6,3,6.04,3.74667,14.3027,0.007846,0.177069,14.4904
998669701,221,0.4102,0.27797,0.0108,1,6,3,6.03333,3.52667,15.912,0.008557,0.176293,16.0995
998669701,222,0.4102,0.274547,0.0174,1,6,4,6.00667,3.51333,15.4369,0.007974,0.174498,15.6218
998669701,223,0.4102,0.277259,0.0129,1,6,3,6.03333,3.63333,15.5828,0.008166,0.177471,15.7708
998669701,224,0.4102,0.255731,0.0106,1,6,3,6.00667,3.68667,15.099,0.009319,0.181857,15.2937
998669701,225,0.4102,0.267405,0.0102,1,6,4,6.05333,3.67333,15.7171,0.008126,0.175966,15.9035
998669701,226,0.4102,0.263674,0.0126,1,6,3,6.01333,3.56,14.9693,0.007897,0.180261,15.1603
998669701,227,0.4102,0.261173,0.0109,1,6,4,6.03333,3.56667,14.7045,0.007534,0.179995,14.8944
998669701,228,0.4102,0.268816,0.0164,1,6,3,6.02667,3.49333,15.6999,0.021679,0.174222,15.8995
998669701,229,0.4102,0.258645,0.0106,1,6,3,6.02,3.47333,14.4393,0.010323,0.176251,14.6285
998669701,230,0.4102,0.258479,0.0108,1,6,3,6.03333,3.68667,14.5726,0.007243,0.171897,14.754
998669701,231,0.4102,0.285587,0.0106,1,6,3,6.04,3.59333,16.3705,0.009448,0.194339,16.577
998669701,232,0.4102,0.275114,0.0108,1,6,3,6.03333,3.58,15.7357,0.008336,0.185184,15.9323
998669701,233,0.4102,0.264804,0.0106,1,6,4,6.02667,3.69333,16.0027,0.009754,0.181355,16.1971
998669701,234,0.4102,0.254529,0.0123,1,6,3,6.02667,3.42,15.0496,0.007703,0.176364,15.2362
998669701,235,0.4102,0.239819,0.0106,1,6,3,6.02667,3.52,13.8363,0.010924,0.175035,14.0254
998669701,236,0.4102,0.263289,0.0107,1,6,3,6.01333,3.38667,15.3019,0.0099,0.173651,15.4897
998669701,237,0.4102,0.252835,0.0107,1,6,3,6.02,3.4,14.7708,0.008345,0.203118,14.985
998669701,238,0.4102,0.258301,0.0126,1,6,3,6.03333,3.44667,14.8161,0.012953,0.216729,15.0487
998669701,239,0.4102,0.257675,0.0102,1,6,3,6.03333,3.44,14.3695,0.007402,0.180052,14.5589
998669701,240,0.4102,0.241934,0.0106,1,6,3,6.04667,3.5,16.5111,0.014542,0.183392,16.7145
998669701,241,0.4102,0.253651,0.0143,1,6,4,6.02667,3.54667,15.7418,0.011466,0.178413,15.9357
998669701,242,0.4102,0.263618,0.0106,1,6,3,6.04,3.74,15.239,0.008438,0.179876,15.4298
998669701,243,0.4102,0.270411,0.0158,1,6,3,6.04667,3.76667,16.0007,0.008016,0.182706,16.1938
998669701,244,0.4102,0.237546,0.0104,1,6,3,6.1,3.81333,13.9651,0.008067,0.188428,14.1637
998669701,245,0.4102,0.231977,0.0099,1,6,3,6.13333,3.92,13.4489,0.007664,0.180176,13.6393
