seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
740527965,246,0.4102,0.273467,0.0109,1,6,4,6.08667,3.81333,15.2182,0.007802,0.186448,15.4144
740527965,247,0.4102,0.28859,0.0145,1,6,3,6.05333,3.56,15.8293,0.00819,0.177384,16.0171
740527965,248,0.4102,0.282185,0.0103,1,6,3,6.03333,3.45333,15.8695,0.012606,0.204653,16.0899
740527965,249,0.4102,0.269939,0.0108,1,6,4,6.02667,3.46667,14.8561,0.006842,0.17215,15.0371
740527965,250,0.4102,0.259837,0.011,1,6,3,6.04,3.54667,14.4758,0.007631,0.168633,14.654
740527965,251,0.4102,0.258456,0.0106,1,6,3,6.04667,3.58667,14.6798,0.007925,0.18308,14.8731
740527965,252,0.4102,0.259261,0.0107,1,6,5,6.04667,3.42,15.2039,0.009208,0.185691,15.4013
740527965,253,0.4102,0.267207,0.011,1,6,3,6.04,3.46667,14.774,0.008156,0.178357,14.9627
740527965,254,0.4102,0.255186,0.0106,1,6,4,6.02667,3.51333,14.1275,0.00824,0.168744,14.3079
740527965,255,0.4102,0.268196,0.0101,1,6,3,6.01333,3.41333,15.0347,0.007897,0.162976,15.208
740527965,256,0.4102,0.275018,0.0106,1,6,3,6.01333,3.3,15.3208,0.008008,0.190076,15.5213
740527965,257,0.4102,0.28138,0.0106,1,6,3,6.02667,3.51333,16.2577,0.008353,0.173028,16.4416
740527965,258,0.4102,0.256336,0.0102,1,6,3,6.00667,3.54,14.8245,0.007371,0.173487,15.0076
740527965,259,0.4102,0.271097,0.0106,1,6,4,6.02667,3.58667,15.3133,0.007598,0.181997,15.5049
740527965,260,0.4102,0.262104,0.0106,1,6,3,6.02667,3.56667,14.8084,0.007652,0.171042,14.9894
740527965,261,0.4102,0.272463,0.0104,1,6,3,6.05333,3.55333,15.0387,0.008024,0.172653,15.2218
740527965,262,0.4102,0.265402,0.0106,1,6,4,6.04,3.55333,14.9691,0.007794,0.175079,15.1541
740527965,263,0.4102,0.283237,0.0106,1,6,4,6.04667,3.52,16.4086,0.012886,0.191522,16.6162
740527965,264,0.4102,0.268903,0.0106,1,6,3,6.04,3.61333,15.7784,0.009189,0.195909,15.9862
740527965,265,0.4102,0.250989,0.0107,1,6,3,6.03333,3.64,14.8922,0.007953,0.180969,15.0844
740527965,266,0.4102,0.24834,0.0096,1,6,3,6.03333,3.63333,14.4352,0.007537,0.17845,14.6241
740527965,267,0.4102,0.254213,0.0106,1,6,3,6.03333,3.48667,14.3102,0.00809,0.184877,14.5064
740527965,268,0.4102,0.268119,0.0153,1,6,3,6.02,3.46667,15.2453,0.00896,0.175836,15.4332
740527965,269,0.4102,0.260703,0.0109,1,6,3,6.04,3.6,14.939,0.008507,0.177987,15.128
740527965,270,0.4102,0.245777,0.0106,1,6,3,6.03333,3.58,13.9459,0.008384,0.174411,14.131
740527965,271,0.4102,0.264677,0.0109,1,6,3,6.03333,3.58,15.2136,0.007864,0.180009,15.4035
740527965,272,0.4102,0.261413,0.0106,1,6,3,6.04,3.61333,14.3415,0.00734,0.187535,14.5383
740527965,273,0.4102,0.254285,0.0114,1,6,4,6.04,3.61333,14.7913,0.008413,0.177018,14.9792
740527965,274,0.4102,0.271738,0.01,1,6,3,6.03333,3.54667,15.3528,0.008193,0.174759,15.5389
740527965,275,0.4102,0.269995,0.0109,1,6,3,6.02,3.42667,15.6585,0.006902,0.171636,15.8393
740527965,276,0.4102,0.287773,0.0113,1,6,5,6.02667,3.43333,16.1326,0.008207,0.17565,16.3193
740527965,277,0.4102,0.282663,0.0106,1,6,3,6.03333,3.54667,16.3993,0.008699,0.173099,16.5843
740527965,278,0.4102,0.265451,0.0101,1,6,3,6.02,3.52,15.2882,0.008321,0.183435,15.4823
740527965,279,0.4102,0.267381,0.011,1,6,4,6.02,3.54667,15.3028,0.009264,0.182632,15.4982
740527965,280,0.4102,0.266658,0.012,1,6,3,6.03333,3.70667,15.2715,0.011287,0.182121,15.4694
740527965,281,0.4102,0.270342,0.0106,1,6,3,6.04667,3.56,15.1995,0.011605,0.174503,15.3895
740527965,282,0.4102,0.240435,0.0108,1,6,3,6.02,3.68667,14.3135,0.008031,0.177334,14.5013
740527965,283,0.4102,0.269817,0.0107,1,6,3,6.02,3.46667,15.088,0.007317,0.167707,15.2651
740527965,284,0.4102,0.257278,0.0106,1,6,4,6.04,3.55333,14.3944,0.0074,0.169778,14.5736
740527965,285,0.4102,0.264407,0.0107,1,6,3,6.04,3.64,14.9917,0.007746,0.178217,15.1794
740527965,286,0.4102,0.269575,0.0118,1,6,4,6.02667,3.55333,15.15,0.007648,0.166819,15.3265
740527965,287,0.4102,0.279999,0.0106,1,6,3,6.02,3.46667,15.815,0.008146,0.177121,16.003
740527965,288,0.4102,0.248507,0.0159,1,6,3,6.00667,3.42,14.318,0.007783,0.169394,14.4972
740527965,289,0.4102,0.247349,0.0106,1,6,3,6.05333,3.53333,14.2456,0.008941,0.173714,14.431
740527965,290,0.4102,0.283805,0.0131,1,6,3,6.02667,3.55333,16.5781,0.008895,0.177243,16.767
740527965,291,0.4102,0.23444,0.0097,1,6,3,6.06667,3.43333,13.5012,0.007934,0.17368,13.6849
740527965,292,0.4102,0.279028,0.0171,1,6,4,6.02667,3.52667,15.7308,0.007255,0.176804,15.9172
740527965,293,0.4102,0.260767,0.014,1,6,4,6.02667,3.70667,15.2699,0.008187,0.179853,15.4604
740527965,294,0.4102,0.276235,0.0112,1,6,3,6.02667,3.53333,15.3971,0.007865,0.173936,15.5813
740527965,295,0.4102,0.276439,0.0106,1,6,4,6.06,3.50667,15.7611,0.007146,0.171657,15.9417
740527965,296,0.4102,0.268456,0.0109,1,6,3,6.02667,3.48667,15.1626,0.007812,0.179438,15.3522
740527965,297,0.4102,0.256322,0.0106,1,6,4,6.04,3.56667,15.1191,0.007126,0.172073,15.3015
740527965,298,0.4102,0.265195,0.0107,1,6,3,6.08,3.48667,14.841,0.007532,0.183818,15.0342
740527965,299,0.4102,0.262831,0.0093,1,6,3,6.02667,3.52,15.3469,0.00929,0.181459,15.5405
