seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1059043028,21,0.2143,0.134425,0.011,1,6,3,6.04,3.41333,9.61577,0.01092,0.191492,9.82506
1059043028,22,0.2145,0.136637,0.0112,1,6,3,6.06,3.47333,9.71284,0.014017,0.271495,10.0053
1059043028,23,0.2148,0.132401,0.0122,1,6,3,6.03333,3.43333,7.85877,0.008906,0.19078,8.06113
1059043028,24,0.2149,0.125481,0.014,1,6,3,6.05333,3.4,9.04606,0.014996,0.250616,9.31926
1059043028,25,0.2149,0.132321,0.0101,1,6,3,6.02667,3.36667,8.52958,0.01227,0.225805,8.7722
1059043028,26,0.2151,0.139167,0.0136,1,6,4,6.03333,3.4,10.2575,0.013889,0.179715,10.4566
1059043028,27,0.2282,0.144662,0.0123,1,6,4,6.01333,3.36667,8.31434,0.009388,0.183788,8.51033
1059043028,28,0.4102,0.149399,0.0135,1,6,3,6.03333,3.36,9.83722,0.012457,0.183963,10.0388
1059043028,29,0.4102,0.167842,0.0113,1,6,3,6.04,3.4,10.412,0.013692,0.22228,10.6542
1059043028,30,0.4102,0.181651,0.01,1,6,3,6.04,3.39333,10.8233,0.009643,0.173163,11.009
1059043028,31,0.4102,0.188225,0.0122,1,6,3,6.01333,3.40667,12.3106,0.011551,0.193366,12.52
1059043028,32,0.4102,0.200552,0.0108,1,6,3,6.05333,3.48,13.2206,0.012249,0.174234,13.4129
1059043028,33,0.4102,0.22413,0.0107,1,6,3,6.05333,3.46667,13.7431,0.01512,0.183504,13.949
1059043028,34,0.4102,0.223357,0.0135,1,6,3,6.02,3.41333,12.7164,0.011857,0.289093,13.0213
1059043028,35,0.4102,0.223616,0.0114,1,6,3,6.05333,3.44,14.7556,0.011687,0.18496,14.9574
1059043028,36,0.4102,0.25274,0.0111,1,6,3,6.03333,3.38,15.413,0.010946,0.181329,15.6099
1059043028,37,0.4102,0.239149,0.0096,1,6,3,6.03333,3.4,14.396,0.011419,0.177403,14.5893
1059043028,38,0.4102,0.252454,0.0101,1,6,3,6.01333,3.34,16.0493,0.012477,0.294559,16.3616
1059043028,39,0.4102,0.228558,0.0123,1,6,3,6,3.48667,15.1154,0.015096,0.344873,15.4812
1059043028,40,0.4102,0.233767,0.0121,1,6,3,6.02667,3.44,15.3026,0.012516,0.180932,15.5019
1059043028,41,0.4102,0.260828,0.011,1,6,3,6.02667,3.40667,16.3376,0.0134,0.180828,16.5379
1059043028,42,0.4102,0.238353,0.0112,1,6,3,6.03333,3.41333,15.8045,0.012614,0.175056,15.9996
1059043028,43,0.4102,0.247874,0.0163,1,6,3,6.01333,3.41333,14.7789,0.014308,0.186532,14.9856
1059043028,44,0.4102,0.216498,0.0112,1,6,3,6.02667,3.44,14.9628,0.013342,0.17752,15.1599
1059043028,45,0.4102,0.250221,0.0112,1,6,3,6.02,3.42,16.3873,0.012839,0.176155,16.5825
1059043028,46,0.4102,0.256072,0.0114,1,6,3,6.04,3.4,17.1289,0.018941,0.336834,17.4929
1059043028,47,0.4102,0.238109,0.0145,1,6,3,6.02667,3.44667,14.9706,0.014557,0.190443,15.1807
1059043028,48,0.4102,0.245368,0.0119,1,6,3,6.01333,3.41333,15.7838,0.014577,0.198364,16.002
1059043028,49,0.4102,0.229077,0.0116,1,6,3,6.02667,3.54667,16.5396,0.016072,0.325055,16.8868
1059043028,50,0.4102,0.267194,0.0144,1,6,3,6.00667,3.47333,16.1492,0.012755,0.18619,16.3535
1059043028,51,0.4102,0.254081,0.0109,1,6,3,6.02,3.44,16.0414,0.014622,0.326909,16.3883
1059043028,52,0.4102,0.252039,0.0153,1,6,3,6.04667,3.48667,16.29,0.016651,0.339386,16.6518
1059043028,53,0.4102,0.248315,0.0109,1,6,3,6.04667,3.40667,15.5918,0.014925,0.186193,15.8042
1059043028,54,0.4102,0.255467,0.0122,1,6,3,6.03333,3.54,15.537,0.030359,0.330589,15.9104
1059043028,55,0.4102,0.27387,0.0106,1,6,3,6.04,3.49333,15.4848,0.019825,0.366219,15.8775
1059043028,56,0.4102,0.235631,0.0109,1,6,3,6.02667,3.56,14.0101,0.010176,0.178885,14.2033
1059043028,57,0.4102,0.231437,0.015,1,6,3,6.03333,3.56,13.9778,0.010582,0.185433,14.1778
1059043028,58,0.4102,0.234191,0.0145,1,6,3,6.00667,3.6,15.1063,0.011457,0.183726,15.3059
1059043028,59,0.4102,0.240335,0.0109,1,6,3,6.07333,3.52,14.2399,0.011373,0.17832,14.4383
1059043028,60,0.4102,0.268873,0.011,1,6,3,6.02667,3.44667,17.6888,0.011917,0.189184,17.8956
1059043028,61,0.4102,0.251869,0.0119,1,6,3,6.02,3.56,16.9924,0.011979,0.179698,17.189
1059043028,62,0.4102,0.246246,0.0108,1,6,4,6.04667,3.68,15.216,0.011338,0.167128,15.3995
1059043028,63,0.4102,0.236591,0.0103,1,6,3,6.03333,3.62,14.4594,0.013098,0.183243,14.6609
1059043028,64,0.4102,0.237103,0.0109,1,6,3,6.04,3.60667,14.6627,0.01264,0.173433,14.8546
1059043028,65,0.4102,0.256193,0.0141,1,6,3,6.01333,3.42,15.3406,0.012355,0.191921,15.5525
1059043028,66,0.4102,0.255553,0.011,1,6,4,6.03333,3.48667,15.1147,0.036798,0.370466,15.5328
1059043028,67,0.4102,0.235091,0.0107,1,6,4,6.04667,3.50667,13.4376,0.010209,0.187289,13.6394
1059043028,68,0.4102,0.256385,0.0108,1,6,3,6.04,3.48,16.0748,0.011461,0.183313,16.2742
1059043028,69,0.4102,0.281044,0.0173,1,6,3,6.02667,3.46667,16.6025,0.01159,0.179906,16.7986
1059043028,70,0.4102,0.236855,0.0111,1,6,3,6.03333,3.46,14.1944,0.010066,0.174655,14.3837
1059043028,71,0.4102,0.257785,0.0109,1,6,3,6.02,3.59333,15.5819,0.010853,0.171388,15.7683
1059043028,72,0.4102,0.231709,0.0107,1,6,3,6.02667,3.61333,14.3467,0.01055,0.17926,14.5407
1059043028,73,0.4102,0.250727,0.0106,1,6,3,6.02,3.51333,15.803,0.012611,0.183206,16.0054
1059043028,74,0.4102,0.268821,0.0166,1,6,5,6.02,3.43333,15.7593,0.010723,0.178761,15.9528
1059043028,75,0.4102,0.246497,0.0147,1,6,4,6.01333,3.55333,15.2524,0.01216,0.178041,15.4476
1059043028,76,0.4102,0.219311,0.0103,1,6,3,6.03333,3.6,13.6151,0.011889,0.18924,13.8212
1059043028,77,0.4102,0.246286,0.0096,1,6,3,6.02667,3.55333,15.2658,0.014544,0.186636,15.4728
1059043028,78,0.4102,0.241507,0.0139,1,6,3,6.02,3.41333,14.5209,0.012239,0.173328,14.7131
1059043028,79,0.4102,0.265081,0.0128,1,6,3,6.00667,3.49333,15.5427,0.019228,0.275952,15.8463
1059043028,80,0.4102,0.246639,0.0108,1,6,3,6.03333,3.55333,13.9771,0.009371,0.175426,14.166
1059043028,81,0.4102,0.257599,0.0108,1,6,3,6.03333,3.6,15.7215,0.010477,0.173566,15.9096
1059043028,82,0.4102,0.256972,0.0108,1,6,3,6.02,3.59333,15.3803,0.010454,0.176146,15.5706
1059043028,83,0.4102,0.239233,0.0104,1,6,3,6.03333,3.66,15.3823,0.01938,0.286593,15.6966
1059043028,84,0.4102,0.229983,0.0102,1,6,4,6.02667,3.70667,14.3917,0.011988,0.190935,14.5996
1059043028,85,0.4102,0.249743,0.0108,1,6,4,6.04,3.66,15.2946,0.014121,0.179801,15.493
1059043028,86,0.4102,0.247805,0.0115,1,6,3,6.02,3.62,15.4212,0.011758,0.178439,15.6186
1059043028,87,0.4102,0.256756,0.0106,1,6,3,6.04667,3.52,15.1704,0.012023,0.506928,15.6945
1059043028,88,0.4102,0.236245,0.0141,1,6,3,6.01333,3.53333,14.7207,0.011653,0.300233,15.0375
1059043028,89,0.4102,0.265265,0.0169,1,6,3,6.00667,3.31333,15.657,0.01247,0.208128,15.882
1059043028,90,0.4102,0.216976,0.0109,1,6,3,6.05333,3.52,13.2359,0.0154,0.298254,13.5567
1059043028,91,0.4102,0.253377,0.0109,1,6,3,6.02,3.4,15.0316,0.014892,0.172425,15.2263
1059043028,92,0.4102,0.251207,0.0107,1,6,4,6.03333,3.45333,14.6058,0.014582,0.307906,14.9332
1059043028,93,0.4102,0.23692,0.0104,1,6,3,6.02667,3.46667,14.6872,0.011892,0.175373,14.8793
1059043028,94,0.4102,0.237607,0.0113,1,6,3,6.04,3.38,15.8694,0.013186,0.184008,16.0717
1059043028,95,0.4102,0.250589,0.0122,1,6,3,6.02,3.45333,15.458,0.010829,0.184817,15.6575
1059043028,96,0.4102,0.252212,0.0115,1,6,3,6.01333,3.55333,15.3676,0.010749,0.181196,15.5642
1059043028,97,0.4102,0.229745,0.0108,1,6,3,6.04667,3.55333,15.0005,0.013008,0.191831,15.2107
1059043028,98,0.4102,0.229577,0.0108,1,6,5,6.02667,3.5,17.038,0.014259,0.182939,17.2423
1059043028,99,0.4102,0.26091,0.0106,1,6,3,6.05333,3.5,17.3752,0.012998,0.176137,17.569
1059043028,100,0.4102,0.243085,0.0108,1,6,3,6.03333,3.5,17.0692,0.011686,0.181641,17.2675
1059043028,101,0.4102,0.243433,0.0106,1,6,3,6.02667,3.46,15.5703,0.011448,0.175019,15.761
1059043028,102,0.4102,0.251307,0.0106,1,6,3,6.02,3.46667,17.2738,0.012295,0.180064,17.4717
1059043028,103,0.4102,0.248503,0.0108,1,6,3,6.02,3.42,16.0113,0.01191,0.178007,16.2054
1059043028,104,0.4102,0.229036,0.0109,1,6,3,6.02,3.38667,15.9614,0.013706,0.180755,16.1616
1059043028,105,0.4102,0.255191,0.0098,1,6,3,6.02667,3.39333,17.0795,0.021894,0.179452,17.2855
1059043028,106,0.4102,0.227636,0.01,1,6,3,6.04,3.47333,14.8358,0.011958,0.172269,15.0249
1059043028,107,0.4102,0.248409,0.0106,1,6,3,6.03333,3.37333,15.8891,0.013702,0.173211,16.0816
1059043028,108,0.4102,0.266479,0.0123,1,6,3,6.04,3.56667,15.8352,0.012065,0.181074,16.0337
1059043028,109,0.4102,0.262673,0.011,1,6,3,6.03333,3.67333,16.1075,0.013864,0.181108,16.3071
1059043028,110,0.4102,0.271043,0.0106,1,6,3,6.03333,3.48667,16.5217,0.011426,0.181621,16.7216
1059043028,111,0.4102,0.229572,0.0108,1,6,3,6.04,3.52,13.5243,0.012095,0.187468,13.7285
1059043028,112,0.4102,0.266391,0.0107,1,6,3,6.02,3.52,15.9303,0.012873,0.17949,16.1295
1059043028,113,0.4102,0.244295,0.0107,1,6,3,6.03333,3.46667,15.0826,0.012293,0.184669,15.285
1059043028,114,0.4102,0.252591,0.0133,1,6,3,6.02,3.43333,14.6606,0.012182,0.184372,14.8627
1059043028,115,0.4102,0.255511,0.0106,1,6,3,6.01333,3.46,15.5994,0.013377,0.190005,15.809
1059043028,116,0.4102,0.265385,0.0154,1,6,4,6.02,3.34667,15.6556,0.020687,0.198008,15.8824
1059043028,117,0.4102,0.273581,0.0159,1,6,3,6.01333,3.4,15.941,0.010869,0.179425,16.1351
1059043028,118,0.4102,0.255673,0.0107,1,6,3,6.04,3.50667,15.3579,0.011653,0.174644,15.5487
1059043028,119,0.4102,0.267283,0.0108,1,6,3,6.02,3.38667,15.7714,0.010126,0.17616,15.9608
1059043028,120,0.4102,0.251167,0.0112,1,6,3,6.01333,3.47333,14.7647,0.010945,0.177018,14.9568
1059043028,121,0.4102,0.270143,0.0156,1,6,3,6.02,3.46,15.8345,0.011404,0.173784,16.0231
1059043028,122,0.4102,0.27326,0.0111,1,6,3,6.02667,3.54667,16.4452,0.010912,0.181173,16.6417
1059043028,123,0.4102,0.277216,0.0119,1,6,3,6.02667,3.57333,16.345,0.010974,0.174595,16.5344
1059043028,124,0.4102,0.282589,0.0098,1,6,4,6.04667,3.51333,16.9119,0.019636,0.184613,17.1203
1059043028,125,0.4102,0.275067,0.0108,1,6,3,6.02,3.6,16.6824,0.011235,0.182608,16.8809
1059043028,126,0.4102,0.239427,0.011,1,6,4,6.02,3.59333,14.4108,0.01321,0.183603,14.6125
1059043028,127,0.4102,0.288481,0.0115,1,6,4,6.03333,3.7,18.3841,0.015137,0.196818,18.6013
1059043028,128,0.4102,0.278011,0.0134,1,6,3,6.02667,3.76,17.3766,0.01148,0.172114,17.5648
1059043028,129,0.4102,0.276162,0.0096,1,6,3,6.02,3.72667,16.2746,0.010809,0.192161,16.4815
1059043028,130,0.4102,0.285127,0.0108,1,6,5,6.02,3.74667,17.4217,0.014293,0.254699,17.6962
1059043028,131,0.4102,0.256927,0.0103,1,6,4,6.01333,3.85333,15.6156,0.011572,0.170344,15.802
1059043028,132,0.4102,0.286889,0.0108,1,6,4,6.06,3.82,17.4108,0.010826,0.180069,17.6063
1059043028,133,0.4102,0.293683,0.0162,1,6,3,6.03333,3.7,17.6323,0.010864,0.172568,17.8205
1059043028,134,0.4102,0.287096,0.0135,1,6,4,6.02,3.71333,17.8031,0.026442,0.191128,18.0324
1059043028,135,0.4102,0.249418,0.0133,1,6,3,6.04,3.68,16.2623,0.02513,0.355512,16.6507
1059043028,136,0.4102,0.275451,0.0105,1,6,4,6.00667,3.6,18.1186,0.016031,0.185628,18.3294
1059043028,137,0.4102,0.268854,0.0108,1,6,4,6.01333,3.7,16.5229,0.016503,0.200635,16.749
1059043028,138,0.4102,0.259417,0.0093,1,6,3,6.03333,3.68,15.6949,0.028713,0.197704,15.9369
1059043028,139,0.4102,0.259399,0.0108,1,6,4,6.05333,3.70667,15.2355,0.022947,0.195492,15.4646
1059043028,140,0.4102,0.273157,0.0113,1,6,3,6.04667,3.80667,16.5535,0.026853,0.30358,16.8951
1059043028,141,0.4102,0.288245,0.0107,1,6,4,6.02667,3.82667,19.6787,0.020249,0.17877,19.8851
1059043028,142,0.4102,0.298587,0.0108,1,6,3,6.01333,3.74,17.6971,0.013355,0.180044,17.8963
1059043028,143,0.4102,0.280469,0.0107,1,6,4,6.02667,3.89333,17.1653,0.018554,0.363147,17.5539
1059043028,144,0.4102,0.307403,0.0115,1,6,4,6.01333,4.03333,19.8745,0.012073,0.170033,20.0617
1059043028,145,0.4102,0.255151,0.0117,1,6,3,6.02,3.98,16.4404,0.013377,0.179613,16.6382
1059043028,146,0.4102,0.301093,0.0107,1,6,4,6.02,4.04,17.8249,0.011493,0.183937,18.0246
1059043028,147,0.4102,0.284779,0.016,1,6,4,6.02,4.04,17.9351,0.013546,0.22015,18.1733
1059043028,148,0.4102,0.258434,0.0112,1,6,4,6.03333,4.01333,16.238,0.012607,0.36108,16.6172
1059043028,149,0.4102,0.265306,0.0109,1,6,4,6.02,3.78,16.8772,0.015294,0.324064,17.2214
1059043028,150,0.4102,0.293235,0.0109,1,6,4,6.01333,3.69333,18.4166,0.011236,0.179997,18.6126
1059043028,151,0.4102,0.271199,0.0154,1,6,3,6.01333,3.67333,15.9905,0.010628,0.173389,16.1787
1059043028,152,0.4102,0.252247,0.01,1,6,3,6.05333,3.59333,15.3611,0.010867,0.439461,15.8159
1059043028,153,0.4102,0.270538,0.0108,1,6,3,6.03333,3.46,17.4568,0.013938,0.196832,17.6721
1059043028,154,0.4102,0.263574,0.0106,1,6,4,6.01333,3.48667,16.653,0.012951,0.184081,16.8554
1059043028,155,0.4102,0.275293,0.0104,1,6,3,6.00667,3.52,16.4599,0.011343,0.178589,16.6547
1059043028,156,0.4102,0.255033,0.0105,1,6,3,6.02667,3.43333,15.625,0.011129,0.175943,15.8165
1059043028,157,0.4102,0.241536,0.0106,1,6,3,6.02667,3.53333,14.4392,0.011654,0.178956,14.6338
1059043028,158,0.4102,0.256261,0.0093,1,6,5,6.02,3.70667,15.8228,0.011384,0.192073,16.0305
1059043028,159,0.4102,0.258904,0.0099,1,6,4,6.05333,3.69333,15.7266,0.011456,0.181722,15.9245
1059043028,160,0.4102,0.258863,0.0098,1,6,5,6.02667,3.55333,15.5832,0.010947,0.178028,15.7764
1059043028,161,0.4102,0.239739,0.0106,1,6,3,6.04,3.5,14.5724,0.012289,0.181399,14.7708
1059043028,162,0.4102,0.279585,0.0117,1,6,3,6.00667,3.48,16.944,0.013928,0.178317,17.1415
1059043028,163,0.4102,0.258191,0.0106,1,6,4,6.04,3.52667,15.6382,0.014303,0.318831,15.9766
1059043028,164,0.4102,0.25234,0.0105,1,6,3,6.02,3.52667,15.225,0.011529,0.188149,15.4301
1059043028,165,0.4102,0.274805,0.0099,1,6,4,6.04,3.58667,16.5152,0.012609,0.179108,16.7125
1059043028,166,0.4102,0.261519,0.0109,1,6,4,6.03333,3.58,16.3285,0.014418,0.184501,16.5324
1059043028,167,0.4102,0.245225,0.0109,1,6,3,6.02,3.54,14.3769,0.012978,0.190154,14.5858
1059043028,168,0.4102,0.255094,0.0107,1,6,3,6.00667,3.54,16.2578,0.012624,0.267704,16.5435
1059043028,169,0.4102,0.237139,0.0109,1,6,3,6.04,3.49333,14.5993,0.014485,0.176539,14.7984
1059043028,170,0.4102,0.260227,0.0106,1,6,3,6.02667,3.41333,15.9494,0.023518,0.198957,16.1823
1059043028,171,0.4102,0.228725,0.0157,1,6,3,6.03333,3.6,13.1579,0.008701,0.181178,13.3508
1059043028,172,0.4102,0.232227,0.0158,1,6,3,6.04,3.58,16.1862,0.01315,0.174457,16.379
1059043028,173,0.4102,0.263898,0.0109,1,6,4,6.04,3.45333,15.6175,0.016808,0.170348,15.8092
1059043028,174,0.4102,0.245655,0.0111,1,6,3,6.02,3.46667,16.9827,0.012067,0.179406,17.1812
1059043028,175,0.4102,0.267433,0.0093,1,6,3,6.03333,3.49333,17.0683,0.010878,0.181019,17.2644
1059043028,176,0.4102,0.246953,0.0118,1,6,3,6.03333,3.58667,16.1584,0.010714,0.189536,16.3637
1059043028,177,0.4102,0.231408,0.0104,1,6,3,6.04,3.52,14.7516,0.012551,0.171863,14.942
1059043028,178,0.4102,0.291389,0.0112,1,6,3,6.02667,3.48667,17.0089,0.010586,0.176836,17.2042
1059043028,179,0.4102,0.278219,0.0108,1,6,3,6.04,3.5,16.5124,0.011484,0.187762,16.7155
1059043028,180,0.4102,0.25751,0.0109,1,6,3,6.02,3.51333,15.8165,0.011219,0.186735,16.0183
1059043028,181,0.4102,0.261351,0.0106,1,6,4,6.03333,3.46667,15.5678,0.011,0.173761,15.7566
1059043028,182,0.4102,0.281603,0.0096,1,6,3,6.03333,3.5,17.1883,0.01096,0.184037,17.3872
1059043028,183,0.4102,0.254882,0.0107,1,6,3,6.02667,3.52667,16.0954,0.011815,0.25033,16.3625
1059043028,184,0.4102,0.258439,0.0122,1,6,4,6.02667,3.64,16.2633,0.012213,0.183186,16.4629
1059043028,185,0.4102,0.244306,0.0108,1,6,3,6.02,3.58667,14.6113,0.011643,0.174827,14.8022
1059043028,186,0.4102,0.281893,0.0107,1,6,4,6.04,3.73333,16.9244,0.011581,0.171559,17.112
1059043028,187,0.4102,0.288306,0.0108,1,6,4,6.03333,3.76667,16.9401,0.010721,0.18449,17.1396
1059043028,188,0.4102,0.276709,0.0177,1,6,4,6.02667,3.76667,16.8878,0.010879,0.181931,17.0854
1059043028,189,0.4102,0.273776,0.016,1,6,3,6.02,3.62667,16.362,0.010376,0.180129,16.5564
1059043028,190,0.4102,0.255556,0.0143,1,6,3,6.03333,3.65333,15.4718,0.010787,0.182601,15.6696
1059043028,191,0.4102,0.282265,0.016,1,6,4,6.01333,3.6,16.9404,0.011548,0.177109,17.1342
1059043028,192,0.4102,0.296376,0.0098,1,6,3,6.02,3.55333,18.0699,0.01211,0.216821,18.304
1059043028,193,0.4102,0.282646,0.0109,1,6,3,6.06667,3.57333,17.6496,0.01119,0.181917,17.8471
1059043028,194,0.4102,0.283879,0.0118,1,6,5,6.02667,3.65333,17.2599,0.018933,0.1701,17.453
1059043028,195,0.4102,0.318457,0.0114,1,6,4,6.00667,3.59333,19.3111,0.020358,0.321272,19.6605
1059043028,196,0.4102,0.273501,0.0104,1,6,3,6.02667,3.58,15.8917,0.035444,0.36458,16.3047
1059043028,197,0.4102,0.275927,0.01,1,6,3,6.02667,3.70667,16.9195,0.020944,0.300354,17.2481
1059043028,198,0.4102,0.297301,0.0114,1,6,4,6.02667,3.51333,18.2416,0.015439,0.185335,18.4509
1059043028,199,0.4102,0.280419,0.012,1,6,3,6.02667,3.54,17.0034,0.013278,0.185942,17.2082
1059043028,200,0.4102,0.270105,0.0109,1,6,3,6.03333,3.49333,16.3804,0.012374,0.17398,16.5721
1059043028,201,0.4102,0.276063,0.011,1,6,4,6.02667,3.6,17.0486,0.012031,0.346728,17.4134
1059043028,202,0.4102,0.27792,0.0111,1,6,3,6.03333,3.56667,16.6003,0.01184,0.189303,16.8071
1059043028,203,0.4102,0.2718,0.0134,1,6,3,6.04667,3.56,16.5012,0.133857,0.174796,16.8173
1059043028,204,0.4102,0.278407,0.0122,1,6,3,6.02,3.49333,16.3219,0.018375,0.384217,16.7312
1059043028,205,0.4102,0.240064,0.0107,1,6,5,6.04,3.6,15.5655,0.01156,0.178019,15.7606
1059043028,206,0.4102,0.264302,0.0108,1,6,3,6.02,3.45333,15.7774,0.019142,0.261876,16.0661
1059043028,207,0.4102,0.290792,0.0107,1,6,4,6.04,3.50667,18.2153,0.013149,0.179791,18.4134
1059043028,208,0.4102,0.252943,0.0099,1,6,4,6.04,3.65333,15.0586,0.012608,0.193964,15.2716
1059043028,209,0.4102,0.26289,0.0149,1,6,3,6.02,3.56667,16.3523,0.012711,0.192341,16.5631
1059043028,210,0.4102,0.264191,0.0108,1,6,4,6.04667,3.54667,15.7825,0.011552,0.182262,15.9822
1059043028,211,0.4102,0.276924,0.0105,1,6,3,6.05333,3.48,17.0899,0.012299,0.19712,17.3053
1059043028,212,0.4102,0.281605,0.0107,1,6,3,6.02667,3.50667,16.9391,0.014519,0.187565,17.1466
1059043028,213,0.4102,0.281854,0.0106,1,6,3,6.05333,3.56667,17.0868,0.011457,0.2546,17.3577
1059043028,214,0.4102,0.264153,0.0094,1,6,3,6.02667,3.5,16.3092,0.013735,0.195557,16.5237
1059043028,215,0.4102,0.280687,0.0106,1,6,3,6.01333,3.56667,16.7946,0.015546,0.22218,17.0374
1059043028,216,0.4102,0.272436,0.0107,1,6,3,6.04,3.6,16.3807,0.011194,0.182522,16.58
1059043028,217,0.4102,0.253104,0.0109,1,6,3,6.06,3.56667,15.8954,0.014832,0.177829,16.0931
1059043028,218,0.4102,0.288103,0.0101,1,6,4,6.05333,3.48667,16.923,0.013145,0.177855,17.119
1059043028,219,0.4102,0.282658,0.0108,1,6,3,6.02667,3.57333,16.879,0.011755,0.186706,17.0829
1059043028,220,0.4102,0.275639,0.011,1,6,3,6.03333,3.49333,16.8427,0.020047,0.317568,17.1874
1059043028,221,0.4102,0.284874,0.0151,1,6,3,6.01333,3.55333,17.7296,0.016356,0.563651,18.3147
1059043028,222,0.4102,0.263415,0.0106,1,6,4,6.04,3.64667,16.2516,0.011917,0.192848,16.4616
1059043028,223,0.4102,0.215909,0.0107,1,6,4,6.04667,3.72667,12.8638,0.02038,0.198933,13.0897
1059043028,224,0.4102,0.271505,0.0102,1,6,4,6.02667,3.68667,16.2852,0.012639,0.184561,16.4878
1059043028,225,0.4102,0.287922,0.0109,1,6,3,6.02,3.54667,16.596,0.024132,0.339602,16.9687
1059043028,226,0.4102,0.278905,0.011,1,6,3,6.02667,3.57333,17.5715,0.011881,0.185352,17.7741
1059043028,227,0.4102,0.287562,0.0117,1,6,3,6.02667,3.73333,17.3655,0.013111,0.184907,17.5691
1059043028,228,0.4102,0.271448,0.0104,1,6,3,6.02667,3.79333,16.3365,0.011489,0.174409,16.528
1059043028,229,0.4102,0.278069,0.0141,1,6,3,6.01333,3.80667,17.1668,0.011659,0.185488,17.3685
1059043028,230,0.4102,0.289443,0.0106,1,6,4,6.04667,3.92667,17.0256,0.011081,0.189852,17.2315
1059043028,231,0.4102,0.263141,0.0107,1,6,3,6.02667,3.84667,16.1814,0.011949,0.178775,16.3768
1059043028,232,0.4102,0.276618,0.0103,1,6,3,6.00667,3.7,16.1706,0.012318,0.173482,16.3611
1059043028,233,0.4102,0.275916,0.0113,1,6,4,6.02,3.60667,16.2285,0.011076,0.182751,16.4268
1059043028,234,0.4102,0.262985,0.0115,1,6,4,6.01333,3.68,17.9845,0.025379,0.186149,18.2082
1059043028,235,0.4102,0.255499,0.0123,1,6,4,6.02667,3.77333,15.4992,0.011366,0.174021,15.6897
1059043028,236,0.4102,0.270713,0.0152,1,6,4,6.01333,3.61333,16.3301,0.010954,0.176166,16.5223
1059043028,237,0.4102,0.27346,0.0156,1,6,4,6.02,3.64667,16.5539,0.0112,0.182765,16.7525
1059043028,238,0.4102,0.266053,0.0105,1,6,3,6.02667,3.66667,15.812,0.011592,0.172738,16.0013
1059043028,239,0.4102,0.278184,0.0103,1,6,5,6.04667,3.7,17.2731,0.014959,0.225451,17.52
1059043028,240,0.4102,0.242485,0.0108,1,6,4,6.02667,3.72,14.4658,0.019056,0.200809,14.6949
1059043028,241,0.4102,0.290377,0.0116,1,6,4,6.02667,3.68,17.5305,0.011967,0.182911,17.7304
