seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1975003927,111,0.4102,0.255385,0.0135,1,6,3,6.02667,3.56667,14.6781,0.0091,0.182443,14.8737
1975003927,112,0.4102,0.255061,0.0107,1,6,3,6.04,3.58,15.187,0.008619,0.17967,15.3786
1975003927,113,0.4102,0.256563,0.013,1,6,4,6.03333,3.60667,14.8445,0.007939,0.174487,15.0302
1975003927,114,0.4102,0.275743,0.0118,1,6,4,6.04,3.66,15.5351,0.015807,0.175243,15.7301
1975003927,115,0.4102,0.275794,0.0134,1,6,4,6.00667,3.78,15.8583,0.013329,0.181565,16.0567
1975003927,116,0.4102,0.301445,0.0108,1,6,5,6.04667,3.76,16.5851,0.008179,0.162195,16.7583
1975003927,117,0.4102,0.293644,0.0106,1,6,4,6.01333,3.74,16.9372,0.009047,0.178189,17.1273
1975003927,118,0.4102,0.265145,0.0118,1,6,3,6.04,3.59333,14.7698,0.007476,0.178643,14.9583
1975003927,119,0.4102,0.258356,0.0116,1,6,3,6.02,3.54667,14.6415,0.007474,0.167049,14.8185
1975003927,120,0.4102,0.255686,0.0114,1,6,3,6.02667,3.49333,14.5975,0.007905,0.178134,14.7857
1975003927,121,0.4102,0.28872,0.0147,1,6,3,6.01333,3.48,16.3911,0.007344,0.182513,16.5831
1975003927,122,0.4102,0.275555,0.0107,1,6,3,6.02667,3.56,15.4153,0.007338,0.173168,15.5983
1975003927,123,0.4102,0.256731,0.011,1,6,4,6.02667,3.57333,14.5068,0.00761,0.180536,14.6969
1975003927,124,0.4102,0.251039,0.0107,1,6,3,6.02667,3.71333,14.3883,0.008142,0.181842,14.5816
1975003927,125,0.4102,0.247399,0.0109,1,6,3,6.03333,3.54,14.3424,0.009909,0.168657,14.5243
1975003927,126,0.4102,0.279294,0.0156,1,6,3,6.02667,3.56667,16.1234,0.008656,0.181814,16.3162
1975003927,127,0.4102,0.261677,0.0106,1,6,3,6.02667,3.54,15.1859,0.011583,0.177855,15.3797
1975003927,128,0.4102,0.244122,0.0106,1,6,3,6.05333,3.51333,13.7155,0.007849,0.178446,13.9042
1975003927,129,0.4102,0.242321,0.0108,1,6,3,6.03333,3.6,15.0435,0.007883,0.184763,15.2391
1975003927,130,0.4102,0.264468,0.0108,1,6,3,6.04,3.67333,14.9784,0.007616,0.18253,15.1708
1975003927,131,0.4102,0.249747,0.0101,1,6,4,6.02,3.54,14.5793,0.007774,0.172722,14.7621
1975003927,132,0.4102,0.242925,0.0109,1,6,3,6.04667,3.54667,13.8531,0.010182,0.17237,14.0391
1975003927,133,0.4102,0.252158,0.0111,1,6,3,6.02667,3.53333,14.5694,0.00951,0.180918,14.7622
1975003927,134,0.4102,0.250459,0.0126,1,6,3,6.04667,3.52,14.4847,0.00821,0.172729,14.6679
1975003927,135,0.4102,0.25793,0.0114,1,6,3,6.02,3.68667,14.8489,0.010099,0.172495,15.0347
1975003927,136,0.4102,0.251641,0.0109,1,6,4,6.01333,3.63333,14.0245,0.007603,0.185032,14.2195
1975003927,137,0.4102,0.253992,0.0163,1,6,3,6.02667,3.52667,14.5581,0.007399,0.181196,14.7487
1975003927,138,0.4102,0.240891,0.0098,1,6,3,6.02,3.52667,13.8196,0.007769,0.177045,14.0071
1975003927,139,0.4102,0.236963,0.0106,1,6,5,6.05333,3.53333,13.258,0.008092,0.166417,13.4349
1975003927,140,0.4102,0.241659,0.0123,1,6,3,6.01333,3.38,13.5937,0.007559,0.177758,13.7816
1975003927,141,0.4102,0.258101,0.0109,1,6,4,6.04667,3.38,14.3385,0.008352,0.173765,14.5233
1975003927,142,0.4102,0.280669,0.015,1,6,3,6.00667,3.34,15.8891,0.00962,0.178011,16.0802
1975003927,143,0.4102,0.234701,0.0106,1,6,3,6.04,3.44667,13.0465,0.008086,0.17483,13.2317
1975003927,144,0.4102,0.248863,0.0114,1,6,3,6.02,3.42,14.159,0.007888,0.178914,14.3476
1975003927,145,0.4102,0.244214,0.0107,1,6,3,6.02667,3.4,13.6931,0.00776,0.17126,13.8742
1975003927,146,0.4102,0.258841,0.0102,1,6,3,6.03333,3.47333,15.0536,0.00799,0.183512,15.2475
1975003927,147,0.4102,0.264138,0.0113,1,6,3,6.02,3.44667,14.9934,0.007628,0.170663,15.174
1975003927,148,0.4102,0.265962,0.0139,1,6,3,6.02,3.44,15.3499,0.007662,0.181894,15.5417
1975003927,149,0.4102,0.275023,0.0109,1,6,3,6.03333,3.44,15.7096,0.010069,0.175962,15.8998
1975003927,150,0.4102,0.280265,0.0135,1,6,5,6.02,3.54667,15.7298,0.007303,0.174497,15.9136
1975003927,151,0.4102,0.292379,0.0093,1,6,3,6.02,3.82,16.4317,0.00798,0.175413,16.6178
1975003927,152,0.4102,0.245619,0.0105,1,6,4,6.02667,3.88667,13.8577,0.007945,0.170935,14.0386
1975003927,153,0.4102,0.28023,0.0111,1,6,4,6.02667,3.88667,15.966,0.010264,0.163635,16.1434
1975003927,154,0.4102,0.283281,0.0107,1,6,4,6.04,3.86667,16.0477,0.010353,0.180265,16.2417
1975003927,155,0.4102,0.244962,0.0106,1,6,4,6.03333,3.87333,13.7933,0.008508,0.187217,13.9919
1975003927,156,0.4102,0.282086,0.011,1,6,3,6.02,3.70667,16.0481,0.00794,0.185119,16.2439
1975003927,157,0.4102,0.242495,0.011,1,6,3,6.02667,3.79333,13.8668,0.007762,0.167981,14.0447
1975003927,158,0.4102,0.271969,0.0106,1,6,3,6.03333,3.86,15.7049,0.008503,0.183647,15.8996
1975003927,159,0.4102,0.282477,0.0112,1,6,5,6.00667,3.68,16.7279,0.009397,0.167956,16.9078
1975003927,160,0.4102,0.285851,0.011,1,6,3,6.03333,3.83333,16.7529,0.00713,0.179631,16.9414
1975003927,161,0.4102,0.238585,0.0107,1,6,3,6.04667,3.81333,13.5643,0.007956,0.175911,13.7502
1975003927,162,0.4102,0.276434,0.0116,1,6,5,6.03333,3.58,15.7459,0.007965,0.184638,15.9407
1975003927,163,0.4102,0.262299,0.0107,1,6,4,6.04,3.73333,15.3594,0.008093,0.173961,15.5441
1975003927,164,0.4102,0.256183,0.0106,1,6,3,6.05333,3.87333,15.2008,0.010165,0.175463,15.3892
1975003927,165,0.4102,0.266485,0.012,1,6,5,6.02667,3.88,14.9214,0.008227,0.17411,15.1061
1975003927,166,0.4102,0.274924,0.0107,1,6,3,6.02,3.82667,15.8483,0.007589,0.176979,16.0347
1975003927,167,0.4102,0.249187,0.0132,1,6,5,6.05333,3.89333,15.8037,0.011176,0.190352,16.0119
1975003927,168,0.4102,0.267467,0.0106,1,6,5,6.06667,4,16.1005,0.012785,0.178521,16.2964
1975003927,169,0.4102,0.274699,0.0098,1,6,3,6.02667,3.72667,15.585,0.007497,0.169011,15.7643
1975003927,170,0.4102,0.288739,0.0106,1,6,3,6.02,3.54667,16.1895,0.009478,0.176246,16.3785
1975003927,171,0.4102,0.276034,0.0108,1,6,3,6.05333,3.74667,15.8398,0.009812,0.189688,16.0428
1975003927,172,0.4102,0.26705,0.0097,1,6,3,6.07333,3.69333,15.035,0.008879,0.187084,15.2342
1975003927,173,0.4102,0.257974,0.011,1,6,3,6.05333,3.70667,14.2333,0.008027,0.196227,14.4396
1975003927,174,0.4102,0.269163,0.0106,1,6,4,6.06,3.70667,14.7702,0.007279,0.177793,14.9571
1975003927,175,0.4102,0.251514,0.012,1,6,3,6.05333,3.78,14.2911,0.010002,0.166679,14.4709
1975003927,176,0.4102,0.249631,0.0106,1,6,4,6.01333,3.7,14.9314,0.010658,0.17948,15.1254
1975003927,177,0.4102,0.276363,0.0116,1,6,3,6.02,3.64,15.6784,0.008237,0.169352,15.8582
1975003927,178,0.4102,0.287559,0.013,1,6,3,6.01333,3.52,16.448,0.015094,0.171147,16.6369
1975003927,179,0.4102,0.283411,0.0177,1,6,3,6.00667,3.58667,15.7368,0.007867,0.176675,15.9235
1975003927,180,0.4102,0.252061,0.0106,1,6,5,6.02667,3.73333,14.6049,0.007495,0.174881,14.7896
1975003927,181,0.4102,0.276231,0.0098,1,6,3,6.01333,3.85333,15.8866,0.012805,0.264778,16.168
1975003927,182,0.4102,0.255207,0.0109,1,6,4,6.03333,3.60667,14.3597,0.007917,0.181765,14.552
1975003927,183,0.4102,0.268249,0.0121,1,6,3,6.02667,3.51333,15.2184,0.008111,0.181958,15.4112
1975003927,184,0.4102,0.249683,0.0106,1,6,4,6.02,3.62667,15.4479,0.009846,0.186816,15.6484
1975003927,185,0.4102,0.283189,0.0108,1,6,3,6.02,3.52667,16.0742,0.00804,0.181343,16.2664
1975003927,186,0.4102,0.263933,0.0114,1,6,4,6.02,3.57333,15.0511,0.008522,0.174021,15.2364
1975003927,187,0.4102,0.262493,0.0121,1,6,3,6.02667,3.59333,14.8759,0.009075,0.179212,15.0671
1975003927,188,0.4102,0.274604,0.0106,1,6,4,6.06,3.53333,15.152,0.008146,0.176107,15.3387
1975003927,189,0.4102,0.257003,0.0116,1,6,4,6.02667,3.44667,14.9606,0.008992,0.178907,15.151
1975003927,190,0.4102,0.265098,0.0109,1,6,3,6.04,3.54,15.4456,0.007988,0.184861,15.6416
1975003927,191,0.4102,0.242817,0.0108,1,6,3,6.07333,3.56,13.6209,0.007915,0.176958,13.8083
1975003927,192,0.4102,0.239583,0.0103,1,6,3,6.02,3.5,13.6965,0.008087,0.191027,13.8985
1975003927,193,0.4102,0.240475,0.0159,1,6,5,6.04,3.48667,13.744,0.009989,0.183853,13.9415
1975003927,194,0.4102,0.270807,0.011,1,6,3,6.04,3.38,14.958,0.010698,0.171293,15.1433
1975003927,195,0.4102,0.251057,0.0107,1,6,3,6.04667,3.31333,14.2659,0.011087,0.264596,14.5447
1975003927,196,0.4102,0.248823,0.0106,1,6,3,6.01333,3.48,13.6773,0.007273,0.173731,13.8604
1975003927,197,0.4102,0.233973,0.0133,1,6,4,6.02667,3.50667,13.5056,0.008204,0.174594,13.6907
1975003927,198,0.4102,0.273103,0.0111,1,6,3,6.04667,3.33333,15.658,0.012457,0.28728,15.961
1975003927,199,0.4102,0.272302,0.0106,1,6,3,6.04667,3.36667,15.364,0.007627,0.186019,15.5598
1975003927,200,0.4102,0.234953,0.0113,1,6,3,6.06,3.54667,13.1507,0.009172,0.17653,13.3395
1975003927,201,0.4102,0.258024,0.0098,1,6,3,6.02667,3.46667,14.9507,0.008458,0.178855,15.1407
1975003927,202,0.4102,0.258625,0.0101,1,6,3,6.02667,3.46,14.575,0.008203,0.182945,14.7685
1975003927,203,0.4102,0.265135,0.0107,1,6,3,6.02,3.48,15.0247,0.00816,0.171245,15.2068
1975003927,204,0.4102,0.277131,0.0113,1,6,3,6.04,3.40667,15.8627,0.011379,0.171801,16.0514
1975003927,205,0.4102,0.246905,0.0163,1,6,3,6,3.42,16.2801,0.016846,0.266554,16.5707
1975003927,206,0.4102,0.263807,0.0106,1,6,4,6.04667,3.44,14.8845,0.008154,0.18817,15.083
1975003927,207,0.4102,0.268987,0.0096,1,6,3,6.02667,3.39333,15.7936,0.007702,0.18259,15.9861
1975003927,208,0.4102,0.252661,0.0095,1,6,3,6.04,3.59333,14.1797,0.008191,0.171919,14.3621
1975003927,209,0.4102,0.250755,0.0106,1,6,3,6.04667,3.46,14.4561,0.012433,0.196865,14.6683
1975003927,210,0.4102,0.242568,0.0109,1,6,3,6.04667,3.55333,13.6727,0.008123,0.174827,13.8583
1975003927,211,0.4102,0.275597,0.0106,1,6,3,6.04667,3.5,15.5509,0.007905,0.180708,15.7421
1975003927,212,0.4102,0.251572,0.0116,1,6,4,6.04667,3.61333,19.7355,0.020005,0.342572,20.1047
1975003927,213,0.4102,0.273273,0.0104,1,6,3,6.01333,3.51333,30.3149,0.018551,0.330959,30.6716
1975003927,214,0.4102,0.247211,0.0107,1,6,3,6.03333,3.42667,17.368,0.012193,0.186752,17.5717
1975003927,215,0.4102,0.261732,0.0137,1,6,3,6.03333,3.41333,20.7314,0.015157,0.225532,20.979
1975003927,216,0.4102,0.252895,0.012,1,6,4,6.02,3.49333,15.4757,0.012066,0.174102,15.6663
1975003927,217,0.4102,0.268277,0.0106,1,6,3,6.02667,3.47333,16.8514,0.01115,0.176364,17.0433
1975003927,218,0.4102,0.291698,0.0106,1,6,3,6.03333,3.51333,18.1483,0.014138,0.177135,18.3462
1975003927,219,0.4102,0.255034,0.0141,1,6,4,6.03333,3.53333,15.8411,0.011175,0.185621,16.0424
1975003927,220,0.4102,0.238071,0.0107,1,6,4,6.04,3.69333,14.7419,0.011634,0.179817,14.9379
1975003927,221,0.4102,0.259876,0.0101,1,6,3,6.05333,3.56,19.4016,0.013518,0.18583,19.6064
1975003927,222,0.4102,0.248073,0.0106,1,6,3,6.04667,3.58667,16.0107,0.011905,0.19527,16.2228
1975003927,223,0.4102,0.265104,0.0163,1,6,4,6.04,3.52,16.229,0.011422,0.175217,16.4222
1975003927,224,0.4102,0.243209,0.011,1,6,3,6.04667,3.59333,15.5822,0.012961,0.17901,15.7804
1975003927,225,0.4102,0.273611,0.0154,1,6,4,6.02,3.64,17.0068,0.011471,0.170177,17.1931
1975003927,226,0.4102,0.263774,0.0105,1,6,5,6.01333,3.53333,17.7222,0.011328,0.176208,17.9146
1975003927,227,0.4102,0.247457,0.0107,1,6,4,6.03333,3.63333,15.6254,0.011115,0.180439,15.8219
1975003927,228,0.4102,0.24466,0.0104,1,6,4,6.04667,3.61333,15.5096,0.014536,0.185119,15.7147
1975003927,229,0.4102,0.263933,0.0101,2,6,3,6.04667,3.56,21.5341,0.026223,0.345503,21.9128
1975003927,230,0.4102,0.245286,0.0099,1,6,4,6.02667,3.64,14.1247,0.008619,0.181443,14.317
1975003927,231,0.4102,0.290192,0.012,1,6,3,6.02,3.82,16.9461,0.008852,0.173535,17.1316
1975003927,232,0.4102,0.271843,0.0129,1,6,3,6.02667,3.68667,15.114,0.00873,0.182342,15.3075
1975003927,233,0.4102,0.299212,0.0111,1,6,5,6.02667,3.72667,16.8977,0.0085,0.168756,17.0775
1975003927,234,0.4102,0.268389,0.0097,1,6,3,6.02,3.68,15.2204,0.008738,0.180701,15.4124
1975003927,235,0.4102,0.279055,0.0115,1,6,4,6.02,3.75333,16.927,0.008232,0.170057,17.108
1975003927,236,0.4102,0.294066,0.0159,1,6,3,6,3.70667,16.6864,0.008112,0.184752,16.8816
1975003927,237,0.4102,0.293651,0.0153,1,6,3,6.02,3.59333,16.2942,0.008252,0.182395,16.4873
1975003927,238,0.4102,0.261109,0.0099,1,6,4,6.04667,3.73333,14.6649,0.007563,0.172497,14.8473
1975003927,239,0.4102,0.282177,0.0107,1,6,5,6.03333,3.67333,16.1279,0.00832,0.178632,16.3176
1975003927,240,0.4102,0.291787,0.0107,1,6,3,6.04667,3.78667,16.7721,0.007554,0.178109,16.9599
1975003927,241,0.4102,0.278718,0.0108,1,6,4,6.07333,3.90667,16.1259,0.007988,0.180431,16.3169
