seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2059347214,242,0.4102,0.261689,0.0182,1,6,3,6.02,3.44667,14.937,0.008063,0.182547,15.1302
2059347214,243,0.4102,0.271651,0.0118,1,6,3,6.05333,3.5,15.2404,0.007568,0.188973,15.4391
2059347214,244,0.4102,0.250557,0.0092,1,6,4,6.05333,3.53333,14.5064,0.009794,0.17911,14.6977
2059347214,245,0.4102,0.249095,0.0106,1,6,3,6.04667,3.38,14.0818,0.007401,0.184087,14.2757
2059347214,246,0.4102,0.241178,0.0109,1,6,3,6.04,3.40667,14.4776,0.010512,0.176569,14.6695
2059347214,247,0.4102,0.279449,0.0102,1,6,3,6.01333,3.38,16.1745,0.010157,0.185366,16.3731
2059347214,248,0.4102,0.27069,0.0151,1,6,3,6.01333,3.35333,15.9293,0.007845,0.170284,16.1113
2059347214,249,0.4102,0.250197,0.0104,1,6,4,6.02667,3.48667,14.4586,0.007784,0.183675,14.6523
2059347214,250,0.4102,0.257752,0.0109,1,6,3,6.03333,3.44667,14.6132,0.008318,0.16772,14.7917
2059347214,251,0.4102,0.279712,0.0157,1,6,3,6.03333,3.48,15.9597,0.010778,0.181135,16.1555
2059347214,252,0.4102,0.27641,0.016,1,6,3,6.00667,3.52667,15.7177,0.010308,0.196915,15.929
2059347214,253,0.4102,0.27141,0.011,1,6,3,6.04667,3.57333,15.4391,0.007882,0.185516,15.6352
2059347214,254,0.4102,0.276547,0.0114,1,6,3,6.04667,3.64667,15.8676,0.007955,0.184624,16.063
2059347214,255,0.4102,0.257127,0.0109,1,6,3,6.06,3.66,14.4745,0.010144,0.180756,14.6685
2059347214,256,0.4102,0.264287,0.0106,1,6,4,6.06,3.51333,14.8584,0.014567,0.175703,15.0509
2059347214,257,0.4102,0.27828,0.0109,1,6,3,6.02667,3.48667,16.0952,0.008093,0.180087,16.2858
2059347214,258,0.4102,0.272387,0.0107,1,6,4,6.04,3.44667,15.4192,0.008566,0.188537,15.6193
2059347214,259,0.4102,0.257559,0.0107,1,6,3,6.03333,3.47333,14.5815,0.007962,0.180655,14.7726
2059347214,260,0.4102,0.255569,0.009,1,6,3,6.02667,3.51333,14.9372,0.007945,0.185536,15.1334
2059347214,261,0.4102,0.25025,0.0105,1,6,4,6.02667,3.52667,14.1746,0.013323,0.182667,14.3748
2059347214,262,0.4102,0.30453,0.0107,1,6,3,6.02667,3.54667,17.0278,0.007341,0.171521,17.2092
2059347214,263,0.4102,0.279195,0.0166,1,6,3,6.02667,3.55333,15.9362,0.007954,0.265423,16.212
2059347214,264,0.4102,0.238786,0.0101,1,6,3,6.02667,3.48,13.8741,0.009081,0.184632,14.0711
2059347214,265,0.4102,0.258617,0.0107,1,6,4,6.05333,3.62667,15.1702,0.007976,0.176434,15.3573
2059347214,266,0.4102,0.271465,0.0107,1,6,3,6.04,3.53333,15.805,0.00902,0.173924,15.9911
2059347214,267,0.4102,0.277183,0.0106,1,6,3,6.02667,3.41333,15.7772,0.009538,0.179794,15.9702
2059347214,268,0.4102,0.258764,0.0117,1,6,4,6.03333,3.40667,14.7444,0.008581,0.177232,14.9331
2059347214,269,0.4102,0.261169,0.0108,1,6,3,6.03333,3.46,14.5099,0.007441,0.179204,14.6988
2059347214,270,0.4102,0.273657,0.0162,1,6,3,6.02,3.45333,15.7528,0.008469,0.172429,15.9361
2059347214,271,0.4102,0.27211,0.0106,1,6,5,6.04667,3.48,15.176,0.007801,0.173778,15.3604
2059347214,272,0.4102,0.266683,0.0105,1,6,3,6.02,3.4,15.0912,0.008129,0.174769,15.2763
2059347214,273,0.4102,0.264249,0.0138,1,6,3,6.02667,3.40667,15.1182,0.007611,0.170349,15.2991
2059347214,274,0.4102,0.276685,0.0099,1,6,3,6.02667,3.53333,15.6676,0.008219,0.179326,15.8577
2059347214,275,0.4102,0.273144,0.0107,1,6,3,6.04,3.48,15.5037,0.008982,0.170633,15.6859
2059347214,276,0.4102,0.292781,0.0166,1,6,3,6.00667,3.58667,16.8298,0.007649,0.176886,17.0176
2059347214,277,0.4102,0.28744,0.0097,1,6,3,6.04,3.52667,16.1361,0.007967,0.168235,16.3151
2059347214,278,0.4102,0.272882,0.0107,1,6,4,6.02,3.5,15.7118,0.010011,0.176605,15.9019
2059347214,279,0.4102,0.265745,0.0103,1,6,3,6.00667,3.58667,15.4131,0.007828,0.173009,15.5966
2059347214,280,0.4102,0.281685,0.0104,1,6,3,6.02,3.52,16.1456,0.009234,0.19648,16.3539
2059347214,281,0.4102,0.286259,0.0103,2,6,3,6.02,3.49333,16.4271,0.013733,0.270655,16.715
2059347214,282,0.4102,0.254482,0.0103,1,6,3,6.03333,3.46667,14.4808,0.008206,0.171799,14.6633
2059347214,283,0.4102,0.27269,0.0106,1,6,3,6.01333,3.47333,15.8656,0.008363,0.186308,16.0633
2059347214,284,0.4102,0.249163,0.0107,1,6,4,6.03333,3.5,14.1812,0.012373,0.297717,14.4938
2059347214,285,0.4102,0.272713,0.0099,1,6,3,6.04,3.44,16.1705,0.014825,0.289478,16.4797
2059347214,286,0.4102,0.283693,0.0102,1,6,3,6.00667,3.49333,16.5578,0.016886,0.184839,16.7649
2059347214,287,0.4102,0.256891,0.0095,1,6,3,6.02,3.53333,15.1051,0.0086,0.181251,15.2975
2059347214,288,0.4102,0.271555,0.0159,1,6,3,6.00667,3.43333,15.5784,0.008235,0.174672,15.7639
2059347214,289,0.4102,0.270102,0.0094,2,6,3,6.03333,3.63333,15.2548,0.009137,0.165365,15.4321
2059347214,290,0.4102,0.234773,0.0094,1,6,4,6.04,3.60667,13.6463,0.012999,0.226589,13.8884
2059347214,291,0.4102,0.261451,0.0108,1,6,3,6.01333,3.64667,15.3832,0.008068,0.180554,15.5739
2059347214,292,0.4102,0.265639,0.0105,1,6,3,6.04,3.58667,15.3756,0.010942,0.173773,15.5642
2059347214,293,0.4102,0.27113,0.011,1,6,3,6.02667,3.62,15.412,0.009166,0.184677,15.6093
2059347214,294,0.4102,0.256025,0.0163,1,6,4,6.01333,3.55333,14.8861,0.013502,0.201258,15.1044
2059347214,295,0.4102,0.277691,0.0159,1,6,3,6.04,3.45333,15.8933,0.008628,0.182755,16.0871
2059347214,296,0.4102,0.254192,0.0106,1,6,3,6.02667,3.47333,14.4396,0.007883,0.168542,14.6184
2059347214,297,0.4102,0.269591,0.0148,1,6,4,6.00667,3.4,15.5162,0.008505,0.179065,15.7068
2059347214,298,0.4102,0.232019,0.0107,1,6,3,6.02667,3.50667,13.1479,0.011115,0.179822,13.3426
2059347214,299,0.4102,0.231507,0.0106,1,6,3,6.03333,3.57333,12.8942,0.007463,0.174438,13.0784
