seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1887895687,35,0.4102,0.175215,0.0108,1,6,3,6.03333,3.46667,10.3269,0.007068,0.17709,10.5133
1887895687,36,0.4102,0.178102,0.0156,1,6,3,6.03333,3.37333,10.4827,0.008013,0.173876,10.6669
1887895687,37,0.4102,0.235383,0.0114,1,6,3,6.02,3.32,13.797,0.009685,0.180382,13.9899
1887895687,38,0.4102,0.205973,0.0113,1,6,3,6.00667,3.52,11.7714,0.008102,0.181469,11.9629
1887895687,39,0.4102,0.208209,0.0148,1,6,3,6.04,3.46,12.637,0.007494,0.180441,12.8268
1887895687,40,0.4102,0.180496,0.0111,1,6,4,6.05333,3.52667,10.9152,0.009726,0.178311,11.1071
1887895687,41,0.4102,0.210016,0.0126,1,6,3,6.04,3.4,12.5684,0.009699,0.184156,12.7656
1887895687,42,0.4102,0.22026,0.0106,1,6,3,6.05333,3.39333,12.5001,0.007938,0.173801,12.6844
1887895687,43,0.4102,0.235191,0.0102,1,6,3,6.01333,3.46,13.6134,0.007628,0.167998,13.791
1887895687,44,0.4102,0.256776,0.0102,1,6,3,6.00667,3.41333,14.5004,0.009106,0.175884,14.6877
1887895687,45,0.4102,0.233603,0.011,1,6,3,6.05333,3.5,14.2229,0.008099,0.176204,14.4106
1887895687,46,0.4102,0.223015,0.0113,1,6,3,6,3.42,12.6465,0.007682,0.168364,12.8247
1887895687,47,0.4102,0.23783,0.0107,1,6,3,6.03333,3.37333,14.1067,0.00958,0.180727,14.2996
1887895687,48,0.4102,0.229716,0.0152,1,6,3,6.01333,3.4,12.8994,0.007908,0.174445,13.0843
1887895687,49,0.4102,0.236317,0.0135,1,6,3,6.02,3.45333,13.2158,0.007206,0.176392,13.4016
1887895687,50,0.4102,0.204219,0.0108,1,6,3,6.01333,3.48,12.031,0.007146,0.177884,12.218
1887895687,51,0.4102,0.23562,0.0117,1,6,3,6.02667,3.50667,13.3871,0.00789,0.187374,13.5845
1887895687,52,0.4102,0.242459,0.0108,1,6,3,6.06,3.52667,13.6416,0.007409,0.192703,13.844
1887895687,53,0.4102,0.238889,0.0109,1,6,3,6.02,3.58667,13.8156,0.008174,0.196494,14.0227
1887895687,54,0.4102,0.217471,0.0168,1,6,3,6.05333,3.53333,12.3404,0.007196,0.184087,12.534
1887895687,55,0.4102,0.249721,0.0109,1,6,4,6.02667,3.60667,14.1001,0.007524,0.185538,14.2954
1887895687,56,0.4102,0.229312,0.0109,1,6,3,6.04,3.48667,12.9885,0.007416,0.1761,13.1741
1887895687,57,0.4102,0.270544,0.0108,1,6,4,6.02,3.40667,15.1396,0.007798,0.172697,15.3224
1887895687,58,0.4102,0.227867,0.0128,1,6,3,6.04667,3.55333,13.0621,0.007973,0.17257,13.2452
1887895687,59,0.4102,0.279767,0.0119,1,6,4,6.02,3.44667,15.6364,0.007856,0.179546,15.8262
1887895687,60,0.4102,0.260721,0.0139,1,6,3,6.04,3.4,14.8238,0.008017,0.177864,15.012
1887895687,61,0.4102,0.262245,0.012,1,6,4,6.01333,3.39333,14.9327,0.008837,0.174811,15.1199
1887895687,62,0.4102,0.254687,0.0108,1,6,3,6.03333,3.38,14.5131,0.007289,0.176492,14.699
1887895687,63,0.4102,0.228272,0.0106,1,6,3,6.05333,3.45333,13.2446,0.009427,0.171344,13.4287
1887895687,64,0.4102,0.235087,0.0115,1,6,3,6.02667,3.36667,13.9721,0.009883,0.284312,14.2695
1887895687,65,0.4102,0.229475,0.0108,1,6,3,6.01333,3.35333,13.1872,0.009086,0.176805,13.3771
1887895687,66,0.4102,0.234689,0.0111,1,6,3,6.01333,3.41333,13.825,0.009197,0.177741,14.0158
1887895687,67,0.4102,0.236641,0.0155,1,6,3,6.04,3.49333,13.7204,0.008888,0.181959,13.9142
1887895687,68,0.4102,0.220519,0.0105,1,6,3,6.04667,3.54,12.8319,0.007874,0.179392,13.021
1887895687,69,0.4102,0.270747,0.0107,1,6,4,6.02,3.54667,15.0526,0.007805,0.173659,15.2364
1887895687,70,0.4102,0.242514,0.0165,1,6,3,6.03333,3.61333,13.6661,0.008316,0.175005,13.852
1887895687,71,0.4102,0.263782,0.0107,1,6,3,6.05333,3.59333,15.0805,0.008178,0.175699,15.2666
1887895687,72,0.4102,0.233759,0.0109,1,6,4,6.04,3.48,13.2262,0.007539,0.174755,13.4111
1887895687,73,0.4102,0.230425,0.015,1,6,4,6.05333,3.58667,13.3032,0.009596,0.175169,13.4916
1887895687,74,0.4102,0.244141,0.0164,1,6,4,6,3.40667,14.3112,0.007336,0.17442,14.4951
1887895687,75,0.4102,0.276705,0.0112,1,6,4,6.04,3.34,15.3485,0.007384,0.173797,15.5317
1887895687,76,0.4102,0.255081,0.0108,1,6,3,6.02,3.36667,15.4079,0.012127,0.185888,15.6118
1887895687,77,0.4102,0.248427,0.011,1,6,3,6.03333,3.42,15.1481,0.011361,0.182339,15.3455
1887895687,78,0.4102,0.225304,0.0106,1,6,3,6.04667,3.54667,12.6303,0.008452,0.174862,12.8163
1887895687,79,0.4102,0.239378,0.0105,1,6,3,6.03333,3.44667,14.138,0.008794,0.176428,14.326
1887895687,80,0.4102,0.22289,0.0131,1,6,3,6.02667,3.52667,12.9325,0.009583,0.183932,13.1292
1887895687,81,0.4102,0.240058,0.0103,1,6,5,6.04,3.56667,13.8446,0.008568,0.178442,14.0351
1887895687,82,0.4102,0.225779,0.0122,1,6,3,6.01333,3.52667,12.9561,0.008043,0.176676,13.1432
1887895687,83,0.4102,0.242686,0.0129,1,6,3,6.01333,3.45333,13.886,0.011156,0.172937,14.0731
1887895687,84,0.4102,0.214133,0.0109,1,6,3,6.02,3.64,12.1602,0.007885,0.17366,12.3447
1887895687,85,0.4102,0.225888,0.0104,1,6,3,6.03333,3.68667,12.915,0.008264,0.181634,13.1072
1887895687,86,0.4102,0.241136,0.0106,1,6,3,6.02,3.53333,14.0984,0.009024,0.190994,14.3014
1887895687,87,0.4102,0.239577,0.0106,1,6,4,6.02,3.60667,13.5941,0.00808,0.166235,13.7708
1887895687,88,0.4102,0.251655,0.0106,1,6,3,6.03333,3.35333,14.1375,0.008422,0.173199,14.3215
1887895687,89,0.4102,0.244715,0.0111,1,6,5,6.01333,3.39333,13.8415,0.008193,0.19014,14.0419
1887895687,90,0.4102,0.226541,0.0146,1,6,4,6.03333,3.44,12.9847,0.010167,0.174258,13.1724
1887895687,91,0.4102,0.204161,0.0113,1,6,3,6.02,3.40667,11.4911,0.008188,0.172897,11.6748
1887895687,92,0.4102,0.236377,0.0108,1,6,3,6.02667,3.36,13.3474,0.007315,0.169905,13.5265
1887895687,93,0.4102,0.221631,0.0125,1,6,4,6.02,3.45333,12.6913,0.007797,0.186283,12.8876
1887895687,94,0.4102,0.175943,0.0102,1,6,3,6.01333,3.53333,10.2365,0.00952,0.185353,10.4339
1887895687,95,0.4102,0.227828,0.0105,1,6,3,6.04,3.34667,12.9175,0.017015,0.191036,13.1284
1887895687,96,0.4102,0.218084,0.0106,1,6,3,6.04667,3.48,12.2118,0.01012,0.179014,12.4037
1887895687,97,0.4102,0.222955,0.0111,1,6,3,6.02667,3.41333,12.4302,0.007351,0.175065,12.6146
1887895687,98,0.4102,0.233298,0.0103,1,6,3,6.01333,3.51333,13.5927,0.007424,0.187271,13.7909
1887895687,99,0.4102,0.250167,0.0106,1,6,3,6.04,3.42667,14.997,0.008823,0.180906,15.1899
1887895687,100,0.4102,0.245627,0.0114,1,6,3,6.03333,3.42,14.0158,0.008449,0.169934,14.1969
1887895687,101,0.4102,0.251039,0.0109,1,6,4,6.02,3.38667,14.4103,0.008997,0.186296,14.6089
1887895687,102,0.4102,0.262031,0.011,1,6,3,6.02667,3.46667,15.3186,0.008982,0.193129,15.5234
1887895687,103,0.4102,0.227742,0.0109,1,6,3,6.04667,3.42667,13.0215,0.008661,0.172589,13.2055
1887895687,104,0.4102,0.243127,0.0109,1,6,3,6.02667,3.43333,13.5119,0.008253,0.17606,13.6984
1887895687,105,0.4102,0.252935,0.013,1,6,3,6.01333,3.44,15.0984,0.008796,0.181275,15.2916
1887895687,106,0.4102,0.246751,0.0105,1,6,3,6.05333,3.53333,13.8815,0.008047,0.173541,14.0656
1887895687,107,0.4102,0.232997,0.0106,1,6,3,6.04,3.48,13.5454,0.010771,0.178627,13.7382
1887895687,108,0.4102,0.256597,0.0109,1,6,4,6.02667,3.47333,15.6482,0.010469,0.175141,15.8379
1887895687,109,0.4102,0.247065,0.0162,1,6,3,6.01333,3.41333,13.8653,0.010318,0.17698,14.0556
1887895687,110,0.4102,0.246599,0.0169,1,6,3,6.03333,3.44,14.0792,0.008799,0.179627,14.2703
1887895687,111,0.4102,0.232969,0.0108,1,6,4,6.03333,3.50667,14.0593,0.012513,0.178709,14.2539
1887895687,112,0.4102,0.264385,0.0108,1,6,4,6.02667,3.48,14.9698,0.008493,0.174649,15.1559
1887895687,113,0.4102,0.250548,0.0108,1,6,4,6.01333,3.38667,14.449,0.00856,0.175755,14.6357
1887895687,114,0.4102,0.240912,0.0109,1,6,3,6.02667,3.51333,13.8873,0.00782,0.176842,14.0744
1887895687,115,0.4102,0.243133,0.0114,1,6,3,6.02,3.51333,13.4999,0.008612,0.175381,13.6863
1887895687,116,0.4102,0.247355,0.0106,1,6,3,6.04,3.50667,13.7931,0.00814,0.236064,14.0398
1887895687,117,0.4102,0.228841,0.0108,1,6,3,6.04667,3.56,13.3783,0.008874,0.175773,13.566
1887895687,118,0.4102,0.231704,0.0106,1,6,3,6.02667,3.56,13.9905,0.009061,0.176621,14.1788
1887895687,119,0.4102,0.268171,0.0134,1,6,4,6.02667,3.6,15.1999,0.008232,0.181348,15.392
1887895687,120,0.4102,0.27851,0.0143,1,6,4,6.02667,3.58667,16.0615,0.00779,0.201577,16.2733
1887895687,121,0.4102,0.253396,0.0148,1,6,3,6.02,3.68,14.8152,0.008003,0.183166,15.0091
1887895687,122,0.4102,0.264569,0.0109,1,6,3,6.04,3.53333,14.6791,0.010962,0.17846,14.8721
1887895687,123,0.4102,0.294411,0.011,1,6,3,6.03333,3.63333,17.1138,0.008448,0.18156,17.3073
1887895687,124,0.4102,0.259575,0.0107,1,6,3,6.02,3.64667,14.3344,0.007645,0.185572,14.5297
1887895687,125,0.4102,0.252218,0.0104,1,6,3,6.01333,3.52667,14.1305,0.008884,0.174288,14.3168
1887895687,126,0.4102,0.249067,0.0106,1,6,3,6.01333,3.64,13.8161,0.007443,0.168131,13.9938
1887895687,127,0.4102,0.250834,0.0109,1,6,3,6.03333,3.50667,14.3128,0.007918,0.174833,14.498
1887895687,128,0.4102,0.256104,0.0185,1,6,4,6.01333,3.52,14.4226,0.009318,0.179495,14.6157
1887895687,129,0.4102,0.21401,0.0108,1,6,4,6.02667,3.60667,12.2269,0.007981,0.178553,12.4158
1887895687,130,0.4102,0.245016,0.0108,1,6,3,6.05333,3.74,13.7407,0.008428,0.177025,13.9286
1887895687,131,0.4102,0.266252,0.0107,1,6,4,6.04,3.71333,15.1423,0.007847,0.180906,15.3333
1887895687,132,0.4102,0.255465,0.011,1,6,5,6.04667,3.63333,14.3304,0.007877,0.244715,14.5856
1887895687,133,0.4102,0.249961,0.0104,1,6,3,6.02667,3.6,14.3937,0.007728,0.168904,14.5731
1887895687,134,0.4102,0.272221,0.0109,1,6,4,6.03333,3.6,15.2218,0.010924,0.189371,15.4255
1887895687,135,0.4102,0.275605,0.0106,1,6,3,6.05333,3.63333,15.4502,0.007896,0.169883,15.6304
1887895687,136,0.4102,0.280267,0.0109,1,6,3,6.04,3.58667,15.6731,0.008955,0.181253,15.8665
1887895687,137,0.4102,0.252075,0.0109,1,6,4,6.06667,3.82,14.1448,0.009876,0.194802,14.352
1887895687,138,0.4102,0.26659,0.0161,1,6,3,6.05333,3.82667,15.3193,0.008395,0.192958,15.5231
1887895687,139,0.4102,0.248736,0.0119,1,7,6,6.12667,4.02667,14.4079,0.008523,0.172948,14.5925
1887895687,140,0.4102,0.246953,0.0108,1,6,3,6.07333,3.97333,13.8703,0.012211,0.298303,14.1837
1887895687,141,0.4102,0.255087,0.0107,1,6,4,6.06,4.04667,14.3203,0.007915,0.18462,14.5152
1887895687,142,0.4102,0.27467,0.0102,1,6,3,6.04,3.90667,15.4629,0.008792,0.185529,15.6604
1887895687,143,0.4102,0.270973,0.0124,1,6,4,6.02,3.87333,15.2438,0.008876,0.187795,15.4433
1887895687,144,0.4102,0.260956,0.0107,1,6,5,6.02,3.96667,14.604,0.007629,0.181084,14.7949
1887895687,145,0.4102,0.240575,0.0108,1,6,4,6.06,3.82667,13.8225,0.007817,0.178889,14.0116
1887895687,146,0.4102,0.243959,0.0119,1,6,3,6.03333,3.84667,14.1131,0.012041,0.300418,14.4292
1887895687,147,0.4102,0.249653,0.0109,1,6,3,6.02,3.74,14.2637,0.007724,0.176549,14.4503
1887895687,148,0.4102,0.271779,0.0106,1,6,3,6.01333,3.78667,15.3947,0.007447,0.172785,15.5774
1887895687,149,0.4102,0.272759,0.0107,1,6,3,6.00667,3.76,15.127,0.007559,0.241901,15.379
1887895687,150,0.4102,0.275741,0.0099,1,6,5,6.02,3.68,15.7827,0.014039,0.191443,15.992
1887895687,151,0.4102,0.272513,0.0112,1,6,4,6.01333,3.97333,15.2502,0.007614,0.174515,15.4344
1887895687,152,0.4102,0.231357,0.0108,1,6,4,6.04,3.89333,13.3199,0.00771,0.196525,13.5267
1887895687,153,0.4102,0.258386,0.0111,1,6,4,6.02667,3.78,14.3149,0.007691,0.174925,14.4997
1887895687,154,0.4102,0.271713,0.0104,1,6,3,6.04,3.77333,15.2887,0.007913,0.183572,15.4826
1887895687,155,0.4102,0.279929,0.0141,1,6,4,6.00667,3.82667,15.5981,0.007954,0.181256,15.7897
1887895687,156,0.4102,0.259966,0.0097,1,6,4,6.04,3.72,14.6905,0.008166,0.223098,14.9243
1887895687,157,0.4102,0.267424,0.0106,1,6,4,6.04667,3.70667,15.0217,0.008691,0.181135,15.2142
1887895687,158,0.4102,0.241856,0.0134,1,6,3,6.02667,3.7,14.0953,0.008004,0.16937,14.2752
1887895687,159,0.4102,0.274028,0.01,1,6,4,6.02,3.64,15.5819,0.007911,0.175679,15.768
1887895687,160,0.4102,0.264419,0.011,1,6,3,6.01333,3.71333,14.9819,0.013047,0.209563,15.2085
1887895687,161,0.4102,0.304613,0.0098,1,6,3,6.00667,3.52667,16.9471,0.007706,0.203581,17.1605
1887895687,162,0.4102,0.241865,0.0106,1,6,4,6.02667,3.6,13.772,0.010183,0.17828,13.9639
1887895687,163,0.4102,0.273519,0.011,1,6,3,6.04,3.62667,15.4415,0.00872,0.178892,15.6317
1887895687,164,0.4102,0.264781,0.0163,1,6,4,6.02,3.84,15.0851,0.00796,0.174168,15.27
1887895687,165,0.4102,0.274395,0.0108,1,6,4,6.01333,3.72667,15.6235,0.012214,0.265396,15.9044
1887895687,166,0.4102,0.286774,0.0106,1,6,3,6.02667,3.49333,16.103,0.007627,0.199823,16.3127
1887895687,167,0.4102,0.256456,0.0113,1,6,4,6.06667,3.64,14.4377,0.008728,0.180103,14.6291
1887895687,168,0.4102,0.235466,0.0106,1,6,4,6.08,3.66,13.6718,0.007955,0.216729,13.8991
1887895687,169,0.4102,0.241883,0.0127,1,6,3,6.08667,3.66667,14.0682,0.01212,0.17889,14.2633
1887895687,170,0.4102,0.273395,0.0112,1,6,4,6.02,3.56,15.7153,0.010163,0.178774,15.9077
1887895687,171,0.4102,0.301056,0.0105,1,6,3,6.02667,3.7,16.9224,0.009198,0.176806,17.111
1887895687,172,0.4102,0.28073,0.0126,1,6,3,6.03333,3.64667,15.555,0.007761,0.180882,15.746
1887895687,173,0.4102,0.276555,0.0162,1,6,3,6.03333,3.58667,15.4588,0.008226,0.17932,15.6489
1887895687,174,0.4102,0.27235,0.0118,1,6,3,6.06667,3.69333,15.9301,0.009347,0.184362,16.127
1887895687,175,0.4102,0.294022,0.0153,1,6,3,6.01333,3.77333,17.0854,0.00995,0.17981,17.2779
1887895687,176,0.4102,0.257953,0.0126,1,6,4,6.02,3.8,14.6843,0.008788,0.168683,14.8648
1887895687,177,0.4102,0.275171,0.0121,1,6,4,6.03333,3.73333,15.2055,0.011852,0.177559,15.3983
1887895687,178,0.4102,0.257122,0.0129,1,6,4,6.04667,3.73333,14.4246,0.010821,0.179922,14.6185
1887895687,179,0.4102,0.228225,0.0106,1,6,4,6.04667,3.68667,14.3519,0.01019,0.181574,14.5465
1887895687,180,0.4102,0.276736,0.0108,1,6,4,6.02667,3.61333,15.385,0.007924,0.162694,15.5579
1887895687,181,0.4102,0.255049,0.0108,1,6,4,6.05333,3.62,14.5325,0.007943,0.181872,14.725
1887895687,182,0.4102,0.273463,0.0138,1,6,3,6.02,3.54667,15.5748,0.008063,0.171092,15.7563
1887895687,183,0.4102,0.244217,0.0107,1,6,3,6.02667,3.60667,13.9163,0.010557,0.173168,14.1033
1887895687,184,0.4102,0.247574,0.0104,1,6,3,6.03333,3.51333,13.8669,0.007537,0.164211,14.0411
1887895687,185,0.4102,0.261153,0.0099,1,6,3,6.02667,3.49333,14.5797,0.008489,0.174662,14.765
1887895687,186,0.4102,0.243455,0.0117,1,6,5,6.02667,3.58,13.846,0.0085,0.189405,14.0465
1887895687,187,0.4102,0.234148,0.0106,1,6,4,6.04,3.5,13.173,0.00785,0.192858,13.3758
1887895687,188,0.4102,0.245565,0.011,1,6,4,6.01333,3.41333,13.815,0.008048,0.171987,13.9971
1887895687,189,0.4102,0.276755,0.0106,1,6,3,6.00667,3.36,15.8353,0.008561,0.182081,16.0286
1887895687,190,0.4102,0.249384,0.0107,1,6,5,6.04,3.56667,14.1795,0.007786,0.174477,14.3644
1887895687,191,0.4102,0.28393,0.011,1,6,3,6.02667,3.46667,16.747,0.01168,0.174118,16.9367
1887895687,192,0.4102,0.286783,0.0101,1,6,5,6.02,3.52,17.3964,0.010966,0.179257,17.5904
1887895687,193,0.4102,0.269055,0.0126,1,6,3,6.03333,3.54,15.1404,0.011129,0.170601,15.326
1887895687,194,0.4102,0.245841,0.01,1,6,4,6.01333,3.6,13.9772,0.007768,0.172872,14.1603
1887895687,195,0.4102,0.279801,0.0109,1,6,3,6.00667,3.40667,15.546,0.008276,0.173703,15.7303
1887895687,196,0.4102,0.233822,0.011,1,6,3,6.04,3.49333,13.3926,0.008203,0.180219,13.5839
1887895687,197,0.4102,0.256256,0.0106,1,6,4,6.04,3.62,14.8993,0.008579,0.183724,15.0948
1887895687,198,0.4102,0.302527,0.0112,1,6,3,6.01333,3.62667,17.19,0.007038,0.1747,17.3745
1887895687,199,0.4102,0.265996,0.011,1,6,3,6.02,3.64667,15.3278,0.009847,0.170807,15.5119
1887895687,200,0.4102,0.272387,0.0106,1,6,3,6.01333,3.58,15.2378,0.009549,0.174027,15.4249
1887895687,201,0.4102,0.268161,0.0166,1,6,3,6.02,3.64,14.6108,0.007718,0.169571,14.7901
1887895687,202,0.4102,0.23859,0.0106,1,6,4,6.03333,3.72,13.86,0.008352,0.175738,14.0469
1887895687,203,0.4102,0.250264,0.0103,1,6,4,6.04,3.78667,14.4077,0.008092,0.176966,14.5954
1887895687,204,0.4102,0.265451,0.0109,1,6,4,6.04,3.79333,15.5318,0.008052,0.171527,15.7135
1887895687,205,0.4102,0.240587,0.0131,1,6,4,6.04667,3.78667,14.0836,0.007751,0.176272,14.2704
1887895687,206,0.4102,0.262317,0.0107,1,6,4,6.04,3.89333,15.0405,0.012894,0.220599,15.2775
1887895687,207,0.4102,0.282675,0.0109,1,6,4,6.04,3.83333,16.1028,0.007887,0.182474,16.2955
1887895687,208,0.4102,0.277819,0.0127,1,6,4,6.03333,3.68667,16.5548,0.018577,0.171583,16.7484
1887895687,209,0.4102,0.267851,0.0159,1,6,3,6.02667,3.66667,15.247,0.008356,0.1764,15.4341
1887895687,210,0.4102,0.298017,0.0159,1,6,4,6.02,3.65333,16.4612,0.008019,0.180223,16.6518
1887895687,211,0.4102,0.256482,0.0112,1,6,3,6.00667,3.66667,14.529,0.008156,0.186189,14.7258
1887895687,212,0.4102,0.265845,0.0108,1,6,3,6.02,3.70667,14.6431,0.00796,0.170362,14.8242
1887895687,213,0.4102,0.266304,0.0111,1,6,4,6.02,3.60667,16.4261,0.013223,0.186246,16.6326
1887895687,214,0.4102,0.247537,0.0106,1,6,3,6.06,3.46667,14.9695,0.012272,0.187287,15.173
1887895687,215,0.4102,0.253711,0.0118,1,6,3,6.03333,3.43333,14.4403,0.010076,0.179576,14.6337
1887895687,216,0.4102,0.238167,0.0109,1,6,3,6.06,3.48667,13.4439,0.009117,0.179284,13.6352
1887895687,217,0.4102,0.251609,0.0102,1,6,4,6.04667,3.48,15.0001,0.008959,0.182089,15.1942
1887895687,218,0.4102,0.241341,0.0107,1,6,3,6.03333,3.54,14.0167,0.007704,0.178008,14.2048
1887895687,219,0.4102,0.256576,0.0095,1,6,4,6.03333,3.48,15.5162,0.01218,0.22227,15.7547
1887895687,220,0.4102,0.275491,0.0108,1,6,3,6.04,3.6,15.4323,0.013433,0.212699,15.6619
1887895687,221,0.4102,0.268893,0.012,1,6,3,6.05333,3.56667,15.1548,0.008062,0.183234,15.3485
1887895687,222,0.4102,0.266747,0.0108,1,6,3,6.04,3.59333,14.9472,0.007957,0.17612,15.1341
1887895687,223,0.4102,0.263137,0.0133,1,6,3,6.04,3.6,14.8539,0.008022,0.177306,15.042
1887895687,224,0.4102,0.304647,0.0109,1,6,4,6.02,3.51333,17.3474,0.007872,0.170778,17.529
1887895687,225,0.4102,0.264453,0.0104,1,6,3,6.03333,3.62667,15.1833,0.012837,0.177308,15.3782
1887895687,226,0.4102,0.266027,0.0108,1,6,5,6.04667,3.62667,14.8981,0.007303,0.172092,15.0803
1887895687,227,0.4102,0.261744,0.0167,1,6,4,6.02667,3.69333,14.7871,0.010352,0.184537,14.9853
1887895687,228,0.4102,0.285413,0.0106,1,6,3,6.03333,3.73333,15.8851,0.007777,0.185576,16.0811
1887895687,229,0.4102,0.263035,0.0131,1,6,3,6.01333,3.66667,15.0544,0.008386,0.174487,15.2399
1887895687,230,0.4102,0.277437,0.011,1,6,4,6.02667,3.54667,15.7115,0.012558,0.265637,15.9928
1887895687,231,0.4102,0.279961,0.0108,1,6,3,6.04667,3.53333,15.7586,0.012223,0.31821,16.0918
1887895687,232,0.4102,0.271813,0.0111,1,6,3,6.04667,3.5,15.0616,0.008305,0.179564,15.2525
1887895687,233,0.4102,0.270967,0.0122,1,6,3,6.04667,3.50667,15.3169,0.009653,0.172047,15.502
1887895687,234,0.4102,0.238949,0.0107,1,6,3,6.04667,3.53333,15.5745,0.010047,0.188025,15.7771
1887895687,235,0.4102,0.240828,0.0106,1,6,3,6.07333,3.65333,14.3957,0.009982,0.172397,14.5827
1887895687,236,0.4102,0.277547,0.0169,1,6,3,6.02,3.41333,15.5323,0.007966,0.174687,15.7173
1887895687,237,0.4102,0.282643,0.0109,1,6,3,6.02667,3.47333,15.7492,0.008306,0.170541,15.9305
1887895687,238,0.4102,0.25535,0.0104,1,6,5,6.00667,3.47333,14.3426,0.013072,0.199837,14.5594
1887895687,239,0.4102,0.23652,0.0103,1,6,3,6.02667,3.53333,13.6677,0.00772,0.185653,13.8633
1887895687,240,0.4102,0.255225,0.011,1,6,3,6.02667,3.49333,14.8704,0.008518,0.184783,15.0667
1887895687,241,0.4102,0.232099,0.011,1,6,4,6.02,3.55333,12.9406,0.008036,0.181134,13.1323
