seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2000761481,71,0.4102,0.224723,0.0133,1,6,3,6.00667,3.49333,12.8221,0.008064,0.191921,13.0243
2000761481,72,0.4102,0.205961,0.0104,1,6,3,6.04,3.52667,11.8316,0.007872,0.174794,12.0166
2000761481,73,0.4102,0.234213,0.0118,1,6,3,6.02,3.51333,13.4513,0.007951,0.184386,13.6458
2000761481,74,0.4102,0.230089,0.0109,1,6,3,6.03333,3.45333,13.5027,0.011806,0.208777,13.7257
2000761481,75,0.4102,0.242495,0.0107,1,6,3,6.04,3.52,13.5789,0.007427,0.175893,13.7649
2000761481,76,0.4102,0.229151,0.0109,1,6,3,6.03333,3.48667,13.1984,0.007921,0.172447,13.3816
2000761481,77,0.4102,0.248703,0.0109,1,6,3,6.03333,3.43333,14.4591,0.007434,0.179085,14.6487
2000761481,78,0.4102,0.210633,0.0106,1,6,3,6.02,3.49333,12.0462,0.008105,0.183858,12.2408
2000761481,79,0.4102,0.214215,0.0107,1,6,3,6.02,3.47333,12.0343,0.007945,0.208418,12.254
2000761481,80,0.4102,0.229851,0.0106,1,6,3,6.02667,3.4,12.7804,0.007378,0.174104,12.9641
2000761481,81,0.4102,0.245678,0.0106,1,6,3,6.04,3.44667,13.8745,0.007624,0.174626,14.0589
2000761481,82,0.4102,0.239219,0.0108,1,6,3,6.02667,3.42667,13.6562,0.007795,0.179872,13.8465
2000761481,83,0.4102,0.221101,0.0104,1,6,4,6.02667,3.41333,12.9099,0.007736,0.174963,13.0953
2000761481,84,0.4102,0.231556,0.0108,1,6,4,6.03333,3.45333,13.3432,0.015851,0.305387,13.6673
2000761481,85,0.4102,0.226695,0.0148,1,6,4,6.02,3.43333,12.9632,0.010858,0.181733,13.1585
2000761481,86,0.4102,0.197194,0.0106,1,6,3,6.04,3.62,11.4617,0.011625,0.171926,11.6483
2000761481,87,0.4102,0.266925,0.0109,1,6,3,6.02667,3.5,15.3131,0.007906,0.173535,15.4969
2000761481,88,0.4102,0.244245,0.0113,1,6,3,6,3.58,14.2458,0.006985,0.180516,14.4359
2000761481,89,0.4102,0.222889,0.0132,1,6,4,6.03333,3.72,12.6348,0.007667,0.169967,12.8152
2000761481,90,0.4102,0.239245,0.0102,1,6,4,6.02,3.73333,14.0179,0.010899,0.177611,14.209
2000761481,91,0.4102,0.224261,0.0108,1,6,4,6.05333,3.74667,12.8186,0.008247,0.17685,13.0064
2000761481,92,0.4102,0.255916,0.0108,1,6,3,6.02,3.81333,14.1974,0.007831,0.181029,14.3884
2000761481,93,0.4102,0.240459,0.0106,1,6,3,6.06667,3.8,13.7024,0.011339,0.170646,13.8876
2000761481,94,0.4102,0.248585,0.0107,1,6,4,6.03333,3.83333,14.086,0.007945,0.177353,14.2735
2000761481,95,0.4102,0.252216,0.0101,1,6,4,6.04,3.88667,14.507,0.008036,0.173625,14.6909
2000761481,96,0.4102,0.253369,0.0125,1,6,4,6.01333,3.78667,15.0719,0.007967,0.177694,15.2601
2000761481,97,0.4102,0.258451,0.0106,1,6,3,6.02,3.68667,15.2157,0.007486,0.17067,15.3965
2000761481,98,0.4102,0.259985,0.0106,1,6,4,6.03333,3.86667,15.3707,0.008413,0.180432,15.5623
2000761481,99,0.4102,0.234996,0.0113,1,6,3,6.04,3.82,13.8221,0.008942,0.177745,14.0112
2000761481,100,0.4102,0.275077,0.0117,1,6,4,6.01333,3.92667,15.5962,0.008491,0.175481,15.7834
2000761481,101,0.4102,0.241578,0.0107,1,6,4,6.05333,3.94667,13.7084,0.008533,0.179145,13.899
2000761481,102,0.4102,0.247364,0.0109,1,6,4,6.03333,4.00667,15.0431,0.007866,0.176885,15.2308
2000761481,103,0.4102,0.254363,0.011,1,6,4,6.04,3.97333,14.8911,0.008034,0.177353,15.0794
2000761481,104,0.4102,0.269495,0.0096,1,6,4,6.01333,3.85333,15.1735,0.008209,0.170806,15.355
2000761481,105,0.4102,0.261616,0.0143,1,6,4,6.02,3.89333,14.5962,0.00769,0.213532,14.8201
2000761481,106,0.4102,0.258631,0.0106,1,6,4,6.02667,4.01333,14.3453,0.012983,0.196459,14.558
2000761481,107,0.4102,0.253845,0.0109,1,6,4,6.02,3.96667,14.4328,0.007298,0.169138,14.6112
2000761481,108,0.4102,0.275031,0.0109,1,6,4,6.02,3.82667,15.7461,0.007547,0.184195,15.94
2000761481,109,0.4102,0.268495,0.0106,1,6,3,6.05333,3.86667,15.2573,0.007566,0.222352,15.4899
2000761481,110,0.4102,0.226092,0.0108,1,6,4,6.06667,3.78667,12.8986,0.007496,0.183761,13.0923
2000761481,111,0.4102,0.245923,0.0106,1,6,3,6.08,3.77333,13.9304,0.008567,0.180762,14.1231
2000761481,112,0.4102,0.236802,0.0105,1,6,4,6.08,3.75333,13.1967,0.008225,0.178606,13.3859
2000761481,113,0.4102,0.27703,0.011,1,6,4,6.02,3.62667,16.0249,0.008876,0.179847,16.2162
2000761481,114,0.4102,0.251428,0.0095,1,6,4,6.04,3.68667,14.0982,0.007815,0.176349,14.2847
2000761481,115,0.4102,0.238779,0.011,1,6,3,6.04,3.74,13.4192,0.00767,0.18296,13.612
2000761481,116,0.4102,0.250103,0.0105,1,6,3,6.01333,3.78667,14.2596,0.00818,0.187612,14.4585
2000761481,117,0.4102,0.236167,0.0108,1,6,3,6.06,3.79333,13.621,0.007853,0.169913,13.8012
2000761481,118,0.4102,0.265371,0.0107,1,6,3,6.04667,3.66,14.9606,0.007223,0.182722,15.1529
2000761481,119,0.4102,0.224671,0.0106,1,6,4,6.03333,3.57333,13.0693,0.011355,0.174992,13.2592
2000761481,120,0.4102,0.258321,0.0109,1,6,4,6.01333,3.59333,14.757,0.007531,0.175512,14.9423
2000761481,121,0.4102,0.256513,0.011,1,6,5,6.02,3.5,14.7252,0.008071,0.228779,14.9648
2000761481,122,0.4102,0.236469,0.0106,1,6,4,6.02,3.41333,13.3724,0.007284,0.173891,13.5557
2000761481,123,0.4102,0.254449,0.0109,1,6,3,6.02,3.30667,14.6744,0.010166,0.209003,14.8966
2000761481,124,0.4102,0.253945,0.0106,1,6,3,6.00667,3.36667,14.6478,0.012651,0.213817,14.8774
2000761481,125,0.4102,0.237131,0.0109,1,6,3,6.00667,3.39333,13.2042,0.007311,0.173716,13.3876
2000761481,126,0.4102,0.254264,0.0106,1,6,5,6.02667,3.53333,14.4139,0.008262,0.17092,14.5957
2000761481,127,0.4102,0.252058,0.0112,1,6,3,6.01333,3.42,14.2087,0.007522,0.171674,14.39
2000761481,128,0.4102,0.264492,0.0109,1,6,3,6.04,3.42667,15.6141,0.007406,0.171764,15.796
2000761481,129,0.4102,0.239805,0.0094,1,6,4,6.01333,3.48667,13.6515,0.012446,0.271064,13.9387
2000761481,130,0.4102,0.247475,0.0107,1,6,5,6.04667,3.53333,13.954,0.007393,0.174677,14.1381
2000761481,131,0.4102,0.283683,0.0106,1,6,4,6.00667,3.49333,15.8507,0.008877,0.178767,16.0412
2000761481,132,0.4102,0.248446,0.0107,1,6,4,6.04,3.58,14.7301,0.00997,0.181192,14.9249
2000761481,133,0.4102,0.267588,0.0101,1,6,3,6.02,3.48667,17.3192,0.015163,0.256931,17.5976
2000761481,134,0.4102,0.267493,0.0113,1,6,5,6.06,3.54667,15.5135,0.008328,0.182912,15.7074
2000761481,135,0.4102,0.225272,0.011,1,6,4,6.02667,3.58667,12.8782,0.007999,0.173632,13.0627
2000761481,136,0.4102,0.247957,0.0098,1,6,3,6.02667,3.56667,13.9138,0.008149,0.179187,14.1035
2000761481,137,0.4102,0.257427,0.0131,1,6,3,6.06,3.59333,15.2934,0.007857,0.167977,15.4718
2000761481,138,0.4102,0.26519,0.0106,1,6,4,6.03333,3.64667,14.8279,0.007295,0.170437,15.0084
2000761481,139,0.4102,0.269015,0.011,1,6,3,6.01333,3.58,14.9532,0.008267,0.181641,15.1456
2000761481,140,0.4102,0.246017,0.0095,1,6,3,6.02,3.63333,13.8582,0.007422,0.198736,14.0664
2000761481,141,0.4102,0.226341,0.0102,1,6,3,6.05333,3.62,12.8909,0.007457,0.183224,13.0838
2000761481,142,0.4102,0.234544,0.0109,1,6,3,6.06667,3.73333,13.4148,0.007889,0.173083,13.5979
2000761481,143,0.4102,0.246647,0.0118,1,6,3,6.03333,3.5,13.8794,0.007935,0.172496,14.0627
2000761481,144,0.4102,0.262212,0.0107,1,6,3,6.03333,3.42667,14.7976,0.008849,0.181363,14.9903
2000761481,145,0.4102,0.246799,0.0145,1,6,3,6.03333,3.51333,13.8449,0.007863,0.174455,14.0294
2000761481,146,0.4102,0.24687,0.0114,1,6,3,6.01333,3.46667,13.9402,0.008771,0.18048,14.1324
2000761481,147,0.4102,0.250353,0.0106,1,6,3,6.03333,3.49333,14.317,0.009692,0.183515,14.514
2000761481,148,0.4102,0.259985,0.011,1,6,3,6.00667,3.45333,15.4419,0.007233,0.168567,15.6199
2000761481,149,0.4102,0.269369,0.0104,1,6,3,6.03333,3.45333,14.9463,0.009455,0.184124,15.1421
2000761481,150,0.4102,0.242831,0.0114,1,6,3,6.02,3.46,14.6375,0.009267,0.178408,14.828
2000761481,151,0.4102,0.254942,0.0108,1,6,4,6.02667,3.54,14.9516,0.007561,0.198179,15.1597
2000761481,152,0.4102,0.255972,0.0104,1,6,3,6.04,3.50667,15.0081,0.007927,0.199442,15.2182
2000761481,153,0.4102,0.270569,0.0106,1,6,5,6.04,3.52667,15.4555,0.010778,0.173705,15.6435
2000761481,154,0.4102,0.270955,0.0166,1,6,3,6.01333,3.44667,15.3781,0.010173,0.174564,15.5664
2000761481,155,0.4102,0.257637,0.0109,1,6,3,6.03333,3.46667,14.8126,0.007595,0.183058,15.0061
2000761481,156,0.4102,0.294118,0.0149,1,6,3,6.04,3.41333,16.5496,0.00807,0.173358,16.7338
2000761481,157,0.4102,0.238677,0.0113,1,6,3,6.02,3.54,13.3474,0.008962,0.178429,13.5379
2000761481,158,0.4102,0.242714,0.0107,1,6,3,6.02,3.7,13.9969,0.007471,0.173782,14.1802
2000761481,159,0.4102,0.250167,0.0104,1,6,4,6.04,3.80667,13.86,0.008352,0.184172,14.055
2000761481,160,0.4102,0.282509,0.0111,1,6,4,6.02,3.77333,15.9349,0.015741,0.17339,16.1265
2000761481,161,0.4102,0.25775,0.0103,1,6,4,6.04667,3.76,14.3636,0.007255,0.174616,14.5477
2000761481,162,0.4102,0.244183,0.0099,1,6,3,6.04,3.88,14.1077,0.007668,0.186232,14.3038
2000761481,163,0.4102,0.225076,0.0103,1,6,4,6.04,3.91333,12.9382,0.013638,0.181839,13.1363
2000761481,164,0.4102,0.267181,0.0109,1,6,3,6.02,3.87333,15.6255,0.011921,0.252721,15.8928
2000761481,165,0.4102,0.2676,0.0117,1,6,3,6.02,3.88667,15.0693,0.008439,0.180456,15.2608
2000761481,166,0.4102,0.283316,0.0106,1,6,4,6.02667,3.96667,15.897,0.008961,0.180078,16.0891
2000761481,167,0.4102,0.247694,0.0106,1,6,4,6.04,3.82,14.2162,0.009375,0.177994,14.4068
2000761481,168,0.4102,0.256259,0.0106,1,6,3,6.04,3.64,14.9183,0.008192,0.180796,15.1095
2000761481,169,0.4102,0.261827,0.0113,1,6,4,6.01333,3.70667,15.5216,0.007408,0.175227,15.7065
2000761481,170,0.4102,0.256811,0.0106,1,6,4,6.04667,3.74667,15.6023,0.007302,0.184846,15.7973
2000761481,171,0.4102,0.235611,0.0114,1,6,4,6.04667,3.60667,14.0522,0.008004,0.178247,14.241
2000761481,172,0.4102,0.242853,0.016,1,6,3,6.02,3.58,13.5937,0.007691,0.17525,13.7793
2000761481,173,0.4102,0.235913,0.0102,1,6,3,6.01333,3.56667,13.5525,0.007659,0.177272,13.7399
2000761481,174,0.4102,0.254119,0.0168,1,6,4,6,3.48,14.5935,0.007569,0.183209,14.7868
2000761481,175,0.4102,0.255103,0.0113,1,6,3,6.03333,3.58,14.6711,0.007352,0.190687,14.8712
2000761481,176,0.4102,0.242161,0.0108,1,6,3,6.03333,3.58,13.5075,0.007615,0.181531,13.699
2000761481,177,0.4102,0.281875,0.0104,1,6,3,6.01333,3.5,16.4598,0.009823,0.174726,16.6474
2000761481,178,0.4102,0.244095,0.0094,1,6,3,6.01333,3.56,14.2617,0.00825,0.16777,14.44
2000761481,179,0.4102,0.256521,0.0112,1,6,4,6.02,3.53333,14.5833,0.007503,0.197253,14.7903
2000761481,180,0.4102,0.27918,0.0109,1,6,5,6.02,3.49333,15.3326,0.008464,0.182095,15.5261
2000761481,181,0.4102,0.262561,0.0111,1,6,3,6.03333,3.46,14.9312,0.008511,0.174469,15.1167
2000761481,182,0.4102,0.260191,0.0113,1,6,3,6,3.54667,15.4842,0.007913,0.171612,15.6664
2000761481,183,0.4102,0.275528,0.01,1,6,3,6.00667,3.52667,15.9261,0.007971,0.184039,16.1207
2000761481,184,0.4102,0.266597,0.016,1,6,5,6.00667,3.64,14.8449,0.007539,0.187866,15.0427
2000761481,185,0.4102,0.239623,0.0103,1,6,3,6.02,3.66667,13.6232,0.007939,0.17793,13.8118
2000761481,186,0.4102,0.264843,0.0112,1,6,4,6.00667,3.64,15.0665,0.013435,0.198099,15.2813
2000761481,187,0.4102,0.261881,0.0126,1,6,4,6.02667,3.68,14.7216,0.007059,0.192584,14.9236
2000761481,188,0.4102,0.237708,0.0125,1,6,3,6.03333,3.57333,13.5296,0.007632,0.178425,13.7179
2000761481,189,0.4102,0.227081,0.0107,1,6,4,6.03333,3.52,12.8658,0.008866,0.175006,13.0522
2000761481,190,0.4102,0.246289,0.0108,1,6,4,6.02667,3.40667,14.9691,0.008264,0.177629,15.1572
2000761481,191,0.4102,0.251153,0.0106,1,6,3,6.04,3.45333,14.3327,0.009339,0.184599,14.5293
2000761481,192,0.4102,0.252995,0.0118,1,6,3,6.00667,3.45333,14.2533,0.007806,0.187227,14.4506
2000761481,193,0.4102,0.23398,0.0116,1,6,3,6.00667,3.5,13.2146,0.007243,0.177014,13.4007
2000761481,194,0.4102,0.26531,0.0106,1,6,4,6.05333,3.49333,14.657,0.00803,0.183087,14.8505
2000761481,195,0.4102,0.271802,0.011,1,6,3,6.03333,3.43333,16.1267,0.007548,0.186153,16.3229
2000761481,196,0.4102,0.240331,0.0106,1,6,3,6.04,3.52667,14.0196,0.010003,0.165463,14.1985
2000761481,197,0.4102,0.269887,0.0124,1,6,3,6.00667,3.4,15.2085,0.007821,0.171826,15.3908
2000761481,198,0.4102,0.268333,0.0115,1,6,4,6.00667,3.46667,14.9093,0.007481,0.173684,15.0926
2000761481,199,0.4102,0.277528,0.0109,1,6,3,6.01333,3.5,15.6903,0.006693,0.175611,15.8748
2000761481,200,0.4102,0.244891,0.0109,1,6,4,6.03333,3.45333,13.9737,0.007796,0.18211,14.1658
2000761481,201,0.4102,0.247437,0.0108,1,6,4,6.02667,3.56,13.8661,0.008226,0.179184,14.0558
2000761481,202,0.4102,0.267515,0.0103,1,6,4,6.00667,3.54667,15.0256,0.007933,0.176036,15.212
2000761481,203,0.4102,0.254405,0.0111,1,6,3,6.00667,3.53333,14.4152,0.007893,0.171524,14.5965
2000761481,204,0.4102,0.272161,0.0107,1,6,3,6.04,3.52,15.8491,0.008311,0.183132,16.0433
2000761481,205,0.4102,0.266942,0.0106,1,6,3,6.02,3.65333,14.7702,0.007409,0.179877,14.9601
2000761481,206,0.4102,0.261213,0.011,1,6,3,6.02,3.7,14.9261,0.00749,0.173732,15.1093
2000761481,207,0.4102,0.282,0.0131,1,6,5,6.02667,3.64667,15.9149,0.007715,0.178861,16.1036
2000761481,208,0.4102,0.284855,0.0111,1,6,3,6.00667,3.65333,16.1655,0.009012,0.184048,16.3613
2000761481,209,0.4102,0.256615,0.0103,1,6,3,6.03333,3.68667,14.7416,0.009767,0.174341,14.9289
2000761481,210,0.4102,0.255351,0.0112,1,6,5,6.02,3.6,14.1637,0.008061,0.175443,14.3496
2000761481,211,0.4102,0.281753,0.0106,1,6,4,6.03333,3.58667,15.8629,0.009643,0.171036,16.0465
2000761481,212,0.4102,0.254449,0.0107,1,6,4,6.02667,3.66667,14.1677,0.00728,0.167782,14.345
2000761481,213,0.4102,0.263323,0.0157,1,6,4,6.02,3.64,14.7217,0.007801,0.167486,14.8992
2000761481,214,0.4102,0.266503,0.0106,1,6,3,6.03333,3.60667,14.8321,0.009677,0.174062,15.0185
2000761481,215,0.4102,0.254269,0.0122,1,6,3,6.00667,3.55333,14.2127,0.007247,0.177731,14.3997
2000761481,216,0.4102,0.273942,0.0108,1,6,4,6.02,3.58,15.9286,0.007557,0.18619,16.1248
2000761481,217,0.4102,0.278708,0.0108,1,6,3,6.01333,3.57333,15.9044,0.008402,0.182612,16.0977
2000761481,218,0.4102,0.265491,0.0109,1,6,3,6.04,3.57333,15.1127,0.011484,0.174884,15.303
2000761481,219,0.4102,0.251941,0.0116,1,6,3,6.01333,3.59333,14.7409,0.009535,0.178855,14.9322
2000761481,220,0.4102,0.254709,0.0103,1,6,4,6.02667,3.58,14.213,0.011112,0.178643,14.4059
2000761481,221,0.4102,0.259147,0.0096,1,6,3,6.03333,3.69333,14.5526,0.007738,0.1725,14.7349
2000761481,222,0.4102,0.287763,0.0108,1,6,4,6.04,3.6,16.3836,0.012322,0.203603,16.602
2000761481,223,0.4102,0.264631,0.0108,1,6,4,6.04667,3.58667,15.0206,0.007978,0.180715,15.2118
2000761481,224,0.4102,0.264708,0.017,1,6,3,6.01333,3.6,14.5896,0.012456,0.191477,14.7962
2000761481,225,0.4102,0.269283,0.0108,1,6,4,6.03333,3.53333,14.8272,0.008163,0.182856,15.021
2000761481,226,0.4102,0.235371,0.0107,1,6,3,6.02,3.42,13.5833,0.007536,0.175615,13.7687
2000761481,227,0.4102,0.239257,0.0112,1,6,3,6.02,3.41333,13.3766,0.009138,0.176129,13.5642
2000761481,228,0.4102,0.229162,0.0126,1,6,3,6.01333,3.46667,12.646,0.006959,0.18019,12.8351
2000761481,229,0.4102,0.229511,0.0106,1,6,3,6.04,3.57333,13.5539,0.009469,0.188714,13.755
2000761481,230,0.4102,0.232879,0.0113,1,6,3,6.02,3.54,13.4114,0.008098,0.174906,13.5968
2000761481,231,0.4102,0.264809,0.0108,1,6,4,6.02667,3.47333,15.2464,0.009258,0.18103,15.4396
2000761481,232,0.4102,0.236558,0.0107,1,6,4,6.04,3.5,13.3213,0.007141,0.173874,13.5042
2000761481,233,0.4102,0.221341,0.0107,1,6,3,6.06,3.62,12.5387,0.007354,0.169263,12.7178
2000761481,234,0.4102,0.259485,0.0104,1,6,4,6.04,3.54,14.8681,0.009132,0.176123,15.0564
2000761481,235,0.4102,0.223854,0.0109,1,6,3,6.04,3.53333,13.0194,0.008421,0.176098,13.2064
2000761481,236,0.4102,0.245568,0.0103,1,6,3,6.04667,3.46667,13.851,0.010866,0.166769,14.0329
2000761481,237,0.4102,0.271648,0.0107,1,6,4,6.06,3.45333,16.0106,0.011084,0.174483,16.2005
2000761481,238,0.4102,0.250697,0.0104,1,6,3,6.03333,3.54,14.3248,0.008799,0.18136,14.5173
2000761481,239,0.4102,0.24736,0.0107,1,6,4,6.05333,3.47333,14.607,0.008032,0.189099,14.8064
2000761481,240,0.4102,0.251591,0.0109,1,6,3,6.02,3.53333,14.2981,0.008366,0.19686,14.506
2000761481,241,0.4102,0.25786,0.0109,1,6,3,6.04,3.72667,15.5073,0.012401,0.192654,15.7159
