seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348060132,246,0.4102,0.28905,0.0106,1,6,4,6.06667,3.89333,17.2688,0.014909,0.191769,17.4815
348060132,247,0.4102,0.276284,0.0111,1,6,3,6.08,3.99333,16.9106,0.012176,0.18634,17.1149
348060132,248,0.4102,0.271613,0.0107,1,6,5,6.02,4.22667,17.5344,0.013051,0.176633,17.7296
348060132,249,0.4102,0.319639,0.0106,1,6,4,6.02,4.28667,18.9879,0.012222,0.184901,19.1905
348060132,250,0.4102,0.292936,0.011,1,6,4,6.02,4.29333,17.6619,0.011997,0.184077,17.8632
348060132,251,0.4102,0.323089,0.01,1,6,4,6.04667,4.27333,18.9842,0.011312,0.178057,19.1799
348060132,252,0.4102,0.295744,0.0111,1,6,4,6.04667,4.25333,17.5211,0.011672,0.179468,17.7163
348060132,253,0.4102,0.302632,0.011,1,6,4,6.03333,4.28,17.9572,0.013366,0.17938,18.154
348060132,254,0.4102,0.296386,0.011,1,6,4,6.00667,4.26667,17.5284,0.010617,0.179447,17.7224
348060132,255,0.4102,0.295901,0.0092,1,6,4,6.05333,4.4,18.2674,0.03382,0.271062,18.5838
348060132,256,0.4102,0.287357,0.0106,1,6,5,6.06,4.43333,16.6238,0.018931,0.187893,16.8402
348060132,257,0.4102,0.273428,0.0106,1,6,5,6.11333,4.47333,16.8453,0.013548,0.178555,17.043
348060132,258,0.4102,0.309393,0.0103,1,6,4,6.10667,4.44,18.4806,0.015198,0.326437,18.8283
348060132,259,0.4102,0.310011,0.01,1,6,5,6.11333,4.46667,19.6812,0.015038,0.196671,19.8981
348060132,260,0.4102,0.279013,0.0109,1,6,4,6.2,4.66,17.2468,0.014272,0.185649,17.4524
348060132,261,0.4102,0.301717,0.0101,1,6,4,6.12667,4.54,18.0653,0.01219,0.171795,18.2543
348060132,262,0.4102,0.296509,0.0106,1,6,3,6.05333,4.27333,17.2835,0.011943,0.182237,17.4823
348060132,263,0.4102,0.301838,0.0107,1,6,4,6.02667,4.23333,18.0587,0.012115,0.181223,18.2577
348060132,264,0.4102,0.292975,0.0128,1,6,4,6.04667,4.21333,17.6515,0.010783,0.182207,17.8498
348060132,265,0.4102,0.283895,0.0119,1,6,5,6.02667,4.32,16.7767,0.011447,0.179029,16.9711
348060132,266,0.4102,0.295505,0.009,1,6,4,6.01333,4.24667,17.3819,0.01122,0.1809,17.5784
348060132,267,0.4102,0.308196,0.0112,1,6,4,6.04667,4.34667,19.6247,0.019519,0.193016,19.8444
348060132,268,0.4102,0.293656,0.0108,2,6,4,6.06,4.33333,17.1999,0.016961,0.189678,17.4131
348060132,269,0.4102,0.261985,0.0093,2,6,5,6.02667,4.34,15.0258,0.013692,0.169088,15.2134
348060132,270,0.4102,0.244411,0.011,3,6,4,6.18667,4.37333,15.2519,0.01359,0.164772,15.4364
348060132,271,0.4102,0.259138,0.0108,2,6,5,6.01333,4.13333,16.3267,0.012401,0.169867,16.5132
348060132,272,0.4102,0.288495,0.0098,1,6,4,6.04667,4.16667,18.3934,0.016819,0.177427,18.5998
348060132,273,0.4102,0.288737,0.0109,1,6,4,6.01333,4.07333,17.1405,0.024684,0.180869,17.3546
348060132,274,0.4102,0.275246,0.0104,1,6,4,6.05333,4.11333,16.6143,0.015798,0.183119,16.8203
348060132,275,0.4102,0.288503,0.0106,1,6,4,6.04667,4.26667,16.6382,0.012795,0.725232,17.3822
348060132,276,0.4102,0.287603,0.0111,1,6,5,6.01333,4.07333,17.3237,0.013337,0.178305,17.5211
348060132,277,0.4102,0.311486,0.0111,1,6,4,6.00667,4.04,18.7267,0.014114,0.187139,18.9331
348060132,278,0.4102,0.279918,0.0113,1,6,5,6.04667,4.2,16.6061,0.015059,0.223394,16.8498
348060132,279,0.4102,0.301366,0.0108,2,6,4,6.04,4.16,18.0549,0.012929,0.179457,18.2521
348060132,280,0.4102,0.291893,0.0101,2,6,4,6.04667,3.92667,17.282,0.012636,0.186698,17.4862
348060132,281,0.4102,0.277355,0.0103,2,6,3,6.04,3.94,16.3714,0.012702,0.17676,16.5656
348060132,282,0.4102,0.269385,0.0102,2,6,3,6.04667,3.91333,16.5776,0.020555,0.287877,16.8933
348060132,283,0.4102,0.253842,0.0106,2,6,3,6.06,3.90667,16.2489,0.013951,0.175409,16.4442
348060132,284,0.4102,0.285463,0.0111,1,6,3,6.09333,3.92,17.3819,0.012324,0.186602,17.5858
348060132,285,0.4102,0.305322,0.0115,1,6,5,6.08,4,17.9047,0.012185,0.180407,18.1022
348060132,286,0.4102,0.259436,0.0157,1,6,5,6.04667,4,15.8798,0.011483,0.186738,16.0826
348060132,287,0.4102,0.274661,0.0106,1,6,5,6.04667,3.83333,17.0404,0.015152,0.337466,17.3983
348060132,288,0.4102,0.287051,0.011,1,6,3,6.05333,3.82667,17.7038,0.015124,0.198012,17.9221
348060132,289,0.4102,0.282331,0.0109,1,6,3,6.04,4.01333,17.1545,0.011873,0.182595,17.3535
348060132,290,0.4102,0.285447,0.0111,1,6,5,6.04,3.97333,17.678,0.012989,0.187596,17.8838
348060132,291,0.4102,0.250559,0.0106,1,6,3,6.03333,3.92667,15.5184,0.01466,0.183227,15.7209
348060132,292,0.4102,0.273467,0.012,1,6,3,6.02,3.74,16.6675,0.013684,0.17943,16.8652
348060132,293,0.4102,0.296023,0.0109,1,6,4,6.03333,3.77333,18.2114,0.011972,0.176447,18.4042
348060132,294,0.4102,0.289208,0.0127,1,6,3,6.02667,3.62667,17.1073,0.010546,0.180369,17.3019
348060132,295,0.4102,0.276179,0.0106,1,6,3,6.04,3.50667,16.2982,0.015041,0.225154,16.5434
348060132,296,0.4102,0.264537,0.0109,1,6,4,6.02667,3.56,16.2992,0.012967,0.174901,16.4911
348060132,297,0.4102,0.299253,0.0168,1,6,3,6.02,3.54,18.1742,0.0132,0.191146,18.3841
348060132,298,0.4102,0.275201,0.0106,1,6,4,6.05333,3.50667,16.595,0.051586,0.444882,17.1016
348060132,299,0.4102,0.272067,0.0108,1,6,3,6.06,3.55333,15.8382,0.010895,0.179874,16.033
