seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1804417048,242,0.4102,0.295279,0.0112,1,6,5,6.02,4.33333,16.5595,0.007945,0.173677,16.7438
1804417048,243,0.4102,0.312255,0.0108,1,6,5,6.02667,4.37333,18.3218,0.009676,0.181258,18.5155
1804417048,244,0.4102,0.293475,0.0117,1,6,4,6.08,4.45333,16.7728,0.009135,0.181982,16.9668
1804417048,245,0.4102,0.271867,0.0091,1,6,4,6.04,4.34667,15.9281,0.007336,0.182162,16.1201
1804417048,246,0.4102,0.268293,0.0108,1,6,3,6.03333,4.3,15.3036,0.007712,0.175305,15.4889
1804417048,247,0.4102,0.282727,0.0114,1,6,5,6.02667,4.12667,15.7797,0.007583,0.172485,15.9621
1804417048,248,0.4102,0.288083,0.0112,1,6,4,6.04,4.03333,16.8223,0.009677,0.176403,17.0121
1804417048,249,0.4102,0.276039,0.0106,1,6,4,6.03333,3.99333,15.614,0.00786,0.169664,15.794
1804417048,250,0.4102,0.278488,0.017,1,6,3,6.02667,4.14667,16.214,0.010001,0.180797,16.409
1804417048,251,0.4102,0.289993,0.0109,1,6,4,6.01333,4.3,16.2528,0.007406,0.180866,16.4435
1804417048,252,0.4102,0.300241,0.0106,1,6,5,6.04,4.24,17.0774,0.006854,0.174477,17.2612
1804417048,253,0.4102,0.290012,0.0116,1,6,4,6.02,4.22667,16.4777,0.00811,0.171591,16.6599
1804417048,254,0.4102,0.308981,0.0102,1,6,4,6.02,4.33333,17.625,0.00764,0.17885,17.8142
1804417048,255,0.4102,0.280639,0.0093,1,6,4,6.05333,4.16667,16.0919,0.007739,0.173499,16.2754
1804417048,256,0.4102,0.314659,0.0108,1,6,3,6.01333,4.08,17.5556,0.008944,0.182541,17.7499
1804417048,257,0.4102,0.251923,0.0107,1,6,4,6.05333,4.08667,14.5469,0.007315,0.179059,14.7364
1804417048,258,0.4102,0.291922,0.0107,1,6,4,6.02,4.01333,16.748,0.008119,0.180375,16.939
1804417048,259,0.4102,0.292247,0.0104,1,6,4,6.03333,3.94667,16.4895,0.010658,0.174322,16.6785
1804417048,260,0.4102,0.275102,0.0113,1,6,4,6.01333,3.82667,15.5797,0.008074,0.173453,15.7638
1804417048,261,0.4102,0.295554,0.0165,1,6,4,6.02,3.8,16.5401,0.008145,0.173446,16.7241
1804417048,262,0.4102,0.272171,0.0169,1,6,3,6.02,3.85333,15.4789,0.008269,0.179958,15.6698
1804417048,263,0.4102,0.284016,0.0106,1,6,4,6.01333,3.94667,16.4061,0.007683,0.180937,16.5971
1804417048,264,0.4102,0.281665,0.0109,1,6,5,6.03333,3.98,15.8004,0.007811,0.177517,15.9883
1804417048,265,0.4102,0.293462,0.01,1,6,4,6.01333,3.82667,16.5398,0.008091,0.174885,16.7255
1804417048,266,0.4102,0.284913,0.0106,1,6,3,6.02667,3.66667,16.4247,0.007461,0.176471,16.6115
1804417048,267,0.4102,0.261687,0.0106,1,6,3,6.04,3.74667,14.962,0.008558,0.173342,15.1474
1804417048,268,0.4102,0.273859,0.0106,1,6,5,6.06,3.88667,15.3421,0.010179,0.168253,15.5233
1804417048,269,0.4102,0.291388,0.0106,1,6,4,6.00667,4.00667,16.1959,0.00756,0.165545,16.3711
1804417048,270,0.4102,0.286,0.0111,1,6,4,6.03333,4.00667,15.898,0.008278,0.175824,16.0848
1804417048,271,0.4102,0.283307,0.0106,1,6,4,6.01333,3.94,16.3255,0.007952,0.180092,16.5161
1804417048,272,0.4102,0.286055,0.0113,1,6,3,6.03333,4.02,16.1551,0.007176,0.175466,16.3398
1804417048,273,0.4102,0.30835,0.011,1,6,4,6.04,4.19333,17.4426,0.008224,0.171936,17.6247
1804417048,274,0.4102,0.295025,0.0116,1,6,4,6.00667,4.18,16.7384,0.008472,0.173346,16.9234
1804417048,275,0.4102,0.277027,0.0106,1,6,5,6.04,4.25333,15.8759,0.007727,0.16914,16.0553
1804417048,276,0.4102,0.273665,0.0106,1,6,3,6.03333,4.16667,15.3765,0.010698,0.176776,15.5668
1804417048,277,0.4102,0.285019,0.0126,1,6,5,6.04,4.22667,16.2673,0.008253,0.172893,16.451
1804417048,278,0.4102,0.28939,0.0097,1,6,5,6.06,4.30667,16.5646,0.007557,0.177005,16.7516
1804417048,279,0.4102,0.286947,0.0096,1,6,4,6.03333,4.25333,16.4376,0.0083,0.172253,16.6204
1804417048,280,0.4102,0.276598,0.0109,1,6,5,6.04,4.10667,15.5905,0.008293,0.17155,15.7729
1804417048,281,0.4102,0.278405,0.0107,1,6,3,6.02,3.86,15.6444,0.00809,0.181914,15.8367
1804417048,282,0.4102,0.288773,0.0107,1,6,3,6.04667,3.82667,16.2892,0.008101,0.174757,16.4743
1804417048,283,0.4102,0.28139,0.011,1,6,4,6.02667,3.97333,15.8918,0.007675,0.179532,16.0814
1804417048,284,0.4102,0.271267,0.0108,1,6,5,6.01333,3.85333,15.1914,0.007839,0.182566,15.384
1804417048,285,0.4102,0.270595,0.0098,1,6,3,6.07333,4,15.4144,0.008287,0.178232,15.6034
1804417048,286,0.4102,0.253603,0.0106,1,6,3,6.04,3.82667,14.1045,0.008131,0.178571,14.294
1804417048,287,0.4102,0.274389,0.0117,1,6,3,6.06,3.94,15.7345,0.008293,0.17825,15.9241
1804417048,288,0.4102,0.264999,0.0109,1,6,4,6.03333,3.77333,14.697,0.008282,0.182951,14.8903
1804417048,289,0.4102,0.279525,0.0108,1,6,3,6.02,3.54,15.8103,0.011398,0.171778,15.9963
1804417048,290,0.4102,0.285442,0.0106,1,6,4,6.03333,3.7,16.1636,0.007983,0.175497,16.3495
1804417048,291,0.4102,0.286981,0.0107,1,6,4,6.01333,3.65333,16.0193,0.007748,0.169748,16.1996
1804417048,292,0.4102,0.287547,0.0102,1,6,5,6.05333,3.54667,16.283,0.008512,0.171177,16.4654
1804417048,293,0.4102,0.290699,0.016,1,6,3,6.01333,3.58,16.3041,0.010345,0.179774,16.4978
1804417048,294,0.4102,0.257453,0.0109,1,6,3,6.03333,3.65333,14.516,0.0096,0.167823,14.6971
1804417048,295,0.4102,0.28087,0.0107,1,6,3,6.03333,3.66,15.765,0.007854,0.173755,15.9493
1804417048,296,0.4102,0.254698,0.0107,1,6,3,6.04667,3.68667,14.3328,0.00787,0.175223,14.5181
1804417048,297,0.4102,0.27496,0.0106,1,6,3,6.04,3.89333,15.4624,0.008003,0.172056,15.645
1804417048,298,0.4102,0.290487,0.0102,1,6,3,6.03333,4.01333,16.2483,0.008001,0.174244,16.4327
1804417048,299,0.4102,0.287171,0.0111,1,6,4,6.01333,4.02,16.0519,0.010687,0.174514,16.2404
