seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793084007,242,0.4102,0.287647,0.01,1,6,3,6.04667,3.42,16.384,0.007827,0.206188,16.6008
1793084007,243,0.4102,0.247453,0.0099,1,6,3,6.04,3.48,14.1025,0.010312,0.179718,14.2962
1793084007,244,0.4102,0.262297,0.0097,1,6,3,6.02,3.53333,14.6491,0.0083,0.210829,14.8705
1793084007,245,0.4102,0.263046,0.0108,1,6,3,6.02667,3.51333,14.6955,0.008199,0.189993,14.8962
1793084007,246,0.4102,0.249641,0.0113,1,6,3,6.02,3.52667,14.0333,0.007554,0.429549,14.4726
1793084007,247,0.4102,0.25953,0.0109,1,6,4,6.02,3.62667,14.7786,0.007965,0.170683,14.96
1793084007,248,0.4102,0.251874,0.0109,1,6,5,6.03333,3.54667,14.5176,0.010198,0.180923,14.712
1793084007,249,0.4102,0.273542,0.0109,1,6,5,6.03333,3.58,15.182,0.009035,0.174317,15.3674
1793084007,250,0.4102,0.256698,0.0095,1,6,3,6.04,3.67333,14.8556,0.009855,0.180539,15.0487
1793084007,251,0.4102,0.275148,0.0097,1,6,3,6.02667,3.64,15.5371,0.008694,0.174634,15.7229
1793084007,252,0.4102,0.283147,0.0167,1,6,3,6.02,3.53333,15.8108,0.008109,0.179291,16.0006
1793084007,253,0.4102,0.282747,0.0106,1,6,4,6.02,3.46667,15.6523,0.007756,0.179342,15.8416
1793084007,254,0.4102,0.257956,0.0109,1,6,3,6.04667,3.48667,15.4361,0.008379,0.176592,15.6234
1793084007,255,0.4102,0.263556,0.0099,1,6,3,6.02,3.48667,14.5379,0.007582,0.171931,14.7196
1793084007,256,0.4102,0.239407,0.0097,1,6,3,6.02667,3.46,13.7614,0.007731,0.173936,13.9455
1793084007,257,0.4102,0.246004,0.0108,1,6,3,6.03333,3.40667,14.0851,0.007971,0.179488,14.2751
1793084007,258,0.4102,0.266538,0.0107,1,6,3,6.02667,3.50667,14.8916,0.008457,0.177603,15.0804
1793084007,259,0.4102,0.289816,0.0112,1,6,3,6.02,3.32667,16.1464,0.008146,0.18093,16.3389
1793084007,260,0.4102,0.260737,0.0111,1,6,4,6.05333,3.42667,14.9282,0.009777,0.178311,15.1195
1793084007,261,0.4102,0.27076,0.0127,1,6,3,6,3.38,14.8525,0.008069,0.18925,15.0518
1793084007,262,0.4102,0.283547,0.0106,1,6,3,6.04,3.46667,16.3958,0.007338,0.188561,16.5936
1793084007,263,0.4102,0.276639,0.0122,1,6,3,6.02,3.5,15.7312,0.012849,0.244766,15.9921
1793084007,264,0.4102,0.283919,0.0106,1,6,4,6.02667,3.48,16.0612,0.007819,0.178186,16.2499
1793084007,265,0.4102,0.268865,0.0113,1,6,3,6.04667,3.43333,14.8237,0.007509,0.174029,15.0072
1793084007,266,0.4102,0.25335,0.0097,1,6,3,6.02667,3.4,15.3147,0.013574,0.180206,15.513
1793084007,267,0.4102,0.276088,0.0106,1,6,3,6.04,3.32667,15.7795,0.010897,0.17881,15.9726
1793084007,268,0.4102,0.303731,0.0109,1,6,3,6.04667,3.43333,17.1957,0.008043,0.177559,17.3839
1793084007,269,0.4102,0.25836,0.0163,1,6,5,6.02,3.55333,14.5155,0.007863,0.177595,14.703
1793084007,270,0.4102,0.273805,0.0111,1,6,3,6.03333,3.52667,15.627,0.007236,0.177568,15.8141
1793084007,271,0.4102,0.252847,0.0158,1,6,3,6.01333,3.52,14.7187,0.008028,0.174636,14.9042
1793084007,272,0.4102,0.275169,0.0107,1,6,5,6.04667,3.57333,15.766,0.007943,0.184097,15.961
1793084007,273,0.4102,0.254651,0.0111,1,6,3,6.06,3.59333,14.3448,0.008524,0.186828,14.5425
1793084007,274,0.4102,0.244737,0.0098,1,6,4,6.15333,3.76,14.4421,0.007633,0.185249,14.6376
1793084007,275,0.4102,0.269517,0.0108,1,6,5,6.16,3.78,15.0074,0.008175,0.193415,15.2112
1793084007,276,0.4102,0.256329,0.0107,1,7,4,6.19333,3.86,14.5205,0.007667,0.174284,14.7049
1793084007,277,0.4102,0.286296,0.0107,1,6,3,6.13333,3.66,16.3378,0.008141,0.175165,16.5235
1793084007,278,0.4102,0.277785,0.0108,1,6,5,6.17333,3.76,16.0889,0.007939,0.189984,16.29
1793084007,279,0.4102,0.288176,0.0164,1,6,4,6.22667,3.85333,17.13,0.009608,0.185954,17.3291
1793084007,280,0.4102,0.249057,0.0116,1,6,4,6.13333,3.76667,14.4963,0.009079,0.187126,14.6953
1793084007,281,0.4102,0.234213,0.0108,1,6,3,6.16667,3.72667,14.1512,0.007843,0.185868,14.3475
1793084007,282,0.4102,0.262493,0.0108,1,6,3,6.22667,3.84,15.3567,0.008495,0.178314,15.5462
1793084007,283,0.4102,0.265913,0.0105,1,6,3,6.16667,3.84667,15.5415,0.009622,0.186898,15.7406
1793084007,284,0.4102,0.283706,0.0108,1,6,5,6.20667,3.88667,16.5726,0.009261,0.183155,16.7674
1793084007,285,0.4102,0.272041,0.0106,2,6,4,6.19333,3.86667,15.9192,0.012281,0.171928,16.1111
1793084007,286,0.4102,0.259673,0.0115,1,6,3,6.17333,3.76,14.9783,0.009056,0.185045,15.1752
1793084007,287,0.4102,0.240529,0.0104,1,6,3,6.29333,3.77333,13.6499,0.008105,0.184723,13.8456
1793084007,288,0.4102,0.281239,0.0145,1,7,4,6.22,3.76,15.982,0.00783,0.194329,16.1867
1793084007,289,0.4102,0.282126,0.011,1,7,4,6.29333,3.88,15.8684,0.008396,0.195825,16.0753
1793084007,290,0.4102,0.253097,0.0101,1,6,4,6.32,3.94667,14.7553,0.008919,0.203458,14.9707
1793084007,291,0.4102,0.243456,0.0105,1,6,3,6.52,4.16,14.4321,0.009118,0.195724,14.6406
1793084007,292,0.4102,0.284725,0.0125,1,6,4,6.35333,4.02667,16.2187,0.012384,0.186793,16.4229
1793084007,293,0.4102,0.250978,0.0107,1,7,4,6.30667,3.80667,14.2004,0.00825,0.193977,14.4049
1793084007,294,0.4102,0.26963,0.0108,1,6,4,6.40667,3.93333,15.3487,0.008334,0.192507,15.5521
1793084007,295,0.4102,0.268997,0.0111,1,6,3,6.32667,3.88,15.3727,0.009119,0.186613,15.5712
1793084007,296,0.4102,0.262927,0.0109,1,6,3,6.12,3.59333,15.6628,0.009427,0.1801,15.8554
1793084007,297,0.4102,0.268195,0.012,1,6,4,6.11333,3.64667,14.9293,0.007741,0.183714,15.1229
1793084007,298,0.4102,0.271948,0.0108,1,6,3,6.08667,3.64,15.3077,0.009145,0.187705,15.508
1793084007,299,0.4102,0.258745,0.011,1,6,3,6.09333,3.58667,14.8343,0.008853,0.179127,15.0248
