seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2011300211,31,0.4102,0.137489,0.0111,1,6,3,6.04,3.39333,8.51413,0.010971,0.189334,8.71908
2011300211,32,0.4102,0.133649,0.0111,1,6,3,6.05333,3.46667,8.8581,0.012518,0.18051,9.05626
2011300211,33,0.4102,0.134748,0.0109,1,6,3,6.02667,3.44,9.14174,0.025698,0.316784,9.49451
2011300211,34,0.4102,0.159636,0.0137,1,6,3,6.01333,3.42667,11.0858,0.010321,0.177276,11.2778
2011300211,35,0.4102,0.173831,0.0129,1,6,3,6.00667,3.39333,12.9502,0.011069,0.177199,13.143
2011300211,36,0.4102,0.160599,0.0157,1,6,3,6.03333,3.43333,10.6137,0.013045,0.209045,10.8417
2011300211,37,0.4102,0.195235,0.0109,1,6,3,6.04667,3.44,12.1382,0.010972,0.187841,12.341
2011300211,38,0.4102,0.175458,0.0122,1,6,3,6.02667,3.44,12.4114,0.010219,0.184149,12.6109
2011300211,39,0.4102,0.196787,0.0111,1,6,3,6.05333,3.46,13.5978,0.011247,0.178292,13.7945
2011300211,40,0.4102,0.198611,0.0103,1,6,3,6.01333,3.41333,14.1075,0.011962,0.179151,14.3041
2011300211,41,0.4102,0.191178,0.0113,1,6,3,6.04,3.48,12.7659,0.014142,0.188647,12.9772
2011300211,42,0.4102,0.212605,0.0128,1,6,4,6.04,3.53333,13.5173,0.023484,0.255147,13.8051
2011300211,43,0.4102,0.219233,0.0148,1,6,3,6,3.39333,14.777,0.012206,0.182244,14.9766
2011300211,44,0.4102,0.207904,0.0112,1,6,3,6.03333,3.42,14.2077,0.011992,0.183326,14.4075
2011300211,45,0.4102,0.220513,0.0132,1,6,3,6.03333,3.42667,15.1323,0.013837,0.189409,15.3431
2011300211,46,0.4102,0.223341,0.0107,1,6,3,6.02667,3.45333,14.257,0.01108,0.181365,14.4542
2011300211,47,0.4102,0.209821,0.0106,1,6,3,6.02667,3.48667,13.7288,0.013105,0.17638,13.9245
2011300211,48,0.4102,0.234239,0.0109,1,6,3,6.04,3.46667,15.1011,0.017523,0.193046,15.319
2011300211,49,0.4102,0.203924,0.0137,1,6,3,6.01333,3.5,13.2254,0.011775,0.182939,13.4277
2011300211,50,0.4102,0.216124,0.0116,1,6,3,6.02,3.57333,15.037,0.015026,0.184032,15.244
2011300211,51,0.4102,0.246373,0.0108,1,6,3,6.03333,3.47333,18.9435,0.018798,0.293804,19.2642
2011300211,52,0.4102,0.246405,0.0121,1,6,3,6.00667,3.41333,17.5979,0.012065,0.1844,17.8001
2011300211,53,0.4102,0.223445,0.0108,1,6,3,6.03333,3.52,15.1206,0.021858,0.209434,15.3605
2011300211,54,0.4102,0.223066,0.0118,1,6,3,6.01333,3.5,15.2116,0.017704,0.186661,15.4254
2011300211,55,0.4102,0.240669,0.0112,1,6,4,6.02667,3.49333,15.7869,0.021315,0.350649,16.1671
2011300211,56,0.4102,0.255135,0.0108,1,6,3,6.02,3.42,15.9011,0.016137,0.355852,16.2792
2011300211,57,0.4102,0.259362,0.0106,1,6,3,6.02667,3.37333,18.3545,0.017656,0.17648,18.5575
2011300211,58,0.4102,0.242226,0.0106,1,6,3,6.03333,3.42667,15.3939,0.021769,0.350217,15.7745
2011300211,59,0.4102,0.235533,0.0107,1,6,4,6.04,3.47333,15.4998,0.041527,0.35252,15.9091
2011300211,60,0.4102,0.257007,0.0145,1,6,3,6.02667,3.34,17.245,0.050834,0.30378,17.6159
2011300211,61,0.4102,0.250615,0.0112,1,6,3,6.03333,3.47333,15.9161,0.020557,0.232783,16.1793
2011300211,62,0.4102,0.232025,0.0108,1,6,5,6.01333,3.54,14.929,0.023221,0.217867,15.1781
2011300211,63,0.4102,0.24956,0.0106,1,6,3,6.02667,3.44,17.1673,0.018926,0.179332,17.3733
2011300211,64,0.4102,0.280009,0.013,1,6,3,6.00667,3.4,17.9688,0.01712,0.223456,18.2176
2011300211,65,0.4102,0.223241,0.0106,1,6,3,6.02,3.51333,15.2221,0.021826,0.202085,15.4531
2011300211,66,0.4102,0.224393,0.0108,1,6,3,6.03333,3.46,16.3561,0.027288,0.350888,16.7427
2011300211,67,0.4102,0.233627,0.0108,1,6,3,6.06,3.56,18.5743,0.012679,0.194562,18.7879
2011300211,68,0.4102,0.226341,0.0122,1,6,3,6.00667,3.47333,18.1013,0.014039,0.188941,18.3098
2011300211,69,0.4102,0.239833,0.0109,1,6,5,6.02,3.5,18.3071,0.01617,0.225423,18.5569
2011300211,70,0.4102,0.243771,0.0106,1,6,3,6.03333,3.46,16.985,0.019587,0.379525,17.3916
2011300211,71,0.4102,0.208279,0.0113,1,6,3,6.04,3.47333,15.9489,0.036761,0.337072,16.3363
2011300211,72,0.4102,0.214127,0.0114,1,6,4,6.00667,3.38667,15.0979,0.012524,0.193411,15.3096
2011300211,73,0.4102,0.236137,0.0119,1,6,3,6.03333,3.40667,18.8622,0.017115,0.18927,19.0772
2011300211,74,0.4102,0.224411,0.0144,1,6,3,6.02,3.43333,15.578,0.019395,0.196556,15.802
2011300211,75,0.4102,0.210912,0.0108,1,6,3,6.06667,3.48667,17.118,0.013573,0.187046,17.3243
2011300211,76,0.4102,0.239813,0.0107,1,6,3,6.04667,3.38667,17.7333,0.034694,0.377977,18.1568
2011300211,77,0.4102,0.209609,0.0112,1,6,3,6.03333,3.50667,16.1403,0.014664,0.310963,16.4719
2011300211,78,0.4102,0.220717,0.0108,1,6,3,6.02667,3.51333,17.9012,0.020608,0.365043,18.2953
2011300211,79,0.4102,0.242696,0.0107,1,6,3,6.00667,3.47333,20.0214,0.023324,0.395489,20.449
2011300211,80,0.4102,0.244151,0.0109,1,6,4,6.03333,3.49333,19.4648,0.024818,0.354384,19.8547
2011300211,81,0.4102,0.220335,0.011,1,6,3,6.03333,3.56667,19.1145,0.025974,0.369106,19.5199
2011300211,82,0.4102,0.251921,0.0138,1,6,3,6.02667,3.51333,20.6376,0.020142,0.35985,21.0255
2011300211,83,0.4102,0.227683,0.0129,1,6,4,6.01333,3.55333,18.5547,0.019665,0.362341,18.9451
2011300211,84,0.4102,0.247753,0.0106,1,6,3,6.02,3.42,18.1568,0.015072,0.337503,18.5152
2011300211,85,0.4102,0.251332,0.0106,1,6,4,6.06,3.51333,18.4886,0.019247,0.182747,18.6996
2011300211,86,0.4102,0.247057,0.0105,1,6,3,6.04667,3.44,19.4409,0.023957,0.337476,19.8131
2011300211,87,0.4102,0.242437,0.0108,1,6,3,6.02,3.36,21.5019,0.014934,0.19548,21.7185
2011300211,88,0.4102,0.238105,0.0132,1,6,3,6.04,3.52,18.3584,0.025921,0.378653,18.7742
2011300211,89,0.4102,0.255089,0.0104,1,6,3,6.02,3.51333,20.4888,0.0224,0.346902,20.867
2011300211,90,0.4102,0.23993,0.0108,1,6,4,6.02667,3.54667,18.5722,0.023122,0.33829,18.9441
2011300211,91,0.4102,0.249293,0.0109,1,6,3,6.04667,3.48,18.5952,0.022742,0.348005,18.9753
2011300211,92,0.4102,0.254572,0.0122,1,6,4,6.00667,3.50667,20.9104,0.013889,0.183786,21.1149
2011300211,93,0.4102,0.213729,0.0106,1,6,3,6.03333,3.44,18.3572,0.025744,0.237561,18.6284
2011300211,94,0.4102,0.254961,0.0108,1,6,3,6.04667,3.52667,20.3841,0.01758,0.249081,20.6585
2011300211,95,0.4102,0.28375,0.0193,1,6,3,6,3.34667,21.405,0.015455,0.279356,21.7077
2011300211,96,0.4102,0.23469,0.0111,1,6,3,6.03333,3.5,17.4257,0.01489,0.185582,17.6345
2011300211,97,0.4102,0.246554,0.0156,1,6,5,6.02667,3.53333,18.6216,0.015829,0.344167,18.9881
2011300211,98,0.4102,0.252438,0.0111,1,6,3,6.03333,3.52667,21.0013,0.01431,0.172017,21.1933
2011300211,99,0.4102,0.26839,0.0107,1,6,3,6.00667,3.58667,19.9878,0.013554,0.176191,20.1839
2011300211,100,0.4102,0.254531,0.0105,1,6,3,6.02,3.65333,19.7048,0.015493,0.184121,19.9103
2011300211,101,0.4102,0.264229,0.0104,1,6,3,6.02,3.62667,19.7651,0.036653,0.270047,20.0858
2011300211,102,0.4102,0.243457,0.0108,1,6,3,6.04,3.52667,18.6007,0.021672,0.195562,18.8286
2011300211,103,0.4102,0.254907,0.0108,1,6,3,6.01333,3.56667,17.5243,0.021482,0.323079,17.877
2011300211,104,0.4102,0.262689,0.0106,1,6,3,6.01333,3.5,18.6494,0.015119,0.183026,18.8534
2011300211,105,0.4102,0.248562,0.0106,1,6,3,6.04,3.50667,16.1804,0.011834,0.173679,16.3705
2011300211,106,0.4102,0.241847,0.0104,1,6,3,6.06,3.56,16.2731,0.012692,0.223078,16.5143
2011300211,107,0.4102,0.226597,0.0111,1,6,3,6.04667,3.50667,14.6368,0.012606,0.171569,14.8282
2011300211,108,0.4102,0.241757,0.0108,1,6,4,6.04667,3.39333,16.0652,0.013373,0.17353,16.2579
2011300211,109,0.4102,0.250854,0.0127,1,6,3,6.02667,3.38667,17.7752,0.013875,0.174821,17.9695
2011300211,110,0.4102,0.279961,0.0173,1,6,3,6.01333,3.3,17.3634,0.01697,0.206985,17.5927
2011300211,111,0.4102,0.256079,0.0111,1,6,3,6.03333,3.37333,16.5367,0.012125,0.1819,16.7367
2011300211,112,0.4102,0.233411,0.0107,1,6,3,6.04,3.42667,14.4945,0.013796,0.186417,14.6994
2011300211,113,0.4102,0.249469,0.0098,1,6,3,6.03333,3.42,16.5857,0.023694,0.195671,16.8145
2011300211,114,0.4102,0.230849,0.0108,1,6,3,6.07333,3.5,14.4983,0.011507,0.178556,14.6932
2011300211,115,0.4102,0.263555,0.0119,1,6,4,6,3.34667,16.9176,0.012416,0.184566,17.1216
2011300211,116,0.4102,0.247911,0.0106,1,6,3,6.04667,3.48667,17.6666,0.032726,0.207134,17.9185
2011300211,117,0.4102,0.249869,0.0124,1,6,3,6.02,3.55333,15.3642,0.012574,0.177046,15.5579
2011300211,118,0.4102,0.270837,0.0106,1,6,3,6.00667,3.38667,18.0533,0.014127,0.187622,18.2603
2011300211,119,0.4102,0.245973,0.0149,1,6,3,6.03333,3.50667,15.2944,0.012335,0.179729,15.4915
2011300211,120,0.4102,0.253843,0.0113,1,6,3,6.02,3.55333,15.8602,0.01146,0.188968,16.0661
2011300211,121,0.4102,0.254169,0.0108,1,6,3,6.02667,3.51333,16.7636,0.013261,0.184142,16.9664
2011300211,122,0.4102,0.25589,0.0112,1,6,4,6.01333,3.51333,17.7086,0.015028,0.181481,17.9115
2011300211,123,0.4102,0.244977,0.011,1,6,3,6.02667,3.56667,16.1171,0.018019,0.356555,16.4988
2011300211,124,0.4102,0.255472,0.011,1,6,5,6.02,3.68667,16.6119,0.018147,0.374657,17.0118
2011300211,125,0.4102,0.276619,0.0113,1,6,3,6.03333,3.70667,17.8174,0.010948,0.173562,18.0076
2011300211,126,0.4102,0.276257,0.0105,1,6,3,6.02667,3.72,18.0421,0.013002,0.178659,18.2393
2011300211,127,0.4102,0.254721,0.0109,1,6,3,6.05333,3.71333,16.1221,0.011906,0.18377,16.3229
2011300211,128,0.4102,0.269155,0.0108,1,6,3,6.04,3.62,17.0221,0.01104,0.171042,17.2086
2011300211,129,0.4102,0.26565,0.0108,1,6,4,6.03333,3.66667,17.4345,0.011511,0.215236,17.6661
2011300211,130,0.4102,0.265542,0.0113,1,6,3,6.02667,3.43333,16.8657,0.014056,0.213451,17.0978
2011300211,131,0.4102,0.259525,0.0106,1,6,3,6.04667,3.57333,17.2515,0.013167,0.184429,17.4534
2011300211,132,0.4102,0.260064,0.0152,1,6,3,6.02667,3.55333,16.8311,0.012218,0.177387,17.0252
2011300211,133,0.4102,0.253959,0.011,1,6,3,6.04667,3.53333,16.142,0.010965,0.180847,16.3378
2011300211,134,0.4102,0.259499,0.0101,1,6,5,6.03333,3.56,17.0519,0.011025,0.172814,17.2394
2011300211,135,0.4102,0.246017,0.0106,1,6,3,6.09333,3.64667,16.2811,0.014099,0.179748,16.4797
2011300211,136,0.4102,0.259698,0.0108,1,6,4,6.04667,3.59333,17.2213,0.011951,0.190124,17.4281
2011300211,137,0.4102,0.287119,0.0109,1,6,4,6.03333,3.51333,18.0359,0.014884,0.325927,18.3832
2011300211,138,0.4102,0.252115,0.0106,1,6,4,6.03333,3.57333,15.9496,0.010939,0.170137,16.1349
2011300211,139,0.4102,0.286383,0.0164,1,6,3,6.02,3.56667,18.3149,0.011215,0.17937,18.5103
2011300211,140,0.4102,0.248163,0.011,1,6,3,6.04,3.59333,16.6791,0.014385,0.206266,16.9064
2011300211,141,0.4102,0.288907,0.0106,1,6,5,6.04667,3.5,18.3336,0.046594,0.355685,18.7541
2011300211,142,0.4102,0.279858,0.0113,1,6,3,6.02,3.52667,20.342,0.014756,0.181967,20.5436
2011300211,143,0.4102,0.262679,0.0111,1,6,3,6.02667,3.62,17.0928,0.011674,0.18145,17.2914
2011300211,144,0.4102,0.267761,0.0111,1,6,3,6.00667,3.53333,18.1252,0.014601,0.210214,18.3566
2011300211,145,0.4102,0.28243,0.011,1,6,4,6.02667,3.52,17.6681,0.011558,0.185976,17.8706
2011300211,146,0.4102,0.260934,0.016,1,6,3,6.04667,3.56667,16.6383,0.01149,0.176451,16.8308
2011300211,147,0.4102,0.250823,0.0099,1,6,3,6.04667,3.57333,15.8303,0.01146,0.173335,16.0198
2011300211,148,0.4102,0.292993,0.0157,1,6,3,6.04667,3.51333,18.8269,0.012432,0.183077,19.0273
2011300211,149,0.4102,0.277382,0.011,1,6,3,6.03333,3.56667,18.8513,0.011946,0.183026,19.0514
2011300211,150,0.4102,0.271595,0.0108,1,6,4,6.03333,3.55333,17.4875,0.011773,0.178696,17.6828
2011300211,151,0.4102,0.259133,0.0106,1,6,5,6.02667,3.48,16.6581,0.011086,0.181413,16.8541
2011300211,152,0.4102,0.2612,0.0109,1,6,4,6.03333,3.52,17.1237,0.010764,0.175487,17.3144
2011300211,153,0.4102,0.275522,0.0106,1,6,3,6.02667,3.52,17.8778,0.012077,0.174762,18.0718
2011300211,154,0.4102,0.277719,0.0168,1,6,3,6.00667,3.48,18.6798,0.023671,0.254077,18.9655
2011300211,155,0.4102,0.260765,0.0109,1,6,4,6.03333,3.49333,17.0183,0.023797,0.180626,17.2313
2011300211,156,0.4102,0.252996,0.0106,1,6,3,6.02667,3.58667,16.5221,0.019786,0.203846,16.7543
2011300211,157,0.4102,0.264419,0.0106,1,6,4,6.06667,3.61333,17.5514,0.012881,0.181631,17.7524
2011300211,158,0.4102,0.252103,0.0128,1,6,3,6.04,3.64667,16.3125,0.012116,0.172534,16.5029
2011300211,159,0.4102,0.255467,0.0106,1,6,4,6.01333,3.73333,16.335,0.016119,0.178919,16.5359
2011300211,160,0.4102,0.244374,0.0113,1,6,4,6.02667,3.74,15.5243,0.026819,0.189619,15.7555
2011300211,161,0.4102,0.246535,0.0111,1,6,3,6.04667,3.72667,16.0016,0.015187,0.171787,16.1944
2011300211,162,0.4102,0.259967,0.0111,1,6,4,6.02,3.57333,16.922,0.01907,0.358832,17.3077
2011300211,163,0.4102,0.257744,0.0116,1,6,4,6.02,3.58667,17.2503,0.01469,0.314759,17.5853
2011300211,164,0.4102,0.258801,0.0117,1,6,3,6.03333,3.54667,16.8043,0.01344,0.175639,16.9995
2011300211,165,0.4102,0.261643,0.0108,1,6,3,6.02667,3.44667,18.0532,0.01291,0.178916,18.2508
2011300211,166,0.4102,0.23931,0.0132,1,6,3,6.03333,3.44,17.5105,0.011659,0.181238,17.7108
2011300211,167,0.4102,0.235277,0.0113,1,6,3,6.03333,3.59333,15.7793,0.012396,0.173527,15.9713
2011300211,168,0.4102,0.263412,0.0108,1,6,4,6.02667,3.67333,17.0572,0.012306,0.176856,17.2512
2011300211,169,0.4102,0.247844,0.0095,1,6,4,6.01333,3.63333,15.9259,0.011747,0.184727,16.1272
2011300211,170,0.4102,0.267925,0.0108,1,6,4,6.01333,3.67333,17.1754,0.01158,0.170548,17.3625
2011300211,171,0.4102,0.261599,0.0164,1,6,4,6.01333,3.80667,16.737,0.020972,0.189299,16.9579
2011300211,172,0.4102,0.283551,0.0101,1,6,4,6.00667,3.94,18.3049,0.013771,0.185041,18.5083
2011300211,173,0.4102,0.27531,0.0131,1,6,4,6.02667,3.96,17.705,0.012176,0.177162,17.8993
2011300211,174,0.4102,0.266707,0.0109,1,6,3,6.04667,3.94667,17.597,0.012864,0.189029,17.8033
2011300211,175,0.4102,0.271939,0.0106,1,6,4,6.04667,4.12667,17.7393,0.010952,0.172896,17.9279
2011300211,176,0.4102,0.302044,0.0099,1,6,4,6.03333,4.2,19.5017,0.012699,0.180673,19.7002
2011300211,177,0.4102,0.309189,0.0114,1,6,4,6.01333,4.19333,20.2166,0.020463,0.188708,20.4346
2011300211,178,0.4102,0.277739,0.0114,1,6,4,6.04,4.27333,17.9591,0.013113,0.178943,18.1565
2011300211,179,0.4102,0.277867,0.0109,1,6,4,6.06,4.29333,24.5578,0.016718,0.177764,24.7582
2011300211,180,0.4102,0.290297,0.0109,1,6,5,6.01333,4.26667,43.9928,0.019213,0.360308,44.3796
2011300211,181,0.4102,0.28537,0.0096,1,6,4,6.03333,4.25333,40.1088,0.016121,0.264952,40.3954
2011300211,182,0.4102,0.291393,0.0094,1,6,5,6.04,4.17333,25.9465,0.022092,0.374634,26.3524
2011300211,183,0.4102,0.295977,0.0127,1,6,4,6.03333,4.27333,23.1302,0.015813,0.195514,23.3473
2011300211,184,0.4102,0.268834,0.0136,1,6,4,6.02,4.18667,19.4975,0.020447,0.286623,19.8137
2011300211,185,0.4102,0.282935,0.0118,1,6,4,6.05333,4.22,20.9943,0.020746,0.180944,21.2043
2011300211,186,0.4102,0.299495,0.0115,1,6,4,6.01333,4.26667,20.8044,0.011368,0.181509,21.0022
2011300211,187,0.4102,0.296677,0.0099,1,6,4,6.02667,4.22,19.1034,0.01156,0.176332,19.2959
2011300211,188,0.4102,0.278751,0.0101,1,6,4,6.03333,4.23333,18.5477,0.011954,0.17213,18.7365
2011300211,189,0.4102,0.286605,0.0109,1,6,4,6.00667,4.16667,18.2589,0.011704,0.178684,18.4551
2011300211,190,0.4102,0.272787,0.0125,1,6,4,6.02,4.25333,17.1983,0.011816,0.180247,17.3954
2011300211,191,0.4102,0.281269,0.0096,1,6,4,6.06,4.21333,18.9183,0.015285,0.198263,19.139
2011300211,192,0.4102,0.297651,0.0101,1,6,5,6.02,4.30667,19.9297,0.014455,0.205132,20.1547
2011300211,193,0.4102,0.302149,0.0155,1,6,4,6.02667,4.26667,18.9605,0.012922,0.169983,19.1505
2011300211,194,0.4102,0.268916,0.0101,1,6,4,6.02,4.18667,18.3533,0.011599,0.180098,18.55
2011300211,195,0.4102,0.297007,0.0091,1,6,4,6.06667,4.29333,19.2064,0.010508,0.183667,19.4045
2011300211,196,0.4102,0.291633,0.0149,1,6,4,6.02667,4.24,19.5027,0.014386,0.182681,19.7052
2011300211,197,0.4102,0.291967,0.01,1,6,4,6.04,4.23333,19.4923,0.020537,0.18819,19.7121
2011300211,198,0.4102,0.320447,0.0111,1,6,4,6.04667,4.22,21.058,0.01267,0.170063,21.2465
2011300211,199,0.4102,0.294255,0.0106,1,6,4,6.04667,4.27333,18.9275,0.012325,0.176368,19.1229
2011300211,200,0.4102,0.293061,0.0128,1,6,5,6.01333,4.23333,18.9624,0.014337,0.180104,19.1615
2011300211,201,0.4102,0.259132,0.0096,1,6,4,6.04,4.24667,16.8597,0.011454,0.191336,17.0667
2011300211,202,0.4102,0.281509,0.0119,1,6,4,6.07333,4.34667,17.7462,0.011645,0.206067,17.9684
2011300211,203,0.4102,0.280065,0.0122,1,6,5,6.06,4.25333,18.9924,0.014579,0.180811,19.1934
2011300211,204,0.4102,0.238045,0.0111,1,6,4,6.02,4.26667,16.0304,0.01023,0.185709,16.2325
2011300211,205,0.4102,0.275347,0.0122,1,6,4,6.04,4.24,19.1631,0.023522,0.772559,19.9682
2011300211,206,0.4102,0.272108,0.0107,1,6,4,6.01333,4.2,17.6817,0.021041,0.370775,18.0811
2011300211,207,0.4102,0.2494,0.0118,1,6,4,6.03333,4.24667,15.6086,0.015606,0.192432,15.8233
2011300211,208,0.4102,0.288429,0.0164,1,6,5,6.00667,4.28667,18.7215,0.012597,0.175023,18.9145
2011300211,209,0.4102,0.271915,0.0107,1,6,4,6.03333,4.33333,17.1591,0.011947,0.174332,17.3512
2011300211,210,0.4102,0.281207,0.0107,1,6,4,6.03333,4.30667,19.4724,0.012429,0.178968,19.6695
2011300211,211,0.4102,0.275953,0.0096,1,6,4,6.04667,4.21333,17.5953,0.013114,0.184855,17.7981
2011300211,212,0.4102,0.278657,0.0098,1,6,4,6.00667,4.24,18.1301,0.01124,0.176416,18.3224
2011300211,213,0.4102,0.287811,0.0123,1,6,4,6.02667,4.24667,20.0151,0.014898,0.178009,20.2137
2011300211,214,0.4102,0.288102,0.0101,1,6,5,6.04667,4.30667,18.8057,0.038842,0.195292,19.0501
2011300211,215,0.4102,0.312027,0.012,1,6,5,6.02667,4.27333,21.5111,0.013478,0.185006,21.7157
2011300211,216,0.4102,0.2991,0.0113,1,6,4,6.03333,4.20667,20.0364,0.011782,0.178064,20.2312
2011300211,217,0.4102,0.295611,0.012,1,6,5,6.03333,4.20667,19.2142,0.012008,0.18438,19.4177
2011300211,218,0.4102,0.288541,0.0091,1,6,4,6.06667,4.24667,19.5236,0.014003,0.178299,19.7206
2011300211,219,0.4102,0.287095,0.0108,1,6,5,6.02,4.31333,18.8389,0.041991,0.294648,19.1902
2011300211,220,0.4102,0.272122,0.0103,1,6,4,6.01333,4.23333,18.2602,0.014805,0.196114,18.4766
2011300211,221,0.4102,0.275725,0.0112,1,6,4,6.04,4.30667,18.3993,0.016905,0.251109,18.6752
2011300211,222,0.4102,0.299096,0.0105,1,6,5,6.00667,4.20667,19.5622,0.014537,0.184461,19.7663
2011300211,223,0.4102,0.287785,0.0099,1,6,4,6.02667,4.23333,18.3656,0.011766,0.175564,18.5578
2011300211,224,0.4102,0.300909,0.0107,1,6,4,6.03333,4.24,19.119,0.01274,0.170074,19.3073
2011300211,225,0.4102,0.302034,0.0103,1,6,4,6.02,4.20667,18.8928,0.012495,0.184977,19.0946
2011300211,226,0.4102,0.291155,0.0108,1,6,4,6.08667,4.28667,19.5084,0.01945,0.179035,19.7152
2011300211,227,0.4102,0.280574,0.0108,1,6,4,6.03333,4.22,18.9278,0.015234,0.178973,19.1275
2011300211,228,0.4102,0.305575,0.0171,1,6,4,6.02,4.22667,19.001,0.012156,0.175654,19.1933
2011300211,229,0.4102,0.276117,0.0108,1,6,4,6.04,4.32,18.3883,0.011997,0.176412,18.5838
2011300211,230,0.4102,0.279397,0.0108,1,6,4,6.02,4.23333,18.0884,0.011751,0.17516,18.2794
2011300211,231,0.4102,0.305046,0.0108,1,6,4,6.02667,4.21333,19.6468,0.011878,0.172819,19.8359
2011300211,232,0.4102,0.280436,0.0161,1,6,4,6.00667,4.2,17.9134,0.012377,0.179381,18.1102
2011300211,233,0.4102,0.274103,0.011,1,6,4,6.05333,4.35333,17.5769,0.012229,0.181446,17.7773
2011300211,234,0.4102,0.266735,0.015,1,6,4,6.04667,4.31333,18.6312,0.028472,0.369136,19.0389
2011300211,235,0.4102,0.292355,0.0106,1,6,4,6.06,4.28,19.2608,0.012098,0.187696,19.4663
2011300211,236,0.4102,0.279035,0.0126,1,6,4,6.02,4.24,19.0264,0.014888,0.176475,19.2231
2011300211,237,0.4102,0.27877,0.0117,1,6,4,6.04,4.32667,18.3566,0.014198,0.185153,18.5607
2011300211,238,0.4102,0.281857,0.0097,1,6,4,6.04667,4.28667,19.5016,0.013772,0.177072,19.6973
2011300211,239,0.4102,0.289161,0.011,1,6,4,6.01333,4.2,18.3944,0.01246,0.175366,18.5873
2011300211,240,0.4102,0.278319,0.01,1,6,4,6.02667,4.28,18.7582,0.022632,0.188107,18.9754
