seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1116323443,61,0.4102,0.235289,0.0125,1,6,3,6.03333,3.42667,14.8315,0.010303,0.184624,15.0307
1116323443,62,0.4102,0.221078,0.0106,1,6,3,6.02667,3.44,12.7294,0.009533,0.182294,12.9243
1116323443,63,0.4102,0.236885,0.0095,1,6,4,6.03333,3.49333,13.9118,0.011003,0.177631,14.1044
1116323443,64,0.4102,0.221303,0.0111,1,6,3,6.03333,3.56667,12.6505,0.010582,0.17019,12.8355
1116323443,65,0.4102,0.237567,0.0165,1,6,4,6.00667,3.5,13.5804,0.009275,0.199191,13.7929
1116323443,66,0.4102,0.237524,0.0115,1,6,3,6.06667,3.54,14.0254,0.012794,0.188271,14.2321
1116323443,67,0.4102,0.237119,0.0106,1,6,3,6.08667,3.47333,14.5585,0.010864,0.186523,14.7604
1116323443,68,0.4102,0.226411,0.0106,1,6,3,6.08,3.54,13.4044,0.009314,0.180768,13.5977
1116323443,69,0.4102,0.245923,0.0117,1,6,3,6.01333,3.45333,13.9122,0.008613,0.182128,14.1053
1116323443,70,0.4102,0.225271,0.0118,1,6,3,6.02667,3.37333,12.7891,0.008503,0.173094,12.9733
1116323443,71,0.4102,0.228983,0.0106,1,6,3,6.05333,3.34,13.7418,0.008125,0.175192,13.9282
1116323443,72,0.4102,0.218664,0.0111,1,6,3,6.02,3.47333,12.5915,0.010554,0.178575,12.7839
1116323443,73,0.4102,0.233839,0.0111,1,6,3,6.00667,3.46667,13.2193,0.00734,0.174686,13.4034
1116323443,74,0.4102,0.239533,0.0102,1,6,3,6.02667,3.48667,13.6568,0.008877,0.183259,13.8516
1116323443,75,0.4102,0.233067,0.0111,1,6,3,6.05333,3.52,13.9307,0.010506,0.178745,14.1238
1116323443,76,0.4102,0.251677,0.0103,1,6,3,6.02,3.42,13.8587,0.008043,0.176949,14.0458
1116323443,77,0.4102,0.247249,0.0119,1,6,4,6.02,3.53333,13.7108,0.007474,0.180122,13.9004
1116323443,78,0.4102,0.223999,0.0115,1,6,3,6.02667,3.62,12.7444,0.007936,0.176597,12.9312
1116323443,79,0.4102,0.257123,0.0117,1,6,3,6.02667,3.41333,14.7939,0.009666,0.179172,14.9864
1116323443,80,0.4102,0.219028,0.0098,1,6,3,6.01333,3.44,12.2908,0.008126,0.177074,12.4788
1116323443,81,0.4102,0.251409,0.0178,1,6,3,6.01333,3.32,14.3021,0.010673,0.170841,14.4874
1116323443,82,0.4102,0.234744,0.0103,1,6,5,6.04667,3.46,13.3074,0.008916,0.185203,13.5043
1116323443,83,0.4102,0.238433,0.0096,1,6,3,6.02,3.44,13.9219,0.00958,0.171373,14.1062
1116323443,84,0.4102,0.235233,0.0106,1,6,3,6.04,3.42667,15.8887,0.014742,0.188776,16.0979
1116323443,85,0.4102,0.249705,0.0111,1,6,3,6.02,3.53333,18.7449,0.015924,0.187464,18.954
1116323443,86,0.4102,0.265505,0.0102,1,6,4,6.05333,3.58,17.3482,0.012602,0.183027,17.5488
1116323443,87,0.4102,0.258257,0.0145,1,6,3,6.04667,3.56,16.6321,0.012127,0.182172,16.8315
1116323443,88,0.4102,0.269699,0.01,1,6,4,6.04,3.52667,16.8842,0.019557,0.348372,17.2605
1116323443,89,0.4102,0.260711,0.0106,1,6,3,6.02667,3.5,15.1715,0.009528,0.178129,15.3627
1116323443,90,0.4102,0.273683,0.0101,1,6,3,6.02667,3.46667,16.0953,0.01215,0.179554,16.2923
1116323443,91,0.4102,0.277193,0.0114,1,6,4,6.03333,3.49333,16.9314,0.020506,0.225252,17.1848
1116323443,92,0.4102,0.257469,0.0169,1,6,3,6.01333,3.51333,15.9986,0.011897,0.184823,16.2001
1116323443,93,0.4102,0.262265,0.0108,1,6,3,6.04,3.56,14.7854,0.008393,0.176405,14.9727
1116323443,94,0.4102,0.251513,0.0112,1,6,4,6.03333,3.58,14.6948,0.008628,0.181691,14.8881
1116323443,95,0.4102,0.236923,0.0103,1,6,3,6.03333,3.55333,13.452,0.008104,0.176328,13.6386
1116323443,96,0.4102,0.266708,0.0106,1,6,3,6.03333,3.51333,15.6347,0.008704,0.170591,15.8174
1116323443,97,0.4102,0.247161,0.0105,1,6,4,6.02667,3.43333,14.8665,0.010765,0.184268,15.0659
1116323443,98,0.4102,0.273915,0.012,1,6,3,6.03333,3.58667,15.6013,0.009382,0.179994,15.7945
1116323443,99,0.4102,0.234988,0.0133,1,6,3,6.07333,3.63333,13.5699,0.007998,0.183471,13.7637
1116323443,100,0.4102,0.243737,0.0113,1,6,3,6.04667,3.6,14.1271,0.008966,0.182483,14.3224
1116323443,101,0.4102,0.245669,0.0109,1,6,3,6.1,3.76,14.5931,0.01112,0.186274,14.7947
1116323443,102,0.4102,0.242559,0.0104,1,6,4,6.02667,3.67333,13.8003,0.007604,0.168961,13.979
1116323443,103,0.4102,0.269145,0.0108,1,6,3,6.01333,3.50667,15.1395,0.00767,0.173806,15.3229
1116323443,104,0.4102,0.255564,0.011,1,6,4,6.04,3.70667,14.3821,0.010497,0.173631,14.5696
1116323443,105,0.4102,0.259306,0.0109,1,6,4,6.04,3.67333,14.6995,0.007944,0.183797,14.8938
1116323443,106,0.4102,0.233819,0.0101,1,6,3,6.01333,3.64667,13.402,0.009201,0.185051,13.5991
1116323443,107,0.4102,0.242993,0.0111,1,6,3,6.02667,3.68,14.587,0.008312,0.170982,14.7696
1116323443,108,0.4102,0.257401,0.0113,1,6,4,6.02667,3.59333,14.4143,0.008558,0.183358,14.6089
1116323443,109,0.4102,0.245735,0.0106,1,6,3,6.04667,3.62667,14.5308,0.007838,0.186419,14.7279
1116323443,110,0.4102,0.257439,0.0107,1,6,3,6.05333,3.52667,15.1867,0.006973,0.18314,15.3797
1116323443,111,0.4102,0.262781,0.0139,1,6,3,6.02667,3.50667,15.1962,0.007937,0.178956,15.3857
1116323443,112,0.4102,0.253237,0.0109,1,6,3,6.04,3.54667,14.258,0.008329,0.185399,14.4537
1116323443,113,0.4102,0.275374,0.016,1,6,3,6.00667,3.56667,15.433,0.007702,0.179014,15.6217
1116323443,114,0.4102,0.266801,0.011,1,6,3,6.06,3.74667,15.5686,0.008279,0.182684,15.7621
1116323443,115,0.4102,0.250345,0.011,1,6,4,6.02,3.64667,14.3652,0.008175,0.177818,14.554
1116323443,116,0.4102,0.284015,0.0111,1,6,3,6.01333,3.70667,16.0441,0.008562,0.166359,16.2218
1116323443,117,0.4102,0.286209,0.0106,1,6,3,6.03333,3.62667,16.4167,0.00836,0.174174,16.6024
1116323443,118,0.4102,0.291394,0.0107,1,6,3,6.02,3.62667,16.9875,0.008837,0.184313,17.1833
1116323443,119,0.4102,0.28442,0.0129,1,6,3,6.00667,3.70667,15.6757,0.010278,0.16856,15.8578
1116323443,120,0.4102,0.267499,0.011,1,6,4,6.01333,3.67333,15.0881,0.008231,0.170411,15.2727
1116323443,121,0.4102,0.241875,0.0099,1,6,3,6.03333,3.7,13.8266,0.007681,0.173202,14.0102
1116323443,122,0.4102,0.244687,0.0105,1,6,3,6.04,3.72,13.5993,0.007625,0.165642,13.7747
1116323443,123,0.4102,0.273319,0.0108,1,6,4,6.01333,3.7,15.8606,0.008877,0.175846,16.0481
1116323443,124,0.4102,0.256179,0.0106,1,6,3,6.05333,3.60667,15.802,0.008491,0.184868,15.998
1116323443,125,0.4102,0.274601,0.0115,1,6,3,6.02667,3.62,15.6127,0.008039,0.167696,15.7911
1116323443,126,0.4102,0.278168,0.0109,1,6,3,6.02,3.46,15.6681,0.008303,0.175374,15.8548
1116323443,127,0.4102,0.280887,0.0113,1,6,3,6.03333,3.54667,15.6157,0.007798,0.182308,15.808
1116323443,128,0.4102,0.240546,0.0132,1,6,3,6.05333,3.68667,13.545,0.007918,0.179424,13.7345
1116323443,129,0.4102,0.273582,0.0121,1,6,3,6.03333,3.62,15.9745,0.008943,0.182999,16.1696
1116323443,130,0.4102,0.260473,0.0093,1,6,3,6.03333,3.52,14.9691,0.011414,0.184922,15.1695
1116323443,131,0.4102,0.274519,0.011,1,6,3,6.04,3.56667,15.081,0.008272,0.175899,15.2675
1116323443,132,0.4102,0.267589,0.0102,1,6,3,6.02,3.56,14.9449,0.01103,0.179425,15.1388
1116323443,133,0.4102,0.237215,0.0102,1,6,4,6.05333,3.5,13.2524,0.007329,0.187394,13.45
1116323443,134,0.4102,0.286635,0.0106,1,6,3,6.01333,3.49333,16.2689,0.009425,0.176391,16.4581
1116323443,135,0.4102,0.256179,0.0093,1,6,3,6.01333,3.52667,14.4484,0.008564,0.178151,14.6378
1116323443,136,0.4102,0.250487,0.0109,1,6,3,6.03333,3.50667,13.9793,0.007645,0.180008,14.1689
1116323443,137,0.4102,0.255855,0.0099,1,6,3,6.04667,3.46667,14.3104,0.007359,0.188909,14.5085
1116323443,138,0.4102,0.249932,0.0109,1,6,3,6.04,3.52667,14.0254,0.00768,0.167167,14.2023
1116323443,139,0.4102,0.244015,0.016,1,6,3,6.02,3.41333,13.9952,0.007544,0.168868,14.1739
1116323443,140,0.4102,0.295922,0.0106,1,6,3,6.02,3.34667,16.3594,0.007919,0.180237,16.5498
1116323443,141,0.4102,0.234295,0.0106,1,6,3,6.03333,3.44,13.3846,0.00784,0.171447,13.5661
1116323443,142,0.4102,0.262303,0.0109,1,6,3,6.02667,3.44667,15.3301,0.008381,0.17315,15.5143
1116323443,143,0.4102,0.285455,0.0115,1,6,3,6.02,3.52,15.9365,0.008158,0.180234,16.1278
1116323443,144,0.4102,0.280055,0.0111,1,6,3,6.02667,3.60667,15.6453,0.008902,0.176749,15.8338
1116323443,145,0.4102,0.29608,0.0106,1,6,3,6.02,3.54,16.9318,0.010001,0.179009,17.1251
1116323443,146,0.4102,0.270413,0.0141,1,6,3,6.01333,3.62667,15.3945,0.00972,0.180922,15.5879
1116323443,147,0.4102,0.289028,0.0106,1,6,3,6.02667,3.60667,16.6402,0.008241,0.184942,16.8365
1116323443,148,0.4102,0.278207,0.011,1,6,3,6.04,3.52,15.6215,0.009776,0.179015,15.8141
1116323443,149,0.4102,0.252629,0.0106,1,6,4,6.04667,3.53333,14.9916,0.010512,0.181973,15.1876
1116323443,150,0.4102,0.265214,0.0133,1,6,3,6.04667,3.52,16.037,0.007368,0.169544,16.2158
1116323443,151,0.4102,0.301961,0.0111,1,6,3,6.00667,3.48667,17.0888,0.010213,0.169542,17.2713
1116323443,152,0.4102,0.286677,0.013,1,6,4,6.00667,3.44667,15.995,0.007648,0.172156,16.1766
1116323443,153,0.4102,0.241587,0.0107,1,6,3,6.03333,3.59333,13.7009,0.008464,0.178476,13.89
1116323443,154,0.4102,0.276559,0.0119,1,6,4,6.02,3.58,15.8402,0.009651,0.168674,16.0219
1116323443,155,0.4102,0.284629,0.0108,1,6,3,6.03333,3.76,16.0505,0.008865,0.184362,16.2476
1116323443,156,0.4102,0.248397,0.0099,1,6,3,6.07333,3.89333,14.0547,0.007342,0.177713,14.2425
1116323443,157,0.4102,0.260901,0.013,1,6,3,6.01333,3.56667,15.4328,0.009087,0.17766,15.6226
1116323443,158,0.4102,0.277154,0.0097,1,6,3,6.02,3.57333,16.158,0.00902,0.177425,16.3472
1116323443,159,0.4102,0.284554,0.0116,1,6,4,6.01333,3.63333,16.1504,0.007712,0.174542,16.3354
1116323443,160,0.4102,0.271449,0.0108,1,6,4,6.01333,3.69333,15.2484,0.009589,0.178375,15.4402
1116323443,161,0.4102,0.273293,0.0151,1,6,4,6.04,3.80667,16.4463,0.013859,0.176687,16.6414
1116323443,162,0.4102,0.29091,0.0106,1,6,3,6.02,3.93333,17.6696,0.012791,0.177308,17.8641
1116323443,163,0.4102,0.285963,0.0122,1,6,4,6.04,4.01333,16.5202,0.012457,0.188388,16.7257
1116323443,164,0.4102,0.255275,0.0109,1,6,3,6.08,3.92,14.3211,0.008706,0.181569,14.5148
1116323443,165,0.4102,0.255693,0.0102,1,6,3,6.05333,3.74667,14.6858,0.009098,0.179032,14.8771
1116323443,166,0.4102,0.270233,0.0098,1,6,3,6.06,3.54667,15.7695,0.009603,0.179112,15.9613
1116323443,167,0.4102,0.244766,0.0159,1,6,4,6.01333,3.56667,14.2689,0.009252,0.182148,14.4636
1116323443,168,0.4102,0.285198,0.0107,1,6,3,6.02667,3.61333,15.8114,0.008207,0.184617,16.0066
1116323443,169,0.4102,0.255048,0.0107,1,6,3,6.04,3.78,14.7791,0.00765,0.17699,14.966
1116323443,170,0.4102,0.264478,0.0106,1,6,4,6.04667,3.92667,14.882,0.008049,0.167674,15.0603
1116323443,171,0.4102,0.282505,0.0112,1,6,4,6.02,3.83333,16.3366,0.008308,0.171373,16.5186
1116323443,172,0.4102,0.287419,0.0106,1,6,3,6.03333,3.88,15.9435,0.007802,0.183673,16.137
1116323443,173,0.4102,0.276603,0.0103,1,6,4,6.04,3.81333,16.2813,0.020752,0.371828,16.6809
1116323443,174,0.4102,0.271182,0.0098,1,6,3,6.04,3.86,16.3898,0.010467,0.182138,16.5863
1116323443,175,0.4102,0.236127,0.0107,1,6,3,6.04667,3.8,13.4634,0.008634,0.170419,13.6451
1116323443,176,0.4102,0.27654,0.011,1,6,3,6.03333,3.72,16.3136,0.007873,0.182196,16.5068
1116323443,177,0.4102,0.284359,0.0159,1,6,4,6.02,3.67333,15.9691,0.009925,0.177517,16.1602
1116323443,178,0.4102,0.269113,0.0106,1,6,3,6.06667,3.6,15.1518,0.008065,0.18419,15.3466
1116323443,179,0.4102,0.281296,0.0107,1,6,3,6.01333,3.43333,15.9378,0.008308,0.175489,16.1245
1116323443,180,0.4102,0.260125,0.0108,1,6,3,6.03333,3.46667,14.8385,0.009786,0.184888,15.0362
1116323443,181,0.4102,0.293013,0.0173,1,6,3,6.00667,3.57333,16.6579,0.007902,0.167556,16.8359
1116323443,182,0.4102,0.274956,0.0121,1,6,3,6.03333,3.54,15.4468,0.008557,0.180252,15.6381
1116323443,183,0.4102,0.270601,0.0158,1,6,3,6.01333,3.56667,15.3116,0.007657,0.178718,15.4999
1116323443,184,0.4102,0.291275,0.0122,1,6,3,6.02667,3.63333,16.657,0.016916,0.31121,16.9909
1116323443,185,0.4102,0.303631,0.0121,1,6,3,6.02,3.66,18.715,0.01016,0.183083,18.9126
1116323443,186,0.4102,0.275663,0.0106,1,6,4,6.01333,3.9,15.31,0.008321,0.190488,15.5111
1116323443,187,0.4102,0.29199,0.012,1,6,4,6.05333,3.88,16.6222,0.008446,0.18826,16.8213
1116323443,188,0.4102,0.262531,0.0106,1,6,4,6.1,4.04667,14.6387,0.008138,0.183163,14.8324
1116323443,189,0.4102,0.248651,0.0095,1,6,4,6.07333,3.99333,14.2308,0.008146,0.183107,14.4244
1116323443,190,0.4102,0.270628,0.0148,1,6,3,6.08667,3.9,15.2131,0.009664,0.182532,15.4079
1116323443,191,0.4102,0.272631,0.0119,1,7,6,6.18,3.96667,15.3998,0.010168,0.185501,15.5999
1116323443,192,0.4102,0.28267,0.0113,1,6,5,6.12667,3.86667,16.0398,0.007742,0.179774,16.2301
1116323443,193,0.4102,0.292658,0.0116,1,6,3,6.10667,3.88667,16.3594,0.007798,0.187459,16.5569
1116323443,194,0.4102,0.274839,0.0113,2,6,3,6.18667,3.97333,15.8278,0.009271,0.181021,16.0203
1116323443,195,0.4102,0.265339,0.0099,1,6,5,6.14667,3.75333,15.0615,0.008739,0.176213,15.2488
1116323443,196,0.4102,0.27623,0.0106,2,6,3,6.1,3.7,15.6718,0.013815,0.179859,15.8677
1116323443,197,0.4102,0.259173,0.0091,1,6,3,6.04,3.83333,14.6816,0.013824,0.212252,14.912
1116323443,198,0.4102,0.262282,0.0092,1,6,3,6.04,3.96667,15.2333,0.008391,0.182948,15.4271
1116323443,199,0.4102,0.291471,0.0115,1,6,4,6.03333,3.91333,16.9005,0.007893,0.181512,17.0921
1116323443,200,0.4102,0.263775,0.0119,1,6,5,6.04,3.82667,14.6938,0.007866,0.178419,14.8828
1116323443,201,0.4102,0.272801,0.0089,1,6,4,6.04,3.92667,15.4304,0.008468,0.163295,15.6047
1116323443,202,0.4102,0.294559,0.0106,1,6,3,6.02667,3.80667,16.5598,0.008098,0.169265,16.7392
1116323443,203,0.4102,0.263184,0.0112,1,6,5,6.02,3.73333,15.5447,0.008141,0.173739,15.7289
1116323443,204,0.4102,0.258817,0.0097,1,6,5,6.04,3.76,14.6609,0.008108,0.176083,14.8479
1116323443,205,0.4102,0.265465,0.0106,1,6,3,6.02667,3.8,14.7461,0.008103,0.172222,14.9285
1116323443,206,0.4102,0.269977,0.011,1,6,3,6.04667,3.79333,15.1892,0.007954,0.176841,15.3772
1116323443,207,0.4102,0.265757,0.0111,1,6,3,6.10667,3.88,14.967,0.007508,0.180032,15.1564
1116323443,208,0.4102,0.255387,0.0112,1,6,3,6.05333,3.64,14.6733,0.010149,0.169565,14.8558
1116323443,209,0.4102,0.282576,0.0106,1,6,5,6.01333,3.52667,15.8155,0.006795,0.169756,15.9939
1116323443,210,0.4102,0.278826,0.0106,2,6,3,6.06,3.6,15.8977,0.008261,0.180667,16.0894
1116323443,211,0.4102,0.2596,0.0106,1,6,3,6.05333,3.80667,14.3869,0.008673,0.2004,14.5986
1116323443,212,0.4102,0.270208,0.0109,1,6,3,6.03333,3.7,15.3143,0.012996,0.227253,15.5575
1116323443,213,0.4102,0.286599,0.014,1,6,3,6.03333,3.54,15.7751,0.007714,0.189212,15.9742
1116323443,214,0.4102,0.264157,0.012,1,6,3,6.03333,3.62667,14.782,0.007911,0.179912,14.9719
1116323443,215,0.4102,0.288975,0.0152,1,6,4,6.04,3.74667,15.8716,0.007597,0.172781,16.054
1116323443,216,0.4102,0.279489,0.0113,1,6,4,6.02667,3.65333,15.7012,0.008198,0.17893,15.8915
1116323443,217,0.4102,0.282974,0.011,1,6,3,6.00667,3.62667,15.9392,0.015084,0.1815,16.1397
1116323443,218,0.4102,0.277666,0.0106,1,6,3,6.04,3.56667,15.8139,0.008985,0.17557,16.0015
1116323443,219,0.4102,0.284615,0.0106,1,6,3,6.05333,3.48,15.818,0.00788,0.176737,16.0054
1116323443,220,0.4102,0.263922,0.015,1,6,3,6.05333,3.52667,14.7578,0.008508,0.173563,14.9427
1116323443,221,0.4102,0.240501,0.0098,1,6,4,6.02667,3.54,13.7336,0.010287,0.182074,13.9289
1116323443,222,0.4102,0.286276,0.012,1,6,4,6.02667,3.7,16.3478,0.006835,0.169518,16.526
1116323443,223,0.4102,0.275688,0.0097,1,6,4,6.02,3.72,15.4385,0.008378,0.182743,15.6319
1116323443,224,0.4102,0.29477,0.0118,1,6,4,6.02667,3.88667,16.5816,0.008551,0.183655,16.7758
1116323443,225,0.4102,0.262822,0.015,1,6,4,6.02667,3.84,15.1389,0.007732,0.181357,15.3302
1116323443,226,0.4102,0.266687,0.0099,1,6,4,6.01333,3.68667,15.4652,0.009041,0.175975,15.653
1116323443,227,0.4102,0.292497,0.0106,1,6,3,6.04,3.53333,16.3132,0.00785,0.178064,16.5017
1116323443,228,0.4102,0.257905,0.011,1,6,4,6.02,3.62,14.455,0.008927,0.167669,14.6378
1116323443,229,0.4102,0.290025,0.0109,1,6,3,6.02667,3.60667,16.5161,0.011057,0.167781,16.6984
1116323443,230,0.4102,0.279506,0.0102,1,6,4,6.02,3.55333,15.7886,0.007856,0.173707,15.9726
1116323443,231,0.4102,0.247517,0.0158,1,6,3,6.02667,3.74667,14.727,0.009462,0.187078,14.9259
1116323443,232,0.4102,0.287824,0.0121,1,6,5,6.03333,3.65333,16.3386,0.008903,0.196791,16.5476
1116323443,233,0.4102,0.309916,0.0105,1,6,3,6.04,3.54,17.0646,0.007815,0.171538,17.2461
1116323443,234,0.4102,0.267995,0.0108,1,6,4,6.06667,3.6,14.9272,0.007432,0.178113,15.1152
1116323443,235,0.4102,0.283616,0.0106,1,6,4,6.02,3.56,15.7937,0.008518,0.1785,15.9837
1116323443,236,0.4102,0.273195,0.01,1,6,3,6.03333,3.57333,15.2339,0.008706,0.181714,15.4268
1116323443,237,0.4102,0.269823,0.011,1,6,4,6.02,3.52,15.5271,0.007287,0.1773,15.7142
1116323443,238,0.4102,0.251007,0.011,1,6,3,6.02667,3.60667,14.0771,0.008608,0.190572,14.2789
1116323443,239,0.4102,0.230779,0.0106,1,6,3,6.03333,3.54667,13.306,0.008969,0.186808,13.5039
1116323443,240,0.4102,0.238622,0.0093,1,6,4,6.02667,3.44667,13.4332,0.007879,0.177951,13.6211
1116323443,241,0.4102,0.260173,0.0102,1,6,3,6.03333,3.51333,15.0636,0.00991,0.171591,15.2473
