seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1708080939,208,0.4102,0.249815,0.011,1,6,3,6.06,3.60667,14.6328,0.007912,0.174258,14.8173
1708080939,209,0.4102,0.270501,0.0106,1,6,4,6.04,3.6,15.2064,0.007815,0.179058,15.3957
1708080939,210,0.4102,0.263675,0.0105,1,6,3,6.04,3.43333,14.8462,0.007897,0.173405,15.0299
1708080939,211,0.4102,0.260039,0.0108,1,6,3,6.02667,3.49333,15.3676,0.008808,0.176037,15.555
1708080939,212,0.4102,0.260154,0.0106,1,6,3,6.06,3.53333,14.8889,0.008061,0.180607,15.0802
1708080939,213,0.4102,0.23197,0.0106,1,6,3,6.04,3.64667,13.2193,0.010787,0.184752,13.4187
1708080939,214,0.4102,0.230822,0.0104,1,6,3,6.04667,3.64667,13.1841,0.00818,0.180973,13.3758
1708080939,215,0.4102,0.230773,0.0107,1,6,3,6.02667,3.6,13.259,0.007592,0.175226,13.444
1708080939,216,0.4102,0.231621,0.0113,1,6,3,6.03333,3.52667,13.3175,0.007985,0.172543,13.5004
1708080939,217,0.4102,0.245139,0.0099,1,6,4,6.04,3.57333,14.4833,0.008756,0.18733,14.6821
1708080939,218,0.4102,0.262328,0.0109,1,6,3,6.02,3.5,15.245,0.008756,0.179905,15.4371
1708080939,219,0.4102,0.238547,0.0104,1,6,3,6.04,3.57333,13.8347,0.011229,0.176383,14.0272
1708080939,220,0.4102,0.235867,0.0101,1,6,4,6.03333,3.53333,13.7817,0.008621,0.171866,13.9648
1708080939,221,0.4102,0.22181,0.0101,1,6,3,6.02667,3.58,13.3544,0.009289,0.191156,13.5573
1708080939,222,0.4102,0.249631,0.0106,1,6,3,6.04,3.55333,14.1134,0.007973,0.172227,14.2958
1708080939,223,0.4102,0.252637,0.0109,1,6,3,6.03333,3.55333,14.3918,0.00778,0.170424,14.5725
1708080939,224,0.4102,0.267783,0.0107,1,6,3,6.03333,3.62667,15.2935,0.007875,0.184611,15.488
1708080939,225,0.4102,0.261411,0.0106,1,6,3,6.02667,3.59333,14.5653,0.008148,0.169148,14.7452
1708080939,226,0.4102,0.298128,0.0119,1,6,3,6.03333,3.51333,16.8044,0.009454,0.207231,17.0243
1708080939,227,0.4102,0.291643,0.0108,1,6,4,6.03333,3.54667,16.3484,0.009492,0.173294,16.534
1708080939,228,0.4102,0.271125,0.0108,1,6,3,6.02667,3.65333,15.157,0.007968,0.174592,15.342
1708080939,229,0.4102,0.273833,0.0113,1,6,3,6,3.47333,16.2323,0.011125,0.18677,16.4343
1708080939,230,0.4102,0.249693,0.0113,1,6,4,6.02667,3.62,13.9749,0.008261,0.170282,14.1561
1708080939,231,0.4102,0.240349,0.0107,1,6,3,6.02667,3.61333,13.9206,0.00711,0.169235,14.0991
1708080939,232,0.4102,0.264071,0.0107,1,6,3,6.02667,3.42667,15.1012,0.011575,0.17864,15.2945
1708080939,233,0.4102,0.255776,0.0101,1,6,3,6.01333,3.50667,14.232,0.008229,0.170844,14.4135
1708080939,234,0.4102,0.262594,0.0108,1,6,3,6.03333,3.5,14.7037,0.007985,0.185515,14.8998
1708080939,235,0.4102,0.238442,0.0109,1,6,3,6.06667,3.51333,13.5464,0.008188,0.176904,13.7339
1708080939,236,0.4102,0.239888,0.0099,1,6,3,6.06,3.36667,13.7442,0.016693,0.170644,13.9345
1708080939,237,0.4102,0.237299,0.0111,1,6,3,6.05333,3.56,13.2966,0.006966,0.171806,13.4773
1708080939,238,0.4102,0.238419,0.011,1,6,3,6.03333,3.43333,13.6601,0.007485,0.164981,13.8344
1708080939,239,0.4102,0.269829,0.0101,1,6,4,6.02,3.52,15.1194,0.007611,0.179285,15.309
1708080939,240,0.4102,0.269655,0.0162,1,6,3,6.02667,3.47333,15.2372,0.008126,0.173468,15.4211
1708080939,241,0.4102,0.250866,0.011,1,6,3,6.01333,3.52,13.7848,0.008196,0.180718,13.9762
