seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1985558431,49,0.4102,0.204875,0.0107,1,6,3,6.02,3.48667,12.046,0.00913,0.179789,12.2376
1985558431,50,0.4102,0.191821,0.01,1,6,3,6.05333,3.5,11.0176,0.007476,0.18076,11.2078
1985558431,51,0.4102,0.211729,0.0106,1,6,3,6.03333,3.42,11.9432,0.015077,0.168903,12.1295
1985558431,52,0.4102,0.258102,0.0142,1,6,3,6.01333,3.38,14.4805,0.00814,0.174185,14.6651
1985558431,53,0.4102,0.238781,0.0112,1,6,3,6.02,3.37333,13.6343,0.008723,0.178768,13.8246
1985558431,54,0.4102,0.230372,0.0111,1,6,3,6.02667,3.38,12.9658,0.00759,0.177717,13.1531
1985558431,55,0.4102,0.227829,0.0101,1,6,3,6.03333,3.44,12.9675,0.007818,0.178192,13.1556
1985558431,56,0.4102,0.200589,0.01,1,6,3,6.03333,3.46667,11.4249,0.007766,0.171811,11.6068
1985558431,57,0.4102,0.221645,0.0109,1,6,3,6.02,3.35333,12.5934,0.008258,0.174833,12.7793
1985558431,58,0.4102,0.246701,0.0111,1,6,4,6.03333,3.44,14.8046,0.007485,0.188331,15.003
1985558431,59,0.4102,0.231591,0.0093,1,6,3,6.02667,3.54,13.0625,0.007304,0.184244,13.2562
1985558431,60,0.4102,0.227167,0.0108,1,6,3,6.04,3.54667,13.8663,0.01152,0.179231,14.0604
1985558431,61,0.4102,0.222918,0.011,1,6,3,6.06,3.53333,12.4603,0.008628,0.16811,12.6398
1985558431,62,0.4102,0.233467,0.0118,1,6,3,6.04,3.42667,13.5444,0.010257,0.181065,13.7385
1985558431,63,0.4102,0.208749,0.0112,1,6,3,6.01333,3.3,12.0123,0.009575,0.179123,12.2043
1985558431,64,0.4102,0.23478,0.0126,1,6,3,6.02667,3.46,13.2391,0.007735,0.176518,13.4255
1985558431,65,0.4102,0.220199,0.0112,1,6,4,6.03333,3.47333,13.1183,0.011082,0.182331,13.3157
1985558431,66,0.4102,0.268001,0.0121,1,6,3,6.02,3.40667,15.0466,0.009542,0.172958,15.2319
1985558431,67,0.4102,0.257297,0.0108,1,6,3,6.02,3.40667,14.6752,0.007659,0.181157,14.8667
1985558431,68,0.4102,0.234353,0.0106,1,6,3,6.03333,3.43333,13.7417,0.007794,0.179493,13.9315
1985558431,69,0.4102,0.255648,0.0129,1,6,3,6.02667,3.42667,14.7251,0.007607,0.185153,14.9198
1985558431,70,0.4102,0.215808,0.0106,1,6,3,6.07333,3.46,12.6385,0.007531,0.177873,12.8264
1985558431,71,0.4102,0.270891,0.0111,1,6,3,6.02667,3.34,15.6662,0.008397,0.182908,15.8602
1985558431,72,0.4102,0.253532,0.0108,1,6,3,6.03333,3.50667,14.5055,0.008308,0.176285,14.693
1985558431,73,0.4102,0.218687,0.0108,1,6,3,6.00667,3.55333,12.2508,0.007721,0.180614,12.4411
1985558431,74,0.4102,0.244885,0.0134,1,6,3,6.00667,3.56,13.9955,0.007922,0.18097,14.1867
1985558431,75,0.4102,0.218425,0.0143,1,6,3,6.02,3.55333,12.6682,0.008373,0.174299,12.8537
1985558431,76,0.4102,0.237193,0.0118,1,6,5,6.04,3.60667,14.3837,0.0092,0.17253,14.568
1985558431,77,0.4102,0.242758,0.0112,1,6,3,6.02667,3.51333,13.7561,0.007514,0.172061,13.9376
1985558431,78,0.4102,0.197539,0.0113,1,6,3,6.02667,3.52,11.5423,0.007906,0.180071,11.7329
1985558431,79,0.4102,0.231709,0.0106,1,6,3,6.02,3.57333,13.0174,0.008041,0.180025,13.2081
1985558431,80,0.4102,0.236727,0.0106,1,6,3,6.04,3.67333,13.9459,0.007881,0.182295,14.1386
1985558431,81,0.4102,0.230634,0.0106,1,6,3,6.06,3.62,13.4535,0.00794,0.181719,13.6459
1985558431,82,0.4102,0.232523,0.0109,1,6,4,6.04,3.61333,13.3318,0.007802,0.186518,13.5281
1985558431,83,0.4102,0.250096,0.0107,1,6,4,6.03333,3.48,14.0554,0.007965,0.17869,14.2441
1985558431,84,0.4102,0.235076,0.011,1,6,4,6.03333,3.51333,13.8012,0.009036,0.190713,14.0034
1985558431,85,0.4102,0.235985,0.0098,1,6,4,6.04,3.54667,13.2056,0.007883,0.173533,13.3893
1985558431,86,0.4102,0.238537,0.0131,1,6,3,6.00667,3.53333,13.4146,0.008337,0.183941,13.6102
1985558431,87,0.4102,0.227828,0.0113,1,6,3,6.02667,3.53333,13.1897,0.008188,0.178055,13.3786
1985558431,88,0.4102,0.238028,0.0109,1,6,3,6.06,3.55333,13.4964,0.01095,0.174855,13.6852
1985558431,89,0.4102,0.250573,0.0116,1,6,3,6.01333,3.44667,14.0566,0.008104,0.169589,14.2365
1985558431,90,0.4102,0.259215,0.011,1,6,3,6.03333,3.4,14.6568,0.008399,0.179726,14.847
1985558431,91,0.4102,0.241523,0.011,1,6,3,6.02667,3.44,15.1894,0.011084,0.180728,15.3863
1985558431,92,0.4102,0.2427,0.0102,1,6,3,6.02667,3.51333,15.4147,0.011233,0.189643,15.6218
1985558431,93,0.4102,0.241163,0.0109,1,6,4,6.03333,3.52667,14.6915,0.011218,0.179212,14.8854
1985558431,94,0.4102,0.246901,0.0125,1,6,4,6.02,3.72667,13.9404,0.008053,0.188136,14.1391
1985558431,95,0.4102,0.245343,0.01,1,6,3,6.03333,3.66,13.8372,0.008364,0.175096,14.0229
1985558431,96,0.4102,0.245569,0.0108,1,6,3,6.03333,3.59333,14.0374,0.008193,0.173681,14.2221
1985558431,97,0.4102,0.233052,0.0111,1,6,3,6.04667,3.6,13.4016,0.008135,0.17506,13.587
1985558431,98,0.4102,0.240027,0.0144,1,6,3,6.00667,3.56,13.6656,0.007973,0.171811,13.8477
1985558431,99,0.4102,0.242421,0.0127,1,6,3,6.01333,3.58,13.7371,0.008271,0.171159,13.919
1985558431,100,0.4102,0.218153,0.0109,1,6,5,6.04,3.83333,12.7052,0.008478,0.181239,12.8983
1985558431,101,0.4102,0.258395,0.0135,1,6,4,6.02,3.70667,14.9862,0.006945,0.174336,15.1704
1985558431,102,0.4102,0.206417,0.0108,1,6,4,6.05333,3.63333,11.8881,0.007388,0.169678,12.0673
1985558431,103,0.4102,0.224146,0.0107,1,6,3,6.03333,3.64,12.8299,0.007702,0.167475,13.0074
1985558431,104,0.4102,0.266592,0.0121,1,6,4,6,3.68667,15.5562,0.010804,0.179131,15.7494
1985558431,105,0.4102,0.221531,0.0096,1,6,3,6.02,3.70667,12.79,0.009137,0.191077,12.9925
1985558431,106,0.4102,0.243602,0.0138,1,6,4,6.01333,3.52667,13.7847,0.008627,0.183396,13.9791
1985558431,107,0.4102,0.243427,0.0102,1,6,3,6.02667,3.44667,13.6908,0.006788,0.188511,13.8879
1985558431,108,0.4102,0.225505,0.0107,1,6,3,6.02667,3.56,13.0669,0.008524,0.173521,13.2519
1985558431,109,0.4102,0.283154,0.013,1,6,3,6.01333,3.48667,15.7744,0.008103,0.175835,15.9604
1985558431,110,0.4102,0.249265,0.0106,1,6,3,6.04667,3.56667,14.1096,0.007313,0.17476,14.2937
1985558431,111,0.4102,0.255419,0.0109,1,6,3,6.02667,3.46667,14.2295,0.007946,0.1686,14.4082
1985558431,112,0.4102,0.216265,0.0108,1,6,4,6.02667,3.48667,12.2196,0.007666,0.177415,12.4072
1985558431,113,0.4102,0.242682,0.0108,1,6,3,6.04667,3.54667,14.1161,0.014974,0.181822,14.3175
1985558431,114,0.4102,0.248661,0.0105,1,6,3,6.04,3.62,14.2191,0.007919,0.177538,14.4065
1985558431,115,0.4102,0.263397,0.0108,1,6,3,6.03333,3.56,14.9986,0.0077,0.175848,15.1847
1985558431,116,0.4102,0.260302,0.0156,1,6,4,6.02667,3.5,14.7107,0.009373,0.178929,14.9019
1985558431,117,0.4102,0.263613,0.0191,1,6,4,6.02,3.48667,14.8528,0.007432,0.173702,15.0363
1985558431,118,0.4102,0.238441,0.0124,1,6,3,6.01333,3.44,13.3554,0.00805,0.170676,13.5362
1985558431,119,0.4102,0.245875,0.011,1,6,4,6.03333,3.52667,14.1301,0.008288,0.18306,14.3243
1985558431,120,0.4102,0.254369,0.0113,1,6,3,6.03333,3.50667,14.3638,0.007406,0.168477,14.5418
1985558431,121,0.4102,0.257695,0.0113,1,6,3,6.01333,3.51333,15.4365,0.008858,0.175767,15.6242
1985558431,122,0.4102,0.263138,0.0106,1,6,3,6.01333,3.57333,14.7224,0.008026,0.173206,14.9058
1985558431,123,0.4102,0.250654,0.0106,1,6,3,6.02667,3.60667,14.2564,0.008048,0.168885,14.4356
1985558431,124,0.4102,0.267493,0.0122,1,6,3,6.01333,3.42667,15.284,0.010506,0.179854,15.4771
1985558431,125,0.4102,0.252319,0.0096,1,6,3,6.02,3.56,14.5903,0.010427,0.174181,14.778
1985558431,126,0.4102,0.253687,0.0113,1,6,3,6.05333,3.50667,14.8533,0.008057,0.171664,15.035
1985558431,127,0.4102,0.252419,0.011,1,6,3,6.04667,3.58,14.0083,0.007715,0.187441,14.2054
1985558431,128,0.4102,0.273773,0.0103,1,6,3,6.04,3.40667,15.4216,0.008263,0.176405,15.6086
1985558431,129,0.4102,0.262188,0.0131,1,6,3,6.03333,3.57333,15.1389,0.007672,0.174666,15.3238
1985558431,130,0.4102,0.294625,0.0106,1,6,4,6.02667,3.46667,16.9954,0.007333,0.174549,17.1799
1985558431,131,0.4102,0.247134,0.0104,1,6,3,6.02667,3.54667,14.5514,0.009375,0.191883,14.7558
1985558431,132,0.4102,0.254274,0.0111,1,6,3,6.04,3.58,14.2444,0.008136,0.170975,14.4265
1985558431,133,0.4102,0.267266,0.0158,1,6,3,6.03333,3.46,15.2059,0.007008,0.172591,15.3877
1985558431,134,0.4102,0.263089,0.0118,1,6,3,6.01333,3.58,14.7434,0.007373,0.182616,14.9353
1985558431,135,0.4102,0.252093,0.016,1,6,4,6.02,3.45333,14.0991,0.008426,0.192598,14.3023
1985558431,136,0.4102,0.251573,0.0158,1,6,5,6.00667,3.41333,14.421,0.009408,0.16469,14.5972
1985558431,137,0.4102,0.295319,0.0106,1,6,3,6.02,3.4,16.8959,0.007505,0.183284,17.0893
1985558431,138,0.4102,0.270812,0.0108,1,6,3,6.05333,3.48667,15.3922,0.007998,0.174557,15.5773
1985558431,139,0.4102,0.251135,0.0102,1,6,3,6.02,3.47333,14.0497,0.00787,0.167292,14.2273
1985558431,140,0.4102,0.273059,0.0108,1,6,3,6.02667,3.38,15.7185,0.00768,0.175196,15.9035
1985558431,141,0.4102,0.286209,0.011,1,6,3,6.04,3.44,15.9022,0.008419,0.180159,16.0936
1985558431,142,0.4102,0.232201,0.0103,1,6,3,6.05333,3.58,13.2775,0.009083,0.191464,13.4815
1985558431,143,0.4102,0.226505,0.0109,1,6,3,6.04667,3.57333,12.8537,0.007479,0.182863,13.046
1985558431,144,0.4102,0.263043,0.0116,1,6,3,6.01333,3.42,14.803,0.007145,0.174318,14.9867
1985558431,145,0.4102,0.267073,0.0108,1,6,3,6.04,3.44667,15.0209,0.008324,0.17121,15.2029
1985558431,146,0.4102,0.253321,0.0111,1,6,3,6.01333,3.44667,14.1224,0.008628,0.171061,14.3043
1985558431,147,0.4102,0.26985,0.0107,1,6,3,6.04,3.39333,15.1398,0.007685,0.179265,15.3289
1985558431,148,0.4102,0.245179,0.0106,1,6,4,6.02667,3.42667,13.9338,0.009257,0.167355,14.119
1985558431,149,0.4102,0.277531,0.0106,1,6,3,6.01333,3.37333,16.3395,0.008092,0.177044,16.5279
1985558431,150,0.4102,0.268358,0.0111,1,6,4,6.02667,3.46667,15.4088,0.010088,0.17586,15.5982
1985558431,151,0.4102,0.275086,0.0108,1,6,3,6.03333,3.50667,15.5024,0.007801,0.185098,15.698
1985558431,152,0.4102,0.222167,0.0099,1,6,3,6.07333,3.52,13.0681,0.008489,0.18064,13.2604
1985558431,153,0.4102,0.243123,0.0106,1,6,3,6.06667,3.48667,13.6158,0.007797,0.182327,13.8082
1985558431,154,0.4102,0.268137,0.011,1,6,3,6.05333,3.36,15.0605,0.007321,0.17043,15.2401
1985558431,155,0.4102,0.242088,0.0101,1,6,3,6.05333,3.46,13.9364,0.009471,0.174835,14.1241
1985558431,156,0.4102,0.26211,0.0115,1,6,4,6.01333,3.46,15.225,0.008839,0.176002,15.4132
1985558431,157,0.4102,0.237356,0.0131,1,6,3,6.02667,3.57333,13.5646,0.007754,0.177798,13.7528
1985558431,158,0.4102,0.260604,0.0095,1,6,4,6.02667,3.40667,14.465,0.007987,0.173675,14.6489
1985558431,159,0.4102,0.234161,0.0105,1,6,3,6.01333,3.45333,13.3307,0.00782,0.17166,13.5127
1985558431,160,0.4102,0.268831,0.0114,1,6,3,6.02667,3.38,14.9176,0.0072,0.172909,15.0995
1985558431,161,0.4102,0.252495,0.0103,1,6,3,6.02667,3.5,14.2698,0.007307,0.177046,14.456
1985558431,162,0.4102,0.263643,0.0098,1,6,3,6.02667,3.4,14.8042,0.00832,0.178617,14.9931
1985558431,163,0.4102,0.250379,0.011,1,6,4,6.02667,3.54667,14.2998,0.008228,0.195283,14.5055
1985558431,164,0.4102,0.256361,0.0111,1,6,3,6.03333,3.61333,15.5766,0.01004,0.184514,15.7748
1985558431,165,0.4102,0.271137,0.0137,1,6,4,6.02667,3.58667,16.9752,0.011865,0.179743,17.1713
1985558431,166,0.4102,0.26211,0.0109,1,6,4,6.02,3.51333,14.9127,0.008344,0.177718,15.1016
1985558431,167,0.4102,0.259127,0.0102,1,6,3,6.01333,3.42667,14.9242,0.007436,0.178264,15.1121
1985558431,168,0.4102,0.286077,0.0107,1,6,3,6.01333,3.56,15.9014,0.008716,0.177406,16.09
1985558431,169,0.4102,0.260012,0.0092,1,6,4,6.06,3.57333,15.1023,0.010359,0.177809,15.2939
1985558431,170,0.4102,0.284802,0.0108,1,6,4,6.03333,3.65333,15.943,0.007742,0.169306,16.122
1985558431,171,0.4102,0.270899,0.0116,1,6,3,6.02,3.58,15.2833,0.007693,0.183343,15.4768
1985558431,172,0.4102,0.280799,0.0103,1,6,3,6.03333,3.52,15.9765,0.010241,0.200875,16.1917
1985558431,173,0.4102,0.253021,0.0103,1,6,3,6.05333,3.47333,14.8976,0.008845,0.173984,15.0832
1985558431,174,0.4102,0.25647,0.0111,1,6,4,6.03333,3.46667,14.4673,0.009923,0.174649,14.6546
1985558431,175,0.4102,0.272789,0.0109,1,6,3,6.02,3.52,15.8219,0.010525,0.189335,16.0254
1985558431,176,0.4102,0.279869,0.0144,1,6,3,6.02667,3.57333,18.4144,0.01012,0.18034,18.6092
1985558431,177,0.4102,0.256682,0.0104,1,6,4,6.06,3.59333,17.3746,0.015919,0.213122,17.6092
1985558431,178,0.4102,0.279369,0.0109,1,6,3,6.02,3.54667,19.3023,0.016099,0.186764,19.5113
1985558431,179,0.4102,0.239921,0.0138,1,6,3,6.02,3.56,16.1893,0.011604,0.175033,16.3813
1985558431,180,0.4102,0.254981,0.0108,1,6,3,6.04,3.49333,16.7228,0.012595,0.192287,16.934
1985558431,181,0.4102,0.248558,0.0102,1,6,4,6.02667,3.67333,15.7038,0.014139,0.186259,15.9098
1985558431,182,0.4102,0.265293,0.0119,1,6,4,6.02667,3.54,18.684,0.013235,0.201047,18.9046
1985558431,183,0.4102,0.267199,0.011,1,6,3,6.02,3.48667,19.0616,0.014265,0.327702,19.4088
1985558431,184,0.4102,0.280428,0.0106,1,6,3,6.06,3.53333,20.036,0.01234,0.177643,20.2308
1985558431,185,0.4102,0.284535,0.01,1,6,3,6.02667,3.54667,17.9214,0.011428,0.177848,18.116
1985558431,186,0.4102,0.259992,0.0105,1,6,4,6.03333,3.63333,16.1347,0.012186,0.191537,16.3426
1985558431,187,0.4102,0.247473,0.0111,1,6,3,6.03333,3.64,15.4841,0.011695,0.172611,15.6733
1985558431,188,0.4102,0.271096,0.0097,1,6,4,6.04,3.52667,16.4731,0.01006,0.182007,16.6687
1985558431,189,0.4102,0.254327,0.0106,1,6,3,6.01333,3.72,15.7221,0.009846,0.172552,15.9086
1985558431,190,0.4102,0.289755,0.0131,1,6,3,6.03333,3.6,18.0412,0.011526,0.174795,18.2316
1985558431,191,0.4102,0.250009,0.0107,1,6,3,6.04,3.74667,16.1981,0.011847,0.181524,16.3963
1985558431,192,0.4102,0.283267,0.0118,1,6,4,6.01333,3.68667,17.0223,0.012086,0.173501,17.2135
1985558431,193,0.4102,0.284237,0.01,1,6,3,6.04,3.71333,16.1655,0.009058,0.207329,16.385
1985558431,194,0.4102,0.276861,0.013,1,6,4,6.08667,4,16.3268,0.009855,0.16822,16.5083
1985558431,195,0.4102,0.295534,0.0109,1,6,4,6.06,4.00667,21.0291,0.012766,0.177969,21.2247
1985558431,196,0.4102,0.304307,0.0106,1,6,4,6.04667,3.91333,19.7931,0.01191,0.179289,19.9896
1985558431,197,0.4102,0.289819,0.0101,1,6,4,6.05333,4.03333,17.0642,0.011079,0.27137,17.3517
1985558431,198,0.4102,0.241615,0.0143,1,6,4,6.08667,4.14,14.3169,0.00916,0.180324,14.5097
1985558431,199,0.4102,0.268986,0.0156,1,6,4,6.02,3.98667,16.4807,0.013313,0.181031,16.6805
1985558431,200,0.4102,0.278988,0.0108,1,6,4,6.04,3.82667,17.0302,0.011099,0.196014,17.2437
1985558431,201,0.4102,0.275716,0.0106,1,6,3,6.02667,3.76667,16.2956,0.011883,0.181158,16.4952
1985558431,202,0.4102,0.270577,0.0117,1,6,5,6.02,3.97333,16.8663,0.010454,0.183927,17.065
1985558431,203,0.4102,0.291031,0.0097,1,6,4,6.03333,4,16.7053,0.010895,0.184434,16.906
1985558431,204,0.4102,0.265731,0.0109,1,6,3,6.00667,4,15.9296,0.010706,0.184679,16.1317
1985558431,205,0.4102,0.275861,0.0106,1,6,4,6.04,3.84667,15.9344,0.011607,0.167597,16.1184
1985558431,206,0.4102,0.279934,0.0148,1,6,3,6.02667,3.66667,16.4321,0.01041,0.177362,16.6237
1985558431,207,0.4102,0.269109,0.0121,1,6,3,6.03333,3.78,15.8989,0.016324,0.301257,16.2239
1985558431,208,0.4102,0.274293,0.0109,1,6,3,6.03333,3.75333,16.1266,0.009881,0.181143,16.3221
1985558431,209,0.4102,0.266687,0.0106,1,6,3,6.02667,3.76667,15.413,0.009033,0.209577,15.6346
1985558431,210,0.4102,0.263526,0.0111,1,6,5,6.02667,3.69333,14.8962,0.008141,0.166273,15.0729
1985558431,211,0.4102,0.254224,0.0111,1,6,3,6.01333,3.69333,14.7158,0.00776,0.183282,14.9093
1985558431,212,0.4102,0.269189,0.0149,1,6,4,6.04,3.60667,15.2084,0.008151,0.173339,15.393
1985558431,213,0.4102,0.279893,0.0178,1,6,4,6.01333,3.61333,15.9749,0.007734,0.166184,16.1514
1985558431,214,0.4102,0.275067,0.0108,1,6,5,6.02667,3.53333,15.2941,0.008002,0.161971,15.4663
1985558431,215,0.4102,0.266003,0.016,1,6,4,6.00667,3.57333,14.9725,0.008364,0.170411,15.1539
1985558431,216,0.4102,0.273996,0.0106,1,6,3,6.04,3.55333,15.5007,0.009816,0.174909,15.6899
1985558431,217,0.4102,0.292457,0.0113,1,6,3,6.02667,3.55333,16.4871,0.0077,0.166482,16.6633
1985558431,218,0.4102,0.309579,0.013,1,6,3,6.00667,3.46667,17.9293,0.009374,0.179506,18.1213
1985558431,219,0.4102,0.262743,0.0107,1,6,3,6.03333,3.57333,15.0949,0.008595,0.183934,15.2901
1985558431,220,0.4102,0.258161,0.0116,1,6,4,6.04,3.60667,15.2011,0.007661,0.178679,15.3895
1985558431,221,0.4102,0.239548,0.0108,1,6,3,6.01333,3.50667,13.7128,0.007379,0.179563,13.9021
1985558431,222,0.4102,0.276079,0.0106,2,6,3,6.03333,3.52667,17.135,0.015435,0.309139,17.4652
1985558431,223,0.4102,0.266193,0.0096,1,6,3,6.08667,3.58,15.6721,0.010294,0.178993,15.8657
1985558431,224,0.4102,0.281171,0.0108,1,6,3,6.04,3.61333,16.1588,0.008841,0.180669,16.3511
1985558431,225,0.4102,0.297125,0.0112,1,6,3,6.02667,3.60667,16.6508,0.007487,0.184724,16.8456
1985558431,226,0.4102,0.290785,0.0102,1,6,3,6.02667,3.77333,16.6318,0.007596,0.170332,16.812
1985558431,227,0.4102,0.276477,0.0106,1,6,4,6.03333,3.80667,15.5582,0.007783,0.183756,15.7523
1985558431,228,0.4102,0.275668,0.0106,1,6,4,6.06667,3.80667,15.7285,0.008753,0.205816,15.9467
1985558431,229,0.4102,0.282349,0.009,1,6,3,6.02,3.76,15.9852,0.007604,0.187008,16.1829
1985558431,230,0.4102,0.253379,0.0108,1,6,4,6.02667,3.72,14.4595,0.008426,0.163866,14.6345
1985558431,231,0.4102,0.281134,0.01,1,6,4,6.02667,3.72667,16.0893,0.007858,0.182763,16.2823
1985558431,232,0.4102,0.284955,0.0129,1,6,4,6.06,3.80667,15.9088,0.007928,0.170834,16.09
1985558431,233,0.4102,0.294373,0.0106,1,6,5,6.03333,3.82667,16.5769,0.008492,0.177668,16.7658
1985558431,234,0.4102,0.274932,0.0116,1,6,3,6.02,3.78667,15.592,0.007828,0.176756,15.7787
1985558431,235,0.4102,0.287466,0.0091,1,6,3,6.03333,3.84667,16.9067,0.010541,0.193596,17.1137
1985558431,236,0.4102,0.284892,0.011,1,6,3,6.06,3.89333,18.2784,0.013313,0.194744,18.4914
1985558431,237,0.4102,0.270035,0.0106,1,6,4,6.02667,3.82,15.7875,0.011789,0.184595,15.9881
1985558431,238,0.4102,0.265652,0.0111,1,6,5,6.04,3.97333,15.7185,0.009394,0.177424,15.9086
1985558431,239,0.4102,0.297809,0.0106,1,6,3,6.02,3.78667,16.9698,0.0089,0.162507,17.1438
1985558431,240,0.4102,0.303302,0.011,1,6,3,6.01333,3.72,17.2094,0.0081,0.183069,17.4039
1985558431,241,0.4102,0.256402,0.011,1,6,3,6.06667,3.62667,15.176,0.00946,0.191812,15.3805
