seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
423189475,246,0.4102,0.277333,0.0149,1,6,3,6.01333,3.43333,17.8556,0.012412,0.182548,18.0551
423189475,247,0.4102,0.258846,0.0106,1,6,3,6.01333,3.52,16.167,0.012627,0.180409,16.3648
423189475,248,0.4102,0.245755,0.0104,1,6,3,6.03333,3.43333,16.9784,0.014608,0.17502,17.1739
423189475,249,0.4102,0.255319,0.0109,1,6,3,6.05333,3.39333,16.0048,0.012081,0.178712,16.1995
423189475,250,0.4102,0.26466,0.0111,1,6,3,6.04667,3.49333,17.7886,0.014734,0.173112,17.981
423189475,251,0.4102,0.281075,0.0114,1,6,3,6.04667,3.50667,18.6669,0.014979,0.180095,18.8679
423189475,252,0.4102,0.247766,0.0108,1,6,3,6.02,3.47333,16.2371,0.018235,0.274513,16.5375
423189475,253,0.4102,0.224879,0.0109,1,6,3,6.06667,3.58,14.808,0.011281,0.176608,15.0007
423189475,254,0.4102,0.261964,0.0107,1,6,3,6.02667,3.46,17.4096,0.0169,0.268997,17.7039
423189475,255,0.4102,0.22884,0.0183,1,6,3,6.02,3.56667,14.7346,0.014526,0.222708,14.9766
423189475,256,0.4102,0.229212,0.0158,1,6,4,6.03333,3.58667,14.2785,0.010818,0.176716,14.4699
423189475,257,0.4102,0.253993,0.0109,1,6,3,6.03333,3.6,16.9602,0.012038,0.179252,17.1573
423189475,258,0.4102,0.265797,0.0108,1,6,5,6.02,3.72,17.1234,0.011031,0.192118,17.3307
423189475,259,0.4102,0.233205,0.0108,1,6,3,6.06,3.57333,14.3855,0.011504,0.175706,14.577
423189475,260,0.4102,0.25678,0.0132,1,6,3,6,3.46667,16.1183,0.015294,0.230429,16.3684
423189475,261,0.4102,0.269039,0.0139,1,6,4,6.01333,3.51333,17.483,0.014252,0.179373,17.6814
423189475,262,0.4102,0.256515,0.0117,1,6,3,6.02,3.58,16.6997,0.010855,0.181987,16.8964
423189475,263,0.4102,0.227599,0.0106,1,6,3,6.05333,3.69333,15.1172,0.011066,0.219402,15.3517
423189475,264,0.4102,0.264047,0.0109,1,6,3,6.03333,3.5,17.3328,0.014348,0.190419,17.5426
423189475,265,0.4102,0.268443,0.0167,1,6,3,6.03333,3.65333,17.388,0.012024,0.181486,17.5863
423189475,266,0.4102,0.247401,0.0094,1,6,5,6.04667,3.72,15.7882,0.011914,0.174752,15.9789
423189475,267,0.4102,0.262145,0.0108,1,6,4,6.04,3.59333,17.5353,0.012244,0.184537,17.7378
423189475,268,0.4102,0.272333,0.0105,1,6,4,6.02667,3.60667,17.5624,0.013747,0.17872,17.7613
423189475,269,0.4102,0.265336,0.0107,1,6,3,6.04,3.62667,17.1954,0.014727,0.325957,17.541
423189475,270,0.4102,0.276507,0.0107,1,6,4,6.02667,3.45333,17.583,0.015504,0.230879,17.8356
423189475,271,0.4102,0.263115,0.0107,1,6,4,6.03333,3.46667,18.3332,0.02126,0.203732,18.5685
423189475,272,0.4102,0.25734,0.0153,1,6,3,6.03333,3.45333,16.7039,0.017426,0.183742,16.9132
423189475,273,0.4102,0.258057,0.0106,1,6,3,6.02667,3.44,16.3343,0.022121,0.321033,16.6852
423189475,274,0.4102,0.273318,0.0113,1,6,4,6.01333,3.45333,18.9709,0.013878,0.179346,19.1703
423189475,275,0.4102,0.261691,0.011,1,6,4,6.03333,3.46667,17.7812,0.01224,0.188451,17.9877
423189475,276,0.4102,0.246898,0.0115,1,6,3,6.03333,3.48,16.4985,0.012571,0.177321,16.6942
423189475,277,0.4102,0.274669,0.0115,1,6,3,6.02667,3.41333,17.276,0.012511,0.174024,17.4675
423189475,278,0.4102,0.269691,0.0106,1,6,3,6.04667,3.46667,17.489,0.011489,0.183703,17.6893
423189475,279,0.4102,0.262241,0.0109,1,6,3,6.05333,3.54,17.4762,0.014756,0.210382,17.7056
423189475,280,0.4102,0.244363,0.0159,1,6,3,6.02,3.50667,16.1997,0.013851,0.179979,16.3988
423189475,281,0.4102,0.241651,0.0104,1,6,3,6.02,3.40667,16.5012,0.0141,0.175219,16.6956
423189475,282,0.4102,0.267498,0.0108,1,6,3,6.03333,3.42667,17.4651,0.014038,0.182483,17.666
423189475,283,0.4102,0.237557,0.011,1,6,3,6.04667,3.59333,15.1348,0.010991,0.183991,15.3347
423189475,284,0.4102,0.264533,0.0139,1,6,3,6.01333,3.4,18.8888,0.01283,0.181509,19.0886
423189475,285,0.4102,0.252986,0.0121,1,6,3,6.02,3.44667,16.1179,0.01197,0.173509,16.3085
423189475,286,0.4102,0.266623,0.0161,1,6,4,6.02667,3.49333,18.235,0.014528,0.185194,18.4399
423189475,287,0.4102,0.245032,0.0111,1,6,4,6.02667,3.52667,16.2273,0.01202,0.17916,16.423
423189475,288,0.4102,0.281146,0.0108,1,6,4,6.02,3.45333,18.4438,0.01505,0.220175,18.6833
423189475,289,0.4102,0.271348,0.0098,1,6,3,6.01333,3.46667,17.5316,0.011431,0.185861,17.7333
423189475,290,0.4102,0.270697,0.0109,1,7,6,6.04,3.42667,17.8254,0.014915,0.189871,18.0373
423189475,291,0.4102,0.239493,0.0126,1,6,4,6.02667,3.57333,15.5226,0.011964,0.182097,15.722
423189475,292,0.4102,0.238015,0.0108,1,6,3,6.04,3.76,17.37,0.016049,0.180483,17.5731
423189475,293,0.4102,0.274663,0.0106,1,6,4,6.03333,3.6,18.6944,0.016004,0.270313,18.9866
423189475,294,0.4102,0.266031,0.0108,1,6,3,6.04,3.52667,17.5349,0.012427,0.180792,17.7335
423189475,295,0.4102,0.251641,0.0103,1,6,4,6.04667,3.54,16.4442,0.012357,0.181018,16.6432
423189475,296,0.4102,0.252873,0.0099,1,6,4,6.02,3.52667,17.0648,0.015507,0.187456,17.2727
423189475,297,0.4102,0.224307,0.0107,1,6,3,6.02667,3.76667,14.033,0.024713,0.39194,14.4588
423189475,298,0.4102,0.262117,0.0096,1,6,3,6.02,3.60667,18.0158,0.012068,0.179631,18.2131
423189475,299,0.4102,0.28156,0.0131,1,6,3,6.02,3.59333,18.5938,0.014069,0.189919,18.8029
