seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1786052723,109,0.4102,0.245979,0.0109,1,6,3,6.02667,3.44667,15.473,0.011922,0.178637,15.6685
1786052723,110,0.4102,0.226697,0.0114,1,6,3,6.02,3.47333,15.6534,0.011388,0.177399,15.8469
1786052723,111,0.4102,0.243864,0.011,1,6,4,6.01333,3.49333,15.5086,0.011033,0.179347,15.7032
1786052723,112,0.4102,0.249021,0.0108,1,6,3,6.06,3.50667,15.178,0.015494,0.232873,15.4317
1786052723,113,0.4102,0.288923,0.0123,1,6,3,6.02,3.43333,18.0506,0.011989,0.16733,18.2348
1786052723,114,0.4102,0.230573,0.0109,1,6,3,6.04,3.57333,14.5442,0.01406,0.176532,14.7394
1786052723,115,0.4102,0.225083,0.015,1,6,4,6.02,3.60667,14.0776,0.019589,0.186148,14.2906
1786052723,116,0.4102,0.234348,0.0122,1,6,3,6.02667,3.61333,14.3944,0.018235,0.318672,14.7386
1786052723,117,0.4102,0.227799,0.0103,1,6,3,6.04667,3.59333,14.0227,0.019632,0.294894,14.3444
1786052723,118,0.4102,0.25698,0.0108,1,6,3,6.04667,3.5,15.9947,0.012712,0.329757,16.3427
1786052723,119,0.4102,0.267212,0.0109,1,6,4,6.02,3.58,16.4151,0.026512,0.334445,16.7848
1786052723,120,0.4102,0.253374,0.0111,1,6,4,6.02667,3.68,15.1785,0.027402,0.476579,15.6928
1786052723,121,0.4102,0.256669,0.0109,1,6,4,6.04,3.67333,15.3412,0.010697,0.183873,15.5399
1786052723,122,0.4102,0.230295,0.0137,1,6,3,6.00667,3.70667,14.2985,0.01096,0.179331,14.4933
1786052723,123,0.4102,0.211297,0.0106,1,6,3,6.06667,3.78667,13.3687,0.012339,0.175306,13.5626
1786052723,124,0.4102,0.239837,0.0113,1,6,5,6.03333,3.82,16.2689,0.012869,0.173876,16.4607
1786052723,125,0.4102,0.264889,0.0113,1,6,4,6.04,3.82,16.9916,0.011674,0.17721,17.1852
1786052723,126,0.4102,0.280652,0.0109,1,6,3,6.05333,3.55333,17.155,0.012069,0.187003,17.3584
1786052723,127,0.4102,0.239625,0.0155,1,6,3,6.02,3.61333,15.1529,0.013276,0.180463,15.3528
1786052723,128,0.4102,0.240437,0.0172,1,6,4,6.02667,3.60667,15.415,0.013274,0.188581,15.6223
1786052723,129,0.4102,0.249199,0.0111,1,6,4,6.02667,3.59333,15.4304,0.011756,0.183734,15.6311
1786052723,130,0.4102,0.278729,0.0107,1,6,3,6.02,3.68667,17.9912,0.014552,0.203134,18.2139
1786052723,131,0.4102,0.241118,0.0106,1,6,3,6.02,3.61333,15.0492,0.01243,0.176049,15.2427
1786052723,132,0.4102,0.252315,0.01,1,6,3,6.04,3.63333,16.1523,0.017893,0.326337,16.5036
1786052723,133,0.4102,0.253843,0.0102,1,6,3,6.02,3.63333,15.8251,0.016401,0.173786,16.0222
1786052723,134,0.4102,0.270919,0.0106,1,6,4,6.05333,3.77333,17.0207,0.012335,0.1838,17.2226
1786052723,135,0.4102,0.262443,0.0098,1,6,3,6.06,3.72667,15.6858,0.011368,0.182403,15.8842
1786052723,136,0.4102,0.264119,0.0128,1,6,3,6.02,3.68,16.1043,0.020383,0.224872,16.3563
1786052723,137,0.4102,0.244553,0.0106,1,6,3,6.04,3.78667,15.4943,0.011572,0.182194,15.6932
1786052723,138,0.4102,0.273531,0.0122,1,6,3,6.01333,3.61333,16.9044,0.01315,0.222234,17.1455
1786052723,139,0.4102,0.23658,0.0109,1,6,3,6.01333,3.75333,15.941,0.01164,0.171574,16.1292
1786052723,140,0.4102,0.271983,0.013,1,6,5,6.01333,3.78,17.3918,0.020952,0.33809,17.7595
1786052723,141,0.4102,0.261228,0.0103,1,6,4,6.02,3.78667,17.2434,0.021682,0.33592,17.6091
1786052723,142,0.4102,0.245538,0.0131,1,6,3,6.02,3.69333,26.4817,0.0196,0.365566,26.8749
1786052723,143,0.4102,0.250804,0.0106,1,6,4,6.06,3.68667,31.9961,0.021326,0.347356,32.3736
1786052723,144,0.4102,0.261399,0.011,1,6,4,6.02667,3.77333,36.848,0.023549,0.363312,37.2501
1786052723,145,0.4102,0.283604,0.0113,1,6,4,6.04667,3.66,23.5265,0.024253,0.390102,23.9518
1786052723,146,0.4102,0.230956,0.0102,1,6,4,6.04667,3.7,22.6365,0.022314,0.378947,23.0461
1786052723,147,0.4102,0.263149,0.0108,1,6,3,6.01333,3.64,17.5642,0.012771,0.183478,17.766
1786052723,148,0.4102,0.26543,0.0106,1,6,4,6.01333,3.66,15.8619,0.020894,0.378876,16.2692
1786052723,149,0.4102,0.237699,0.0108,1,6,4,6.03333,3.64667,16.5392,0.012527,0.179812,16.738
1786052723,150,0.4102,0.247695,0.0107,1,6,3,6.02,3.54667,15.0235,0.022702,0.316134,15.3702
1786052723,151,0.4102,0.251953,0.0108,1,6,3,6.03333,3.49333,15.1085,0.013454,0.185419,15.315
1786052723,152,0.4102,0.261734,0.0108,1,6,4,6.02,3.54667,16.0444,0.014387,0.191885,16.2572
1786052723,153,0.4102,0.242508,0.0106,1,6,4,6.04,3.56,14.9601,0.011035,0.170619,15.1465
1786052723,154,0.4102,0.271806,0.0139,1,6,3,6.02,3.56667,16.4338,0.011021,0.18492,16.6341
1786052723,155,0.4102,0.254839,0.0163,1,6,4,6.02,3.60667,16.1113,0.010453,0.179267,16.3054
1786052723,156,0.4102,0.245938,0.0106,1,6,3,6.04667,3.63333,15.5168,0.011325,0.185699,15.7185
1786052723,157,0.4102,0.234823,0.0106,1,6,4,6.02667,3.68667,14.8882,0.011711,0.177304,15.0831
1786052723,158,0.4102,0.267863,0.0108,1,6,4,6.02667,3.64667,17.0571,0.012511,0.264242,17.3389
1786052723,159,0.4102,0.206081,0.0131,1,6,3,6.02667,3.62,13.4315,0.022064,0.384274,13.8467
1786052723,160,0.4102,0.261483,0.0102,1,6,3,6.02667,3.46,17.0207,0.01176,0.219387,17.2583
1786052723,161,0.4102,0.272528,0.0106,1,6,3,6.04,3.56,17.077,0.015003,0.3357,17.4343
1786052723,162,0.4102,0.262662,0.009,1,6,3,6.04,3.57333,16.3395,0.011713,0.185134,16.5415
1786052723,163,0.4102,0.261088,0.011,1,6,3,6.02,3.53333,16.3804,0.011275,0.179969,16.5768
1786052723,164,0.4102,0.262744,0.0106,1,6,3,6.02,3.47333,16.2166,0.011463,0.179582,16.412
1786052723,165,0.4102,0.259827,0.0162,1,6,4,6.01333,3.55333,16.4275,0.013555,0.17624,16.6216
1786052723,166,0.4102,0.261069,0.0109,1,6,4,6.02,3.52667,15.8349,0.011329,0.188564,16.0398
1786052723,167,0.4102,0.271059,0.014,1,6,3,6.04,3.58,16.6062,0.011484,0.176989,16.8011
1786052723,168,0.4102,0.2607,0.0162,1,6,5,6.05333,3.65333,17.4971,0.011887,0.175121,17.6895
1786052723,169,0.4102,0.251337,0.0104,1,6,3,6.03333,3.66,15.8912,0.014237,0.233704,16.1461
1786052723,170,0.4102,0.281191,0.0167,1,6,3,6.01333,3.67333,17.3558,0.011598,0.19135,17.5634
1786052723,171,0.4102,0.258047,0.0106,1,6,3,6.04,3.54,15.6641,0.012591,0.178745,15.8626
1786052723,172,0.4102,0.251194,0.0109,1,6,4,6.03333,3.48,15.6708,0.011638,0.186911,15.8736
1786052723,173,0.4102,0.26086,0.0106,1,6,3,6.01333,3.43333,16.9861,0.022613,0.351216,17.367
1786052723,174,0.4102,0.277748,0.0106,1,6,3,6.05333,3.44667,17.1041,0.012151,0.198986,17.3195
1786052723,175,0.4102,0.26435,0.0108,1,6,3,6.03333,3.45333,16.6965,0.014156,0.199493,16.9152
1786052723,176,0.4102,0.285804,0.0106,1,6,3,6.04,3.45333,17.5861,0.011974,0.170008,17.7724
1786052723,177,0.4102,0.268509,0.0095,1,6,3,6.01333,3.49333,17.4151,0.0138,0.176777,17.6112
1786052723,178,0.4102,0.257762,0.0162,1,6,3,6.01333,3.51333,16.1958,0.012175,0.175162,16.3875
1786052723,179,0.4102,0.270388,0.0118,1,6,5,6.00667,3.65333,17.0623,0.011484,0.196528,17.2747
1786052723,180,0.4102,0.262271,0.0161,1,6,4,6.04,3.54667,16.2517,0.010655,0.180125,16.4465
1786052723,181,0.4102,0.268063,0.011,1,6,3,6.04,3.60667,16.6413,0.010449,0.176142,16.8319
1786052723,182,0.4102,0.284749,0.0106,1,6,3,6.04667,3.54667,16.9214,0.011144,0.184344,17.1213
1786052723,183,0.4102,0.250173,0.0101,1,6,3,6.04667,3.52,16.1717,0.010581,0.182838,16.37
1786052723,184,0.4102,0.265033,0.0108,1,6,3,6.01333,3.52667,16.1887,0.011731,0.176746,16.3831
1786052723,185,0.4102,0.254589,0.0113,1,6,4,6.03333,3.69333,15.2068,0.011938,0.175403,15.3981
1786052723,186,0.4102,0.25828,0.0101,1,6,3,6.04,3.59333,15.8346,0.011638,0.177148,16.0275
1786052723,187,0.4102,0.248375,0.0109,1,6,3,6.03333,3.58,15.8479,0.012695,0.174741,16.041
1786052723,188,0.4102,0.27037,0.0106,1,6,5,6.02667,3.46,16.9794,0.014892,0.235328,17.2361
1786052723,189,0.4102,0.268255,0.0111,1,6,3,6.01333,3.5,17.7949,0.015078,0.191307,18.0071
1786052723,190,0.4102,0.260885,0.0113,1,6,4,6.03333,3.50667,16.6441,0.011434,0.174833,16.8344
1786052723,191,0.4102,0.268539,0.0107,1,6,3,6.03333,3.52667,17.1842,0.013264,0.177523,17.3797
1786052723,192,0.4102,0.300013,0.0113,1,6,3,6.02,3.55333,17.6564,0.012331,0.175852,17.8493
1786052723,193,0.4102,0.294125,0.0107,1,6,4,6.01333,3.38667,17.7719,0.030022,0.331366,18.1437
1786052723,194,0.4102,0.302031,0.0108,1,6,3,6.04,3.51333,17.8961,0.016275,0.180546,18.1003
1786052723,195,0.4102,0.266813,0.0109,1,6,4,6.02,3.58,15.6899,0.019858,0.333357,16.0508
1786052723,196,0.4102,0.279923,0.0099,1,6,5,6.03333,3.43333,16.6355,0.019551,0.34983,17.0112
1786052723,197,0.4102,0.263863,0.0102,1,6,3,6.04667,3.56,18.208,0.015425,0.191437,18.4209
1786052723,198,0.4102,0.269807,0.0106,1,6,3,6.03333,3.56,16.5147,0.021602,0.326947,16.8716
1786052723,199,0.4102,0.257505,0.0099,1,6,4,6.01333,3.47333,15.4764,0.012522,0.178258,15.6724
1786052723,200,0.4102,0.283663,0.0116,1,6,4,6.04,3.54667,17.7267,0.016958,0.181898,17.9336
1786052723,201,0.4102,0.26306,0.0111,1,6,4,6.04667,3.52,16.0983,0.017661,0.193666,16.3169
1786052723,202,0.4102,0.275378,0.0106,1,6,3,6.03333,3.46667,16.4948,0.011977,0.178463,16.6903
1786052723,203,0.4102,0.267535,0.0111,1,6,3,6.02,3.48667,16.5056,0.01196,0.186734,16.7093
1786052723,204,0.4102,0.244841,0.0109,1,6,3,6.02,3.7,14.1652,0.010604,0.173984,14.3534
1786052723,205,0.4102,0.273108,0.0106,1,6,3,6.03333,3.60667,19.1099,0.013976,0.178748,19.3082
1786052723,206,0.4102,0.272773,0.0106,1,6,3,6.05333,3.64667,17.2153,0.01229,0.18149,17.4143
1786052723,207,0.4102,0.26195,0.0107,1,6,3,6.03333,3.44,16.1483,0.012221,0.177221,16.3422
1786052723,208,0.4102,0.288351,0.0111,1,6,4,6.04667,3.52667,17.9398,0.012427,0.177191,18.1345
1786052723,209,0.4102,0.279732,0.0107,1,6,3,6.03333,3.76,16.8911,0.011815,0.184686,17.0926
1786052723,210,0.4102,0.264197,0.0153,1,6,3,6.02,3.80667,16.2666,0.01222,0.183004,16.4661
1786052723,211,0.4102,0.265929,0.0107,1,6,4,6.04,3.75333,16.4723,0.0122,0.178457,16.6706
1786052723,212,0.4102,0.278422,0.0106,1,6,3,6.01333,3.62,16.5798,0.011678,0.180745,16.7767
1786052723,213,0.4102,0.261642,0.0108,1,6,3,6.04667,3.53333,15.6511,0.011481,0.167387,15.8345
1786052723,214,0.4102,0.267375,0.0121,1,6,4,6.02,3.62,18.7832,0.023007,0.25462,19.0694
1786052723,215,0.4102,0.249881,0.0116,1,6,3,6.04,3.68667,15.4668,0.01252,0.174954,15.6594
1786052723,216,0.4102,0.274698,0.0143,1,6,3,6.04,3.74667,17.1353,0.011343,0.184263,17.3356
1786052723,217,0.4102,0.274669,0.0095,1,6,3,6.02,3.72,16.7069,0.02121,0.181058,16.9154
1786052723,218,0.4102,0.311039,0.0105,1,6,4,6.00667,3.70667,19.2767,0.01123,0.178162,19.4721
1786052723,219,0.4102,0.264644,0.01,1,6,4,6.02,3.82,16.4197,0.011715,0.183942,16.6223
1786052723,220,0.4102,0.263693,0.0106,1,6,5,6.01333,3.77333,18.1449,0.010977,0.181592,18.3421
1786052723,221,0.4102,0.286027,0.0112,1,6,3,6.03333,3.76667,17.7102,0.010537,0.175786,17.9009
1786052723,222,0.4102,0.286537,0.0109,1,6,4,6.04,3.69333,18.1719,0.014314,0.179634,18.3705
1786052723,223,0.4102,0.282551,0.0112,1,6,4,6.02,3.73333,18.1927,0.012705,0.184798,18.3947
1786052723,224,0.4102,0.287029,0.0106,1,6,3,6.04,3.73333,19.0776,0.012375,0.197226,19.2922
1786052723,225,0.4102,0.275657,0.0106,1,6,3,6.02667,3.68667,16.8831,0.014818,0.181335,17.0844
1786052723,226,0.4102,0.283759,0.019,1,6,4,6.01333,3.70667,17.7527,0.013721,0.178968,17.9504
1786052723,227,0.4102,0.27714,0.0107,1,6,4,6.02,3.69333,17.697,0.015531,0.325279,18.0482
1786052723,228,0.4102,0.274445,0.0111,1,6,3,6.02,3.62,18.5767,0.012918,0.188851,18.7838
1786052723,229,0.4102,0.266806,0.0106,1,6,3,6.04667,3.70667,16.408,0.011928,0.171443,16.5961
1786052723,230,0.4102,0.245481,0.011,1,6,3,6.04,3.64667,15.5393,0.011926,0.179255,15.7355
1786052723,231,0.4102,0.296438,0.0117,1,6,4,6.01333,3.66,17.9352,0.011531,0.179375,18.1311
1786052723,232,0.4102,0.247615,0.0106,1,6,4,6.04,3.78,15.3754,0.016084,0.184602,15.583
1786052723,233,0.4102,0.288407,0.0108,1,6,4,6.02,3.74667,18.2071,0.012476,0.171845,18.3982
1786052723,234,0.4102,0.266673,0.0142,1,6,3,6.02,3.8,18.1872,0.014645,0.19554,18.4028
1786052723,235,0.4102,0.277519,0.0106,1,6,4,6.02,3.7,16.7409,0.0117,0.187791,16.9447
1786052723,236,0.4102,0.286451,0.0109,1,6,3,6.01333,3.61333,17.5991,0.012692,0.177195,17.7935
1786052723,237,0.4102,0.26465,0.0094,1,6,3,6.01333,3.58,16.2328,0.011686,0.172852,16.4225
1786052723,238,0.4102,0.261688,0.0106,1,6,4,6.01333,3.51333,16.1855,0.011444,0.182683,16.3835
1786052723,239,0.4102,0.254989,0.0099,1,6,3,6.04667,3.59333,16.2467,0.010577,0.175812,16.4369
1786052723,240,0.4102,0.258693,0.0101,1,6,3,6.01333,3.43333,17.3833,0.011375,0.191496,17.5911
1786052723,241,0.4102,0.247959,0.0106,1,6,4,6.02667,3.54667,15.408,0.01091,0.18373,15.6074
