seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
918127729,22,0.2148,0.1353,0.0133,1,6,3,6.05333,3.40667,8.57193,0.018845,0.336465,8.93399
918127729,23,0.2148,0.130204,0.0103,1,6,3,6.04,3.45333,8.42848,0.011696,0.179394,8.62416
918127729,24,0.215,0.131993,0.0136,1,6,3,6.02667,3.44667,9.735,0.012535,0.172988,9.92572
918127729,25,0.2233,0.139621,0.0112,1,6,3,6.02667,3.40667,9.72991,0.012453,0.18171,9.9306
918127729,26,0.2237,0.136741,0.0111,1,6,3,6.04,3.45333,9.70033,0.015434,0.187233,9.91105
918127729,27,0.4102,0.132923,0.0148,1,6,3,6.00667,3.46,8.82817,0.012347,0.180931,9.02825
918127729,28,0.4102,0.149105,0.0106,1,6,4,6.04667,3.38667,10.7872,0.011726,0.186337,10.9892
918127729,29,0.4102,0.159166,0.0109,1,6,3,6.04,3.41333,10.8624,0.013548,0.186834,11.0686
918127729,30,0.4102,0.184493,0.0111,1,6,3,6.01333,3.4,13.3103,0.014675,0.186697,13.5165
918127729,31,0.4102,0.196693,0.015,1,6,3,6.00667,3.4,11.8515,0.009247,0.177701,12.043
918127729,32,0.4102,0.210625,0.0133,1,6,3,6.02667,3.38667,14.4815,0.013575,0.200363,14.7007
918127729,33,0.4102,0.216051,0.0111,1,6,3,6.04,3.36,14.4168,0.013766,0.186406,14.6211
918127729,34,0.4102,0.185491,0.0112,1,6,3,6.03333,3.46667,12.9232,0.014423,0.17472,13.1201
918127729,35,0.4102,0.211499,0.0139,1,6,4,6.03333,3.41333,13.965,0.013064,0.19408,14.1771
918127729,36,0.4103,0.192841,0.0112,1,6,4,6.02,3.40667,11.9857,0.011409,0.202694,12.2039
918127729,37,0.4103,0.191887,0.0112,1,6,4,6.03333,3.45333,12.7577,0.011484,0.179832,12.9531
918127729,38,0.4102,0.210989,0.0106,1,6,4,6.03333,3.47333,14.5296,0.013361,0.187811,14.7354
918127729,39,0.4102,0.223394,0.0116,1,6,4,6.02667,3.40667,14.6148,0.01119,0.190017,14.8205
918127729,40,0.4102,0.186315,0.0106,1,6,3,6.02,3.55333,12.4833,0.012602,0.190591,12.6922
918127729,41,0.4102,0.205625,0.0109,1,6,4,6.04667,3.72,13.1307,0.059117,0.373547,13.5818
918127729,42,0.4102,0.212686,0.0108,1,6,3,6.02,3.56667,14.0476,0.013164,0.181834,14.248
918127729,43,0.4102,0.190148,0.0108,1,6,3,6.04667,3.55333,12.3892,0.012037,0.191681,12.5972
918127729,44,0.4102,0.210219,0.0106,1,6,3,6.01333,3.49333,14.2342,0.011923,0.176762,14.428
918127729,45,0.4102,0.214635,0.0104,1,6,3,6.02,3.5,14.1922,0.012216,0.179476,14.3889
918127729,46,0.4102,0.212463,0.0108,1,6,4,6.04667,3.55333,13.6321,0.0124,0.17812,13.8275
918127729,47,0.4102,0.185614,0.0116,1,6,4,6.00667,3.54,12.1592,0.019481,0.197381,12.3829
918127729,48,0.4102,0.229076,0.0106,1,6,4,6.04667,3.54,15.4387,0.014201,0.180673,15.6382
918127729,49,0.4102,0.244633,0.0106,1,6,3,6.02,3.56667,16.4809,0.0125,0.180933,16.6794
918127729,50,0.4102,0.223235,0.0119,1,6,3,6.02667,3.6,14.902,0.011317,0.17133,15.0889
918127729,51,0.4102,0.243855,0.0111,1,6,3,6.06,3.54667,16.2129,0.011554,0.177842,16.4069
918127729,52,0.4102,0.202664,0.011,1,6,3,6.04,3.56,13.8399,0.011699,0.189707,14.0458
918127729,53,0.4102,0.22384,0.011,1,6,3,6.03333,3.49333,14.6202,0.012117,0.184795,14.8231
918127729,54,0.4102,0.206961,0.0117,1,6,4,6.02667,3.46,14.5708,0.012271,0.172795,14.7608
918127729,55,0.4102,0.223092,0.0111,1,6,3,6.02667,3.38667,15.6821,0.014374,0.179786,15.881
918127729,56,0.4102,0.220293,0.0107,1,6,3,6.04667,3.42667,14.4452,0.012023,0.186154,14.6488
918127729,57,0.4102,0.239574,0.0103,1,6,3,6.04,3.44667,15.1325,0.012709,0.19002,15.3405
918127729,58,0.4102,0.240717,0.0108,1,6,3,6.03333,3.44,15.6878,0.013616,0.183702,15.8909
918127729,59,0.4102,0.226729,0.0107,1,6,3,6.03333,3.50667,14.0806,0.013717,0.184648,14.2872
918127729,60,0.4102,0.226327,0.0108,1,6,3,6.03333,3.52,14.1545,0.012343,0.186426,14.3575
918127729,61,0.4102,0.20808,0.011,1,6,3,6.02,3.52667,13.7843,0.012535,0.187226,13.9883
918127729,62,0.4102,0.269549,0.015,1,6,3,6.02667,3.46,17.6649,0.010912,0.17242,17.8525
918127729,63,0.4102,0.239299,0.0108,1,6,4,6.03333,3.44667,15.9714,0.011708,0.180646,16.1686
918127729,64,0.4102,0.209927,0.0108,1,6,3,6.03333,3.36,14.0944,0.012793,0.17756,14.2895
918127729,65,0.4102,0.205669,0.0109,1,6,3,6.04,3.52667,13.6562,0.011383,0.185314,13.8581
918127729,66,0.4102,0.240439,0.0121,1,6,4,6.02667,3.42,15.2336,0.012577,0.185802,15.4387
918127729,67,0.4102,0.24161,0.0115,1,6,4,6.02,3.33333,15.8782,0.012293,0.173589,16.072
918127729,68,0.4102,0.236985,0.0112,1,6,3,6.02,3.36667,16.27,0.015568,0.178355,16.4696
918127729,69,0.4102,0.2392,0.0106,1,6,3,6.02,3.42,15.5213,0.012834,0.188373,15.7274
918127729,70,0.4102,0.26281,0.0173,1,6,3,6,3.44667,16.2755,0.012942,0.171619,16.4655
918127729,71,0.4102,0.235757,0.0112,1,6,4,6.02667,3.48,14.0232,0.013377,0.184126,14.2262
918127729,72,0.4102,0.203257,0.0107,1,6,3,6.04,3.52,12.3342,0.01155,0.182604,12.5329
918127729,73,0.4102,0.224825,0.0113,1,6,3,6.01333,3.36,13.9616,0.011825,0.177984,14.1556
918127729,74,0.4102,0.226675,0.0112,1,6,3,6.01333,3.4,14.3954,0.013018,0.26906,14.6835
918127729,75,0.4102,0.209307,0.0113,1,6,3,6.02,3.47333,14.1763,0.012285,0.401957,14.5962
918127729,76,0.4102,0.229966,0.0098,1,6,3,6.02667,3.40667,15.6479,0.01321,0.169416,15.8367
918127729,77,0.4102,0.224714,0.0136,1,6,3,6.02,3.46667,15.2642,0.015153,0.252772,15.537
918127729,78,0.4102,0.235499,0.0105,1,6,3,6.02,3.42,14.681,0.015305,0.235781,14.9377
918127729,79,0.4102,0.234878,0.0112,1,6,4,6.02667,3.46,13.9113,0.021234,0.234971,14.1755
918127729,80,0.4102,0.226753,0.0109,1,6,3,6.03333,3.47333,13.9155,0.019228,0.197761,14.14
918127729,81,0.4102,0.231664,0.0102,1,6,3,6.02667,3.48667,13.9988,0.01073,0.168392,14.1818
918127729,82,0.4102,0.238899,0.0135,1,6,3,6.02,3.45333,16.5602,0.015298,0.177148,16.7573
918127729,83,0.4102,0.249343,0.0106,1,6,3,6.02,3.30667,17.4976,0.014979,0.188491,17.7071
918127729,84,0.4103,0.246641,0.0112,1,6,3,6.02,3.34667,16.734,0.011415,0.188169,16.9384
918127729,85,0.4102,0.238466,0.0106,1,6,3,6.05333,3.39333,14.819,0.010697,0.196087,15.0298
918127729,86,0.4102,0.208981,0.0094,1,6,3,6.05333,3.48667,13.4045,0.012976,0.182373,13.6043
918127729,87,0.4102,0.207713,0.0103,1,6,4,6.02667,3.44,13.2305,0.013029,0.181124,13.4306
918127729,88,0.4102,0.258839,0.0106,1,6,3,6.02,3.41333,15.8994,0.013114,0.181178,16.0989
918127729,89,0.4102,0.248149,0.0108,1,6,3,6.02,3.48667,15.4379,0.012237,0.170933,15.6256
918127729,90,0.4102,0.288223,0.0107,1,6,3,6.02,3.32,17.2524,0.01189,0.171232,17.4407
918127729,91,0.4102,0.242636,0.0124,1,6,3,6.03333,3.37333,14.7558,0.014563,0.182364,14.9577
918127729,92,0.4102,0.24199,0.0106,1,6,3,6.02667,3.34,15.0031,0.014996,0.184876,15.2088
918127729,93,0.4102,0.244294,0.0109,1,6,3,6.02667,3.36667,15.6809,0.015654,0.183127,15.8854
918127729,94,0.4102,0.234579,0.0106,1,6,3,6.04,3.42,17.3561,0.013199,0.19275,17.5683
918127729,95,0.4102,0.253593,0.0106,1,6,3,6.02,3.41333,18.4736,0.014464,0.178603,18.6713
918127729,96,0.4102,0.262038,0.0107,1,6,3,6.02667,3.39333,15.8153,0.01242,0.408385,16.2423
918127729,97,0.4102,0.230559,0.0111,1,6,3,6.04667,3.42667,14.9423,0.038093,0.267998,15.2593
918127729,98,0.4102,0.240724,0.0108,1,6,3,6.02,3.44,17.1581,0.022215,0.2749,17.4632
918127729,99,0.4102,0.248551,0.0108,1,6,3,6.04,3.46,16.682,0.012058,0.182353,16.8822
918127729,100,0.4102,0.259883,0.0108,1,6,3,6.05333,3.46,17.0154,0.01264,0.303571,17.3378
918127729,101,0.4102,0.270347,0.0165,1,6,3,6.00667,3.47333,18.4417,0.012712,0.181394,18.643
918127729,102,0.4102,0.244043,0.0128,1,6,3,6.02667,3.44,16.3744,0.012893,0.177482,16.5699
918127729,103,0.4102,0.226739,0.0109,1,6,3,6.03333,3.42,15.2345,0.012886,0.257398,15.51
918127729,104,0.4102,0.249837,0.0129,1,6,4,6.00667,3.54,16.9683,0.013645,0.191297,17.1787
918127729,105,0.4102,0.226721,0.0107,1,6,3,6.02,3.52667,15.7631,0.014085,0.194294,15.9765
918127729,106,0.4102,0.268089,0.0141,1,6,3,6.03333,3.51333,17.6855,0.01231,0.191418,17.8945
918127729,107,0.4102,0.236603,0.0107,1,6,3,6.02667,3.61333,17.4723,0.015599,0.180556,17.6735
918127729,108,0.4102,0.271331,0.0109,1,6,3,6.04667,3.62667,18.3366,0.011636,0.168585,18.5222
918127729,109,0.4102,0.260435,0.0106,1,6,4,6.01333,3.54667,17.5489,0.011878,0.186266,17.7522
918127729,110,0.4102,0.250399,0.0108,1,6,4,6.03333,3.50667,18.2274,0.01376,0.183377,18.4298
918127729,111,0.4102,0.269633,0.0103,1,6,3,6.02,3.51333,17.3542,0.011041,0.184987,17.5549
918127729,112,0.4102,0.25907,0.0107,1,6,3,6.04,3.48,16.2026,0.011068,0.181727,16.3996
918127729,113,0.4102,0.252381,0.0106,1,6,3,6.04667,3.55333,17.5981,0.011283,0.250283,17.8644
918127729,114,0.4102,0.248316,0.0099,1,6,3,6.03333,3.67333,14.7985,0.010176,0.184738,14.9974
918127729,115,0.4102,0.241441,0.0143,1,6,4,6.04,3.78,14.8036,0.011302,0.183588,15.0025
918127729,116,0.4102,0.250428,0.0107,1,6,4,6.02,3.74667,15.2021,0.010424,0.180263,15.3976
918127729,117,0.4102,0.265045,0.0109,1,6,4,6.01333,3.7,16.0123,0.011219,0.185424,16.2149
918127729,118,0.4102,0.264217,0.0127,1,6,4,6.04,3.74667,17.0055,0.018609,0.177867,17.2069
918127729,119,0.4102,0.240455,0.0103,1,6,3,6.03333,3.77333,15.1428,0.011351,0.176977,15.3356
918127729,120,0.4102,0.260901,0.0107,1,6,3,6.04667,3.8,15.8257,0.011829,0.197035,16.0393
918127729,121,0.4102,0.279062,0.01,1,6,3,6.06667,3.77333,17.5101,0.011832,0.186009,17.7128
918127729,122,0.4102,0.276798,0.0131,1,6,3,6.05333,3.68,17.1135,0.014941,0.187401,17.3218
918127729,123,0.4102,0.255231,0.011,1,6,3,6.05333,3.64667,15.4896,0.011831,0.173849,15.6806
918127729,124,0.4102,0.256367,0.0109,1,6,3,6.03333,3.47333,15.39,0.011632,0.175238,15.5819
918127729,125,0.4102,0.249835,0.0113,1,6,3,6.03333,3.52,15.0036,0.014701,0.197248,15.221
918127729,126,0.4102,0.239783,0.0111,1,6,3,6.04667,3.46,14.2377,0.012315,0.185648,14.4415
918127729,127,0.4102,0.244776,0.0112,1,6,3,6.02,3.44667,15.683,0.014522,0.170587,15.8731
918127729,128,0.4102,0.245639,0.0121,1,6,3,6.01333,3.43333,14.5037,0.015554,0.18296,14.7104
918127729,129,0.4102,0.241329,0.0103,1,6,3,6,3.40667,14.7791,0.023651,0.189701,15.0005
918127729,130,0.4102,0.229655,0.0106,1,6,3,6.04667,3.44667,13.2563,0.010084,0.183382,13.4533
918127729,131,0.4102,0.23464,0.01,1,6,3,6.01333,3.53333,14.017,0.01072,0.187304,14.2189
918127729,132,0.4102,0.239511,0.0163,1,6,3,6.02667,3.44667,14.5251,0.012222,0.176807,14.7189
918127729,133,0.4102,0.24767,0.0108,1,6,3,6.02667,3.5,14.7997,0.011404,0.173068,14.9895
918127729,134,0.4102,0.249344,0.011,1,6,3,6.04667,3.49333,15.6606,0.016039,0.183241,15.8655
918127729,135,0.4102,0.251986,0.0106,1,6,3,6.06,3.5,15.9303,0.015407,0.172644,16.1235
918127729,136,0.4102,0.281995,0.0102,1,6,4,6.02,3.42667,16.5373,0.012534,0.173523,16.7281
918127729,137,0.4102,0.25814,0.0108,1,6,3,6.07333,3.47333,16.6111,0.017311,0.189451,16.824
918127729,138,0.4102,0.233519,0.0109,1,6,3,6.04,3.48667,14.9383,0.012415,0.188469,15.1443
918127729,139,0.4102,0.245343,0.0117,1,6,3,6.03333,3.44667,14.6329,0.015318,0.312285,14.9656
918127729,140,0.4102,0.258203,0.0146,1,6,3,6.00667,3.5,16.8209,0.01471,0.305191,17.1482
918127729,141,0.4102,0.256013,0.0113,1,6,3,6.04667,3.36667,16.22,0.012659,0.181111,16.4188
918127729,142,0.4102,0.235633,0.0117,1,6,4,6.04667,3.31333,13.5101,0.025267,0.349885,13.8947
918127729,143,0.4102,0.241832,0.0111,1,6,3,6.05333,3.49333,15.2096,0.034306,0.290429,15.5492
918127729,144,0.4102,0.242483,0.0109,1,6,3,6.06,3.54667,14.1297,0.010993,0.177854,14.3231
918127729,145,0.4102,0.202971,0.0108,1,6,3,6.03333,3.56667,13.7663,0.014404,0.180714,13.9657
918127729,146,0.4102,0.254412,0.011,1,6,3,6.02667,3.50667,16.566,0.013035,0.179656,16.7627
918127729,147,0.4102,0.248412,0.0101,1,6,3,6.05333,3.52,15.2677,0.011542,0.185107,15.4689
918127729,148,0.4102,0.260095,0.0136,1,6,3,6.01333,3.44667,15.4911,0.011806,0.180809,15.6883
918127729,149,0.4102,0.256242,0.0104,1,6,3,6.01333,3.53333,15.701,0.013492,0.184487,15.9034
918127729,150,0.4102,0.238365,0.0107,1,6,4,6.05333,3.61333,14.3417,0.011283,0.182619,14.5407
918127729,151,0.4102,0.245988,0.0109,1,6,3,6.01333,3.5,14.7527,0.021822,0.179022,14.96
918127729,152,0.4102,0.269781,0.0116,1,6,4,6.03333,3.49333,17.3763,0.013171,0.187585,17.583
918127729,153,0.4102,0.252701,0.0112,1,6,3,6.03333,3.50667,15.9447,0.011897,0.187613,16.1494
918127729,154,0.4102,0.251409,0.0105,1,6,3,6.04,3.52,16.6611,0.012765,0.17275,16.8516
918127729,155,0.4102,0.264036,0.0114,1,6,3,6.03333,3.48667,18.599,0.012566,0.184542,18.8015
918127729,156,0.4102,0.267775,0.0106,1,6,4,6.01333,3.52667,17.4004,0.012867,0.190002,17.6098
918127729,157,0.4102,0.237805,0.0103,1,6,5,6.04,3.56,15.2331,0.012471,0.181316,15.4339
918127729,158,0.4102,0.251553,0.0109,1,6,4,6.04667,3.55333,15.3231,0.012068,0.187643,15.5277
918127729,159,0.4102,0.230646,0.0108,1,6,4,6.04,3.64667,14.6014,0.01195,0.189053,14.8076
918127729,160,0.4102,0.250001,0.015,1,6,3,6.00667,3.66,15.262,0.019226,0.359774,15.6485
918127729,161,0.4102,0.253997,0.01,1,6,4,6.03333,3.72,16.2375,0.02376,0.352691,16.6218
918127729,162,0.4102,0.246278,0.0125,1,6,3,6.02,3.69333,15.9416,0.024538,0.350172,16.3247
918127729,163,0.4102,0.245299,0.0158,1,6,3,6.03333,3.66667,16.5485,0.021351,0.344195,16.9216
918127729,164,0.4102,0.265777,0.0107,1,6,3,6.03333,3.63333,17.7644,0.019864,0.347369,18.1394
918127729,165,0.4102,0.235424,0.0109,1,6,4,6.04667,3.54,15.7614,0.014568,0.180191,15.9617
918127729,166,0.4102,0.257166,0.0107,1,6,3,6.05333,3.6,15.9067,0.012145,0.186927,16.1113
918127729,167,0.4102,0.270909,0.0112,1,6,3,6.01333,3.44667,16.0288,0.014813,0.185526,16.2365
918127729,168,0.4102,0.250133,0.0108,1,6,4,6.04,3.55333,14.959,0.012196,0.178841,15.1562
918127729,169,0.4102,0.244383,0.0141,1,6,5,6.02,3.70667,15.065,0.02109,0.192136,15.2858
918127729,170,0.4102,0.218631,0.0106,1,6,3,6.04667,3.76,12.9704,0.011001,0.182249,13.167
918127729,171,0.4102,0.241061,0.0102,1,6,3,6.05333,3.72667,15.2111,0.010693,0.184517,15.4106
918127729,172,0.4102,0.249158,0.0113,1,6,3,6.02667,3.76,16.2018,0.012153,0.180828,16.4016
918127729,173,0.4102,0.265076,0.0109,1,6,3,6.06667,3.92,16.3725,0.011319,0.180779,16.5684
918127729,174,0.4102,0.24153,0.0106,1,6,3,6.14,4.23333,15.062,0.019377,0.217354,15.3061
918127729,175,0.4102,0.258201,0.0109,1,6,5,6.04,3.92,15.8256,0.011928,0.180747,16.0221
918127729,176,0.4102,0.246256,0.0101,1,6,4,6.01333,3.95333,16.2981,0.014561,0.208534,16.5273
918127729,177,0.4102,0.268193,0.011,1,6,4,6.02667,3.94,18.1828,0.01266,0.184173,18.3846
918127729,178,0.4102,0.255715,0.0108,1,6,5,6.04667,3.86667,16.7933,0.012007,0.178368,16.9888
918127729,179,0.4102,0.253639,0.0113,1,6,3,6.02,3.85333,16.9305,0.013743,0.183332,17.133
918127729,180,0.4102,0.267343,0.0106,1,6,4,6.04,3.96,17.5186,0.011157,0.186724,17.7212
918127729,181,0.4102,0.268264,0.0119,1,6,4,6.04,3.85333,16.0992,0.011468,0.173713,16.2909
918127729,182,0.4102,0.277595,0.0109,1,6,4,6.02,3.82,18.0489,0.01507,0.185986,18.2561
918127729,183,0.4102,0.266223,0.0109,1,6,4,6.04667,3.80667,16.2602,0.012474,0.177903,16.4569
918127729,184,0.4102,0.285945,0.0116,1,6,5,6.02,3.75333,18.3158,0.014943,0.388898,18.726
918127729,185,0.4102,0.266137,0.0108,1,6,4,6.03333,3.79333,16.0647,0.022275,0.315148,16.4112
918127729,186,0.4102,0.27243,0.0126,1,6,3,6.00667,3.84,17.2221,0.020571,0.324643,17.5756
918127729,187,0.4102,0.282931,0.0106,1,6,4,6.01333,3.98667,17.4071,0.016252,0.196527,17.626
918127729,188,0.4102,0.278067,0.0098,1,6,4,6.00667,3.78667,16.5562,0.01697,0.340243,16.9198
918127729,189,0.4102,0.256185,0.0106,1,6,4,6.05333,3.74,15.4609,0.012692,0.190034,15.6702
918127729,190,0.4102,0.264907,0.0105,1,6,4,6.04667,3.85333,14.9676,0.012107,0.175349,15.1599
918127729,191,0.4102,0.267889,0.0113,1,6,4,6.00667,3.64667,18.2076,0.01366,0.219129,18.4492
918127729,192,0.4102,0.291329,0.0106,1,6,3,6.01333,3.56,17.2625,0.020326,0.195656,17.4867
918127729,193,0.4102,0.275448,0.0107,1,6,3,6.03333,3.54667,16.9535,0.032478,0.21039,17.2079
918127729,194,0.4102,0.278886,0.0125,1,6,3,6.01333,3.47333,16.5315,0.030688,0.227434,16.8005
918127729,195,0.4102,0.259005,0.0108,1,6,3,6.02,3.52667,16.5595,0.012966,0.191779,16.7698
918127729,196,0.4102,0.238775,0.0115,1,6,4,6.02667,3.52,14.7852,0.027078,0.275644,15.0985
918127729,197,0.4102,0.247067,0.0116,1,6,3,6.02667,3.46,14.0912,0.010047,0.174072,14.2788
918127729,198,0.4102,0.264615,0.0108,1,6,3,6.03333,3.44,15.7436,0.011015,0.174255,15.9348
918127729,199,0.4102,0.237415,0.0106,1,6,3,6.02667,3.47333,15.3922,0.011169,0.185841,15.594
918127729,200,0.4102,0.269661,0.0121,1,6,4,6.04667,3.56667,16.4003,0.011431,0.197224,16.6138
918127729,201,0.4102,0.25134,0.0106,1,6,3,6.04667,3.62,16.1655,0.011149,0.177433,16.3587
918127729,202,0.4102,0.267258,0.0107,1,6,4,6.06667,3.56,16.6749,0.011574,0.173902,16.8645
918127729,203,0.4102,0.229749,0.0104,1,6,3,6.04,3.42667,14.2406,0.013129,0.177288,14.4357
918127729,204,0.4102,0.23178,0.0109,1,6,3,6.02667,3.44,14.3344,0.010647,0.179511,14.529
918127729,205,0.4102,0.245723,0.0106,1,6,3,6.04667,3.47333,16.5101,0.011902,0.177796,16.7062
918127729,206,0.4102,0.26016,0.0109,1,6,3,6.04667,3.48667,16.3798,0.015015,0.171875,16.5733
918127729,207,0.4102,0.257693,0.0103,1,6,3,6.02667,3.58,17.962,0.021141,0.313055,18.3038
918127729,208,0.4102,0.263397,0.0111,1,6,4,6.02,3.47333,16.6031,0.013731,0.181635,16.8026
918127729,209,0.4102,0.270504,0.0119,1,6,3,6.02,3.40667,16.4607,0.011528,0.181504,16.658
918127729,210,0.4102,0.245337,0.014,1,6,3,6.04,3.4,14.9079,0.012025,0.177332,15.1018
918127729,211,0.4102,0.260835,0.014,1,6,3,6.01333,3.38,17.0228,0.014053,0.175145,17.2166
918127729,212,0.4102,0.263067,0.0108,1,6,3,6.03333,3.4,16.4294,0.013084,0.174797,16.6241
918127729,213,0.4102,0.251677,0.0108,1,6,3,6.02667,3.44,16.2884,0.014375,0.187987,16.4953
918127729,214,0.4102,0.207253,0.0106,1,6,3,6.04667,3.60667,12.9196,0.01196,0.180334,13.1172
918127729,215,0.4102,0.255447,0.0122,1,6,3,6.01333,3.53333,17.0462,0.018888,0.232059,17.3045
918127729,216,0.4102,0.265351,0.0149,1,6,4,6.02,3.49333,15.7939,0.011778,0.548523,16.359
918127729,217,0.4102,0.24349,0.0095,1,6,3,6.03333,3.64,14.9811,0.012392,0.175749,15.1749
918127729,218,0.4102,0.265191,0.0106,1,6,3,6.03333,3.54,16.0586,0.012009,0.183318,16.2586
918127729,219,0.4102,0.261025,0.0148,1,6,3,6.02,3.46667,16.5892,0.015482,0.364202,16.975
918127729,220,0.4102,0.266444,0.0131,1,6,5,6.03333,3.47333,16.9325,0.012477,0.180503,17.1308
918127729,221,0.4102,0.240937,0.01,1,6,4,6.04,3.50667,14.809,0.013085,0.177106,15.0046
918127729,222,0.4102,0.282825,0.0112,1,6,3,6.02,3.32,17.6655,0.013462,0.189584,17.875
918127729,223,0.4102,0.256213,0.0107,1,6,3,6.02667,3.36,23.8163,0.02477,0.182097,24.0286
918127729,224,0.4102,0.241855,0.0123,1,6,4,6.02,3.48,34.1179,0.014833,0.179688,34.3185
918127729,225,0.4102,0.244956,0.0107,1,6,3,6.01333,3.55333,32.8363,0.01637,0.311393,33.1717
918127729,226,0.4102,0.26537,0.0112,1,6,3,6.04,3.47333,24.3867,0.014484,0.17768,24.5844
918127729,227,0.4102,0.239203,0.0116,1,6,3,6.01333,3.5,22.7377,0.020184,0.367037,23.1327
918127729,228,0.4102,0.266351,0.0133,1,6,3,6.03333,3.45333,19.0673,0.012666,0.190535,19.2752
918127729,229,0.4102,0.229136,0.0109,1,6,3,6.06667,3.58667,13.7088,0.011716,0.181665,13.9067
918127729,230,0.4102,0.229809,0.0113,1,6,4,6.04667,3.49333,14.2822,0.012395,0.182086,14.4814
918127729,231,0.4102,0.252895,0.0096,1,6,3,6.04,3.47333,17.0825,0.011975,0.184533,17.2844
918127729,232,0.4102,0.257674,0.01,1,6,3,6.04,3.5,15.4987,0.012021,0.177158,15.6928
918127729,233,0.4102,0.262698,0.0161,1,6,3,6.00667,3.43333,16.3486,0.011356,0.174632,16.5388
918127729,234,0.4102,0.241939,0.0111,1,6,3,6.02,3.5,14.5437,0.0113,0.186686,14.7468
918127729,235,0.4102,0.259799,0.011,1,6,3,6.04,3.44667,15.4972,0.011849,0.185742,15.7001
918127729,236,0.4102,0.262211,0.0113,1,6,3,6.02,3.42667,16.093,0.011853,0.17003,16.2796
918127729,237,0.4102,0.282833,0.0122,1,6,4,6.02667,3.46,17.3721,0.011864,0.180577,17.5712
918127729,238,0.4102,0.255247,0.0119,1,6,3,6.02,3.44667,15.9337,0.012251,0.353045,16.3038
918127729,239,0.4102,0.244363,0.0106,1,6,3,6.04667,3.58667,14.9295,0.012243,0.181804,15.1282
918127729,240,0.4102,0.255282,0.0119,1,6,3,6.01333,3.54667,15.6003,0.012713,0.183404,15.804
918127729,241,0.4102,0.254735,0.0109,1,6,3,6.01333,3.6,15.4581,0.015873,0.224634,15.7038
918127729,242,0.4102,0.256354,0.0122,1,6,3,6.03333,3.60667,14.8713,0.013229,0.178082,15.0705
918127729,243,0.4102,0.272365,0.0106,1,6,3,6.04667,3.50667,15.9376,0.021026,0.177114,16.1471
918127729,244,0.4102,0.275555,0.0107,1,6,4,6.04667,3.56667,15.6368,0.016778,0.264387,15.9245
918127729,245,0.4102,0.270989,0.0164,1,6,3,6.00667,3.58,15.9602,0.016582,0.2683,16.2521
