seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1806048448,242,0.4102,0.284423,0.0106,1,6,4,6.02,3.45333,15.9408,0.009107,0.167085,16.1199
1806048448,243,0.4102,0.281253,0.014,1,6,3,6.02,3.38,15.8629,0.007661,0.174761,16.0478
1806048448,244,0.4102,0.286476,0.0107,1,6,4,6.03333,3.48667,15.994,0.008025,0.200284,16.2044
1806048448,245,0.4102,0.279304,0.0106,1,6,3,6.04667,3.59333,16.1645,0.007778,0.182999,16.3576
1806048448,246,0.4102,0.270559,0.0114,1,6,4,6.00667,3.51333,15.3622,0.007915,0.187125,15.56
1806048448,247,0.4102,0.273588,0.0104,1,6,3,6.04,3.46,15.8952,0.009204,0.175985,16.0833
1806048448,248,0.4102,0.263938,0.0169,1,6,3,6.02,3.46,15.2726,0.007673,0.179247,15.4618
1806048448,249,0.4102,0.26682,0.0156,1,6,3,6.04,3.56667,14.9815,0.007728,0.180102,15.1714
1806048448,250,0.4102,0.262847,0.011,1,6,3,6.03333,3.38667,15.0668,0.00852,0.175226,15.2532
1806048448,251,0.4102,0.239795,0.01,1,6,4,6.03333,3.47333,13.4255,0.007109,0.170984,13.6057
1806048448,252,0.4102,0.250761,0.0104,1,6,3,6.02,3.49333,14.1085,0.007324,0.17085,14.2889
1806048448,253,0.4102,0.268737,0.0109,1,6,3,6.02,3.5,15.3165,0.007642,0.180762,15.5071
1806048448,254,0.4102,0.229949,0.0114,1,6,3,6.1,3.60667,13.0907,0.007705,0.191347,13.2923
1806048448,255,0.4102,0.227035,0.011,1,6,3,6.08667,3.62,13.2856,0.00763,0.172296,13.4683
1806048448,256,0.4102,0.256554,0.0164,1,6,4,6,3.42667,14.5944,0.007935,0.17374,14.7786
1806048448,257,0.4102,0.252873,0.0108,1,6,3,6.02667,3.48667,14.4141,0.00819,0.187542,14.6127
1806048448,258,0.4102,0.254407,0.0108,1,6,3,6.02,3.52667,14.1457,0.007335,0.167549,14.3228
1806048448,259,0.4102,0.291239,0.0117,1,6,3,6.02,3.44,16.121,0.007169,0.171209,16.3012
1806048448,260,0.4102,0.271927,0.0106,1,6,3,6.01333,3.47333,15.4952,0.00781,0.171049,15.6761
1806048448,261,0.4102,0.260294,0.0111,1,6,4,6.04,3.54,14.6516,0.007725,0.174345,14.8361
1806048448,262,0.4102,0.290461,0.0105,1,6,4,6.03333,3.48667,16.8175,0.009684,0.173979,17.0046
1806048448,263,0.4102,0.253669,0.0095,1,6,3,6.00667,3.58,14.4386,0.008556,0.179738,14.6296
1806048448,264,0.4102,0.266195,0.0109,1,6,4,6.03333,3.52,14.9458,0.008188,0.172238,15.1288
1806048448,265,0.4102,0.276822,0.0108,1,6,3,6.02,3.55333,15.6609,0.00697,0.171121,15.8411
1806048448,266,0.4102,0.290278,0.0123,1,6,3,6.03333,3.63333,16.0114,0.007973,0.175147,16.197
1806048448,267,0.4102,0.247003,0.0103,1,6,3,6.02667,3.7,15.3201,0.009078,0.170839,15.5031
1806048448,268,0.4102,0.280497,0.0119,1,6,4,6.02,3.59333,16.0926,0.008106,0.178978,16.2825
1806048448,269,0.4102,0.28206,0.0105,1,6,4,6.02667,3.55333,16.4077,0.008167,0.171169,16.5898
1806048448,270,0.4102,0.270014,0.0093,1,6,4,6.03333,3.56667,15.3801,0.008532,0.190906,15.5829
1806048448,271,0.4102,0.272615,0.0106,1,6,4,6.01333,3.52667,15.6309,0.01005,0.17153,15.816
1806048448,272,0.4102,0.274301,0.0111,1,6,3,6.03333,3.59333,15.4905,0.008216,0.182159,15.6837
1806048448,273,0.4102,0.264807,0.0102,1,6,3,6.00667,3.58667,15.2834,0.007695,0.187102,15.4811
1806048448,274,0.4102,0.28138,0.0101,1,6,3,6.02667,3.52667,15.9067,0.008028,0.172226,16.0894
1806048448,275,0.4102,0.264792,0.0106,1,6,3,6.04,3.57333,15.3943,0.008438,0.179689,15.5849
1806048448,276,0.4102,0.254154,0.0102,1,6,4,6.04,3.53333,14.4205,0.007988,0.175097,14.6058
1806048448,277,0.4102,0.259971,0.0161,1,6,4,6.01333,3.49333,14.9519,0.00848,0.187026,15.15
1806048448,278,0.4102,0.278596,0.0107,1,6,3,6.04,3.46,15.5154,0.006993,0.175885,15.7003
1806048448,279,0.4102,0.269531,0.0104,1,6,3,6.02667,3.53333,15.3938,0.00756,0.160667,15.5645
1806048448,280,0.4102,0.294003,0.0107,1,6,3,6.03333,3.53333,16.3217,0.007777,0.17234,16.5047
1806048448,281,0.4102,0.249839,0.0106,1,6,5,6.02,3.68667,14.7909,0.007225,0.171122,14.9712
1806048448,282,0.4102,0.277327,0.0159,1,6,3,6.01333,3.53333,16.3587,0.008239,0.182606,16.5527
1806048448,283,0.4102,0.262771,0.01,1,6,4,6.04,3.55333,15.1182,0.010753,0.171112,15.3035
1806048448,284,0.4102,0.276211,0.011,1,6,3,6.03333,3.60667,15.6551,0.007222,0.194546,15.8591
1806048448,285,0.4102,0.226847,0.0106,1,6,3,6.05333,3.73333,12.8804,0.010037,0.179763,13.0729
1806048448,286,0.4102,0.284761,0.0097,1,6,3,6.02667,3.49333,15.871,0.007959,0.173425,16.0556
1806048448,287,0.4102,0.286197,0.0106,1,6,3,6.04,3.58,16.0806,0.007423,0.172642,16.2628
1806048448,288,0.4102,0.288213,0.0131,1,6,4,6.00667,3.62,16.348,0.012201,0.247927,16.6116
1806048448,289,0.4102,0.270132,0.0106,1,6,4,6.01333,3.57333,15.4572,0.012258,0.171444,15.645
1806048448,290,0.4102,0.298213,0.0112,1,6,4,6.03333,3.6,18.748,0.012117,0.175087,18.943
1806048448,291,0.4102,0.264875,0.0111,1,6,4,6.05333,3.76667,15.6423,0.010914,0.188282,15.8456
1806048448,292,0.4102,0.271907,0.0108,1,6,3,6.06,3.7,15.547,0.009402,0.168153,15.7279
1806048448,293,0.4102,0.250159,0.0109,1,6,4,6.07333,3.69333,14.8282,0.008695,0.1807,15.0204
1806048448,294,0.4102,0.253125,0.0128,1,6,3,6.02,3.65333,14.9362,0.00748,0.251675,15.198
1806048448,295,0.4102,0.291118,0.0122,1,6,3,6.04,3.68667,16.3339,0.007788,0.184262,16.5284
1806048448,296,0.4102,0.269087,0.0159,1,6,3,6.04667,3.67333,15.5937,0.009003,0.183038,15.7884
1806048448,297,0.4102,0.264492,0.0095,1,6,3,6.02667,3.72,15.4506,0.007355,0.170658,15.6311
1806048448,298,0.4102,0.296967,0.0109,1,6,4,6.01333,3.63333,17.0763,0.010754,0.17481,17.2648
1806048448,299,0.4102,0.283955,0.0117,1,6,3,6.04667,3.77333,16.0836,0.011885,0.234848,16.3328
