seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,833,255.843,9,1,1.59634,0.077527,1.47103,3.15404
886635896,1,416,312.25,9,1,1.36824,0.039696,1.07857,2.48944
886635896,2,3688,346.373,9,1,1.53952,0.059973,1.35621,2.95911
886635896,3,1634,338.407,9,1,1.53476,0.058461,1.31356,2.90942
886635896,4,421,334.253,9,1,1.45256,0.083629,1.27535,2.81447
886635896,5,400,344.35,9,1,1.57964,0.059122,1.33128,2.97242
886635896,6,414,330.537,9,1,1.43549,0.059743,1.31528,2.81301
886635896,7,419,317.45,9,1,1.46254,0.084961,1.28944,2.83894
886635896,8,433,321.647,9,2,1.53014,0.086765,1.01189,2.63089
886635896,9,79286,621.93,9,1,1.87023,0.059372,1.23978,3.17197
886635896,10,429,391.183,9,2,1.69056,0.081114,1.31006,3.08481
886635896,11,400,381.943,9,2,1.69503,0.08425,1.3266,3.10862
886635896,12,400,385.677,9,2,1.72192,0.090763,1.32561,3.14138
886635896,13,1658,392.783,9,3,1.78564,0.090312,1.10851,2.98766
886635896,14,400,355.983,9,2,1.64398,0.065705,1.09178,2.80396
886635896,15,418,381.813,9,3,1.76962,0.106132,1.15533,3.03365
886635896,16,400,363.687,9,3,1.82518,0.100802,1.37339,3.30273
886635896,17,400,375.263,9,3,1.79733,0.109488,1.43571,3.34576
886635896,18,835,379.31,9,2,1.8643,0.084461,1.48344,3.43574
886635896,19,2076,370.433,9,3,1.76595,0.111893,1.24664,3.12738
886635896,20,400,366.243,9,5,1.99758,0.125568,1.18141,3.3073
886635896,21,815,382.4,9,3,1.82039,0.08387,1.23583,3.14367
886635896,22,1618,388.95,9,2,1.77571,0.069081,1.10908,2.95707
886635896,23,400,352.04,9,4,1.64236,0.099779,1.08039,2.82545
886635896,24,400,373.963,9,5,1.69468,0.09432,1.14691,2.93838
886635896,25,400,392.207,9,4,1.83561,0.098988,1.31601,3.25299
886635896,26,400,385.797,9,5,1.82737,0.10552,1.15892,3.09412
886635896,27,400,392.293,9,4,1.81602,0.076856,1.09732,2.99253
886635896,28,400,394.787,9,3,1.7727,0.112243,1.14336,3.03071
886635896,29,400,397.423,9,4,1.7975,0.092806,1.10601,2.99842
886635896,30,1716,395.867,9,1,1.70167,0.080743,1.40017,3.18529
886635896,31,433,393.783,9,1,1.84536,0.066035,1.34592,3.25996
886635896,32,400,384.507,9,2,1.79167,0.095331,1.0459,2.93562
886635896,33,811,394.923,9,1,1.72403,0.062849,1.41988,3.20898
886635896,34,400,386.98,9,1,1.70377,0.061898,1.40019,3.1681
886635896,35,828,378.52,9,1,1.69634,0.063661,1.41767,3.18004
886635896,36,1644,358.18,9,1,1.77906,0.063741,1.42095,3.26592
886635896,37,812,370,9,1,1.70743,0.091594,1.35986,3.16144
886635896,38,2032,419.087,9,3,1.70347,0.095111,1.2059,3.0068
886635896,39,400,383.253,9,3,1.73972,0.097145,1.40419,3.24344
886635896,40,400,383.113,9,4,1.73991,0.107965,1.41955,3.27009
886635896,41,2021,395.633,9,4,1.76382,0.108486,1.13481,3.0096
886635896,42,400,383.117,9,4,1.77361,0.120989,1.28008,3.17738
886635896,43,400,392.287,9,3,1.86516,0.107363,1.25372,3.22891
886635896,44,400,381.903,9,3,2.01775,0.112904,1.50931,3.64415
886635896,45,400,384.463,9,4,1.788,0.127712,1.15113,3.0698
886635896,46,400,377.86,9,4,2.03276,0.125148,1.29237,3.45315
886635896,47,400,384.483,9,5,1.71688,0.127131,1.46821,3.31671
886635896,48,424,380.583,9,4,2.62541,0.128674,1.16764,3.92573
886635896,49,417,363.903,9,7,1.95008,0.140617,1.30133,3.39528
886635896,50,400,389.757,9,6,1.80215,0.153562,1.47679,3.43667
886635896,51,2042,381.53,9,7,1.56309,0.145036,1.29722,3.00842
886635896,52,449,365.483,9,9,1.71293,0.162558,1.17866,3.05711
886635896,53,400,359.967,9,7,1.70554,0.160866,1.41356,3.28264
886635896,54,400,371.373,9,7,1.74584,0.171536,1.56879,3.48949
886635896,55,400,375.297,9,8,1.85627,0.171907,1.45065,3.48283
886635896,56,418,390.97,9,10,1.80767,0.132362,1.05194,2.99448
886635896,57,415,379.28,9,9,1.82692,0.176736,1.24006,3.24736
886635896,58,2067,446.407,12,9,1.61503,0.169352,1.39241,3.17981
886635896,59,843,338.017,9,9,1.62796,0.187967,1.37854,3.1976
886635896,60,2108,371.817,9,9,1.86766,0.169813,1.36476,3.40501
886635896,61,416,369.06,9,9,1.76686,0.197094,1.42907,3.39589
886635896,62,417,374.383,9,8,1.79593,0.185933,1.36749,3.3524
886635896,63,1641,363.933,9,9,1.78338,0.192616,1.33891,3.31824
886635896,64,400,368.267,9,9,1.79399,0.17395,1.53706,3.50769
886635896,65,6891,393.06,9,10,1.75328,0.17388,1.4133,3.34355
886635896,66,400,381.827,9,11,1.81864,0.223214,1.34092,3.38641
886635896,67,412,386.13,9,11,1.76667,0.187185,1.46801,3.4246
886635896,68,1628,355.997,9,10,1.84917,0.224206,1.57795,3.65456
886635896,69,1686,382.16,9,13,1.80161,0.212974,1.32997,3.34854
886635896,70,2057,412.777,9,15,1.67858,0.241979,1.46856,3.39217
886635896,71,857,352.333,9,11,1.80997,0.230198,1.46229,3.50566
886635896,72,10195,399.67,9,12,2.75534,0.249093,1.34304,4.35124
886635896,73,4092,432.187,9,9,1.98746,0.209067,1.42972,3.62945
886635896,74,446,375.767,9,14,2.04089,0.223654,1.20413,3.47174
886635896,75,1628,385.807,9,15,1.92677,0.228924,1.39836,3.55728
886635896,76,834,348.517,9,14,1.74143,0.238222,1.37835,3.36084
886635896,77,2010,410.293,9,14,1.89024,0.253612,1.35155,3.49825
886635896,78,3704,417.303,9,13,1.63165,0.225248,1.42202,3.28313
886635896,79,292662,1497.72,9,18,1.69961,0.260295,1.08371,3.04807
886635896,80,360946,3609.12,9,14,1.83842,0.22128,1.34117,3.40373
886635896,81,519433,4901.23,9,12,2.03941,0.220388,1.3628,3.6256
886635896,82,26313,1318.14,12,9,1.50117,0.244164,1.45243,3.20073
886635896,83,68126,761.73,9,4,1.51655,0.141268,1.49805,3.15889
886635896,84,91003,1389.75,9,4,1.72706,0.16324,1.63117,3.52553
886635896,85,436871,1792.81,9,5,1.43265,0.136229,1.56226,3.13522
886635896,86,26408,543.767,9,5,1.67952,0.149083,1.57233,3.40469
886635896,87,834,334.643,9,6,1.64838,0.162579,1.51761,3.33197
886635896,88,4085,365.963,9,6,1.74724,0.156657,1.33016,3.23694
886635896,89,7051,406.757,9,6,1.92944,0.158281,1.47901,3.56998
886635896,90,1631,382.633,9,6,1.89137,0.124326,1.5828,3.60189
886635896,91,807,402.203,9,7,1.92104,0.161367,1.35684,3.44236
886635896,92,1652,373.223,9,6,1.85625,0.182156,1.5851,3.62651
886635896,93,426,370.23,9,8,1.83916,0.194719,1.31596,3.35389
886635896,94,1647,360.273,9,8,2.83334,0.110109,1.02129,3.96841
886635896,95,411,359.74,9,8,1.78222,0.202845,1.42965,3.41807
886635896,96,2047,368.183,9,8,1.83247,0.197835,1.52005,3.55328
886635896,97,400,377.933,9,8,1.96506,0.156838,1.42256,3.54798
886635896,98,400,385.7,9,7,1.97606,0.189019,1.55722,3.7267
886635896,99,418,384.59,9,6,1.92344,0.177157,1.67348,3.77725
886635896,100,1628,392.843,9,6,1.8366,0.198848,1.4988,3.53752
886635896,101,428,372.863,9,5,1.92384,0.16347,1.50026,3.5909
886635896,102,1627,387.487,9,8,1.8853,0.155485,1.10623,3.15072
