seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,57,19784,432.343,9,8,1.75918,0.174341,1.44743,3.38375
2125523567,58,271103,1400.39,10,8,1.78168,0.169412,1.41797,3.37201
2125523567,59,3728,314.737,9,11,1.43611,0.173209,1.45971,3.07204
2125523567,60,57988,744.177,9,10,1.80466,0.188197,1.21821,3.21421
2125523567,61,116099,927.387,9,14,1.25691,0.219557,1.38086,2.86044
2125523567,62,14975,664.94,9,11,1.39982,0.174391,1.27394,2.85197
2125523567,63,78873,2106.71,9,11,1.30155,0.207925,1.42955,2.94217
2125523567,64,436755,7563.78,9,10,1.65584,0.252911,1.44559,3.35718
2125523567,65,410788,22794.3,9,8,1.84313,0.224486,1.46254,3.53297
2125523567,66,436701,8342.46,9,8,1.7624,0.174802,1.38776,3.32773
2125523567,67,740878,12695.9,9,8,1.58094,0.15785,1.40399,3.14583
2125523567,68,641184,15915.5,9,8,1.6021,0.131229,1.51498,3.25088
2125523567,69,314454,7417.54,9,7,1.57884,0.138904,1.45815,3.1786
2125523567,70,578850,18253.1,9,8,1.71963,0.131309,1.48077,3.33445
2125523567,71,641192,31915.2,9,7,1.78356,0.129346,1.18393,3.09951
2125523567,72,578926,39701,9,10,1.88738,0.13146,1.44827,3.47016
2125523567,73,292620,29032.6,9,6,1.78941,0.181705,1.44335,3.41726
2125523567,74,811645,22210.1,9,4,1.93104,0.136549,1.50921,3.58128
2125523567,75,609704,17269.7,9,4,1.64132,0.130257,1.27528,3.05094
2125523567,76,361000,4047.11,9,5,1.6046,0.145036,1.55109,3.30487
2125523567,77,707051,24179.1,9,5,1.79171,0.133775,1.55563,3.48413
2125523567,78,519594,14711.4,9,6,1.69471,0.144644,1.57003,3.41212
2125523567,79,410637,13445.3,9,7,1.81556,0.156717,1.47663,3.45217
2125523567,80,673650,14737.7,9,7,2.15213,0.158061,1.5842,3.89741
2125523567,81,847798,35127.4,9,11,2.20615,0.185483,1.41613,3.81103
2125523567,82,436812,10231.2,9,11,1.85797,0.178148,1.5195,3.56065
2125523567,83,673839,16464.4,9,6,1.9198,0.168029,1.62186,3.71372
2125523567,84,548880,10000.9,9,10,1.8629,0.182647,1.24136,3.29032
2125523567,85,641568,83426.9,9,5,3.10565,0.181184,1.55793,4.84786
2125523567,86,848028,8194.03,9,7,1.56631,0.169081,1.68064,3.42111
2125523567,87,811674,6728.83,9,8,1.35893,0.179401,1.5201,3.06263
2125523567,88,1.04217e+06,27838.9,9,7,2.35182,0.192626,1.60922,4.15812
2125523567,89,775525,26876.9,9,9,2.08657,0.177988,1.59577,3.87027
2125523567,90,961820,40763.3,9,7,2.08232,0.167157,1.29895,3.55204
2125523567,91,707290,44342,9,9,2.38483,0.216111,1.5803,4.18438
2125523567,92,885791,39575.5,9,6,2.07561,0.164313,1.6276,3.8706
2125523567,93,923510,66723.3,9,5,2.79535,0.172498,1.70247,4.67379
2125523567,94,1.00189e+06,48009.4,9,4,2.7639,0.114678,1.64404,4.52612
2125523567,95,1.21192e+06,30689.2,9,5,1.91648,0.151748,1.7011,3.77382
2125523567,96,811303,53137.5,9,4,2.54436,0.153261,1.72144,4.42368
2125523567,97,1.00168e+06,49706.7,9,5,2.44465,0.174982,1.66474,4.28806
2125523567,98,923099,42706.2,9,4,2.5305,0.108807,1.72496,4.36921
2125523567,99,1.04229e+06,53099,9,4,1.83581,0.150716,1.55817,3.54811
2125523567,100,1.04212e+06,36837.2,9,5,2.16752,0.171906,1.62521,3.96849
2125523567,101,609535,20753.1,9,4,1.80541,0.111672,1.79153,3.71314
2125523567,102,775922,32818.7,9,4,2.424,0.117693,1.74079,4.28635
2125523567,103,1.04265e+06,29138.1,9,3,2.14193,0.154533,1.69637,3.99705
2125523567,104,707126,58601.8,9,3,2.22483,0.118295,1.70678,4.05359
2125523567,105,847953,39325.2,9,5,2.74259,0.151208,1.56332,4.4612
2125523567,106,1.12565e+06,30251.7,9,3,2.11415,0.0999,1.69709,3.91432
2125523567,107,923350,60916.6,9,5,2.63239,0.152019,1.61301,4.40126
2125523567,108,1.04216e+06,51062.9,9,4,2.27189,0.142029,1.69348,4.1106
2125523567,109,1.04226e+06,35529.9,9,6,2.24627,0.160034,1.44421,3.85394
2125523567,110,741088,91723.1,9,4,3.40559,0.15304,1.62306,5.18499
2125523567,111,776632,47706.6,9,4,2.59456,0.123124,1.5857,4.3073
2125523567,112,885179,25714.9,9,3,2.07652,0.138353,1.67926,3.898
2125523567,113,775808,24366,9,3,2.17463,0.122372,1.68029,3.9808
2125523567,114,1.21252e+06,27929,9,3,1.98999,0.145606,1.66559,3.80446
2125523567,115,775951,43581.4,9,3,2.42966,0.092475,1.70701,4.23275
2125523567,116,775724,59101.8,9,3,2.72965,0.149735,1.64044,4.52359
2125523567,117,610152,8088.9,9,5,1.51218,0.156617,1.83403,3.5066
2125523567,118,885211,233397,9,5,4.76634,0.122944,1.68321,6.57588
2125523567,119,811984,121905,9,4,3.30005,0.097545,1.80869,5.21123
2125523567,120,741460,94291.9,9,3,2.81675,0.098908,1.74626,4.66581
2125523567,121,923058,86034.2,9,3,3.10817,0.092796,1.63682,4.841
2125523567,122,923168,156123,9,1,4.22156,0.091684,1.46106,5.77747
2125523567,123,673934,125647,9,1,3.48257,0.102915,1.53823,5.12693
2125523567,124,674316,59933.2,9,1,2.45523,0.091524,1.74227,4.29253
2125523567,125,923254,145205,9,1,3.55916,0.087467,1.62199,5.27257
2125523567,126,848368,58569.7,9,1,2.18415,0.091795,1.78144,4.06064
2125523567,127,549040,61125,9,2,2.65169,0.127202,1.57302,4.35515
2125523567,128,609682,43138.4,9,3,2.34172,0.150546,1.77468,4.27034
2125523567,129,641732,57732.3,9,5,2.53629,0.143192,1.18019,3.86393
2125523567,130,641552,141090,9,3,3.91021,0.133403,1.68649,5.73407
2125523567,131,811681,158526,9,1,4.47817,0.143513,1.86128,6.48739
2125523567,132,812047,153432,9,1,3.55775,0.117553,1.84035,5.52031
2125523567,133,776690,99969.8,9,1,3.07874,0.091223,1.82074,4.99453
2125523567,134,1.00258e+06,75175.4,9,1,3.38982,0.135627,1.82882,5.35813
2125523567,135,811406,101112,9,1,3.47897,0.096874,1.8293,5.40925
2125523567,136,741732,146010,9,1,4.04432,0.093778,1.81035,5.95269
2125523567,137,847978,132634,9,1,3.47028,0.093598,1.80419,5.37176
2125523567,138,885398,111892,9,3,3.33385,0.144785,1.73303,5.21748
2125523567,139,741111,104379,9,2,3.19286,0.135617,1.41158,4.74436
2125523567,140,1.00167e+06,118625,9,3,3.76969,0.153672,1.74499,5.67164
2125523567,141,962391,105254,9,3,3.07984,0.088949,1.83701,5.00937
2125523567,142,923334,119375,9,3,3.10913,0.144815,1.74761,5.00619
2125523567,143,847731,63558.9,9,5,2.2165,0.166226,1.93068,4.31734
2125523567,144,848386,99137.8,9,4,3.2214,0.120609,1.90044,5.24679
2125523567,145,674354,78544.3,9,5,3.31825,0.166265,1.71262,5.20135
2125523567,146,1.08406e+06,36303.1,9,4,2.29804,0.181164,1.93866,4.42172
2125523567,147,923468,62016.6,9,8,2.58942,0.190382,1.91629,4.69998
2125523567,148,1.00185e+06,101401,9,9,2.99708,0.195511,1.50898,4.70596
2125523567,149,1.30164e+06,83921.6,9,7,2.98146,0.189149,2.08434,5.26114
2125523567,150,885598,70461,9,8,2.5456,0.202695,1.85641,4.61199
2125523567,151,847988,107856,9,6,3.20908,0.192416,1.49473,4.90025
2125523567,152,962390,69964.6,9,8,2.54263,0.199438,1.53225,4.27764
2125523567,153,1.08327e+06,116854,9,8,3.54462,0.185432,1.65084,5.38443
2125523567,154,923242,87197.6,9,7,3.0943,0.212724,1.70942,5.02027
2125523567,155,848373,84030.8,9,9,2.98769,0.203657,1.73167,4.92737
2125523567,156,811757,143798,9,9,3.26022,0.223996,1.62418,5.11208
2125523567,157,812020,158701,9,8,3.38188,0.218034,1.67253,5.27611
2125523567,158,1.16849e+06,120313,9,10,3.10319,0.211411,1.6754,4.9939
2125523567,159,848188,73525,9,7,4.22932,0.1477,1.49221,5.87337
2125523567,160,923153,89819.1,9,9,3.02106,0.217202,1.91787,5.16181
2125523567,161,961896,121295,9,11,3.20272,0.264742,1.27008,4.74166
2125523567,162,885024,161177,9,7,4.31104,0.227673,1.81383,6.35759
2125523567,163,1.04303e+06,158934,9,9,4.51276,0.192555,1.80011,6.5092
2125523567,164,1.00161e+06,196521,9,5,5.05099,0.209858,1.95895,7.22439
2125523567,165,1.00161e+06,151449,9,3,3.90268,0.161116,1.94248,6.00968
2125523567,166,1.21159e+06,140746,9,4,4.15037,0.176956,1.73341,6.06542
2125523567,167,847939,118847,9,5,3.9517,0.163982,1.80445,5.92418
2125523567,168,961869,116485,9,9,3.07191,0.200601,1.58339,4.85969
2125523567,169,1.30131e+06,184518,9,7,3.85505,0.211823,1.80913,5.87943
2125523567,170,1.04202e+06,183533,9,7,4.19037,0.209849,1.64624,6.05023
2125523567,171,1.21178e+06,166636,9,8,3.83289,0.219667,1.74996,5.80654
2125523567,172,1.08345e+06,191587,9,7,3.85581,0.182056,1.74244,5.78373
2125523567,173,848040,180232,9,6,5.39316,0.120769,1.72124,7.24015
2125523567,174,1.44198e+06,171828,9,7,4.54375,0.151959,1.71032,6.40954
2125523567,175,1.00151e+06,128281,9,7,3.62422,0.195902,1.73491,5.56006
2125523567,176,1.12591e+06,178714,9,7,4.38398,0.220068,1.88669,6.49478
2125523567,177,924073,78510.9,9,10,2.73606,0.186674,1.79567,4.72254
2125523567,178,1.21223e+06,164343,9,6,3.99946,0.220318,1.78064,6.00532
2125523567,179,1.49023e+06,131412,9,9,3.40462,0.205009,1.67616,5.28974
2125523567,180,1.21187e+06,128176,9,8,3.75994,0.208216,1.65333,5.6253
2125523567,181,962227,134925,9,11,3.40865,0.230849,1.52356,5.16682
2125523567,182,1.16835e+06,150471,9,6,4.31525,0.129636,1.67507,6.12329
2125523567,183,1.00162e+06,147099,12,9,3.75667,0.223475,1.94756,5.93129
2125523567,184,1.21174e+06,225576,9,11,4.51515,0.236499,1.47675,6.23283
2125523567,185,1.1685e+06,166964,9,8,3.51924,0.259884,1.8952,5.6784
2125523567,186,1.16833e+06,132650,9,9,3.41349,0.259723,1.9599,5.63679
2125523567,187,1.30146e+06,162313,9,8,3.99729,0.219266,1.6933,5.91358
2125523567,188,1.00192e+06,154599,9,10,3.68899,0.215869,1.9802,5.88861
2125523567,189,1.16843e+06,164936,9,9,4.24579,0.21049,1.48797,5.94784
2125523567,190,885054,203021,9,13,4.69003,0.278359,1.48521,6.4574
2125523567,191,1.25632e+06,283921,9,10,5.4922,0.272367,1.27034,7.03851
2125523567,192,847924,256917,9,8,4.88746,0.225678,1.85538,6.97255
2125523567,193,1.30164e+06,255601,9,5,5.47702,0.180583,1.96653,7.62787
2125523567,194,1.21204e+06,243301,9,5,5.79626,0.171686,1.78904,7.76182
2125523567,195,1.3013e+06,207322,9,8,4.27684,0.208336,1.80944,6.2983
2125523567,196,885076,185260,9,8,4.63073,0.254333,1.98961,6.87916
2125523567,197,740915,162170,9,12,3.62025,0.252309,1.52961,5.40638
2125523567,198,1.04256e+06,301741,9,7,4.59904,0.274572,1.73208,6.60946
2125523567,199,1.08324e+06,221660,9,7,4.26471,0.189149,1.82155,6.27924
2125523567,200,1.30186e+06,303760,9,10,6.2388,0.229766,1.66714,8.14105
2125523567,201,775961,198955,9,10,5.16871,0.223084,1.66042,7.05624
2125523567,202,811945,241708,9,9,4.90438,0.209308,1.43788,6.5553
2125523567,203,1.04209e+06,288322,9,13,5.09995,0.230367,1.76088,7.09459
2125523567,204,848144,272246,10,8,4.4916,0.214718,1.75185,6.46166
2125523567,205,1.0421e+06,285671,9,8,5.09169,0.228995,1.98239,7.30668
2125523567,206,811496,205394,9,8,4.0415,0.215529,1.94216,6.20302
2125523567,207,1.12552e+06,253861,9,11,5.48716,0.212433,1.89425,7.59759
2125523567,208,1.1684e+06,236231,9,9,5.2811,0.202574,1.87493,7.36451
2125523567,209,1.16836e+06,185503,9,12,4.08176,0.265464,2.0569,6.40972
2125523567,210,1.12543e+06,278812,9,11,5.28008,0.244344,1.88851,7.41732
2125523567,211,1.44232e+06,256475,9,8,5.03586,0.137461,2.0604,7.23896
2125523567,212,1.16852e+06,339290,9,5,6.11047,0.187897,1.93539,8.23753
2125523567,213,1.08346e+06,210009,9,10,4.36813,0.211351,1.57053,6.15457
2125523567,214,1.30216e+06,209732,9,13,4.64638,0.439254,1.46885,6.56014
2125523567,215,1.1689e+06,296748,9,10,5.53905,0.202635,1.26765,7.01522
2125523567,216,1.08362e+06,328503,9,11,6.25785,0.367758,1.73701,8.36681
2125523567,217,1.08337e+06,255976,9,14,5.28551,0.249874,1.50559,7.04661
2125523567,218,811419,336411,9,12,6.15707,0.245877,1.88792,8.29489
2125523567,219,1.16845e+06,392784,9,8,6.93011,0.234054,1.78399,8.95167
2125523567,220,1.39459e+06,323068,9,8,5.97523,0.243923,1.80343,8.02645
2125523567,221,1.16835e+06,290194,9,10,5.15496,0.236108,1.91641,7.31238
2125523567,222,1.04235e+06,264012,9,11,5.81511,0.28418,1.99343,8.09628
2125523567,223,1.2564e+06,309327,9,13,4.92797,0.251197,1.92408,7.10747
2125523567,224,847944,295450,9,15,6.89381,0.221872,1.73657,8.85719
2125523567,225,923188,285613,9,12,5.2473,0.284099,1.57506,7.11012
2125523567,226,1.25633e+06,318325,9,11,5.90931,0.271545,1.88633,8.07081
2125523567,227,741154,255161,9,11,4.63189,0.23203,1.75248,6.62113
2125523567,228,1.08325e+06,295489,9,11,5.48374,0.228624,1.87972,7.59696
2125523567,229,923859,288051,9,12,6.4512,0.265054,1.82393,8.54521
2125523567,230,1.12554e+06,325418,9,15,5.75147,0.301493,1.76517,7.82264
2125523567,231,1.34763e+06,245726,9,10,5.71771,0.208086,1.86083,7.79124
2125523567,232,1.25657e+06,320400,9,12,6.34945,0.184521,1.91097,8.44861
2125523567,233,1.30159e+06,294122,9,10,6.28385,0.183028,1.84032,8.31188
2125523567,234,1.16811e+06,314896,9,12,5.252,0.246808,2.01764,7.52018
2125523567,235,1.30203e+06,237691,9,17,4.62648,0.254984,1.52065,6.4069
2125523567,236,1.12536e+06,234956,9,15,5.05516,0.303196,1.38083,6.74306
2125523567,237,1.04208e+06,308486,9,9,5.72831,0.258992,1.61644,7.60923
2125523567,238,923120,290386,9,9,5.6448,0.195221,1.63088,7.47501
2125523567,239,1.25666e+06,219702,9,11,5.06093,0.241188,1.70314,7.00908
2125523567,240,1.00196e+06,246794,9,8,5.43905,0.248071,2.06607,7.75702
2125523567,241,1.08361e+06,342845,9,5,6.604,0.222612,1.94421,8.776
2125523567,242,1.69256e+06,334791,9,6,6.87283,0.104248,1.81431,8.79605
2125523567,243,707700,217674,9,4,5.70389,0.204008,2.05974,7.97132
2125523567,244,847829,240372,9,6,4.83567,0.208506,1.89847,6.9465
2125523567,245,1.04207e+06,318143,9,8,6.36733,0.180593,1.77759,8.33039
2125523567,246,884987,228683,9,5,5.71568,0.195382,1.87639,7.79151
2125523567,247,962586,255239,9,7,5.08443,0.222332,1.96764,7.27911
2125523567,248,1.44224e+06,291530,9,4,5.71531,0.156818,2.03185,7.9093
2125523567,249,848168,305160,9,8,6.48311,0.217634,1.66407,8.36864
2125523567,250,1.08361e+06,165748,9,10,3.79399,0.254303,1.93548,5.98747
2125523567,251,1.2563e+06,251309,9,9,5.20277,0.239725,1.9737,7.4246
2125523567,252,1.08334e+06,343741,9,8,5.77955,0.24225,2.09346,8.11959
2125523567,253,1.25672e+06,346814,9,15,6.24261,0.285261,1.88417,8.42794
2125523567,254,811964,246565,9,16,5.59151,0.279821,1.70553,7.5823
2125523567,255,1.25642e+06,321925,9,13,5.59021,0.324947,1.91803,7.84039
2125523567,256,885636,172666,9,14,4.68051,0.246328,1.97603,6.90904
2125523567,257,1.04244e+06,297982,9,15,6.91003,0.207864,1.46675,8.58986
2125523567,258,1.16836e+06,265086,9,11,5.83125,0.235006,1.99356,8.06544
2125523567,259,1.25666e+06,227925,9,6,5.72884,0.234185,1.5712,7.54026
2125523567,260,775834,274685,9,4,5.60647,0.170444,1.92131,7.70193
2125523567,261,1.12537e+06,284102,9,6,5.391,0.198227,1.92195,7.51694
2125523567,262,885557,252805,9,6,5.29279,0.217593,2.32075,7.83652
2125523567,263,1.00184e+06,290377,16,6,7.05189,0.213255,1.85269,9.12187
2125523567,264,1.12547e+06,225381,9,9,6.15857,0.223925,1.94381,8.33138
2125523567,265,1.39448e+06,230188,9,10,5.19522,0.219748,1.63188,7.05068
2125523567,266,1.21212e+06,309980,9,8,6.84793,0.224416,1.94431,9.02038
2125523567,267,1.3015e+06,215939,9,8,6.19374,0.217984,1.59398,8.01113
2125523567,268,1.04231e+06,335807,9,11,6.20613,0.24715,1.70189,8.15966
2125523567,269,961913,226919,9,12,5.48767,0.282176,1.9314,7.70519
2125523567,270,848248,248783,9,8,5.13829,0.233854,2.00305,7.37894
2125523567,271,1.00238e+06,374779,9,8,6.85448,0.23176,1.92065,9.01076
2125523567,272,1.12546e+06,283310,9,9,6.46522,0.204148,1.82629,8.50545
2125523567,273,1.0836e+06,173543,9,11,4.52307,0.231139,1.77242,6.53032
2125523567,274,1.34789e+06,242051,9,11,5.02641,0.270624,1.76375,7.06593
2125523567,275,1.30154e+06,264021,9,14,6.20767,0.310499,1.32584,7.84816
2125523567,276,962133,319083,9,12,7.77037,0.246177,1.56196,9.58267
2125523567,277,1.04233e+06,254208,9,10,5.47401,0.251477,1.91302,7.64256
2125523567,278,741592,230157,9,10,5.40004,0.218054,1.4409,7.06304
2125523567,279,775839,295903,9,5,6.59554,0.233283,1.80745,8.64006
2125523567,280,1.04216e+06,254511,9,6,4.88001,0.215259,2.02753,7.12777
2125523567,281,886369,168332,9,6,3.73668,0.169943,2.05503,5.96548
2125523567,282,1.00181e+06,163404,9,7,4.18036,0.208807,1.86757,6.26231
2125523567,283,811904,206377,9,10,5.08856,0.212804,1.95311,7.2602
2125523567,284,1.12613e+06,311224,9,10,6.41372,0.228154,1.63559,8.28183
2125523567,285,1.21208e+06,207411,9,7,4.63858,0.213255,1.85229,6.70813
2125523567,286,1.08402e+06,257466,9,11,6.0309,0.226781,1.78798,8.05087
2125523567,287,1.08356e+06,217748,9,7,4.91697,0.19504,2.08938,7.20606
2125523567,288,1.00161e+06,213875,9,6,4.7439,0.199208,1.87178,6.81867
2125523567,289,1.25658e+06,356943,9,6,6.56243,0.213134,2.00102,8.7804
2125523567,290,1.12553e+06,169616,9,8,4.53255,0.172257,1.97035,6.67921
2125523567,291,1.00215e+06,309194,9,7,6.50082,0.200581,1.91615,8.62195
2125523567,292,923988,238588,9,11,5.4254,0.271215,1.70758,7.40957
2125523567,293,962114,279507,9,11,5.67927,0.223775,1.76558,7.67379
2125523567,294,1.16821e+06,301601,9,9,5.55743,0.204508,2.06847,7.83453
2125523567,295,1.16849e+06,280992,9,11,5.99077,0.226861,1.99238,8.21393
2125523567,296,1.30168e+06,335188,9,9,5.90102,0.247711,1.99261,8.14503
2125523567,297,1.16832e+06,286602,9,8,5.87808,0.234476,1.60309,7.71937
2125523567,298,1.00164e+06,246029,9,8,5.06204,0.269662,1.97616,7.31187
2125523567,299,1.21246e+06,228991,9,9,4.65492,0.222553,1.93385,6.81511
2125523567,300,1.25627e+06,248720,9,7,5.24395,0.223454,1.90562,7.37667
2125523567,301,1.0425e+06,243800,9,6,5.50463,0.230378,2.14311,7.88222
2125523567,302,1.39484e+06,313782,9,6,7.06042,0.204729,2.05091,9.3201
2125523567,303,962072,217416,9,7,4.87064,0.220027,1.6921,6.78692
2125523567,304,1.00146e+06,316361,9,9,6.45702,0.243593,2.14096,8.84537
2125523567,305,1.00219e+06,311140,9,12,6.35954,0.254343,1.92889,8.54668
2125523567,306,1.25637e+06,304483,9,13,5.96242,0.249113,2.05992,8.27537
2125523567,307,1.00191e+06,268591,9,14,5.9395,0.358781,1.60347,7.90593
2125523567,308,1.08336e+06,427860,9,14,7.95182,0.285652,1.7803,10.0253
2125523567,309,1.04213e+06,248510,9,13,6.42684,0.262148,1.95593,8.65011
2125523567,310,1.34751e+06,258973,9,10,5.40124,0.261616,1.61698,7.28362
2125523567,311,1.34746e+06,228900,9,12,5.36717,0.316992,2.08459,7.7728
2125523567,312,1.16824e+06,288176,9,12,6.5781,0.203857,1.58869,8.37548
2125523567,313,961910,278822,9,15,5.87156,0.322743,1.81703,8.01558
2125523567,314,1.39436e+06,194331,9,20,4.58034,0.381694,1.76702,6.73296
2125523567,315,1.16874e+06,271904,9,17,6.26049,0.3475,1.87495,8.48675
2125523567,316,1.25621e+06,223823,9,17,5.73764,0.340717,2.00663,8.09078
2125523567,317,1.3015e+06,384216,9,15,7.35303,0.325238,2.03853,9.72363
2125523567,318,1.0022e+06,337672,9,16,7.83693,0.343883,1.99656,10.186
2125523567,319,1.04299e+06,294297,9,14,6.11591,0.236269,2.21263,8.57338
2125523567,320,1.04203e+06,222560,9,15,6.10896,0.37874,1.73873,8.23288
2125523567,321,1.25654e+06,336429,9,14,8.03818,0.299158,1.72937,10.0711
2125523567,322,1.25618e+06,363444,9,10,8.54914,0.276084,1.96783,10.7983
2125523567,323,1.16811e+06,375309,9,10,7.23486,0.291223,2.04001,9.57127
2125523567,324,1.00182e+06,306085,9,10,7.13226,0.293808,2.07111,9.50143
2125523567,325,1.04221e+06,307630,9,14,6.97892,0.329115,1.96878,9.28104
2125523567,326,1.25658e+06,314233,9,10,6.21492,0.30026,2.11646,8.63562
2125523567,327,1.21206e+06,286495,9,15,6.64223,0.29454,2.00792,8.94889
2125523567,328,1.25632e+06,334516,9,14,7.67611,0.37927,1.68198,9.74134
2125523567,329,962100,325067,9,16,6.3589,0.332221,1.60942,8.31468
2125523567,330,1.39462e+06,299446,9,17,6.71013,0.297205,1.76499,8.77885
2125523567,331,1.44212e+06,421054,9,16,6.82165,0.375342,2.15248,9.35627
2125523567,332,1.30178e+06,350345,9,16,7.02205,0.395491,1.8538,9.27801
2125523567,333,1.00158e+06,338066,9,13,7.25633,0.257249,2.10044,9.6205
2125523567,334,1.08364e+06,273989,9,15,6.97682,0.300832,1.86214,9.14412
2125523567,335,1.25633e+06,352964,9,22,6.6944,0.375874,1.69331,8.76893
2125523567,336,1.34786e+06,288366,9,15,6.55791,0.427161,2.049,9.04108
2125523567,337,1.04207e+06,329711,9,18,6.46357,0.369822,1.76138,8.59893
2125523567,338,848212,282632,9,17,6.48951,0.267568,1.77055,8.53182
2125523567,339,923179,361809,9,18,7.4447,0.298537,2.0631,9.81162
2125523567,340,1.30165e+06,297620,9,13,6.91214,0.386744,2.21259,9.51716
2125523567,341,1.16824e+06,252930,9,11,6.76196,0.338383,1.78084,8.8857
2125523567,342,1.25621e+06,321855,9,14,6.22028,0.297655,1.80406,8.32634
2125523567,343,1.16835e+06,350160,9,12,7.5336,0.381134,1.83783,9.76444
2125523567,344,1.34743e+06,374688,9,14,8.02852,0.277317,1.81859,10.1319
2125523567,345,1.21211e+06,403064,9,15,8.14256,0.238623,1.57839,9.96442
2125523567,346,1.12541e+06,427347,9,8,7.89602,0.347269,2.33267,10.5817
2125523567,347,1.3016e+06,307841,9,6,7.01962,0.172057,2.23537,9.43144
