seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,3687,303.137,9,1,1.72719,0.072989,1.33681,3.14588
1449430469,1,4110,333.8,9,1,1.44836,0.076115,1.22385,2.75069
1449430469,2,1635,339.22,9,1,1.46763,0.062518,1.30433,2.83828
1449430469,3,4034,367.403,9,1,1.57163,0.059533,1.32567,2.95939
1449430469,4,841,353.443,9,1,2.05951,0.060124,1.11816,3.24012
1449430469,5,400,347.96,9,1,1.57546,0.059903,1.55605,3.19357
1449430469,6,578674,2389.1,9,1,1.52038,0.061597,1.43547,3.02065
1449430469,7,466,326.903,9,1,1.44052,0.058191,1.31478,2.81627
1449430469,8,415,345.82,9,1,1.56082,0.058901,1.28897,2.91098
1449430469,9,6900,376.55,9,2,1.60256,0.08416,1.18692,2.8759
1449430469,10,144826,809.977,9,2,1.48128,0.083479,1.13136,2.6981
1449430469,11,79200,657.937,9,3,1.69648,0.085052,1.00196,2.78594
1449430469,12,400,389.573,9,4,1.70753,0.103727,1.18006,2.99385
1449430469,13,821,388.547,9,4,1.8019,0.096403,1.17793,3.07876
1449430469,14,400,389.613,9,4,1.68899,0.112223,1.29957,3.10318
1449430469,15,400,374.117,9,4,1.74026,0.117854,1.34482,3.20539
1449430469,16,3645,387.253,9,4,1.63775,0.078108,1.4093,3.12853
1449430469,17,400,370.193,9,6,1.66378,0.123645,1.25846,3.04882
1449430469,18,821,379.353,9,7,1.7366,0.135558,1.20278,3.07768
1449430469,19,400,364.87,9,8,1.60915,0.128254,0.947549,2.68773
1449430469,20,1676,368.45,9,9,1.66905,0.127592,1.10587,2.90456
1449430469,21,817,384.74,9,6,1.79092,0.121681,1.24393,3.15915
1449430469,22,400,370.31,9,8,1.71718,0.11611,1.19516,3.03098
1449430469,23,400,375.557,9,8,1.64958,0.113425,1.22638,2.99277
1449430469,24,10215,472.45,9,7,1.72505,0.134706,1.32992,3.19288
1449430469,25,6932,449.673,9,8,1.63762,0.120298,1.22647,2.98773
1449430469,26,79182,988.327,9,8,1.65288,0.162489,1.37999,3.19808
1449430469,27,520055,2054.15,9,8,1.36339,0.111362,1.23833,2.71558
1449430469,28,923960,4076.7,9,13,1.53232,0.104969,1.00515,2.6448
1449430469,29,40736,811.693,9,5,1.66607,0.119277,1.41013,3.19857
1449430469,30,1748,262.887,9,7,1.03432,0.145276,1.2966,2.47945
1449430469,31,10124,424.19,9,5,1.66397,0.132141,1.24929,3.04814
1449430469,32,116108,1108.11,9,5,1.48319,0.122613,1.31235,2.92166
1449430469,33,6875,541.92,9,5,1.40124,0.124747,1.30395,2.83268
1449430469,34,6923,450.067,9,7,2.2749,0.133063,0.915699,3.32636
1449430469,35,850,378.527,9,7,1.65744,0.151238,1.61812,3.42918
1449430469,36,130139,871.26,9,7,1.61868,0.143993,0.803296,2.56923
1449430469,37,10531,1758.34,9,5,0.974851,0.178409,1.17744,2.3351
1449430469,38,3668,734.63,9,3,1.47897,0.119888,1.43834,3.04013
1449430469,39,4137,473.467,9,3,1.36549,0.119798,1.45194,2.94012
1449430469,40,68005,793.143,9,3,1.38421,0.139095,1.45992,2.9873
1449430469,41,2103,781.677,9,3,1.6423,0.125288,1.45828,3.22859
1449430469,42,4127,381.933,9,4,1.41467,0.117874,1.25286,2.78857
1449430469,43,130566,1710.91,9,3,1.5882,0.095381,1.42886,3.11556
1449430469,44,15011,1092.71,9,3,2.46547,0.083859,1.08801,3.64196
1449430469,45,20282,832.217,9,3,1.54444,0.079782,1.48952,3.11646
1449430469,46,836,299.127,9,5,1.43103,0.11579,1.26574,2.81534
1449430469,47,49217,862.54,9,5,1.74004,0.129075,1.34101,3.21292
1449430469,48,15069,537.223,9,7,1.55543,0.115089,1.2851,2.95918
1449430469,49,20236,587.113,9,4,1.73058,0.128434,1.45977,3.32207
1449430469,50,58259,1313.34,9,6,1.47888,0.134646,1.39077,3.00798
1449430469,51,3768,892.833,9,5,1.38523,0.083539,1.47491,2.94611
1449430469,52,775853,3267.03,9,5,1.70971,0.095231,1.3542,3.16167
1449430469,53,463486,4173.39,9,7,1.64552,0.123866,1.12464,2.89715
1449430469,54,707060,10309.6,9,8,1.56309,0.147581,1.27554,2.98896
1449430469,55,519526,9194.08,9,6,1.5544,0.14184,1.23816,2.9371
1449430469,56,741913,4490.43,9,7,1.52327,0.119046,1.3018,2.94724
1449430469,57,212794,2965.4,9,7,1.65319,0.128033,1.09743,2.88223
1449430469,58,706802,8751.95,9,8,1.50523,0.129456,1.33204,2.96925
1449430469,59,385654,2560.07,9,7,1.40558,0.120649,0.735968,2.2649
1449430469,60,491337,104159,9,2,2.24599,0.101232,1.20525,3.55492
1449430469,61,463378,53577.7,9,1,2.06444,0.088038,1.2172,3.37178
1449430469,62,848121,46053.2,9,1,1.85389,0.070554,1.30015,3.22692
1449430469,63,673594,46241.7,9,1,1.7812,0.064342,1.32551,3.17328
1449430469,64,337392,7411.32,9,1,1.4318,0.06314,1.36799,2.86518
1449430469,65,775932,25326.4,9,1,1.63734,0.06314,1.31254,3.01518
1449430469,66,885136,39522.5,9,1,2.06102,0.079451,1.13725,3.28018
1449430469,67,775678,19307.4,9,1,1.31584,0.067658,1.36111,2.7468
1449430469,68,1.12544e+06,23364.8,9,1,1.47242,0.062048,1.31909,2.85585
1449430469,69,962371,13003.6,9,1,1.26765,0.063982,1.36119,2.69537
1449430469,70,707099,18102.9,9,3,1.30253,0.092095,1.29912,2.6962
1449430469,71,641244,16500.8,9,4,1.397,0.090302,1.22718,2.71684
1449430469,72,811708,13458.6,9,2,1.31381,0.06861,1.3608,2.74554
1449430469,73,775961,20809.9,9,3,2.62553,0.091875,1.18634,3.90626
1449430469,74,707106,9784.15,9,4,1.50972,0.101824,0.935556,2.5496
1449430469,75,314606,17281.6,9,1,1.43894,0.089751,1.33648,2.86773
1449430469,76,360696,5263.96,9,3,1.43153,0.088178,1.29745,2.81995
1449430469,77,271301,7779.78,9,2,1.55433,0.069612,1.41566,3.04203
1449430469,78,519463,11615.9,9,3,1.65282,0.097686,1.29783,3.0513
1449430469,79,436477,19840.4,9,3,1.66587,0.097525,1.29631,3.06267
1449430469,80,385394,10250.5,9,3,1.84766,0.095431,1.20868,3.15411
1449430469,81,847921,55845.7,9,3,1.73019,0.098497,1.37394,3.20541
1449430469,82,436912,6207.36,9,4,1.40228,0.104438,1.13873,2.64812
1449430469,83,548678,13695.6,9,5,1.57252,0.113175,1.29157,2.98004
1449430469,84,212610,7672.48,9,6,1.40554,0.114969,1.31187,2.83498
1449430469,85,641509,19690.3,9,5,1.57463,0.068851,1.32368,2.96971
1449430469,86,609625,7271.45,9,6,1.23187,0.11034,1.23666,2.58174
1449430469,87,160545,1137.85,9,8,0.817863,0.091143,0.989078,1.90051
