seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,867,276.8,9,1,1.55183,0.061407,1.2376,2.85896
357076273,1,423,327.237,9,1,1.44344,0.061046,1.35238,2.85938
357076273,2,400,344.35,9,1,1.52016,0.059423,1.32751,2.90938
357076273,3,1615,349.007,9,1,1.53764,0.060365,1.33642,2.93713
357076273,4,385743,2037.18,9,1,1.56863,0.063721,1.3078,2.9424
357076273,5,490,347.307,9,1,1.54727,0.060304,1.37044,2.98197
357076273,6,6509,397.44,9,1,1.63694,0.066827,1.32839,3.03486
357076273,7,419,348.643,9,1,1.68973,0.055686,1.31982,3.06829
357076273,8,49052,518.76,9,1,1.61983,0.062509,1.34245,3.0277
357076273,9,25823,431.483,9,2,1.58476,0.088198,1.34107,3.01641
357076273,10,4073,360.84,9,1,1.50375,0.066717,1.3052,2.8783
357076273,11,3620,378.457,9,1,1.70346,0.05757,1.28636,3.04957
357076273,12,828,375.537,9,4,1.72011,0.084751,0.864862,2.6718
357076273,13,10521,428.503,9,3,1.38615,0.062288,1.12902,2.57956
357076273,14,422,362.453,9,5,1.56848,0.104538,1.30569,2.98069
357076273,15,6465,373.547,9,3,1.67202,0.105811,1.31278,3.09341
357076273,16,1750,365.437,9,3,1.39533,0.090622,1.16354,2.65184
357076273,17,459,349.797,9,2,1.53868,0.103407,1.0332,2.67816
357076273,18,400,368.847,9,3,1.62678,0.111161,1.28031,3.02073
357076273,19,2030,358.037,9,2,1.59741,0.112213,1.30154,3.01372
357076273,20,3682,373.67,9,2,1.48615,0.081294,1.33198,2.90175
357076273,21,1661,347.187,9,2,1.47136,0.073169,1.3893,2.94055
357076273,22,439,354.717,9,3,1.60329,0.091835,1.15534,2.8533
357076273,23,1677,368.013,9,6,1.6043,0.112384,0.952318,2.6716
357076273,24,811,352.037,9,4,1.62929,0.108917,1.29097,3.03147
357076273,25,412,331.253,9,5,1.69101,0.095832,1.32909,3.11833
357076273,26,415,356.027,9,5,1.5924,0.119597,1.15317,2.86764
357076273,27,10520,402.767,9,6,1.80184,0.118745,1.26134,3.18516
357076273,28,436,339.233,9,6,1.58931,0.144755,1.28512,3.02182
357076273,29,804,366.6,9,8,2.39852,0.131971,0.890531,3.42436
357076273,30,1680,301.863,9,9,1.48738,0.166266,1.35453,3.01099
357076273,31,823,356.16,9,11,1.86136,0.164022,1.18164,3.20973
357076273,32,776422,2951.92,9,13,1.90576,0.17895,1.30836,3.39573
357076273,33,315021,2871.09,9,13,1.5503,0.201813,1.26562,3.02024
357076273,34,10193,728.137,9,8,1.42806,0.159944,1.0544,2.64472
357076273,35,19791,751.813,9,8,1.51216,0.143312,1.15423,2.81328
357076273,36,741417,3219.7,9,8,1.71436,0.130238,1.29033,3.13885
357076273,37,811719,20282.1,9,5,1.97929,0.205581,1.05301,3.24057
357076273,38,641915,13694.5,9,7,1.56711,0.130638,1.14559,2.84578
357076273,39,641878,17025.1,9,6,1.4094,0.104218,1.28019,2.79624
357076273,40,811889,26222.7,9,5,1.55787,0.111512,1.2796,2.95131
357076273,41,741823,10855.2,9,5,1.39665,0.111431,1.30892,2.81934
357076273,42,885819,6345.01,9,4,1.41691,0.11629,1.31519,2.8507
357076273,43,776122,31905.6,9,5,1.77901,0.123384,1.26161,3.16653
357076273,44,707398,12850.5,9,6,1.51135,0.118194,1.30926,2.94117
357076273,45,776062,8438.16,9,4,1.38806,0.087006,1.30728,2.78478
357076273,46,776057,18478.7,9,6,1.77397,0.12672,1.19494,3.09798
357076273,47,848080,29391.2,9,6,1.57258,0.110921,1.36794,3.05357
357076273,48,1.25636e+06,32380.9,9,11,2.00384,0.12647,0.920408,3.05316
357076273,49,885870,70982.6,9,7,1.91309,0.139315,1.26559,3.32063
357076273,50,811323,128220,9,8,2.65693,0.115068,0.930427,3.70493
357076273,51,706798,36700.2,9,8,1.60367,0.166156,1.27627,3.04836
357076273,52,578882,24604.3,9,6,1.47502,0.138173,1.36888,2.98435
357076273,53,885684,26721.2,9,7,1.74845,0.11051,1.06545,2.92678
357076273,54,641716,27691.8,9,8,1.42908,0.146027,1.36977,2.94805
357076273,55,775896,42387.4,9,8,2.13749,0.128634,1.27025,3.53982
357076273,56,811237,26313,9,8,1.67731,0.135307,1.31738,3.13375
357076273,57,885625,45982.8,9,6,1.98343,0.091855,1.27838,3.35663
357076273,58,775862,21369.9,9,5,1.53015,0.120128,1.27886,2.93169
357076273,59,923180,24012.1,9,5,1.6889,0.119598,1.30596,3.11701
357076273,60,519763,20651,9,6,1.57411,0.115068,1.3851,3.07689
357076273,61,1.04206e+06,21732.5,9,7,1.72442,0.116612,1.45541,3.29998
357076273,62,741455,14830.2,9,8,1.79691,0.102304,1.0252,2.92711
357076273,63,707674,32655.1,9,6,1.76514,0.126099,1.33132,3.2254
357076273,64,548945,9140.41,9,9,1.38759,0.128815,1.38742,2.90619
357076273,65,962806,46336.5,9,7,1.96618,0.123425,1.31883,3.41109
357076273,66,707030,26217.7,9,8,1.69507,0.133192,1.25733,3.08829
357076273,67,706931,25055.8,9,4,1.67524,0.123565,1.31853,3.11985
357076273,68,885247,22420.3,9,4,1.67534,0.127271,1.24578,3.05103
357076273,69,812205,7330.92,9,5,1.34915,0.097946,1.1295,2.5791
357076273,70,706723,25155.5,9,9,1.76663,0.113616,0.800991,2.68356
357076273,71,706609,11030.3,9,5,1.23239,0.074732,1.20395,2.51368
357076273,72,775546,59990.3,9,5,1.5439,0.092967,1.25683,2.89596
357076273,73,641147,41653.4,9,5,1.41409,0.103076,1.24694,2.76645
357076273,74,1.00156e+06,30189.6,9,4,1.48246,0.069272,1.26974,2.82407
357076273,75,673802,55436.6,9,4,1.59704,0.097936,1.10574,2.80303
357076273,76,491225,11955,9,4,1.64622,0.109458,1.27717,3.03536
