seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,158,1.16837e+06,131898,9,11,2.83078,0.158792,1.06878,4.06137
2075671417,159,811575,50604.2,9,6,2.49428,0.177417,1.40561,4.08037
2075671417,160,1.34752e+06,50486.7,9,5,2.37897,0.129485,1.40665,3.91781
2075671417,161,1.25581e+06,133480,9,10,2.59516,0.146468,1.46828,4.21337
2075671417,162,923067,110453,9,14,3.01511,0.148452,1.37159,4.53799
2075671417,163,884995,83270.5,9,16,2.83968,0.213305,0.931378,3.98764
2075671417,164,962297,212366,9,15,3.65155,0.222893,1.16848,5.04573
2075671417,165,885370,139928,9,11,2.93032,0.197034,1.3072,4.43734
2075671417,166,673591,101628,9,9,2.47487,0.193096,1.43495,4.10596
2075671417,167,884910,99846.4,9,8,2.64425,0.161778,1.46899,4.27783
2075671417,168,847699,155170,9,10,3.24293,0.160314,1.38848,4.79537
2075671417,169,1.04191e+06,110202,9,9,2.5377,0.187596,1.49097,4.21919
2075671417,170,673870,102497,9,9,2.6189,0.175854,1.51951,4.31721
2075671417,171,1.21161e+06,114202,9,13,2.57179,0.183839,1.30815,4.06679
2075671417,172,922901,115005,9,16,2.80253,0.240477,1.12073,4.16739
2075671417,173,1.16845e+06,91599.5,9,20,2.67991,0.26877,1.40262,4.3545
2075671417,174,885219,106514,9,14,2.61137,0.219236,1.46591,4.30018
2075671417,175,885090,78358.7,9,16,2.60805,0.250356,1.40761,4.26905
2075671417,176,962103,96301.4,9,17,2.71677,0.200951,1.22559,4.14682
2075671417,177,775615,92091.6,9,18,2.78185,0.225899,1.02616,4.03723
2075671417,178,1.1251e+06,196942,9,12,3.22249,0.185302,1.48843,4.89911
2075671417,179,923277,89494.2,9,17,2.85401,0.204228,1.39048,4.45153
2075671417,180,962361,129691,9,11,3.47893,0.209437,1.15463,4.84739
2075671417,181,811519,123213,9,11,2.97367,0.215109,1.37155,4.56353
2075671417,182,1.16833e+06,128027,9,12,2.95566,0.174711,1.30125,4.43462
2075671417,183,1.12505e+06,88239.5,33,13,2.49659,0.228775,1.35111,4.0796
2075671417,184,1.25623e+06,151253,9,15,2.99096,0.225298,1.30215,4.5233
2075671417,185,1.04243e+06,56205.6,9,10,2.43036,0.227993,1.57726,4.23876
2075671417,186,1.0016e+06,146060,9,6,3.19845,0.137101,1.48587,4.82468
2075671417,187,848229,42005.4,9,14,2.31833,0.17902,0.963099,3.46335
2075671417,188,962230,167731,9,12,2.76723,0.227122,1.51885,4.51594
2075671417,189,1.21177e+06,152702,9,7,3.05749,0.172377,1.19766,4.43018
2075671417,190,923594,70471.8,9,9,2.15042,0.190141,1.1665,3.51061
2075671417,191,923921,46429.8,9,7,2.36301,0.174411,1.53022,4.07071
2075671417,192,1.00196e+06,57942.6,9,9,2.33739,0.176826,1.54315,4.06138
2075671417,193,1.44221e+06,99922.7,9,11,2.63016,0.193828,0.86343,3.69069
2075671417,194,811665,122496,9,11,2.85694,0.194639,1.4364,4.49245
2075671417,195,847880,84447.1,9,12,2.3647,0.16893,1.44221,3.97919
2075671417,196,811768,78503.8,9,10,2.25379,0.181284,1.41926,3.85722
2075671417,197,922863,87975.8,9,12,2.32421,0.185292,1.52097,4.03338
2075671417,198,811540,111522,9,10,2.68339,0.193718,1.58282,4.46295
2075671417,199,707017,42572.7,9,9,2.17251,0.185713,1.4999,3.86149
2075671417,200,776031,30535.7,9,10,1.91251,0.206362,1.50764,3.62988
2075671417,201,776214,36584.7,9,10,1.96186,0.258701,1.61932,3.84404
2075671417,202,1.2122e+06,51877.8,9,13,2.28933,0.220909,1.56769,4.0816
2075671417,203,1.58976e+06,124246,9,13,3.0717,0.196593,1.69596,4.96856
2075671417,204,811491,59739.7,400,8,2.14175,0.127843,1.42644,3.6997
2075671417,205,847748,153223,9,9,3.25885,0.190382,1.60611,5.05939
2075671417,206,885189,83487.1,9,7,2.66539,0.16348,1.61641,4.44849
2075671417,207,962174,66316.5,9,7,2.38909,0.158551,1.57214,4.12343
2075671417,208,847984,51693.5,9,12,2.12648,0.174221,1.62683,3.93093
2075671417,209,961960,44843.8,9,13,2.15088,0.216521,1.30447,3.67545
2075671417,210,1.25594e+06,23679,9,9,1.70539,0.233373,1.55899,3.50179
2075671417,211,847858,59005.2,9,11,2.22034,0.18427,1.55017,3.95841
2075671417,212,1.58955e+06,53374.4,9,12,2.16558,0.196193,1.48399,3.84902
2075671417,213,641604,42564.3,9,10,1.85936,0.248351,1.49289,3.6036
2075671417,214,578560,25204.1,9,9,1.92652,0.179531,1.34294,3.45249
2075671417,215,1.00137e+06,88728.7,9,10,2.12199,0.190672,1.5101,3.82587
2075671417,216,490734,37523.7,9,8,1.84253,0.168841,1.53633,3.55063
2075671417,217,811561,68895.1,9,7,2.72407,0.174391,1.51518,4.41715
2075671417,218,519628,31077.6,9,11,2.38488,0.183409,1.56337,4.13515
2075671417,219,922570,56921.6,9,8,2.27754,0.176275,1.61497,4.0721
2075671417,220,673674,5715.74,9,9,1.60411,0.201834,1.57441,3.38341
2075671417,221,847626,47346.4,9,7,2.05159,0.170684,1.61397,3.83937
2075671417,222,922953,49396.9,9,13,2.20202,0.195251,1.55904,3.95968
2075671417,223,884944,80985.3,9,7,2.29145,0.180152,1.62068,4.09559
2075671417,224,673822,53164.3,9,8,2.13727,0.176294,0.999228,3.31587
2075671417,225,1.21141e+06,157639,9,6,2.70824,0.194309,1.55222,4.45883
2075671417,226,740878,153008,9,7,2.8218,0.138382,1.65061,4.61419
2075671417,227,811517,25439.5,9,4,2.036,0.164753,1.57087,3.77599
2075671417,228,811500,121644,9,3,2.98799,0.151938,1.55378,4.69785
2075671417,229,775702,90762.5,9,3,2.45232,0.093368,1.64701,4.19573
2075671417,230,961960,59741.6,9,4,2.54417,0.144113,1.45061,4.14194
2075671417,231,519816,17417.5,9,7,1.80391,0.140086,1.49783,3.44466
2075671417,232,1.16833e+06,81559.1,9,8,2.55388,0.154303,1.61775,4.32919
2075671417,233,548891,14378.1,9,7,1.89368,0.145486,1.60549,3.64825
2075671417,234,884946,94222.7,9,8,2.40069,0.162027,1.55947,4.1254
2075671417,235,548679,74561.1,9,12,2.68133,0.202655,1.58043,4.46792
2075671417,236,1.21168e+06,98351.9,9,9,2.38444,0.150706,1.25967,3.79828
2075671417,237,885603,75670.9,9,8,2.45758,0.165455,1.61641,4.24249
2075671417,238,811511,26776.4,9,8,1.94659,0.172257,1.20789,3.32971
2075671417,239,160730,15548.1,9,6,2.21522,0.182637,1.5389,3.93988
2075671417,240,548754,15791.8,9,5,1.7065,0.175123,1.65015,3.535
2075671417,241,1.08325e+06,74055.4,9,6,1.97782,0.153171,1.68614,3.82062
2075671417,242,1.34753e+06,68303.4,9,7,2.69366,0.160515,1.46561,4.32299
2075671417,243,922875,93579,9,10,2.55446,0.164863,1.48682,4.20946
2075671417,244,847594,72334.5,9,7,2.87655,0.185442,1.47654,4.54174
2075671417,245,1.0418e+06,61444,9,9,2.31433,0.201082,1.14417,3.66371
2075671417,246,885359,118671,9,10,3.03119,0.168981,1.40623,4.61022
2075671417,247,1.0018e+06,54346.4,9,10,2.40733,0.155154,1.24561,3.81136
2075671417,248,1.00195e+06,78892.6,9,10,2.69573,0.224056,1.49449,4.41744
2075671417,249,706898,60817.5,9,8,2.30517,0.14214,1.74514,4.1971
2075671417,250,923242,58424.4,9,7,2.8192,0.147009,1.1139,4.08359
2075671417,251,1.12565e+06,152351,9,5,3.01022,0.21089,1.58859,4.81258
2075671417,252,1.04219e+06,67070.4,9,3,2.4788,0.149284,1.44837,4.0797
2075671417,253,848053,76666.6,9,3,3.27733,0.149043,1.62423,5.05388
2075671417,254,885809,77199.6,9,2,2.71952,0.101493,1.75908,4.58442
2075671417,255,1.08346e+06,48715.2,9,2,2.22127,0.145747,1.75817,4.12839
2075671417,256,1.34722e+06,75021.1,9,3,2.79172,0.127793,1.71901,4.64217
2075671417,257,1.16832e+06,78949.7,9,6,2.84866,0.158221,1.57922,4.59022
2075671417,258,811470,32216.7,9,5,2.51249,0.162238,1.72496,4.40317
2075671417,259,673714,51641.3,9,4,2.62768,0.152329,1.72864,4.51223
2075671417,260,1.08366e+06,26335.3,9,5,2.19884,0.160485,1.7468,4.1109
2075671417,261,962078,51793.8,9,7,2.96953,0.161076,1.56506,4.69933
2075671417,262,923099,37985.5,9,10,2.09001,0.178339,1.66383,3.93573
2075671417,263,673684,29054.1,400,10,2.22996,0.196413,1.67001,4.09986
2075671417,264,885038,47354,9,12,2.28851,0.206061,1.44177,3.93996
2075671417,265,1.04216e+06,41687.4,9,9,2.66153,0.287025,1.7611,4.7133
2075671417,266,578864,44422.3,9,11,2.49962,0.206933,1.70173,4.41285
2075671417,267,962065,39379.3,9,5,1.94337,0.225829,1.76696,3.93978
2075671417,268,741413,91736.2,9,7,3.34002,0.195912,1.59429,5.13427
2075671417,269,811651,70109.9,9,8,2.83569,0.213345,1.79537,4.84969
2075671417,270,673556,63054,9,9,2.58469,0.22149,1.4017,4.21488
2075671417,271,811854,110711,9,8,2.65758,0.251217,1.41114,4.3246
2075671417,272,885022,111317,9,7,2.81137,0.219948,1.62155,4.65719
2075671417,273,641274,50638.6,9,5,2.07673,0.174411,1.86378,4.11864
2075671417,274,1.0422e+06,46026.5,9,7,2.05955,0.21567,1.91366,4.19385
2075671417,275,741054,69284.3,9,9,2.94229,0.207434,1.85671,5.01122
2075671417,276,641485,52634,9,11,2.76242,0.222122,1.82584,4.81857
2075671417,277,775426,36721.2,9,14,2.37962,0.254644,1.49596,4.13535
2075671417,278,811379,54423.7,9,11,2.84158,0.228725,1.90844,4.98257
2075671417,279,923113,35060.4,9,9,2.18572,0.239986,1.56057,3.9911
2075671417,280,847926,139240,9,12,3.36471,0.196643,1.91461,5.47919
2075671417,281,923528,110311,9,9,3.23841,0.195441,1.87126,5.30882
2075671417,282,673943,89622.7,9,7,3.19634,0.176244,1.07501,4.45091
2075671417,283,1.25643e+06,129793,9,4,3.70602,0.235096,1.81349,5.75937
2075671417,284,885430,103831,9,3,3.34192,0.153402,1.77338,5.27255
2075671417,285,1.30158e+06,43713.3,9,3,2.6135,0.188959,1.95378,4.76006
2075671417,286,885461,54108.9,9,5,2.4516,0.193588,1.87146,4.52037
2075671417,287,962026,72649.8,9,5,2.66312,0.190842,1.86153,4.72038
2075671417,288,923393,32262.2,9,6,2.77255,0.139815,1.73039,4.64683
2075671417,289,961907,90797.3,9,8,2.77364,0.234395,1.99677,5.01081
2075671417,290,962697,95131.3,9,8,2.87666,0.197575,1.97366,5.05242
2075671417,291,1.08342e+06,73339.4,9,7,2.75698,0.209648,1.82404,4.7946
2075671417,292,1.04214e+06,60905.8,9,7,2.70451,0.227522,1.89494,4.83119
2075671417,293,1.00192e+06,45073,9,9,2.83868,0.199328,1.25731,4.29912
2075671417,294,741172,27105.1,9,7,2.31426,0.246878,1.90384,4.46866
2075671417,295,1.21195e+06,65576,9,7,2.58725,0.152118,1.86818,4.61131
2075671417,296,923232,46127,9,10,2.29254,0.183078,1.42556,3.9043
2075671417,297,847833,100586,9,8,3.12974,0.168119,1.17161,4.47332
2075671417,298,811450,68475.3,9,6,2.59665,0.239956,1.91107,4.75143
2075671417,299,1.00243e+06,110152,9,4,3.11482,0.149774,1.90852,5.17696
2075671417,300,811674,18376.6,9,5,2.00274,0.160976,1.87325,4.04237
2075671417,301,811363,93167.6,9,6,2.70385,0.163079,1.91272,4.78344
2075671417,302,491107,69274.3,9,4,2.3505,0.155134,1.93974,4.44895
2075671417,303,847972,60924.8,9,4,2.68613,0.146748,1.77916,4.61562
2075671417,304,1.16828e+06,46302.7,9,6,2.20914,0.167759,1.82783,4.20829
2075671417,305,1.04224e+06,51406.3,9,6,2.39087,0.171556,1.84834,4.41425
2075671417,306,923312,52567,9,6,2.87499,0.167778,1.68877,4.73563
2075671417,307,923024,32495.3,9,5,1.93961,0.156748,1.93694,4.03803
2075671417,308,775559,50500,9,8,2.27212,0.198958,1.67609,4.1508
2075671417,309,811714,37512.9,9,9,2.58785,0.250225,1.91267,4.75457
2075671417,310,1.04229e+06,91356.3,9,10,2.8085,0.195702,1.78269,4.79146
2075671417,311,1.04204e+06,202189,9,9,3.63821,0.203246,1.85391,5.6995
2075671417,312,885180,99416.3,9,7,3.34919,0.180373,1.49522,5.02813
2075671417,313,847832,120317,9,7,3.20661,0.218374,1.89983,5.32878
2075671417,314,520081,59746.2,9,7,2.44768,0.207945,2.0037,4.6657
2075671417,315,436676,82330.2,9,10,2.57297,0.192987,1.90566,4.67686
2075671417,316,641390,34857.2,9,10,2.19728,0.222172,1.89459,4.31796
2075671417,317,962174,36273.6,9,12,2.26462,0.218305,1.8528,4.33977
2075671417,318,775849,60435.1,9,8,2.73218,0.201292,2.03563,4.97268
2075671417,319,776170,104769,9,8,3.29887,0.17916,1.8515,5.33342
2075671417,320,707128,60583.7,9,10,2.74903,0.212433,1.72607,4.69339
2075671417,321,1.08344e+06,45844.8,9,10,2.49645,0.156988,1.98541,4.64274
2075671417,322,776246,44495.5,9,14,2.24541,0.318474,1.73468,4.30251
2075671417,323,609675,31882.6,9,12,2.30621,0.229135,1.95468,4.49559
2075671417,324,847932,28740.3,9,17,2.39491,0.273689,1.81705,4.48987
2075671417,325,1.04216e+06,69650.8,9,15,2.98777,0.267147,1.84244,5.10084
2075671417,326,962106,68510.8,9,11,2.78896,0.235567,1.97841,5.00794
2075671417,327,1.08345e+06,72709.8,9,11,3.08077,0.205049,1.9268,5.2164
2075671417,328,923121,27608,9,12,2.654,0.218876,1.94086,4.81743
2075671417,329,707080,70836.6,9,13,2.6794,0.266276,1.40604,4.35557
2075671417,330,962280,167882,9,9,3.40403,0.251057,1.78222,5.44157
2075671417,331,1.08334e+06,55379,9,8,2.63656,0.227261,1.44196,4.30993
2075671417,332,923413,29065.5,9,10,1.99998,0.271405,1.97467,4.25086
2075671417,333,923333,57265.5,9,9,2.53875,0.226259,1.9716,4.74106
2075671417,334,1.08353e+06,69806.8,9,12,2.36616,0.223604,2.00811,4.60306
2075671417,335,673774,52100.7,9,18,2.35964,0.270264,1.75415,4.38809
2075671417,336,707014,39432.9,9,13,2.54289,0.29489,1.86099,4.706
2075671417,337,707220,44182.4,9,14,2.58639,0.283138,1.75517,4.62857
2075671417,338,1.04228e+06,130953,9,12,3.77489,0.371535,1.85206,6.0026
2075671417,339,811537,138229,9,13,3.51875,0.301242,1.85544,5.68048
2075671417,340,609740,55098.1,9,14,2.6387,0.320178,1.93622,4.89913
2075671417,341,1.00176e+06,88316.6,9,17,3.15485,0.281154,1.9675,5.4075
2075671417,342,1.04237e+06,115329,9,16,3.22807,0.295932,1.48323,5.01093
2075671417,343,923444,125674,9,12,3.77476,0.211011,1.83567,5.82513
2075671417,344,1.16834e+06,133881,9,12,3.73775,0.241329,1.79855,5.78163
2075671417,345,707066,98381,9,12,3.74463,0.267949,1.57975,5.59617
2075671417,346,811612,77135.9,9,8,3.60265,0.259242,1.85623,5.72247
2075671417,347,741258,74476,9,13,3.49821,0.265615,1.96832,5.73633
2075671417,348,923451,56143.3,9,15,3.16506,0.302715,1.85279,5.32442
2075671417,349,962061,70301.4,9,12,3.00001,0.312003,1.94057,5.25667
