seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1959891055,0,867,293.807,9,1,1.60025,0.072397,1.37293,3.05423
1959891055,1,446,334.22,9,1,1.4461,0.063942,1.3227,2.83518
1959891055,2,1629,357.647,9,1,1.6113,0.05827,1.46288,3.13538
1959891055,3,10126,373.16,9,1,1.54692,0.061637,1.37103,2.98236
1959891055,4,26234,436.023,9,1,1.62262,0.061727,1.43322,3.12037
1959891055,5,437,356.05,9,1,1.52023,0.093848,1.28832,2.90576
1959891055,6,10119,374.157,9,1,1.54729,0.057158,1.31615,2.9229
1959891055,7,480,355.313,9,1,1.58224,0.058251,1.31805,2.96093
1959891055,8,869,356.603,9,1,1.56382,0.060194,1.33232,2.95851
1959891055,9,4098,370.553,9,1,1.47585,0.060265,1.29697,2.83555
1959891055,10,25780,439.597,9,1,1.94612,0.060846,1.2749,3.28525
1959891055,11,10542,456.273,9,2,1.54588,0.08383,1.07177,2.70409
1959891055,12,826,365.257,9,2,1.66328,0.088578,1.30923,3.06448
1959891055,13,20272,450.667,9,3,1.75047,0.088167,0.991563,2.833
1959891055,14,231641,1141.83,9,2,1.67179,0.102645,1.42924,3.20599
1959891055,15,90586,740.577,9,2,1.59081,0.06311,1.36298,3.01914
1959891055,16,20259,492.237,9,2,1.38784,0.066667,1.35594,2.81376
1959891055,17,2048,361.597,9,4,1.58146,0.095992,1.04473,2.72567
1959891055,18,1640,353.127,9,5,1.64799,0.12672,1.20936,2.98674
1959891055,19,824,378.543,9,6,1.79496,0.119116,1.24736,3.16406
1959891055,20,26305,506.673,9,7,1.75094,0.136559,1.37378,3.2639
1959891055,21,519947,2281.94,9,6,1.52163,0.133033,1.34726,3.00447
1959891055,22,579121,3302.49,9,4,1.43649,0.14224,1.36168,2.94403
1959891055,23,491351,2649.46,9,1,1.40958,0.06852,1.37455,2.85535
1959891055,24,549275,4253.82,9,1,1.61828,0.069622,1.35355,3.04383
1959891055,25,707119,3650.63,9,1,1.80499,0.064913,1.27417,3.14635
1959891055,26,549044,11325.7,9,2,1.51815,0.090401,1.33069,2.94174
1959891055,27,812243,6061.77,9,1,2.02627,0.065815,1.21713,3.31224
1959891055,28,1.00196e+06,12456.9,9,2,1.52702,0.090492,1.29625,2.91608
1959891055,29,194400,1846.97,9,4,1.17407,0.107424,1.29773,2.58177
1959891055,30,609731,7640.49,9,3,1.47067,0.102124,1.33482,2.90997
1959891055,31,641383,10107.5,9,6,1.65901,0.120589,1.00072,2.78313
1959891055,32,194376,16973.6,9,3,1.50894,0.103456,1.32469,2.93956
1959891055,33,314728,10938.3,9,4,1.38667,0.094349,1.32615,2.80975
1959891055,34,231087,3857.66,9,4,1.2881,0.100721,1.33551,2.72687
1959891055,35,385601,7356.78,9,2,1.33791,0.078429,1.39502,2.8142
1959891055,36,490999,7082.97,9,2,1.34991,0.070414,1.43891,2.86203
1959891055,37,673902,10570.9,9,2,1.4257,0.076355,1.3948,2.89969
1959891055,38,1.16841e+06,20384.1,9,3,1.66915,0.10541,1.31683,3.09375
1959891055,39,641892,7924.15,9,3,1.51787,0.073069,1.42379,3.01726
1959891055,40,463680,15358.4,9,4,1.42935,0.104559,1.34141,2.87768
1959891055,41,707138,3903.84,9,5,1.30996,0.099849,1.29686,2.70933
1959891055,42,361029,1970.01,9,5,1.35,0.118805,1.34453,2.81587
1959891055,43,549014,8984.37,9,8,1.59686,0.128154,1.36314,3.09119
1959891055,44,463371,5296.72,9,7,1.56679,0.119247,1.38416,3.07314
1959891055,45,579008,16493.9,9,11,1.92222,0.138994,1.25338,3.31731
1959891055,46,741331,28213.5,9,6,1.59459,0.117884,1.37399,3.08907
1959891055,47,360937,25000.3,9,5,1.44899,0.139114,1.37293,2.96388
1959891055,48,673717,31680.8,9,6,1.64936,0.122092,1.39523,3.17029
1959891055,49,1.00164e+06,22753,9,6,1.36657,0.147951,1.23193,2.74937
1959891055,50,847702,59004.2,9,6,1.98741,0.120829,1.32788,3.43903
1959891055,51,885203,30605,9,6,1.88585,0.139986,1.33097,3.35918
1959891055,52,609654,20672.4,9,4,1.86346,0.082326,1.33551,3.28373
1959891055,53,885136,24754.2,9,4,2.11766,0.11109,1.15671,3.38799
1959891055,54,610115,39004.3,9,5,2.02989,0.098928,1.33512,3.46632
1959891055,55,775901,52556.7,9,8,1.98599,0.132782,1.31972,3.44115
1959891055,56,922987,27908.2,9,6,1.73399,0.121621,1.40538,3.26361
1959891055,57,741263,41336.6,9,9,2.00794,0.125278,1.42632,3.56278
1959891055,58,1.08354e+06,41679.8,9,7,1.66011,0.14252,1.60093,3.40675
1959891055,59,609650,39404.6,9,6,2.6316,0.138943,1.27003,4.04362
1959891055,60,578691,43910.9,9,8,2.02263,0.142431,1.10702,3.27495
1959891055,61,847906,35162.6,9,8,2.36414,0.172728,1.20903,3.74872
1959891055,62,741511,34574.6,9,8,2.23259,0.171565,1.27041,3.67703
1959891055,63,962147,96579.8,9,7,2.38063,0.146558,1.34395,3.87378
1959891055,64,609769,46183.1,9,10,1.96266,0.159082,1.31229,3.43674
1959891055,65,1.21216e+06,52154,9,7,2.28114,0.118635,0.891564,3.29397
1959891055,66,885524,147773,9,8,2.76548,0.150706,1.26353,4.18207
1959891055,67,776182,112605,9,4,2.45357,0.128694,1.26713,3.85189
1959891055,68,1.16838e+06,83488.2,9,2,2.09644,0.074511,1.30643,3.48001
1959891055,69,923467,44183.5,9,1,1.84826,0.071696,1.32631,3.24881
1959891055,70,811544,38145.4,9,1,2.1171,0.083319,1.604,3.80679
1959891055,71,885254,25859.7,9,2,1.7455,0.089891,0.892264,2.73012
1959891055,72,578890,69300.9,9,1,2.53028,0.069372,1.32026,3.92258
1959891055,73,490887,11063.4,9,2,1.37744,0.089911,1.30076,2.77064
1959891055,74,436881,6378.3,9,1,1.20158,0.067819,1.40774,2.67929
1959891055,75,1.0422e+06,11124,9,2,1.48876,0.086404,0.878217,2.45579
1959891055,76,337328,63622.7,9,2,2.08836,0.102244,1.32585,3.51884
1959891055,77,360824,8265.99,9,1,1.07477,0.076586,1.33468,2.48853
1959891055,78,1.04214e+06,87041.1,9,1,2.28697,0.086614,1.2714,3.64749
1959891055,79,578517,78113.1,9,1,2.36147,0.077918,1.26657,3.70845
1959891055,80,775737,31346.8,9,1,1.53462,0.085161,1.38254,3.00466
1959891055,81,885408,105667,9,1,3.02211,0.064212,1.25222,4.34107
1959891055,82,292437,4859.51,22,1,2.4546,0.04695,1.07472,3.5785
1959891055,83,741082,33914.1,9,1,1.86378,0.06842,1.33023,3.26545
1959891055,84,578817,19342.6,9,3,1.49119,0.099218,1.3963,2.98929
1959891055,85,609847,30931.1,9,4,1.99836,0.097585,1.31148,3.41001
1959891055,86,706775,7514.58,9,5,1.35011,0.11048,1.31425,2.77739
