seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,3671,298.237,9,1,1.6486,0.077427,1.29099,3.02794
20125292,1,1633,336.993,9,1,1.46251,0.06314,1.33279,2.86114
20125292,2,472,338.087,9,1,1.55578,0.060635,1.29611,2.91559
20125292,3,412,363.913,9,1,1.7742,0.058401,1.26958,3.10531
20125292,4,421,361.17,9,1,1.58326,0.055936,1.2995,2.94077
20125292,5,400,367.63,9,1,1.61171,0.057659,1.33231,3.00386
20125292,6,1636,372.157,9,1,1.66147,0.044184,1.0001,2.70885
20125292,7,435,356.423,9,1,1.5906,0.062689,1.03032,2.68733
20125292,8,49188,529.77,9,2,1.52838,0.060946,0.818434,2.4105
20125292,9,425,356.11,9,1,1.61216,0.06329,1.21967,2.89804
20125292,10,427,372.943,9,1,1.61518,0.07889,1.35759,3.05519
20125292,11,1623,369.423,9,1,1.55493,0.058591,1.37738,2.99344
20125292,12,432,340.527,9,1,2.03041,0.064603,1.21015,3.30883
20125292,13,4187,344.397,9,1,1.36303,0.059533,1.34703,2.77194
20125292,14,2027,361.833,9,4,1.53836,0.091253,1.16212,2.794
20125292,15,400,371.583,9,3,1.73188,0.094059,1.12586,2.9544
20125292,16,1644,369.71,9,4,1.55663,0.109929,1.21077,2.87999
20125292,17,400,383.197,9,5,1.76147,0.100421,1.12636,2.99157
20125292,18,419,391.027,9,4,1.70525,0.105841,1.52188,3.33581
20125292,19,400,379.337,9,4,1.72156,0.108476,1.37727,3.21044
20125292,20,4086,427.65,9,6,1.59318,0.11047,1.19319,2.89936
20125292,21,1709,415.617,9,5,1.59723,0.134605,1.26709,3.00128
20125292,22,412,384.65,9,8,1.70748,0.132953,1.21403,3.0574
20125292,23,1649,378.75,9,8,1.6946,0.119387,1.11645,2.9327
20125292,24,1632,390.123,9,8,1.67595,0.14225,1.20471,3.02543
20125292,25,412,394.893,9,6,1.75043,0.118605,1.14444,3.0159
20125292,26,430,389.917,9,6,1.73608,0.11548,1.08234,2.93648
20125292,27,418,367.693,9,6,1.61656,0.103116,1.26355,2.98867
20125292,28,400,374.35,9,5,1.77436,0.120989,1.25432,3.15243
20125292,29,828,381.003,9,5,1.70045,0.118194,1.11505,2.93605
20125292,30,1687,347.493,9,3,1.56984,0.123825,1.33191,3.02796
20125292,31,421,356.1,9,4,1.65697,0.115469,1.36174,3.1364
20125292,32,418,369.087,9,5,1.90662,0.11598,1.00607,3.03147
20125292,33,400,376.843,9,4,1.69575,0.079471,1.24766,3.0255
